Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-08-19 00:00:00-04:00,2.463802160024643,2.463802160024643,2.427391290664673,2.427391290664673,156800,0.0,0.0
1992-08-20 00:00:00-04:00,2.451664686203003,2.451664686203003,2.451664686203003,2.451664686203003,16000,0.0,0.0
1992-08-21 00:00:00-04:00,2.427391290664673,2.427391290664673,2.427391290664673,2.427391290664673,10000,0.0,0.0
1992-08-24 00:00:00-04:00,2.451664178979163,2.475938081741333,2.4152533248359083,2.475938081741333,113600,0.0,0.0
1992-08-25 00:00:00-04:00,2.463801640095097,2.4880755478792853,2.451664686203003,2.451664686203003,3600,0.0,0.0
1992-08-26 00:00:00-04:00,2.451664686203003,2.451664686203003,2.451664686203003,2.451664686203003,0,0.0,0.0
1992-08-27 00:00:00-04:00,2.451664686203003,2.451664686203003,2.451664686203003,2.451664686203003,4400,0.0,0.0
1992-08-28 00:00:00-04:00,2.4759384898039007,2.5366232567108593,2.4759384898039007,2.5244863033294678,187600,0.0,0.0
1992-08-31 00:00:00-04:00,2.548759937286377,2.548759937286377,2.536622985204061,2.548759937286377,205600,0.0,0.0
1992-09-01 00:00:00-04:00,2.536622985204061,2.548759937286377,2.536622985204061,2.548759937286377,10800,0.0,0.0
1992-09-02 00:00:00-04:00,2.5244863033294678,2.5244863033294678,2.5244863033294678,2.5244863033294678,13600,0.0,0.0
1992-09-03 00:00:00-04:00,2.5487598596617236,2.6094446182250977,2.5487598596617236,2.6094446182250977,108000,0.0,0.0
1992-09-04 00:00:00-04:00,2.609444807428832,2.645855665206909,2.609444807428832,2.645855665206909,292800,0.0,0.0
1992-09-08 00:00:00-04:00,2.645855665206909,2.645855665206909,2.645855665206909,2.645855665206909,250800,0.0,0.0
1992-09-09 00:00:00-04:00,2.645856420199076,2.645856420199076,2.621582508087158,2.621582508087158,238800,0.0,0.0
1992-09-10 00:00:00-04:00,2.5973084549203302,2.5973084549203302,2.5608975887298584,2.5608975887298584,82800,0.0,0.0
1992-09-11 00:00:00-04:00,2.548759937286377,2.548759937286377,2.548759937286377,2.548759937286377,104000,0.0,0.0
1992-09-14 00:00:00-04:00,2.5730347633361816,2.5730347633361816,2.5730347633361816,2.5730347633361816,202400,0.0,0.0
1992-09-15 00:00:00-04:00,2.548759937286377,2.548759937286377,2.548759937286377,2.548759937286377,8000,0.0,0.0
1992-09-16 00:00:00-04:00,2.5487609956322648,2.5487609956322648,2.4880762100219727,2.4880762100219727,20800,0.0,0.0
1992-09-17 00:00:00-04:00,2.5123498636542014,2.5123498636542014,2.488075951928074,2.5002129077911377,67600,0.0,0.0
1992-09-18 00:00:00-04:00,2.4759391164779663,2.4759391164779663,2.427391290664673,2.427391290664673,23600,0.0,0.0
1992-09-21 00:00:00-04:00,2.403116464614868,2.403116464614868,2.3909795127733786,2.403116464614868,8000,0.0,0.0
1992-09-22 00:00:00-04:00,2.3788428650688878,2.3788428650688878,2.3545689582824707,2.3545689582824707,68000,0.0,0.0
1992-09-23 00:00:00-04:00,2.3545689582824707,2.3545689582824707,2.3545689582824707,2.3545689582824707,0,0.0,0.0
1992-09-24 00:00:00-04:00,2.370207712335407,2.5901238918304443,2.370207712335407,2.5901238918304443,127200,0.04,0.0
1992-09-25 00:00:00-04:00,2.6145600301248053,2.6756478812959457,2.6145600301248053,2.6389951705932617,135200,0.0,0.0
1992-09-28 00:00:00-04:00,2.6389931845008783,2.66342830657959,2.6389931845008783,2.66342830657959,176800,0.0,0.0
1992-09-29 00:00:00-04:00,2.6878640230964215,2.712299150579116,2.6878640230964215,2.7000815868377686,124400,0.0,0.0
1992-09-30 00:00:00-04:00,2.712298789194652,2.736733913421631,2.712298789194652,2.736733913421631,151200,0.0,0.0
1992-10-01 00:00:00-04:00,2.7367351598906935,2.7856054306030273,2.7367351598906935,2.7856054306030273,79200,0.0,0.0
1992-10-02 00:00:00-04:00,2.773386640933597,2.773386640933597,2.7245163917541504,2.7245163917541504,102800,0.0,0.0
1992-10-05 00:00:00-04:00,2.700083021764402,2.700083021764402,2.6145600301248053,2.6389951705932617,33200,0.0,0.0
1992-10-06 00:00:00-04:00,2.663430302543978,2.7611708641052246,2.663430302543978,2.7611708641052246,155200,0.0,0.0
1992-10-07 00:00:00-04:00,2.736734585232205,2.7611697154574926,2.736734585232205,2.7489521503448486,48800,0.0,0.0
1992-10-08 00:00:00-04:00,2.7733875809798594,2.7978227138519287,2.74895244810779,2.7978227138519287,74400,0.0,0.0
1992-10-09 00:00:00-04:00,2.822257846723998,2.822257846723998,2.7978227138519287,2.7978227138519287,20400,0.0,0.0
1992-10-12 00:00:00-04:00,2.8100385665893555,2.8100385665893555,2.8100385665893555,2.8100385665893555,400,0.0,0.0
1992-10-13 00:00:00-04:00,2.797823097798731,2.822258234024048,2.797823097798731,2.822258234024048,7200,0.0,0.0
1992-10-14 00:00:00-04:00,2.822257846723998,2.8344754131600327,2.7978227138519287,2.7978227138519287,4400,0.0,0.0
1992-10-15 00:00:00-04:00,2.8100402802879634,2.8100402802879634,2.7978227138519287,2.7978227138519287,107200,0.0,0.0
1992-10-16 00:00:00-04:00,2.7978227138519287,2.7978227138519287,2.7978227138519287,2.7978227138519287,54800,0.0,0.0
1992-10-19 00:00:00-04:00,2.8222574285558752,2.8222574285558752,2.712299346923828,2.712299346923828,60000,0.0,0.0
1992-10-20 00:00:00-04:00,2.700083021764402,2.700083021764402,2.6389951705932617,2.6389951705932617,367600,0.0,0.0
1992-10-21 00:00:00-04:00,2.638995162153666,2.7611708641052246,2.638995162153666,2.7611708641052246,122000,0.0,0.0
1992-10-22 00:00:00-04:00,2.7367342780618107,2.748951841803158,2.6878640230964215,2.7000815868377686,640400,0.0,0.0
1992-10-23 00:00:00-04:00,2.687864217672262,2.712299346923828,2.687864217672262,2.712299346923828,125600,0.0,0.0
1992-10-26 00:00:00-05:00,2.700081267164427,2.7245163917541504,2.700081267164427,2.7245163917541504,10400,0.0,0.0
1992-10-27 00:00:00-05:00,2.700081782298045,2.712299346923828,2.687864217672262,2.712299346923828,26800,0.0,0.0
1992-10-28 00:00:00-05:00,2.712299346923828,2.712299346923828,2.712299346923828,2.712299346923828,77600,0.0,0.0
1992-10-29 00:00:00-05:00,2.7245163917541504,2.7245163917541504,2.7245163917541504,2.7245163917541504,2000,0.0,0.0
1992-10-30 00:00:00-05:00,2.7000815868377686,2.7367342780618107,2.7000815868377686,2.7000815868377686,34000,0.0,0.0
1992-11-02 00:00:00-05:00,2.6878654429342896,2.7611708641052246,2.6878654429342896,2.7611708641052246,49600,0.0,0.0
1992-11-03 00:00:00-05:00,2.7611690376486093,2.7611690376486093,2.736733913421631,2.736733913421631,39200,0.0,0.0
1992-11-04 00:00:00-05:00,2.724517020119561,2.7489521503448486,2.724517020119561,2.7489521503448486,800,0.0,0.0
1992-11-05 00:00:00-05:00,2.7489521503448486,2.7489521503448486,2.7489521503448486,2.7489521503448486,5200,0.0,0.0
1992-11-06 00:00:00-05:00,2.736734585232205,2.7489521503448486,2.736734585232205,2.7489521503448486,11200,0.0,0.0
1992-11-09 00:00:00-05:00,2.7367351598906935,2.7856054306030273,2.7367351598906935,2.7856054306030273,29600,0.0,0.0
1992-11-10 00:00:00-05:00,2.7611702952468606,2.7856054306030273,2.7611702952468606,2.7856054306030273,216000,0.0,0.0
1992-11-11 00:00:00-05:00,2.761168330648671,2.8100385665893555,2.761168330648671,2.8100385665893555,24400,0.0,0.0
1992-11-12 00:00:00-05:00,2.8222583783031023,2.846693515777588,2.8222583783031023,2.846693515777588,8000,0.0,0.0
1992-11-13 00:00:00-05:00,2.822257000824501,2.834474563598633,2.8100394380503686,2.834474563598633,23200,0.0,0.0
1992-11-16 00:00:00-05:00,2.8100394380503686,2.834474563598633,2.7978218752762367,2.834474563598633,23600,0.0,0.0
1992-11-17 00:00:00-05:00,2.8589108366715283,2.8589108366715283,2.7856054306030273,2.7856054306030273,399200,0.0,0.0
1992-11-18 00:00:00-05:00,2.8100406659113895,2.822258234024048,2.8100406659113895,2.822258234024048,25200,0.0,0.0
1992-11-19 00:00:00-05:00,2.8100385665893555,2.8100385665893555,2.7978210076041847,2.8100385665893555,108400,0.0,0.0
1992-11-20 00:00:00-05:00,2.7856060044955364,2.7856060044955364,2.7611708641052246,2.7611708641052246,23200,0.0,0.0
1992-11-23 00:00:00-05:00,2.736733913421631,2.736733913421631,2.724516351308141,2.736733913421631,60000,0.0,0.0
1992-11-24 00:00:00-05:00,2.7245167143204636,2.7245167143204636,2.7000815868377686,2.7000815868377686,3200,0.0,0.0
1992-11-25 00:00:00-05:00,2.7000812270811623,2.736733913421631,2.7000812270811623,2.736733913421631,44000,0.0,0.0
1992-11-27 00:00:00-05:00,2.7367342780618107,2.7367342780618107,2.7000815868377686,2.7000815868377686,19600,0.0,0.0
1992-11-30 00:00:00-05:00,2.7000815868377686,2.7000815868377686,2.7000815868377686,2.7000815868377686,0,0.0,0.0
1992-12-01 00:00:00-05:00,2.724516351308141,2.736733913421631,2.712298789194652,2.736733913421631,22800,0.0,0.0
1992-12-02 00:00:00-05:00,2.736735723714913,2.7611708641052246,2.736735723714913,2.7611708641052246,11600,0.0,0.0
1992-12-03 00:00:00-05:00,2.773386240005493,2.773386240005493,2.761168679476835,2.773386240005493,14000,0.0,0.0
1992-12-04 00:00:00-05:00,2.7489513971588826,2.7489513971588826,2.68786358833313,2.68786358833313,17200,0.0,0.0
1992-12-07 00:00:00-05:00,2.712298789194652,2.736733913421631,2.712298789194652,2.736733913421631,161600,0.0,0.0
1992-12-08 00:00:00-05:00,2.736733835393732,2.736733835393732,2.68786358833313,2.68786358833313,32800,0.0,0.0
1992-12-09 00:00:00-05:00,2.7000811500982804,2.7000811500982804,2.68786358833313,2.68786358833313,6800,0.0,0.0
1992-12-10 00:00:00-05:00,2.712299150579116,2.712299150579116,2.6878640230964215,2.7000815868377686,112400,0.0,0.0
1992-12-11 00:00:00-05:00,2.7122989941949713,2.7122989941949713,2.6756463050842285,2.6756463050842285,12800,0.0,0.0
1992-12-14 00:00:00-05:00,2.7000815868377686,2.7000815868377686,2.663428895613727,2.7000815868377686,29600,0.0,0.0
1992-12-15 00:00:00-05:00,2.68786358833313,2.68786358833313,2.68786358833313,2.68786358833313,8000,0.0,0.0
1992-12-16 00:00:00-05:00,2.675645867618946,2.675645867618946,2.66342830657959,2.66342830657959,102800,0.0,0.0
1992-12-17 00:00:00-05:00,2.6878638681211426,2.6878638681211426,2.6756463050842285,2.6756463050842285,14000,0.0,0.0
1992-12-18 00:00:00-05:00,2.700081431158057,2.700081431158057,2.6634287420473144,2.6756463050842285,17600,0.0,0.0
1992-12-21 00:00:00-05:00,2.675646653046479,2.712299346923828,2.675646653046479,2.712299346923828,19200,0.0,0.0
1992-12-22 00:00:00-05:00,2.687864217672262,2.712299346923828,2.675646653046479,2.712299346923828,68800,0.0,0.0
1992-12-23 00:00:00-05:00,2.712298829459289,2.7245163917541504,2.700081267164427,2.7245163917541504,32800,0.0,0.0
1992-12-24 00:00:00-05:00,2.7156693935394287,2.7156693935394287,2.7156693935394287,2.7156693935394287,0,0.04,0.0
1992-12-28 00:00:00-05:00,2.715668914563987,2.7402451038360596,2.703380819927951,2.7402451038360596,48400,0.0,0.0
1992-12-29 00:00:00-05:00,2.764821290969849,2.789397480222914,2.764821290969849,2.7648212909698486,24000,0.0,0.0
1992-12-30 00:00:00-05:00,2.752533895927563,2.801686286926269,2.752533895927563,2.8016862869262695,20400,0.0,0.0
1992-12-31 00:00:00-05:00,2.777111053466797,2.777111053466797,2.777111053466797,2.777111053466797,1600,0.0,0.0
1993-01-04 00:00:00-05:00,2.777109631546983,2.777109631546983,2.7156691529729344,2.727957248687744,64000,0.0,0.0
1993-01-05 00:00:00-05:00,2.70338107722466,2.70338107722466,2.6173644065856934,2.6173644065856934,95600,0.0,0.0
1993-01-06 00:00:00-05:00,2.6173658106062145,2.6542301177978516,2.6173658106062145,2.6542301177978516,102400,0.0,0.0
1993-01-07 00:00:00-05:00,2.629652976989746,2.629652976989746,2.629652976989746,2.629652976989746,25200,0.0,0.0
1993-01-08 00:00:00-05:00,2.605076789855957,2.605076789855957,2.5805005937252403,2.605076789855957,40800,0.0,0.0
1993-01-11 00:00:00-05:00,2.580500371181048,2.580500371181048,2.5559241771698,2.5559241771698,93200,0.0,0.0
1993-01-12 00:00:00-05:00,2.531348705291748,2.555924906313998,2.531348705291748,2.531348705291748,13600,0.0,0.0
1993-01-13 00:00:00-05:00,2.531346311756209,2.531346311756209,2.506770133972168,2.506770133972168,98800,0.0,0.0
1993-01-14 00:00:00-05:00,2.5067725042694984,2.531348705291748,2.5067725042694984,2.531348705291748,11600,0.0,0.0
1993-01-15 00:00:00-05:00,2.5067727484354156,2.531348951851449,2.5067727484354156,2.5190608501434326,128000,0.0,0.0
1993-01-18 00:00:00-05:00,2.519060604780623,2.531348705291748,2.519060604780623,2.531348705291748,7200,0.0,0.0
1993-01-19 00:00:00-05:00,2.5559252986201533,2.7033825273867005,2.543637196222941,2.6542301177978516,136400,0.0,0.0
1993-01-20 00:00:00-05:00,2.6542291685592296,2.6665172665618186,2.6419410705566406,2.6419410705566406,52000,0.0,0.0
1993-01-21 00:00:00-05:00,2.6173648879213154,2.6173648879213154,2.5927886917905987,2.605076789855957,25600,0.0,0.0
1993-01-22 00:00:00-05:00,2.5804998886071893,2.592787983314843,2.568211793899536,2.568211793899536,7600,0.0,0.0
1993-01-25 00:00:00-05:00,2.592787971279838,2.703380823135376,2.592787971279838,2.703380823135376,788000,0.0,0.0
1993-01-26 00:00:00-05:00,2.691093199932737,2.752533683949466,2.691093199932737,2.7156693935394287,751200,0.0,0.0
1993-01-27 00:00:00-05:00,2.7402451038360596,2.7525331984720953,2.7279570092000234,2.7402451038360596,161200,0.0,0.0
1993-01-28 00:00:00-05:00,2.7279574807201112,2.752533674240112,2.7279574807201112,2.7525336742401123,118400,0.0,0.0
1993-01-29 00:00:00-05:00,2.752533674240112,2.752533674240112,2.752533674240112,2.7525336742401123,70400,0.0,0.0
1993-02-01 00:00:00-05:00,2.7525348494538164,2.777111053466797,2.740246747447326,2.777111053466797,41200,0.0,0.0
1993-02-02 00:00:00-05:00,2.7525334193788726,2.8508381843566895,2.7525334193788726,2.8508381843566895,144000,0.0,0.0
1993-02-03 00:00:00-05:00,2.801685801867781,2.8508381843566895,2.801685801867781,2.8508381843566895,165600,0.0,0.0
1993-02-04 00:00:00-05:00,2.8508398681879044,3.2440591603517532,2.8139755595475435,3.145754337310791,518400,0.0,0.0
1993-02-05 00:00:00-05:00,3.207193378301767,3.2440576700063852,3.170329086597149,3.1949052810668945,1257200,0.0,0.0
1993-02-08 00:00:00-05:00,3.194905510385528,3.23176980473613,3.194905510385528,3.2194817066192627,570800,0.0,0.0
1993-02-09 00:00:00-05:00,3.19490455198979,3.4038021573121995,3.19490455198979,3.3915140628814697,652000,0.0,0.0
1993-02-10 00:00:00-05:00,3.3669388250871135,3.3792269229888916,3.3177864334800025,3.3792269229888916,228000,0.0,0.0
1993-02-11 00:00:00-05:00,3.3669400390456703,3.3792281413779537,3.3177876297165363,3.3423638343811035,213600,0.0,0.0
1993-02-12 00:00:00-05:00,3.33007573204882,3.440668653039371,3.33007573204882,3.3423638343811035,281600,0.0,0.0
1993-02-16 00:00:00-05:00,3.317786491554202,3.317786491554202,3.108888823567456,3.2194817066192627,294400,0.0,0.0
1993-02-17 00:00:00-05:00,3.2440576517357016,3.293210040398364,3.2440576517357016,3.256345748901367,134400,0.0,0.0
1993-02-18 00:00:00-05:00,3.256345748901367,3.317786234729695,3.256345748901367,3.256345748901367,93200,0.0,0.0
1993-02-19 00:00:00-05:00,3.2440559996991354,3.330072636054794,3.2440559996991354,3.3054964542388916,170800,0.0,0.0
1993-02-22 00:00:00-05:00,3.3054964542388916,3.317784545146843,3.280920272422989,3.3054964542388916,86400,0.0,0.0
1993-02-23 00:00:00-05:00,3.280920272422989,3.3054964542388916,3.268632181515038,3.3054964542388916,22800,0.0,0.0
1993-02-24 00:00:00-05:00,3.28092098236084,3.28092098236084,3.2440567016601562,3.2440567016601562,218400,0.0,0.0
1993-02-25 00:00:00-05:00,3.2194807493597044,3.2686331272125244,3.2194807493597044,3.2686331272125244,151600,0.0,0.0
1993-02-26 00:00:00-05:00,3.280922407534585,3.293210506439209,3.268634308629961,3.293210506439209,212000,0.0,0.0
1993-03-01 00:00:00-05:00,3.293208597304669,3.293208597304669,3.268632413742694,3.2809205055236816,196000,0.0,0.0
1993-03-02 00:00:00-05:00,3.280923322719686,3.3423638343811035,3.280923322719686,3.3423638343811035,246000,0.0,0.0
1993-03-03 00:00:00-05:00,3.3423616877405635,3.354649782180786,3.3423616877405635,3.354649782180786,233600,0.0,0.0
1993-03-04 00:00:00-05:00,3.3423638343811035,3.3423638343811035,3.3177876297165363,3.3423638343811035,146000,0.0,0.0
1993-03-05 00:00:00-05:00,3.342362629283558,3.3792269229888916,3.342362629283558,3.3792269229888916,38000,0.0,0.0
1993-03-08 00:00:00-05:00,3.3792259684507395,3.3915140628814693,3.3546497795892796,3.3915140628814697,74400,0.0,0.0
1993-03-09 00:00:00-05:00,3.366940222198157,3.41609263420105,3.3423640161967105,3.41609263420105,255200,0.0,0.0
1993-03-10 00:00:00-05:00,3.403801181502502,3.403801181502502,3.3054964542388916,3.3054964542388916,117200,0.0,0.0
1993-03-11 00:00:00-05:00,3.3177859783172607,3.3300740745332504,3.305497882101271,3.3177859783172607,130400,0.0,0.0
1993-03-12 00:00:00-05:00,3.293209316138934,3.293209316138934,3.2563450327493193,3.2686331272125244,24800,0.0,0.0
1993-03-15 00:00:00-05:00,3.2932102548240296,3.3300745487213135,3.268634058892507,3.3300745487213135,60400,0.0,0.0
1993-03-16 00:00:00-05:00,3.34236074016042,3.3915131039863087,3.317784558247476,3.3669369220733643,68400,0.0,0.0
1993-03-17 00:00:00-05:00,3.3546502669652303,3.36693836318122,3.3177859783172607,3.3177859783172607,48000,0.0,0.0
1993-03-18 00:00:00-05:00,3.330072649203948,3.3669369220733643,3.330072649203948,3.3669369220733643,318000,0.0,0.0
1993-03-19 00:00:00-05:00,3.354651936713387,3.3669400390456703,3.3423638343811035,3.3423638343811035,10800,0.0,0.0
1993-03-22 00:00:00-05:00,3.330073593300341,3.354649782180786,3.330073593300341,3.354649782180786,154000,0.0,0.0
1993-03-23 00:00:00-05:00,3.3423626466870746,3.354650744652836,3.3054983527897908,3.3300745487213135,19200,0.0,0.0
1993-03-24 00:00:00-05:00,3.3177859783172607,3.3300740745332504,3.305497882101271,3.3177859783172607,96800,0.0,0.0
1993-03-25 00:00:00-05:00,3.3355765664175654,3.3355765664175654,3.298514604568481,3.2985146045684814,12800,0.045,0.0
1993-03-26 00:00:00-05:00,3.3108685599433048,3.3602845085991753,3.2985145727793372,3.3355765342712402,97600,0.0,0.0
1993-03-29 00:00:00-05:00,3.3355756454608017,3.38499158094911,3.3355756454608017,3.360283613204956,110400,0.0,0.0
1993-03-30 00:00:00-05:00,3.384992679242986,3.4838245822865765,3.384992679242986,3.471470594406128,263200,0.0,0.0
1993-03-31 00:00:00-05:00,3.4961778236107084,3.52088579409559,3.4961778236107084,3.5085318088531494,35200,0.0,0.0
1993-04-01 00:00:00-05:00,3.496175288302558,3.5085292645863126,3.459113359451294,3.459113359451294,42000,0.0,0.0
1993-04-02 00:00:00-05:00,3.434405406883785,3.459113359451294,3.434405406883785,3.459113359451294,18000,0.0,0.0
1993-04-05 00:00:00-04:00,3.422053876316248,3.4467618465423584,3.422053876316248,3.4467618465423584,20000,0.0,0.0
1993-04-06 00:00:00-04:00,3.422053876316248,3.4467618465423584,3.422053876316248,3.4467618465423584,19600,0.0,0.0
1993-04-07 00:00:00-04:00,3.434407897398505,3.508531808853149,3.434407897398505,3.5085318088531494,109200,0.0,0.0
1993-04-08 00:00:00-04:00,3.496176564947088,3.508530545741954,3.483822584152222,3.4838225841522217,11600,0.0,0.0
1993-04-12 00:00:00-04:00,3.483823838368268,3.508531808853149,3.4714698531258272,3.5085318088531494,64800,0.0,0.0
1993-04-13 00:00:00-04:00,3.533240110194151,3.595010042190552,3.533240110194151,3.5950100421905518,139600,0.0,0.0
1993-04-14 00:00:00-04:00,3.595011428910859,3.632073402404785,3.595011428910859,3.632073402404785,75600,0.0,0.0
1993-04-15 00:00:00-04:00,3.6814875636904043,3.693841548803459,3.434407861429303,3.4467618465423584,295200,0.0,0.0
1993-04-16 00:00:00-04:00,3.42205143060003,3.459113359451294,3.42205143060003,3.459113359451294,511600,0.0,0.0
1993-04-19 00:00:00-04:00,3.483822584152222,3.52088452653682,3.45911462256249,3.4838225841522217,46400,0.0,0.0
1993-04-20 00:00:00-04:00,3.4591151320415996,3.4591151320415996,3.384991236354994,3.4096992015838623,158400,0.0,0.0
1993-04-21 00:00:00-04:00,3.422052549882369,3.434406530206854,3.3973445892333984,3.3973445892333984,6000,0.0,0.0
1993-04-22 00:00:00-04:00,3.3973455648211868,3.3973455648211868,3.3602836132049556,3.360283613204956,18400,0.0,0.0
1993-04-23 00:00:00-04:00,3.3726385282666493,3.3726385282666493,3.286160617285453,3.2985146045684814,266400,0.0,0.0
1993-04-26 00:00:00-04:00,3.2738069739452627,3.2738069739452627,3.187329053878784,3.187329053878784,39600,0.0,0.0
1993-04-27 00:00:00-04:00,3.1626208735447303,3.1626208735447303,3.150266885757446,3.1502668857574463,4800,0.0,0.0
1993-04-28 00:00:00-04:00,3.162619267920112,3.187327230950738,3.162619267920112,3.174973249435425,135200,0.0,0.0
1993-04-29 00:00:00-04:00,3.1873271328279342,3.22438907623291,3.1873271328279342,3.22438907623291,86400,0.0,0.0
1993-04-30 00:00:00-04:00,3.1996816974967275,3.3232215313769102,3.1996816974967275,3.3108675479888916,415200,0.0,0.0
1993-05-03 00:00:00-04:00,3.2861595812128552,3.310867547988892,3.261451614436819,3.3108675479888916,29600,0.0,0.0
1993-05-04 00:00:00-04:00,3.3232225471072727,3.3355765342712402,3.3232225471072727,3.3355765342712402,80000,0.0,0.0
1993-05-05 00:00:00-04:00,3.3108685599433048,3.3355765342712402,3.3108685599433048,3.3355765342712402,10000,0.0,0.0
1993-05-06 00:00:00-04:00,3.372637597077033,3.372637597077033,3.347929629332879,3.360283613204956,410800,0.0,0.0
1993-05-07 00:00:00-04:00,3.38499158094911,3.38499158094911,3.3355756454608017,3.360283613204956,24400,0.0,0.0
1993-05-10 00:00:00-04:00,3.3602836132049556,3.3602836132049556,3.347929629332879,3.360283613204956,18800,0.0,0.0
1993-05-11 00:00:00-04:00,3.360284714471726,3.372638702392578,3.347930726550874,3.372638702392578,34800,0.0,0.0
1993-05-12 00:00:00-04:00,3.397346700695779,3.434408664703369,3.397346700695779,3.434408664703369,35600,0.0,0.0
1993-05-13 00:00:00-04:00,3.4591166407084293,3.4591166407084293,3.434408664703369,3.434408664703369,141600,0.0,0.0
1993-05-14 00:00:00-04:00,3.434407166812731,3.4591151320415996,3.4096992015838623,3.4096992015838623,9200,0.0,0.0
1993-05-17 00:00:00-04:00,3.4220531841982966,3.4220531841982966,3.4096992015838623,3.4096992015838623,12800,0.0,0.0
1993-05-18 00:00:00-04:00,3.3973445892333984,3.3973445892333984,3.3973445892333984,3.3973445892333984,2400,0.0,0.0
1993-05-19 00:00:00-04:00,3.372637204138555,3.372637204138555,3.3355752568403294,3.3479292392730713,60000,0.0,0.0
1993-05-20 00:00:00-04:00,3.3232225471072727,3.3355765342712402,3.3232225471072727,3.3355765342712402,26400,0.0,0.0
1993-05-21 00:00:00-04:00,3.3108679499436806,3.4220538139343266,3.3108679499436806,3.422053813934326,152800,0.0,0.0
1993-05-24 00:00:00-04:00,3.409698699383026,3.483822584152222,3.409698699383026,3.4838225841522217,25200,0.0,0.0
1993-05-25 00:00:00-04:00,3.4838213120188035,3.4838213120188035,3.434405406883785,3.459113359451294,35600,0.0,0.0
1993-05-26 00:00:00-04:00,3.434407798822176,3.434407798822176,3.3973458441586275,3.422053813934326,90800,0.0,0.0
1993-05-27 00:00:00-04:00,3.4096985695578836,3.4096985695578836,3.3849906089089137,3.3973445892333984,79600,0.0,0.0
1993-05-28 00:00:00-04:00,3.384992515549677,3.384992515549677,3.298514604568481,3.2985146045684814,1214800,0.0,0.0
1993-06-01 00:00:00-04:00,3.3108685653628287,3.3108685653628287,3.224390655073501,3.2367446422576904,68400,0.0,0.0
1993-06-02 00:00:00-04:00,3.212034928934656,3.2490968704223633,3.212034928934656,3.2490968704223633,44000,0.0,0.0
1993-06-03 00:00:00-04:00,3.2614490985870366,3.2861570463036047,3.236741150870468,3.261449098587036,117600,0.0,0.0
1993-06-04 00:00:00-04:00,3.2367446422576904,3.2367446422576904,3.2120366678893113,3.2367446422576904,25600,0.0,0.0
1993-06-07 00:00:00-04:00,3.224390655073501,3.2367446422576904,3.224390655073501,3.2367446422576904,62400,0.0,0.0
1993-06-08 00:00:00-04:00,3.224389399931981,3.236743382307199,3.2120354175567623,3.2120354175567627,24000,0.0,0.0
1993-06-09 00:00:00-04:00,3.2120354175567623,3.2120354175567623,3.1873274528063256,3.2120354175567627,50400,0.0,0.0
1993-06-10 00:00:00-04:00,3.187329165906791,3.187329165906791,3.063789275755365,3.076143264770508,301600,0.0,0.0
1993-06-11 00:00:00-04:00,3.0761423728380546,3.1008503437042236,3.06378838740497,3.1008503437042236,210400,0.0,0.0
1993-06-14 00:00:00-04:00,3.1132043637335305,3.162620306015015,3.1008503781631593,3.1626203060150146,174800,0.0,0.0
1993-06-15 00:00:00-04:00,3.162620306015015,3.162620306015015,3.137912334874273,3.1626203060150146,62400,0.0,0.0
1993-06-16 00:00:00-04:00,3.162620306015015,3.1749742915853862,3.162620306015015,3.1626203060150146,42400,0.0,0.0
1993-06-17 00:00:00-04:00,3.1749750652978586,3.187329053878784,3.162621076716933,3.187329053878784,32000,0.0,0.0
1993-06-18 00:00:00-04:00,3.187329053878784,3.212037031040635,3.1749750652978586,3.187329053878784,69600,0.0,0.0
1993-06-21 00:00:00-04:00,3.187328693520932,3.2367446422576904,3.187328693520932,3.2367446422576904,40800,0.0,0.0
1993-06-22 00:00:00-04:00,3.2243891754966767,3.23674315701199,3.174973249435425,3.174973249435425,47600,0.0,0.0
1993-06-23 00:00:00-04:00,3.199681212466051,3.199681212466051,3.174973249435425,3.174973249435425,34000,0.0,0.0
1993-06-24 00:00:00-04:00,3.1928637046080373,3.2301344871520996,3.168016516245329,3.2301344871520996,75200,0.045,0.0
1993-06-25 00:00:00-04:00,3.2301344871520996,3.242558081333454,3.2052872987893912,3.2301344871520996,17200,0.0,0.0
1993-06-28 00:00:00-04:00,3.242558636738144,3.2798294256661684,3.242558636738144,3.2549822330474854,24400,0.0,0.0
1993-06-29 00:00:00-04:00,3.267405273322772,3.3046760559082027,3.267405273322772,3.304676055908203,122000,0.0,0.0
1993-06-30 00:00:00-04:00,3.329523728374293,3.329523728374293,3.2674057483673096,3.2674057483673096,47200,0.0,0.0
1993-07-01 00:00:00-04:00,3.2798309769741323,3.2798309769741323,3.2052893638610835,3.205289363861084,78400,0.0,0.0
1993-07-02 00:00:00-04:00,3.2052868107172445,3.2052868107172445,3.155592441558838,3.155592441558838,36400,0.0,0.0
1993-07-06 00:00:00-04:00,3.1680160262195236,3.1680160262195236,3.1183216571807857,3.118321657180786,90400,0.0,0.0
1993-07-07 00:00:00-04:00,3.130748059376177,3.1431716627863997,3.0934772491455083,3.093477249145508,14800,0.0,0.0
1993-07-08 00:00:00-04:00,3.118323338608588,3.118323338608588,3.081052541732788,3.081052541732788,90400,0.0,0.0
1993-07-09 00:00:00-04:00,3.1058991656583896,3.1680171489715576,3.1058991656583896,3.1680171489715576,53600,0.0,0.0
