Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-11-17 00:00:00-05:00,24.707831133684575,24.93705182145999,22.780458237699722,22.791257858276367,7934500,0.0,0.0
2008-11-18 00:00:00-05:00,23.075683784933563,23.22929796279105,21.556345738788796,22.431224822998047,11209000,0.0,0.0
2008-11-19 00:00:00-05:00,22.216404088321003,22.614840927973322,20.507450103759766,20.507450103759766,7854500,0.0,0.0
2008-11-20 00:00:00-05:00,20.521843852112976,20.877075193482707,18.66047593883972,18.787687301635742,10658500,0.0,0.0
2008-11-21 00:00:00-05:00,19.686575950997803,21.227515500246376,19.44175557661341,21.095502853393555,13227500,0.0,0.0
2008-11-24 00:00:00-05:00,21.77957243010677,24.13538489983413,20.623866309740066,24.087379455566406,11333000,0.0,0.0
2008-11-25 00:00:00-05:00,24.686223308499795,25.502297184652605,22.802053953336447,23.99496078491211,7209500,0.0,0.0
2008-11-26 00:00:00-05:00,23.17768782122961,25.785523172153404,22.859659901515595,25.413490295410156,5227000,0.0,0.0
2008-11-28 00:00:00-05:00,24.602210445665357,25.4362850189209,24.231377108928257,25.4362850189209,2481000,0.0,0.0
2008-12-01 00:00:00-05:00,23.64333201007974,23.762141550429263,20.71746853504256,20.71866798400879,7584500,0.0,0.0
2008-12-02 00:00:00-05:00,20.556658074001295,21.423136554355864,18.72409303291969,20.7138729095459,12620500,0.0,0.0
2008-12-03 00:00:00-05:00,19.921790856419648,21.982374908679468,19.561757126403727,21.876766204833984,7315500,0.0,0.0
2008-12-04 00:00:00-05:00,21.30432422797901,23.030079691745385,20.920287636294315,21.297122955322266,6941000,0.0,0.0
2008-12-05 00:00:00-05:00,20.883088228271443,23.60493634835323,20.677870229312838,23.350513458251953,7553500,0.0,0.0
2008-12-08 00:00:00-05:00,24.86921339072555,27.60361883285843,24.86921339072555,26.9565372467041,10723000,0.23,0.0
2008-12-09 00:00:00-05:00,26.379480091367693,28.7987959515716,26.019721087979832,26.30583953857422,10097000,0.0,0.0
2008-12-10 00:00:00-05:00,27.022951320578738,27.705042539974222,25.837437258837934,26.724760055541992,5718000,0.0,0.0
2008-12-11 00:00:00-05:00,26.331195927813702,28.355743867299008,25.729987179705578,25.79880142211914,6510500,0.0,0.0
2008-12-12 00:00:00-05:00,25.03702668690189,26.314291162563528,24.668817001660937,25.38591957092285,6423500,0.0,0.0
2008-12-15 00:00:00-05:00,25.7142935873517,25.918318557260122,23.850310593831384,24.55292510986328,6452500,0.0,0.0
2008-12-16 00:00:00-05:00,24.900608773962077,26.86720848083496,24.900608773962077,26.86720848083496,9127000,0.0,0.0
2008-12-17 00:00:00-05:00,26.477264473211267,27.59275955362185,26.054731074534143,26.919116973876953,6023000,0.0,0.0
2008-12-18 00:00:00-05:00,26.786326532730765,27.810068813990075,26.317915323851484,26.879283905029297,6624500,0.0,0.0
2008-12-19 00:00:00-05:00,27.182303345128652,27.45151820705546,25.466808108005083,25.743267059326172,6791500,0.0,0.0
2008-12-22 00:00:00-05:00,25.59356679805385,25.59356679805385,23.090950718268914,23.396381378173828,6332500,0.0,0.0
2008-12-23 00:00:00-05:00,24.01087286642187,24.1448770074978,22.225359101190932,22.379886627197266,9008000,0.0,0.0
2008-12-24 00:00:00-05:00,22.815693342160408,22.861568720555088,21.987523370560407,22.627363204956055,2363000,0.0,0.0
2008-12-26 00:00:00-05:00,22.705844396515722,22.906247329938076,21.941657390247407,21.982704162597656,3141000,0.0,0.0
2008-12-29 00:00:00-05:00,21.992352990252222,22.423339329579008,21.12676057069103,22.180683135986328,10052000,0.0,0.0
2008-12-30 00:00:00-05:00,22.334012217436406,24.185924844576242,21.995983095467146,24.165401458740234,9546500,0.0,0.0
2008-12-31 00:00:00-05:00,24.639833806535123,25.38349468667348,23.975850960077075,25.123939514160156,5814500,0.0,0.0
2009-01-02 00:00:00-05:00,24.68812887778953,25.797584034196454,23.84667960554964,25.6635799407959,9335500,0.0,0.0
2009-01-05 00:00:00-05:00,25.399204609590633,26.51590663084166,24.787131971500166,25.393169403076172,7940000,0.0,0.0
2009-01-06 00:00:00-05:00,25.511469399257255,25.61770603429365,23.855131643783654,24.507041931152344,9797500,0.0,0.0
2009-01-07 00:00:00-05:00,23.420531439109343,24.415302007100607,23.267212788558364,23.98672866821289,6735500,0.0,0.0
2009-01-08 00:00:00-05:00,23.661975379021527,23.903422721098956,22.454731760730986,23.205636978149414,7073000,0.0,0.0
2009-01-09 00:00:00-05:00,23.357744109044553,23.48088436911191,22.69617433979455,22.723941802978516,4840000,0.0,0.0
2009-01-12 00:00:00-05:00,22.68048724910372,23.109058192305472,22.3340075293795,22.838634490966797,6322500,0.0,0.0
2009-01-13 00:00:00-05:00,22.51388407879456,23.245472418956002,21.870422155627622,22.3364200592041,6320500,0.0,0.0
2009-01-14 00:00:00-05:00,21.729178731079656,21.918715483372452,21.12676349733964,21.223342895507812,6275000,0.0,0.0
2009-01-15 00:00:00-05:00,20.84910309704123,21.2209326041667,19.400409468790304,20.251516342163086,10737500,0.0,0.0
2009-01-16 00:00:00-05:00,20.838232079486964,21.235415808029597,19.948494106439824,21.066402435302734,7765500,0.0,0.0
2009-01-20 00:00:00-05:00,20.78149149618095,20.797183949306255,19.203622817993164,19.203622817993164,6988000,0.0,0.0
2009-01-21 00:00:00-05:00,19.670824434101863,21.80160826784624,19.043057322429824,21.80040168762207,11742000,0.0,0.0
2009-01-22 00:00:00-05:00,20.402418633486423,21.43582035609777,18.965799097351503,20.32636260986328,7073500,0.0,0.0
2009-01-23 00:00:00-05:00,19.212073862104067,20.643865747506315,18.71951848902878,20.371028900146484,6804500,0.0,0.0
2009-01-26 00:00:00-05:00,20.653522030291388,21.247486545859466,19.650303414140016,20.11026382446289,6362000,0.0,0.0
2009-01-27 00:00:00-05:00,20.682490414369536,20.830980351285355,19.883294625841533,20.358949661254883,6907500,0.0,0.0
2009-01-28 00:00:00-05:00,21.2981983348248,22.716709076962964,21.247494309193456,22.348499298095703,9831000,0.0,0.0
2009-01-29 00:00:00-05:00,21.63983898467835,21.837828688640652,20.861168671126848,20.963783264160156,6481500,0.0,0.0
2009-01-30 00:00:00-05:00,21.126761138785024,21.388731834799383,20.555735482081072,20.99517250061035,7349500,0.0,0.0
2009-02-02 00:00:00-05:00,20.34205961145873,20.647492622847686,19.845880927052026,20.313085556030273,7560000,0.0,0.0
2009-02-03 00:00:00-05:00,20.945676321580443,21.824548108299638,19.496983121952386,20.706642150878906,10888500,0.0,0.0
2009-02-04 00:00:00-05:00,20.89738593615784,21.488935020017262,20.523141067315027,20.833402633666992,6357500,0.0,0.0
2009-02-05 00:00:00-05:00,20.63904063892285,22.014091241685797,20.41811434383123,21.494976043701172,8541000,0.0,0.0
2009-02-06 00:00:00-05:00,21.50704404136026,23.243059898629834,21.50583515835972,22.81690216064453,8993000,0.0,0.0
2009-02-09 00:00:00-05:00,22.454735236794505,23.240649830278077,22.251916859101943,22.693769454956055,5587500,0.0,0.0
2009-02-10 00:00:00-05:00,22.442659908280504,23.175457236349896,21.230587619068153,21.620527267456055,7736000,0.0,0.0
2009-02-11 00:00:00-05:00,21.60724684005781,22.454731442836145,21.52273785376093,22.367809295654297,5911500,0.0,0.0
2009-02-12 00:00:00-05:00,21.883698865567567,23.46035821905474,21.883698865567567,23.307037353515625,7644500,0.0,0.0
2009-02-13 00:00:00-05:00,23.245475324231112,23.65956039099642,22.756543122682555,23.01368522644043,4988500,0.0,0.0
2009-02-17 00:00:00-05:00,22.406439918609905,22.406439918609905,21.54326058554175,21.54688262939453,7372500,0.0,0.0
2009-02-18 00:00:00-05:00,22.14567578897735,22.173443256760873,21.126762385980314,21.441852569580078,5446500,0.0,0.0
2009-02-19 00:00:00-05:00,21.971836248202283,22.587528508523693,21.511875772454705,21.57948112487793,6308500,0.0,0.0
2009-02-20 00:00:00-05:00,21.092962208408597,22.262781195386058,20.721130464855282,21.951313018798828,8230500,0.0,0.0
2009-02-23 00:00:00-05:00,22.300195808803856,22.510255860842292,20.818909316615464,20.879270553588867,4981000,0.0,0.0
2009-02-24 00:00:00-05:00,20.767015720191935,22.27124244458612,20.19116106384354,22.24347496032715,8943500,0.0,0.0
2009-02-25 00:00:00-05:00,21.556540314725012,22.88571516193067,21.120725351856954,21.970623016357422,8576000,0.0,0.0
2009-02-26 00:00:00-05:00,22.397990542375467,22.934007010816142,21.99597819104496,22.218111038208008,7129000,0.0,0.0
2009-02-27 00:00:00-05:00,21.517918078090954,22.52476151606042,21.48894401711544,22.020132064819336,6789500,0.0,0.0
2009-03-02 00:00:00-05:00,21.42857524946378,21.93199564131376,20.768211890255046,20.920326232910156,6988000,0.0,0.0
2009-03-03 00:00:00-05:00,21.205229823599655,21.863177533267205,20.926355526376874,21.473237991333008,7109500,0.0,0.0
2009-03-04 00:00:00-05:00,22.020127184314536,23.127169555443515,21.802822926478836,22.7191219329834,7651500,0.0,0.0
2009-03-05 00:00:00-05:00,22.53923959708762,22.8156985103265,21.839038354812192,22.023746490478516,6577000,0.0,0.0
2009-03-06 00:00:00-05:00,22.450175921824606,22.46597024227147,21.39564086642533,22.165889739990234,5703500,0.23,0.0
2009-03-09 00:00:00-04:00,21.63863251790569,22.475699458865286,21.57788599388731,22.337200164794922,6145500,0.0,0.0
2009-03-10 00:00:00-04:00,22.70166683846464,23.656579254916107,22.497561811520377,23.599477767944336,8184500,0.0,0.0
2009-03-11 00:00:00-04:00,23.993096767429833,24.23972076227457,22.388210180287654,23.47190284729004,11392500,0.0,0.0
2009-03-12 00:00:00-04:00,23.435461755258057,24.42925028306503,22.828010727705387,24.413455963134766,7256000,0.0,0.0
2009-03-13 00:00:00-04:00,24.66129581785713,24.66129581785713,23.47798243808083,24.073284149169922,8068000,0.0,0.0
2009-03-16 00:00:00-04:00,24.333279143988147,24.475423428003456,23.520511002587458,23.66265296936035,7813500,0.0,0.0
2009-03-17 00:00:00-04:00,23.35041210151954,27.257538182419626,23.333403550223803,27.20286750793457,11398000,0.0,0.0
2009-03-18 00:00:00-04:00,26.6719580547704,29.083536856106686,26.563830928192555,28.915882110595703,13239500,0.0,0.0
2009-03-19 00:00:00-04:00,29.15157143625903,29.15157143625903,27.516312700988397,27.69125747680664,10660500,0.0,0.0
2009-03-20 00:00:00-04:00,27.93059511889848,28.99242007408264,27.691258826711632,27.775087356567383,9985000,0.0,0.0
2009-03-23 00:00:00-04:00,28.641323785621715,32.12566375732422,28.550205182610068,32.12566375732422,14259500,0.0,0.0
2009-03-24 00:00:00-04:00,31.304388654826614,31.45139218933773,28.81991329119776,28.829631805419922,11696500,0.0,0.0
2009-03-25 00:00:00-04:00,29.277921570341874,30.955699381584562,28.687479181836416,30.283859252929688,11294500,0.0,0.0
2009-03-26 00:00:00-04:00,31.10148244715313,31.344461384806234,30.05666629524593,31.193815231323242,8281500,0.0,0.0
2009-03-27 00:00:00-04:00,30.485550168082188,30.767407985873707,29.643621737500304,29.70315170288086,6200500,0.0,0.0
2009-03-30 00:00:00-04:00,28.003488804363464,29.643606887646964,27.72041689319244,28.4797306060791,7309500,0.0,0.0
2009-03-31 00:00:00-04:00,29.06045515004714,30.19031435037697,28.846631680826334,29.933969497680664,6536000,0.0,0.0
2009-04-01 00:00:00-04:00,29.25483892877138,29.669120012662137,28.252543890882002,28.841772079467773,7520500,0.0,0.0
2009-04-02 00:00:00-04:00,29.643621073671152,30.480690227532012,29.48568476539622,29.808847427368164,7608500,0.0,0.0
2009-04-03 00:00:00-04:00,29.433441581932744,31.101504025686044,28.948695287338335,31.0881404876709,6259000,0.0,0.0
2009-04-06 00:00:00-04:00,30.372560280584484,30.42966176911248,29.67399046723406,29.829498291015625,5299500,0.0,0.0
2009-04-07 00:00:00-04:00,29.57799446249558,30.57299914572654,29.17829127097084,29.200159072875977,6155500,0.0,0.0
2009-04-08 00:00:00-04:00,29.825849047345525,30.12957460716469,29.036163055264108,29.588943481445312,5287000,0.0,0.0
2009-04-09 00:00:00-04:00,30.384694999498446,31.372409852082072,29.71285490029652,31.332319259643555,7004000,0.0,0.0
2009-04-13 00:00:00-04:00,30.775906993688398,32.70517111416881,30.653202061158122,32.283599853515625,7320000,0.0,0.0
2009-04-14 00:00:00-04:00,31.82678455176835,32.01752364274639,30.06882095336914,30.06882095336914,6642500,0.0,0.0
2009-04-15 00:00:00-04:00,30.026305068746563,30.98000301541024,28.246473337579925,30.754030227661133,9009000,0.0,0.0
2009-04-16 00:00:00-04:00,30.311810239127716,30.43208436820726,29.1333536445552,29.718936920166016,8274500,0.0,0.0
2009-04-17 00:00:00-04:00,29.404275536395303,29.647256892260355,28.722716749332722,28.84299087524414,6718500,0.0,0.0
2009-04-20 00:00:00-04:00,28.357022698765533,29.234181954926516,27.040069580078125,27.040069580078125,7834500,0.0,0.0
2009-04-21 00:00:00-04:00,26.970830362425925,27.84312834456892,26.156845777763067,27.817615509033203,8408500,0.0,0.0
2009-04-22 00:00:00-04:00,27.51874917355788,28.032653222677613,26.55290412902832,26.55290412902832,7608000,0.0,0.0
2009-04-23 00:00:00-04:00,27.01699796534683,29.49418317722085,26.88578644282846,29.336244583129883,10536000,0.0,0.0
2009-04-24 00:00:00-04:00,29.31437865704913,29.4893258201832,28.562354727401296,29.133358001708984,7580000,0.0,0.0
2009-04-27 00:00:00-04:00,28.460293779942464,28.90251847867022,27.973116911971104,28.037506103515625,4861500,0.0,0.0
2009-04-28 00:00:00-04:00,27.69976799453247,28.12498420896771,27.30857120911464,27.552766799926758,4868000,0.0,0.0
2009-04-29 00:00:00-04:00,27.88077992639456,27.936667150238932,26.86755229768172,27.639015197753906,10018000,0.0,0.0
2009-04-30 00:00:00-04:00,28.005924090662145,28.840562191657067,26.840833387315985,26.89185905456543,7589000,0.0,0.0
2009-05-01 00:00:00-04:00,26.731497255581,27.564918968117006,26.63309092332294,27.042512893676758,4332500,0.0,0.0
2009-05-04 00:00:00-04:00,27.47623293812432,28.52955406956666,27.123912431636942,28.47002410888672,8073500,0.0,0.0
2009-05-05 00:00:00-04:00,28.34367481953531,30.47582765639756,28.27442634201672,30.0396785736084,9517500,0.0,0.0
2009-05-06 00:00:00-04:00,30.409004722292877,30.8585172655718,29.22690301268236,30.848798751831055,8535500,0.0,0.0
2009-05-07 00:00:00-04:00,31.10149655958131,31.195043620473363,28.48216726839369,28.54655647277832,8521500,0.0,0.0
2009-05-08 00:00:00-04:00,29.036154120348034,30.26077681350231,28.774950033901096,30.172086715698242,7719000,0.0,0.0
2009-05-11 00:00:00-04:00,29.41521563430157,29.99350895027917,29.13092939212399,29.343536376953125,6476500,0.0,0.0
2009-05-12 00:00:00-04:00,29.795476399913458,31.885109695587836,29.400634569847185,31.40279197692871,11770000,0.0,0.0
2009-05-13 00:00:00-04:00,30.852444836993943,34.07558052949022,30.73702763406595,33.300472259521484,16644000,0.0,0.0
2009-05-14 00:00:00-04:00,34.23594218861077,36.10446178309798,34.23594218861077,34.54817199707031,17343000,0.0,0.0
2009-05-15 00:00:00-04:00,34.741322640070734,34.85795167756521,33.655199521511896,33.68921661376953,8132500,0.0,0.0
2009-05-18 00:00:00-04:00,34.23594509090266,35.23216454521554,33.938293026020354,34.981895446777344,6691000,0.0,0.0
2009-05-19 00:00:00-04:00,34.74620053659746,35.23216091333299,34.075574521529866,34.130245208740234,5648000,0.0,0.0
2009-05-20 00:00:00-04:00,34.786292198953454,34.952735052372276,32.9845925700156,33.2579460144043,5618500,0.0,0.0
2009-05-21 00:00:00-04:00,33.61147119582299,34.34284115487538,33.5312877014006,34.02818298339844,5558500,0.0,0.0
2009-05-22 00:00:00-04:00,34.110820807792685,36.24054543789284,34.02820878204544,35.62823486328125,7571500,0.0,0.0
2009-05-26 00:00:00-04:00,35.337861908164456,37.211240970698654,35.17142135520071,36.99741744995117,7180000,0.0,0.0
2009-05-27 00:00:00-04:00,37.07759003200698,37.64738117411632,36.06679307754694,36.23566436767578,6467500,0.0,0.0
2009-05-28 00:00:00-04:00,36.692478075824134,38.96312979590702,36.574632406928785,38.795475006103516,9101500,0.0,0.0
2009-05-29 00:00:00-04:00,39.14414505720806,39.202460762732244,37.825975144049366,39.07611083984375,7633500,0.0,0.0
2009-06-01 00:00:00-04:00,39.699350039126,40.504832504966,39.54505882123009,40.052886962890625,6573500,0.0,0.0
2009-06-02 00:00:00-04:00,39.91925960698839,41.565451574867325,39.545066716464575,40.74053192138672,6816500,0.0,0.0
2009-06-03 00:00:00-04:00,40.57287120824615,40.57287120824615,39.2304049178152,39.85243606567383,4943500,0.0,0.0
2009-06-04 00:00:00-04:00,39.675060303679466,40.93734075005781,39.474600341835156,40.9069709777832,5282000,0.0,0.0
2009-06-05 00:00:00-04:00,41.40021934763163,41.84244642811711,40.13186308503632,40.68950271606445,5474500,0.0,0.0
2009-06-08 00:00:00-04:00,40.26282263200351,40.839450774324696,39.658152264266604,40.39692306518555,4260000,0.23,0.0
2009-06-09 00:00:00-04:00,40.65414499256983,41.073513410923205,40.41520479279831,40.59440994262695,3998500,0.0,0.0
2009-06-10 00:00:00-04:00,41.1051991758702,41.26611872262317,39.437487086753,39.95438003540039,4292000,0.0,0.0
2009-06-11 00:00:00-04:00,39.94951449275574,42.20970376625052,39.82638448361133,41.70378112792969,7153500,0.0,0.0
2009-06-12 00:00:00-04:00,41.08569693653965,41.92686585072779,40.86504234070266,41.56235885620117,4932500,0.0,0.0
2009-06-15 00:00:00-04:00,40.94307956419547,41.42462000221766,40.41155605927746,40.42253112792969,3842000,0.0,0.0
2009-06-16 00:00:00-04:00,40.74801893156798,41.01987505781233,39.91050506958631,40.216495513916016,4059500,0.0,0.0
2009-06-17 00:00:00-04:00,40.1262840583253,40.77605913866763,39.5045465520358,39.803226470947266,4840500,0.0,0.0
2009-06-18 00:00:00-04:00,39.98121108302066,40.3883860213104,39.59110330201909,40.11530685424805,3681500,0.0,0.0
2009-06-19 00:00:00-04:00,40.467620265899704,40.467620265899704,39.574031450884895,39.93244171142578,5104000,0.0,0.0
2009-06-22 00:00:00-04:00,39.57036608427634,39.620349125000345,36.84082841084233,36.99687194824219,8007000,0.0,0.0
2009-06-23 00:00:00-04:00,37.34677005792804,37.40772354236156,35.58396710636682,37.00542449951172,7874500,0.0,0.0
2009-06-24 00:00:00-04:00,37.28094185312979,39.10713530294459,37.14806212810828,38.27206039428711,5663500,0.0,0.0
2009-06-25 00:00:00-04:00,38.08308944452627,38.6889758487342,37.365045775285125,38.469539642333984,3868500,0.0,0.0
2009-06-26 00:00:00-04:00,38.4792942072193,39.00106560400614,38.231820411964364,38.699951171875,7633000,0.0,0.0
2009-06-29 00:00:00-04:00,38.76699413515021,39.336307028865576,38.19402366151877,38.79381561279297,3199500,0.0,0.0
2009-06-30 00:00:00-04:00,38.791375229006796,38.791375229006796,37.456474862972286,37.928260803222656,5020500,0.0,0.0
2009-07-01 00:00:00-04:00,38.150141080226874,38.150141080226874,36.966405799922626,37.58082580566406,4432000,0.0,0.0
2009-07-02 00:00:00-04:00,37.30408980273548,37.423559894796504,36.61652291382246,36.74940490722656,4542000,0.0,0.0
2009-07-06 00:00:00-04:00,36.26787297937349,36.38856384265387,35.640043317248306,36.237396240234375,5011000,0.0,0.0
2009-07-07 00:00:00-04:00,36.37026888192798,36.38367845852919,34.13690122498712,34.38559341430664,7620500,0.0,0.0
2009-07-08 00:00:00-04:00,34.42096918934138,34.50020827837753,31.646322198172314,32.171749114990234,16503500,0.0,0.0
2009-07-09 00:00:00-04:00,33.15797875035993,33.449341216615544,32.108343750819785,32.592323303222656,9578500,0.0,0.0
2009-07-10 00:00:00-04:00,32.41554495950028,32.41554495950028,31.086739064452697,32.083953857421875,7642500,0.0,0.0
2009-07-13 00:00:00-04:00,32.31801475754331,33.38837405952035,31.607286415084612,33.21526336669922,7403500,0.0,0.0
2009-07-14 00:00:00-04:00,33.15920669406775,33.42252931501689,32.129075468034415,32.761783599853516,6435000,0.0,0.0
2009-07-15 00:00:00-04:00,33.28109346382878,34.608680832148224,33.04946847371095,33.878448486328125,8970500,0.0,0.0
2009-07-16 00:00:00-04:00,34.08324661385048,34.1966222471645,32.6008367816304,33.21769332885742,6341500,0.0,0.0
2009-07-17 00:00:00-04:00,33.1421211138988,33.94184053306924,32.83734917145231,33.470054626464844,5052500,0.0,0.0
2009-07-20 00:00:00-04:00,33.701693456143545,34.48434831328895,33.62001291073172,34.04059982299805,4110000,0.0,0.0
2009-07-21 00:00:00-04:00,34.40144057421635,34.405098154071716,32.97754682922684,33.420074462890625,4209000,0.0,0.0
2009-07-22 00:00:00-04:00,33.139683815874776,34.34170449887937,33.03728088389801,33.24452590942383,7252500,0.0,0.0
2009-07-23 00:00:00-04:00,34.119842151627225,34.13081256907006,32.065676827368534,33.64683532714844,8991000,0.0,0.0
2009-07-24 00:00:00-04:00,33.64681509982615,33.64681509982615,32.42163087349896,33.017765045166016,3730500,0.0,0.0
2009-07-27 00:00:00-04:00,32.965370635131364,33.450566378639024,32.57648112888613,32.930015563964844,4434500,0.0,0.0
2009-07-28 00:00:00-04:00,32.42774119643351,32.671557400782135,31.487824462033053,32.496009826660156,6106000,0.0,0.0
2009-07-29 00:00:00-04:00,32.42773962215346,33.13359211504875,32.08883332413798,32.822723388671875,3632000,0.0,0.0
2009-07-30 00:00:00-04:00,33.39813808243966,34.64770294258432,32.98852393394936,33.743141174316406,4958000,0.0,0.0
2009-07-31 00:00:00-04:00,34.524578441351174,34.524578441351174,33.38351317417961,33.99183654785156,3921000,0.0,0.0
2009-08-03 00:00:00-04:00,34.19663300908847,34.60015031300315,33.66267288118433,34.46970748901367,4298000,0.0,0.0
2009-08-04 00:00:00-04:00,34.0405926360177,34.96466057893234,33.617568976022795,34.0052375793457,5728500,0.0,0.0
2009-08-05 00:00:00-04:00,34.04059325058501,34.31123092440675,33.673647052019106,34.01742935180664,3340000,0.0,0.0
2009-08-06 00:00:00-04:00,34.29292981890964,34.37948631358849,32.91536198841918,33.29693603515625,4620000,0.0,0.0
2009-08-07 00:00:00-04:00,33.64926535495284,35.563235425666704,33.52979525445477,34.86225891113281,7623000,0.0,0.0
2009-08-10 00:00:00-04:00,34.32220788873262,35.09754990777725,34.32220788873262,34.491661071777344,2717000,0.0,0.0
2009-08-11 00:00:00-04:00,34.23809153252068,34.683060778888894,33.50907729802579,33.64683532714844,4051000,0.0,0.0
2009-08-12 00:00:00-04:00,34.07351318528908,35.042688313821664,33.83213379828487,34.38072204589844,5106500,0.0,0.0
2009-08-13 00:00:00-04:00,34.64648458056482,35.21336074429977,34.45386750364136,34.756202697753906,3975500,0.0,0.0
2009-08-14 00:00:00-04:00,34.75621651516491,34.804978850397816,33.8626248067574,34.258827209472656,2931500,0.0,0.0
2009-08-17 00:00:00-04:00,33.73094748770838,33.82359843847675,32.7959067262383,32.870269775390625,4513500,0.0,0.0
2009-08-18 00:00:00-04:00,33.00071665973584,33.339623024952864,32.53868259296181,32.78981399536133,3508000,0.0,0.0
2009-08-19 00:00:00-04:00,32.33022275934583,32.898317432026104,32.19612230026048,32.73495864868164,2716000,0.0,0.0
2009-08-20 00:00:00-04:00,32.59352918594007,33.30913354362654,32.41676090941008,33.145774841308594,3325000,0.0,0.0
2009-08-21 00:00:00-04:00,33.646825253117484,33.89064142891021,33.079949214691695,33.66145324707031,3545500,0.0,0.0
2009-08-24 00:00:00-04:00,33.88211194743678,33.984517218389485,32.54965058419884,32.67765426635742,5132000,0.0,0.0
2009-08-25 00:00:00-04:00,32.79347601188747,33.01778828594488,32.550878156729524,32.738616943359375,2764500,0.0,0.0
2009-08-26 00:00:00-04:00,32.67156818281894,33.82726392996268,32.48870538790394,33.67853546142578,5336000,0.0,0.0
2009-08-27 00:00:00-04:00,33.64072443032519,34.13445578863475,33.20794885248764,33.878448486328125,4311500,0.0,0.0
2009-08-28 00:00:00-04:00,33.89186154305032,34.889074031698975,33.89186154305032,34.8159294128418,4865500,0.0,0.0
2009-08-31 00:00:00-04:00,34.37828426127633,35.658325795645,34.26612698771461,35.48033905029297,5419500,0.0,0.0
2009-09-01 00:00:00-04:00,35.25725922312713,36.1813299583287,33.971120436486515,34.033294677734375,8270500,0.0,0.0
2009-09-02 00:00:00-04:00,33.9540362484581,34.85616104019182,33.72484805180002,33.862606048583984,4551000,0.0,0.0
2009-09-03 00:00:00-04:00,34.10033407837431,34.438022018733335,32.72398390247674,33.09458541870117,6462500,0.0,0.0
2009-09-04 00:00:00-04:00,32.92147074990286,33.06044717394655,31.88524779960208,32.9763298034668,8852000,0.0,0.0
2009-09-08 00:00:00-04:00,33.63989253979325,33.9704521577257,33.08651260267633,33.37789535522461,6211000,0.23,0.0
2009-09-09 00:00:00-04:00,33.19915544745282,33.790488749540756,32.823296116232825,33.55419921875,4976000,0.0,0.0
2009-09-10 00:00:00-04:00,33.605623124298276,33.84925907627821,33.12080313198349,33.747642517089844,3504000,0.0,0.0
2009-09-11 00:00:00-04:00,33.6913121109811,33.982694859183724,33.36197845339493,33.64234161376953,3353500,0.0,0.0
2009-09-14 00:00:00-04:00,33.5211425582971,34.06717854559451,33.12936915736198,34.03044891357422,3019000,0.0,0.0
2009-09-15 00:00:00-04:00,34.21533124457297,35.19721469288526,33.79050124834354,34.811561584472656,5714500,0.0,0.0
2009-09-16 00:00:00-04:00,34.89235245228439,35.82159184401952,34.62055924162729,35.696712493896484,5307000,0.0,0.0
2009-09-17 00:00:00-04:00,35.81547700421694,36.31254026826037,35.62816027269493,35.90852355957031,4720500,0.0,0.0
2009-09-18 00:00:00-04:00,36.11175323784757,37.458476249331675,35.8901564635236,37.21851348876953,8722500,0.0,0.0
2009-09-21 00:00:00-04:00,37.34093832789015,37.83065508483174,36.792455093084826,37.29196548461914,5064000,0.0,0.0
2009-09-22 00:00:00-04:00,37.34459562345785,38.37177558755318,37.037298868785314,38.10855484008789,4450000,0.0,0.0
2009-09-23 00:00:00-04:00,38.32036929968568,38.56522882948989,37.46336561567803,37.475608825683594,4221000,0.0,0.0
2009-09-24 00:00:00-04:00,37.403369767376354,37.585789598636005,36.12520732829249,36.531673431396484,4839000,0.0,0.0
2009-09-25 00:00:00-04:00,36.35905944137868,36.448432789042705,35.53633332647564,35.9293327331543,3493500,0.0,0.0
2009-09-28 00:00:00-04:00,36.024814360198526,37.928590019551976,36.018693923724676,37.8404426574707,5768000,0.0,0.0
2009-09-29 00:00:00-04:00,37.708216913000925,38.21997273652255,37.123006511240824,37.4241828918457,5606000,0.0,0.0
2009-09-30 00:00:00-04:00,37.49642370309395,37.80616782279832,36.72879098147596,37.73148727416992,5558500,0.0,0.0
2009-10-01 00:00:00-04:00,37.08383897720492,37.096079853222506,35.80812346093384,35.81302261352539,6119500,0.0,0.0
2009-10-02 00:00:00-04:00,35.382066468602154,37.00670283351772,35.19842298960017,35.846073150634766,5068500,0.0,0.0
2009-10-05 00:00:00-04:00,36.12153545813862,36.17785234944502,35.51918267327791,35.86688232421875,3981000,0.0,0.0
2009-10-06 00:00:00-04:00,36.004008474061,36.321098967833436,35.03681591618033,35.209442138671875,6154000,0.0,0.0
2009-10-07 00:00:00-04:00,35.050278276127266,35.53142491768094,34.47730874035547,35.464088439941406,5637500,0.0,0.0
2009-10-08 00:00:00-04:00,35.83994958424594,36.251312529200966,35.0931301883312,35.1751594543457,5417000,0.0,0.0
2009-10-09 00:00:00-04:00,35.014775733623615,36.1386756654119,34.896019178549345,36.084808349609375,3562500,0.0,0.0
2009-10-12 00:00:00-04:00,36.08112949931568,36.65776982411386,35.985633421002326,36.45820999145508,3746500,0.0,0.0
2009-10-13 00:00:00-04:00,36.33946631518429,37.318902182595735,36.13378597395629,37.245445251464844,6025000,0.0,0.0
2009-10-14 00:00:00-04:00,37.49887758107559,38.44036032282921,37.463373898817075,37.621307373046875,8139000,0.0,0.0
