Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-01 00:00:00-04:00,22.95437232123481,22.95437232123481,22.34558183748741,22.455364227294922,998200,0.0,0
2017-08-02 00:00:00-04:00,22.45536394150024,23.084113294293743,22.45536394150024,22.974332809448242,1444100,0.0,0
2017-08-03 00:00:00-04:00,23.782726595142925,23.94939512218268,22.914451640746076,23.213857650756836,2650300,0.0,0
2017-08-04 00:00:00-04:00,23.413458740991434,24.032229612060185,23.24379781729261,24.022249221801758,809600,0.0,0
2017-08-07 00:00:00-04:00,24.042207705924984,24.29171172785981,23.692901694503302,23.992307662963867,1039100,0.0,0
2017-08-08 00:00:00-04:00,24.012267699828687,24.241812857824243,23.68292245108213,24.082128524780273,626700,0.0,0
2017-08-09 00:00:00-04:00,23.99230831817571,24.016258968884593,23.433417923212296,23.553180694580078,296800,0.0,0
2017-08-10 00:00:00-04:00,23.343598840573165,23.343598840573165,22.475325792792194,22.615047454833984,1247900,0.0,0
2017-08-11 00:00:00-04:00,22.2357998828513,22.8645492021261,22.2357998828513,22.635005950927734,605300,0.0,0
2017-08-14 00:00:00-04:00,22.844591106802586,23.14399712071012,22.116039709021265,22.54518699645996,970300,0.0,0
2017-08-15 00:00:00-04:00,22.644987106323242,22.7547675890286,22.505263550098178,22.644987106323242,1061900,0.0,0
2017-08-16 00:00:00-04:00,22.75477027625215,22.824633014397495,22.54518777251104,22.704870223999023,536300,0.0,0
2017-08-17 00:00:00-04:00,22.55516418034561,22.764746647073647,21.93639336243326,21.95635414123535,417900,0.0,0
2017-08-18 00:00:00-04:00,21.866534052762358,22.135998874536334,21.716832008520626,21.926414489746094,506400,0.0,0
2017-08-21 00:00:00-04:00,22.615045872830827,22.854569521103315,22.09108777326196,22.3455810546875,714000,0.0,0
2017-08-22 00:00:00-04:00,22.475325433300476,22.804670705391757,22.355562650919627,22.73480987548828,245100,0.0,0
2017-08-23 00:00:00-04:00,22.535208147188662,23.01924666546657,22.535208147188662,22.914453506469727,612400,0.0,0
2017-08-24 00:00:00-04:00,22.934409645605232,22.934409645605232,22.59009477451997,22.654966354370117,230300,0.0,0
2017-08-25 00:00:00-04:00,22.774729561571593,22.994294345609067,22.664947169552857,22.934412002563477,572300,0.0,0
2017-08-28 00:00:00-04:00,23.024229393387113,23.024229393387113,22.699875327383804,22.904468536376953,355200,0.0,0
2017-08-29 00:00:00-04:00,22.764749560073998,23.13401640090588,22.63500828838786,23.014253616333008,262200,0.0,0
2017-08-30 00:00:00-04:00,22.90447052667463,23.26375503248985,22.844588189401534,23.253774642944336,368500,0.0,0
2017-08-31 00:00:00-04:00,23.423438649215218,23.782725076865503,23.243797338954835,23.44339942932129,382200,0.0,0
2017-09-01 00:00:00-04:00,23.652984619140625,23.902488668272635,23.623043447961447,23.652984619140625,465500,0.0,0
2017-09-05 00:00:00-04:00,23.732823388737014,23.822644989437276,22.894489717911004,23.074132919311523,450300,0.0,0
2017-09-06 00:00:00-04:00,23.273735436569368,23.443398251819747,22.874529372322787,23.30367660522461,400600,0.0,0
2017-09-07 00:00:00-04:00,23.38351863886773,23.633022675725364,23.134014602010097,23.563161849975586,247300,0.0,0
2017-09-08 00:00:00-04:00,23.48332255365335,23.88252866454037,23.45338138149999,23.712865829467773,404100,0.0,0
2017-09-11 00:00:00-04:00,23.902487931332434,24.35159406378472,23.792705543958316,23.842605590820312,386700,0.0,0
2017-09-12 00:00:00-04:00,24.0122677896587,25.00030353959462,23.822646093670652,24.48133659362793,655500,0.0,0
2017-09-13 00:00:00-04:00,24.53123970896949,24.75080260190924,24.47135926608864,24.621061325073242,331100,0.0,0
2017-09-14 00:00:00-04:00,24.631039856962914,25.02026556165658,24.521257466997085,24.92046356201172,480400,0.0,0
2017-09-15 00:00:00-04:00,24.950404374632157,25.11008681034462,24.710880721063464,25.040225982666016,517200,0.0,0
2017-09-18 00:00:00-04:00,25.120066579572377,25.94841990819128,25.120066579572377,25.728857040405273,703900,0.0,0
2017-09-19 00:00:00-04:00,25.838636763841844,26.12806235264617,25.529252299326455,25.768775939941406,421300,0.0,0
2017-09-20 00:00:00-04:00,25.808698295258083,25.988341507156406,25.579153133629816,25.92845916748047,561000,0.0,0
2017-09-21 00:00:00-04:00,25.978358787216827,26.038239217957358,25.728854771639288,25.798715591430664,432800,0.0,0
2017-09-22 00:00:00-04:00,25.828655356244894,26.247822186692023,25.64901406053722,26.227863311767578,269600,0.0,0
2017-09-25 00:00:00-04:00,26.267784517312542,26.602120914283628,26.20790408187172,26.347625732421875,485600,0.0,0
2017-09-26 00:00:00-04:00,26.45740694396247,26.686950189278704,26.14802248707691,26.257802963256836,660800,0.0,0
2017-09-27 00:00:00-04:00,26.34762736232496,27.02627868451904,26.158003750873124,27.016298294067383,557800,0.0,0
2017-09-28 00:00:00-04:00,26.996336420824854,27.43546406510544,26.996336420824854,27.275781631469727,694400,0.0,0
2017-09-29 00:00:00-04:00,27.36560251621809,27.595145770566692,27.2757809117226,27.465404510498047,298400,0.0,0
2017-10-02 00:00:00-04:00,27.40552445734953,27.784771686528778,27.16600079324073,27.495346069335938,473700,0.0,0
2017-10-03 00:00:00-04:00,27.894550617815543,27.894550617815543,27.515303435703853,27.575183868408203,400200,0.0,0
2017-10-04 00:00:00-04:00,27.4454431957659,27.545245188099802,26.756811542583122,26.836652755737305,665700,0.0,0
2017-10-05 00:00:00-04:00,26.866593903310463,27.116097932166035,26.686950697964104,26.736852645874023,417900,0.0,0
2017-10-06 00:00:00-04:00,26.557210156696826,26.78675341257853,26.447427771899175,26.547229766845703,414100,0.0,0
2017-10-09 00:00:00-04:00,26.547230184808022,26.796734224320193,26.174969061402564,26.72687339782715,372900,0.0,0
2017-10-10 00:00:00-04:00,26.79673386532479,27.235861501981358,26.726873039767668,26.846633911132812,257500,0.0,0
2017-10-11 00:00:00-04:00,26.826675797112973,26.93645819307722,26.716895304713642,26.806716918945312,273900,0.0,0
2017-10-12 00:00:00-04:00,26.647031064224038,26.92647435848135,26.547229071890133,26.836652755737305,269600,0.0,0
2017-10-13 00:00:00-04:00,27.056220988284345,27.20592304419517,26.47737164281487,26.906517028808594,379600,0.0,0
2017-10-16 00:00:00-04:00,26.946435528888575,27.046237522671472,26.766792320792298,26.866594314575195,399200,0.0,0
2017-10-17 00:00:00-04:00,26.846633170122217,27.16599802303392,26.726872302062663,26.93645477294922,545300,0.0,0
2017-10-18 00:00:00-04:00,26.866594659529163,27.25582034635876,26.557210188038063,26.696931838989258,566400,0.0,0
2017-10-19 00:00:00-04:00,26.417487317088852,26.607110922261178,26.048222400430134,26.307706832885742,495500,0.0,0
2017-10-20 00:00:00-04:00,26.437447757033897,26.75681262254084,26.347626150664475,26.52726936340332,796300,0.0,0
2017-10-23 00:00:00-04:00,26.527266644904937,26.6270686310394,26.148021381871462,26.367584228515625,467500,0.0,0
2017-10-24 00:00:00-04:00,26.47736894145255,26.69693180748313,26.3675865566549,26.547229766845703,608200,0.0,0
2017-10-25 00:00:00-04:00,26.38754696264149,26.716892208805344,26.217884144704676,26.567190170288086,527600,0.0,0
2017-10-26 00:00:00-04:00,28.423499803127214,29.411535573905304,27.535266029143475,29.04227066040039,2409000,0.0,0
2017-10-27 00:00:00-04:00,30.0003632551919,30.599173292355726,29.092168761859874,30.359649658203125,1434000,0.0,0
2017-10-30 00:00:00-04:00,30.36963168456784,30.36963168456784,28.7428642975267,29.062231063842773,1344900,0.0,0
2017-10-31 00:00:00-04:00,29.07220987731436,29.45145708377254,28.742864620950556,28.792766571044922,647600,0.0,0
2017-11-01 00:00:00-04:00,29.10215029692046,29.142071855966506,28.812726608095453,28.882587432861328,837500,0.0,0
2017-11-02 00:00:00-04:00,28.832685187671288,29.431495242253636,28.77280475328246,29.25185203552246,738300,0.0,0
2017-11-03 00:00:00-04:00,29.30175537656132,29.30175537656132,28.124095990739036,28.52330207824707,924900,0.0,0
2017-11-06 00:00:00-05:00,28.493359229765947,28.493359229765947,27.87459030646132,27.904529571533203,659100,0.0,0
2017-11-07 00:00:00-05:00,27.994354242748415,28.154036685852457,27.744850187452744,27.944454193115234,568300,0.0,0
2017-11-08 00:00:00-05:00,27.944453821505867,28.52330314595161,27.7947517710322,28.014314651489258,838500,0.0,0
2017-11-09 00:00:00-05:00,27.824686891360876,28.15403211473575,27.345639639827347,28.084171295166016,1080000,0.0,0
2017-11-10 00:00:00-05:00,28.154035665335794,28.782786927886484,28.124096398067064,28.702945709228516,792600,0.0,0
2017-11-13 00:00:00-05:00,28.513320356341197,29.451456045841123,28.04425346337358,29.351654052734375,883300,0.0,0
2017-11-14 00:00:00-05:00,28.503339792172223,28.822704645306864,28.114114115359964,28.60314178466797,1090100,0.0,0
2017-11-15 00:00:00-05:00,28.233877005449948,28.633083073542085,27.475384524292544,27.48536491394043,870400,0.0,0
2017-11-16 00:00:00-05:00,27.824688947915874,29.0522502381023,27.5552260387398,28.832685470581055,7596800,0.0,0
2017-11-17 00:00:00-05:00,28.942468841666194,30.170028270164078,28.663023629635752,29.990385055541992,2588000,0.0,0
2017-11-20 00:00:00-05:00,30.1500653268792,30.878618523195435,29.750859269451244,30.50935173034668,2904300,0.0,0
2017-11-21 00:00:00-05:00,30.74887617146588,31.027323902883793,30.160046507475617,30.669034957885742,1687000,0.0,0
2017-11-22 00:00:00-05:00,30.988401782969802,31.816755140381108,30.743888883639944,30.918540954589844,1223000,0.0,0
2017-11-24 00:00:00-05:00,31.068241884861198,31.452478330704174,30.928520233123656,31.078222274780273,391800,0.0,0
2017-11-27 00:00:00-05:00,31.267847461461763,31.51735151139477,31.158065070350496,31.3975887298584,1307800,0.0,0
2017-11-28 00:00:00-05:00,31.527331480184618,31.637113869827697,31.05826455786704,31.168045043945312,965700,0.0,0
2017-11-29 00:00:00-05:00,31.048283773081298,31.517350689438995,30.96844255532755,31.08820343017578,892800,0.0,0
2017-11-30 00:00:00-05:00,31.377628149099515,32.445503216703244,31.32772619968316,32.345703125,2112800,0.0,0
2017-12-01 00:00:00-05:00,32.48542625752151,32.6850302571591,31.507370847139942,32.016361236572266,2144300,0.0,0
2017-12-04 00:00:00-05:00,32.37564139620358,32.68502776238354,31.20796436921379,31.38760757446289,785800,0.0,0
2017-12-05 00:00:00-05:00,31.51735146498409,31.68701429483129,31.038304146673696,31.09818458557129,630900,0.0,0
2017-12-06 00:00:00-05:00,30.958461846499972,31.487409194837205,30.939498534312577,31.407567977905273,463600,0.0,0
2017-12-07 00:00:00-05:00,31.597188716954644,32.16605757395938,31.577227938640366,32.11615753173828,845800,0.0,0
2017-12-08 00:00:00-05:00,32.335722331864794,32.43552241644834,31.806773127174843,32.26586151123047,637600,0.0,0
2017-12-11 00:00:00-05:00,32.28581839055958,32.43552232413804,31.896592731810593,31.966453552246094,331100,0.0,0
2017-12-12 00:00:00-05:00,31.986418091607323,32.15208914444289,31.59719238709181,31.61715316772461,435100,0.0,0
2017-12-13 00:00:00-05:00,31.667051338835616,31.876635715928312,31.547290469266677,31.76685333251953,1003100,0.0,0
2017-12-14 00:00:00-05:00,31.766854068025157,31.92653650019071,31.597191245903662,31.627132415771484,467500,0.0,0
2017-12-15 00:00:00-05:00,31.89659887975005,32.83473660435617,31.836718436915707,32.545310974121094,1606700,0.0,0
2017-12-18 00:00:00-05:00,32.7349267678995,33.503399608827586,32.7349267678995,33.313777923583984,947600,0.0,0
2017-12-19 00:00:00-05:00,33.30379637049064,33.553300396835304,33.09421390207214,33.22395706176758,977500,0.0,0
2017-12-20 00:00:00-05:00,33.333741114173314,34.082253230744904,32.97445468907823,33.942527770996094,645000,0.0,0
2017-12-21 00:00:00-05:00,34.04233327046101,34.49144132293338,33.7958216238066,34.361698150634766,333700,0.0,0
2017-12-22 00:00:00-05:00,34.36169581142593,34.55630865306054,33.952509348613496,34.13215255737305,323400,0.0,0
2017-12-26 00:00:00-05:00,34.37167271101397,34.37167271101397,33.742925316508355,33.962486267089844,148700,0.0,0
2017-12-27 00:00:00-05:00,34.01239242915346,34.25191417463792,33.91258852926035,34.04233169555664,311200,0.0,0
2017-12-28 00:00:00-05:00,34.19203257695775,34.19203257695775,33.56328512606479,33.902610778808594,282500,0.0,0
2017-12-29 00:00:00-05:00,34.04233319250138,34.37167655880712,33.85270767793081,33.86268997192383,442300,0.0,0
2018-01-02 00:00:00-05:00,34.12217092361796,34.2020140433342,33.34371954203207,33.643123626708984,814700,0.0,0
2018-01-03 00:00:00-05:00,33.64312366872244,34.00241009363522,33.453501969853804,33.84272766113281,806600,0.0,0
2018-01-04 00:00:00-05:00,34.002410888671875,34.54134053864217,33.9325500607642,34.002410888671875,488400,0.0,0
2018-01-05 00:00:00-05:00,33.68304833514131,34.720986145698305,33.68304833514131,34.48146057128906,416900,0.0,0
2018-01-08 00:00:00-05:00,34.571282983497625,35.090251900750786,34.44153980240185,34.84074783325195,573600,0.0,0
2018-01-09 00:00:00-05:00,35.0203857421875,35.3397505954618,34.890642580816895,35.0203857421875,418800,0.0,0
2018-01-10 00:00:00-05:00,34.890643200953086,35.22996883947928,34.22197421725321,34.381656646728516,424900,0.0,0
2018-01-11 00:00:00-05:00,34.63116381005247,34.860707085219495,34.49642948752479,34.82078552246094,248100,0.0,0
2018-01-12 00:00:00-05:00,34.93056169538562,34.97048325103418,34.481453712161986,34.49143600463867,542100,0.0,0
2018-01-16 00:00:00-05:00,34.73096090966808,36.00842415768277,34.73096090966808,35.030364990234375,974600,0.0,0
2018-01-17 00:00:00-05:00,35.289852060722545,35.58925614758495,34.79084398024203,34.89064407348633,868400,0.0,0
2018-01-18 00:00:00-05:00,34.88066487961474,35.21999051974496,34.53135694608483,35.13016891479492,443100,0.0,0
2018-01-19 00:00:00-05:00,34.94054504577367,35.87868269849361,34.94054504577367,35.84873962402344,518500,0.0,0
2018-01-22 00:00:00-05:00,35.828780426510455,36.16810606144867,35.559315615783404,36.118202209472656,660400,0.0,0
2018-01-23 00:00:00-05:00,37.5154225185142,37.924608936331566,36.29784175017175,36.61720657348633,927900,0.0,0
2018-01-24 00:00:00-05:00,36.756934200844185,36.925597639843396,36.108222223397746,36.19804382324219,435900,0.0,0
2018-01-25 00:00:00-05:00,36.33777078118528,36.41761390700575,35.449536945646315,35.86870193481445,660400,0.0,0
2018-01-26 00:00:00-05:00,36.128183762595924,36.27788389406904,35.67907575391795,36.20802307128906,229500,0.0,0
2018-01-29 00:00:00-05:00,36.04834140285594,36.34774547921123,35.74893732650065,36.16810607910156,414500,0.0,0
2018-01-30 00:00:00-05:00,36.078282737764425,36.078282737764425,34.381654643963714,35.39963150024414,795800,0.0,0
2018-01-31 00:00:00-05:00,35.679079260315014,35.71900082214957,34.43655015346958,34.51140213012695,756200,0.0,0
2018-02-01 00:00:00-05:00,35.03036421777106,35.20002893753262,33.902608745602095,34.97048568725586,680900,0.0,0
2018-02-02 00:00:00-05:00,34.55131904037316,34.56229880210469,33.9624893426588,34.102210998535156,637000,0.0,0
2018-02-05 00:00:00-05:00,33.76288826361704,34.810804462226756,32.5053857795818,33.443519592285156,827500,0.0,0
2018-02-06 00:00:00-05:00,32.824749118609425,33.75290440179964,32.55528431312233,33.32375717163086,633800,0.0,0
2018-02-07 00:00:00-05:00,33.203997708320344,33.8028058744039,32.70498963420756,32.744911193847656,790800,0.0,0
2018-02-08 00:00:00-05:00,32.67504890875031,33.00439224324871,31.487407308839973,31.507368087768555,873000,0.0,0
2018-02-09 00:00:00-05:00,31.906576499799296,32.11616088686498,30.409552233999364,31.687013626098633,1100500,0.0,0
2018-02-12 00:00:00-05:00,31.82672986990484,32.97444980137674,31.756869053950442,32.63512420654297,658100,0.0,0
2018-02-13 00:00:00-05:00,32.3057794685319,33.2638777994894,31.836712595853218,33.014373779296875,875300,0.0,0
2018-02-14 00:00:00-05:00,32.69500747797401,33.56328427170817,32.236918429500015,33.443519592285156,727700,0.0,0
2018-02-15 00:00:00-05:00,33.67306835379394,34.53135909011576,33.11417790972257,34.46149826049805,1298200,0.0,0
2018-02-16 00:00:00-05:00,34.441534801383234,34.441534801383234,31.906574833532986,32.784828186035156,2623800,0.0,0
2018-02-20 00:00:00-05:00,32.51536730920828,33.38364027541444,31.667051315307617,31.667051315307617,1042900,0.0,0
2018-02-21 00:00:00-05:00,31.687012108422625,32.28582026321035,30.91853923192976,31.71695327758789,1865800,0.0,0
2018-02-22 00:00:00-05:00,31.696994830143538,32.4455050786973,31.696994830143538,31.996400833129883,588500,0.0,0
2018-02-23 00:00:00-05:00,32.036310890170675,32.85468367527882,31.876630391936608,32.81476593017578,500700,0.0,0
2018-02-26 00:00:00-05:00,32.88463212064182,33.17405771095902,32.46546336791873,32.934532165527344,478600,0.0,0
2018-02-27 00:00:00-05:00,33.004391371452144,33.22395612673757,32.57524415364656,32.61516571044922,461600,0.0,0
2018-02-28 00:00:00-05:00,32.83473262124035,33.13912784936719,31.94649505615234,31.946495056152344,644900,0.0,0
2018-03-01 00:00:00-05:00,31.966455984371,32.02633832378429,30.688996533923266,30.828718185424805,936600,0.0,0
2018-03-02 00:00:00-05:00,30.60915623809641,31.876637240295334,30.309752146291608,31.736913681030273,675200,0.0,0
2018-03-05 00:00:00-05:00,31.557271661064455,32.06626012858087,31.03830280356951,31.976438522338867,592500,0.0,0
2018-03-06 00:00:00-05:00,32.03631469553008,32.305779494409364,31.706971368319333,31.746891021728516,877300,0.0,0
2018-03-07 00:00:00-05:00,31.327724947125375,31.981424278042923,31.327724947125375,31.756872177124023,638800,0.0,0
2018-03-08 00:00:00-05:00,31.736909658943933,32.58522558653316,31.736909658943933,32.30577850341797,533300,0.0,0
2018-03-09 00:00:00-05:00,32.51536721993365,33.16407541770428,32.445502588538645,32.934532165527344,814800,0.0,0
2018-03-12 00:00:00-04:00,32.88463126521367,33.26387844931122,32.4355232586678,32.57524490356445,485300,0.0,0
2018-03-13 00:00:00-04:00,32.63513027820121,32.78483042289946,32.33572618167507,32.4654655456543,381100,0.0,0
2018-03-14 00:00:00-04:00,32.69501115895845,32.954497519793236,32.52535022136872,32.894615173339844,428900,0.0,0
2018-03-15 00:00:00-04:00,32.8946112970812,33.05429372834356,32.51536790228902,32.59520721435547,579400,0.0,0
2018-03-16 00:00:00-04:00,32.55528949103046,33.2838409074621,32.47545016955585,32.894615173339844,997400,0.0,0
2018-03-19 00:00:00-04:00,32.73493270003578,32.73493270003578,32.076242118035466,32.645111083984375,309100,0.0,0
2018-03-20 00:00:00-04:00,31.65707445323819,32.88463587536939,31.65707445323819,32.48542785644531,611000,0.0,0
2018-03-21 00:00:00-04:00,32.53532647604644,33.189029673461434,32.255883159368075,33.06427764892578,502800,0.0,0
2018-03-22 00:00:00-04:00,32.68502849839284,32.824750148481904,31.068241518308447,31.148082733154297,908000,0.0,0
2018-03-23 00:00:00-04:00,31.267844123542222,31.687010958825173,30.249867251631542,30.25984764099121,1004900,0.0,0
2018-03-26 00:00:00-04:00,30.69897612681505,30.70396536985426,29.920522866735208,30.669034957885742,674800,0.0,0
2018-03-27 00:00:00-04:00,30.67901488323213,31.207964104923335,30.070224449169107,30.339689254760742,489200,0.0,0
2018-03-28 00:00:00-04:00,30.58919513642735,31.183015974046437,29.870624181503782,29.990385055541992,739600,0.0,0
2018-03-29 00:00:00-04:00,30.0502678903533,30.948482074671603,29.900563939996246,30.619136810302734,665400,0.0,0
2018-04-02 00:00:00-04:00,30.31972655103553,30.364637349116467,28.91252408258562,29.072206497192383,923000,0.0,0
2018-04-03 00:00:00-04:00,29.351653748682306,29.671018600463867,29.06223006559202,29.671018600463867,583600,0.0,0
2018-04-04 00:00:00-04:00,29.08218970442253,29.82072141944146,29.08218970442253,29.73090171813965,291900,0.0,0
2018-04-05 00:00:00-04:00,29.830701651751532,31.257865028689764,29.680999612286023,30.748876571655273,1149700,0.0,0
2018-04-06 00:00:00-04:00,30.359650277482,30.432505408150746,29.301753729171107,29.77082061767578,847400,0.0,0
2018-04-09 00:00:00-04:00,30.160048532885646,30.349672141709473,29.301755905151367,29.301755905151367,459500,0.0,0
2018-04-10 00:00:00-04:00,29.770821602131587,30.89857901117557,29.49137639556378,30.828718185424805,738300,0.0,0
2018-04-11 00:00:00-04:00,30.44947178456829,31.23790352265144,30.199967756740197,30.938499450683594,733900,0.0,0
2018-04-12 00:00:00-04:00,31.038303454609387,31.632122394051738,30.858660238357306,31.487409591674805,644300,0.0,0
2018-04-13 00:00:00-04:00,31.60717200419393,31.866656435378044,31.26784635599661,31.55727195739746,469900,0.0,0
2018-04-16 00:00:00-04:00,31.946495448838537,32.24590334106487,31.4924000779864,31.976438522338867,685200,0.0,0
2018-04-17 00:00:00-04:00,32.096197545665,32.37564083470409,32.046297502212205,32.2259407043457,408800,0.0,0
2018-04-18 00:00:00-04:00,32.385621704733836,32.904590509525235,32.09619613544321,32.60518264770508,557600,0.0,0
2018-04-19 00:00:00-04:00,32.445504764935265,32.77485193610477,32.14410573247612,32.4654655456543,409700,0.0,0
2018-04-20 00:00:00-04:00,32.525343189282395,32.695004090190885,31.846691971390246,32.10617446899414,477100,0.0,0
2018-04-23 00:00:00-04:00,31.507368900560426,32.215959438722756,31.45746885551635,31.71695327758789,492100,0.0,0
2018-04-24 00:00:00-04:00,32.02633957337708,32.326741135826346,30.888601730039014,31.168045043945312,1029300,0.0,0
