Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-03-24 00:00:00-05:00,6.992321494256693,6.992321494256693,6.853171348571777,6.853171348571777,157500,0.0,0.0
1988-03-25 00:00:00-05:00,6.870564865664084,6.870564865664084,6.7835962142479,6.800990581512451,276600,0.0,0.0
1988-03-28 00:00:00-05:00,6.783596818612837,6.8009911874270905,6.748809673437761,6.766202449798584,169200,0.0,0.0
1988-03-29 00:00:00-05:00,6.748809673437761,6.818383963787914,6.731415304623508,6.766202449798584,250500,0.0,0.0
1988-03-30 00:00:00-05:00,6.731416872099897,6.7488112449646,6.731416872099897,6.7488112449646,122100,0.0,0.0
1988-03-31 00:00:00-05:00,6.696627562831715,6.818383356323716,6.696627562831715,6.800990581512451,243600,0.0,0.0
1988-04-04 00:00:00-04:00,6.766204525690409,6.800993273992208,6.766204525690409,6.783598899841309,129900,0.0,0.0
1988-04-05 00:00:00-04:00,6.783595479502762,6.870564121499195,6.783595479502762,6.853171348571777,210900,0.0,0.0
1988-04-06 00:00:00-04:00,6.818384912420532,6.957536697387696,6.818384912420532,6.957536697387695,225900,0.0,0.0
1988-04-07 00:00:00-04:00,6.957536697387696,7.009718218636969,6.940142326153388,6.957536697387695,372900,0.0,0.0
1988-04-08 00:00:00-04:00,6.957538641346212,7.02711296081543,6.922749889157507,7.02711296081543,165300,0.0,0.0
1988-04-11 00:00:00-04:00,7.027113421628866,7.027113421628866,6.957539097597208,6.992326259613037,172800,0.0,0.0
1988-04-12 00:00:00-04:00,6.957540397757049,7.131477832794189,6.940146017271536,7.1314778327941895,170100,0.0,0.0
1988-04-13 00:00:00-04:00,7.096690664277661,7.131477832794189,7.061903495761133,7.1314778327941895,120900,0.0,0.0
1988-04-14 00:00:00-04:00,7.1314747083576675,7.1314747083576675,6.731416872099897,6.7488112449646,242400,0.0,0.0
1988-04-15 00:00:00-04:00,6.644448280334473,6.679235834266786,6.5748727743563675,6.644448280334473,189300,0.0,0.0
1988-04-18 00:00:00-04:00,6.609661870312212,6.609661870312212,6.505298786054053,6.54008674621582,293400,0.0,0.0
1988-04-19 00:00:00-04:00,6.557477343995562,6.557477343995562,6.400932788848877,6.400932788848877,290700,0.0,0.0
1988-04-20 00:00:00-04:00,6.418327630768794,6.540084656197887,6.400933656246511,6.50529670715332,99000,0.0,0.0
1988-04-21 00:00:00-04:00,6.574872402927235,6.679235456941952,6.540084850960147,6.557478427886963,297900,0.0,0.0
1988-04-22 00:00:00-04:00,6.574870730555335,6.731415271759033,6.574870730555335,6.731415271759033,65100,0.0,0.0
1988-04-25 00:00:00-04:00,6.74881008774941,6.74881008774941,6.679234200674541,6.696628570556641,152400,0.0,0.0
1988-04-26 00:00:00-04:00,6.714021347985212,6.731415717867311,6.69662857055664,6.696628570556641,183300,0.0,0.0
1988-04-27 00:00:00-04:00,6.714021347985212,6.714021347985212,6.679234200674541,6.696628570556641,174900,0.0,0.0
1988-04-28 00:00:00-04:00,6.696628126753796,6.76620241676427,6.627052244289901,6.731415271759033,223800,0.0,0.0
1988-04-29 00:00:00-04:00,6.696629855647308,6.714022636413573,6.644447930327387,6.714022636413574,140400,0.0,0.0
1988-05-02 00:00:00-04:00,6.71402299008562,6.71402299008562,6.627054304311576,6.644448280334473,98100,0.0,0.0
1988-05-03 00:00:00-04:00,6.661838154162325,6.679232120513916,6.627050619572401,6.679232120513916,365700,0.0,0.0
1988-05-04 00:00:00-04:00,6.714021347985212,6.783597235060081,6.69662857055664,6.696628570556641,141300,0.0,0.0
1988-05-05 00:00:00-04:00,6.679234200674541,6.69662857055664,6.679234200674541,6.696628570556641,96600,0.0,0.0
1988-05-06 00:00:00-04:00,6.71402474504524,6.71402474504524,6.609662055969238,6.609662055969238,122100,0.0,0.0
1988-05-09 00:00:00-04:00,6.609658128751107,6.644446069220297,6.54008304403942,6.574870586395264,77100,0.0,0.0
1988-05-10 00:00:00-04:00,6.574872207129009,6.574872207129009,6.4705091562221995,6.50529670715332,209700,0.0,0.0
1988-05-11 00:00:00-04:00,6.470511351027812,6.470511351027812,6.418329807874363,6.453117370605469,116700,0.0,0.0
1988-05-12 00:00:00-04:00,6.453115929498657,6.487903882574514,6.418328374536291,6.435722351074219,202200,0.0,0.0
1988-05-13 00:00:00-04:00,6.470509906036585,6.505297460998952,6.435722351074219,6.435722351074219,215100,0.0,0.0
1988-05-16 00:00:00-04:00,6.435720173775548,6.487901687622069,6.4009322324689615,6.48790168762207,98700,0.0,0.0
1988-05-17 00:00:00-04:00,6.487905204086741,6.644449830473979,6.487905204086741,6.54008674621582,371100,0.0,0.0
1988-05-18 00:00:00-04:00,6.470512219560825,6.4879062023179515,6.400936686645949,6.418330669403076,243900,0.0,0.0
1988-05-19 00:00:00-04:00,6.400935617620999,6.540086660211033,6.348754076178127,6.522692680358887,315300,0.0,0.0
1988-05-20 00:00:00-04:00,6.50529510357023,6.574870586395264,6.4705075612143865,6.574870586395264,166200,0.0,0.0
1988-05-23 00:00:00-04:00,6.574874492943904,6.609662055969238,6.522692949349111,6.609662055969238,221700,0.0,0.0
1988-05-24 00:00:00-04:00,6.5922684735133625,6.644450017108156,6.5922684735133625,6.609662055969238,257100,0.0,0.0
1988-05-25 00:00:00-04:00,6.644446655250488,6.74881008774941,6.644446655250488,6.696628570556641,162000,0.0,0.0
1988-05-26 00:00:00-04:00,6.679232472125797,6.853171348571777,6.661838504858543,6.853171348571777,111600,0.0,0.0
1988-05-27 00:00:00-04:00,6.835780429840088,6.853174803990987,6.766204525690409,6.783598899841309,80700,0.0,0.0
1988-05-31 00:00:00-04:00,6.783595891559825,7.166260806004014,6.731414384701672,7.09668493270874,358800,0.0,0.0
1988-06-01 00:00:00-04:00,7.131476044189382,7.374990940093994,7.096688884397623,7.374990940093994,555900,0.0,0.0
1988-06-02 00:00:00-04:00,7.27062463760376,7.340198926272337,7.166261612147502,7.27062463760376,423300,0.0,0.0
1988-06-03 00:00:00-04:00,7.235836138526896,7.3749879053422305,7.235836138526896,7.357593536376953,463500,0.0,0.0
1988-06-06 00:00:00-04:00,7.35759363411832,7.35759363411832,7.235836234650787,7.288017749786377,44700,0.0,0.0
1988-06-07 00:00:00-04:00,7.270627684762663,7.322809219360352,7.253233309078747,7.322809219360352,330000,0.0,0.0
1988-06-08 00:00:00-04:00,7.305415028056376,7.374990940093994,7.253233492141688,7.374990940093994,569400,0.0,0.0
1988-06-09 00:00:00-04:00,7.374990940093994,7.392383723762824,7.305415028056376,7.374990940093994,304500,0.0,0.0
1988-06-10 00:00:00-04:00,7.305415028056376,7.409778099885753,7.270627868264617,7.374990940093994,300600,0.0,0.0
1988-06-13 00:00:00-04:00,7.409775050819342,7.409775050819342,7.340199167411675,7.357593536376953,83400,0.0,0.0
1988-06-14 00:00:00-04:00,7.3228094041793055,7.444565259677512,7.3228094041793055,7.374990940093994,348300,0.0,0.0
1988-06-15 00:00:00-04:00,7.374989840689085,7.409776995295051,7.374989840689085,7.392382621765137,82500,0.0,0.0
1988-06-16 00:00:00-04:00,7.374990605372747,7.392383388252188,7.322809071826368,7.3402018547058105,194700,0.0,0.0
1988-06-17 00:00:00-04:00,7.374991195813,7.374991195813,7.096689130466837,7.235839366912842,517500,0.0,0.0
1988-06-20 00:00:00-04:00,7.235836648281565,7.235836648281565,7.131473612044554,7.218443870544434,176700,0.0,0.0
1988-06-21 00:00:00-04:00,7.257006259674721,7.432296800889704,7.2219487933629,7.414767265319824,155400,0.133333,0.0
1988-06-22 00:00:00-04:00,7.607586308053417,7.642645381823564,7.519941833284166,7.572528839111328,230100,0.0,0.0
1988-06-23 00:00:00-04:00,7.572527334723674,7.572527334723674,7.467353343963623,7.467353343963623,179100,0.0,0.0
1988-06-24 00:00:00-04:00,7.502411733513346,7.519941269083225,7.414767265319824,7.414767265319824,59100,0.0,0.0
1988-06-27 00:00:00-04:00,7.397240608825762,7.397240608825762,7.2394795417785645,7.2394795417785645,100500,0.0,0.0
1988-06-28 00:00:00-04:00,7.239478637712592,7.397239685058593,7.239478637712592,7.397239685058594,119400,0.0,0.0
1988-06-29 00:00:00-04:00,7.4322976578580855,7.4322976578580855,7.257007096431524,7.327123641967773,116700,0.0,0.0
1988-06-30 00:00:00-04:00,7.292066960786979,7.50241506162534,7.292066960786979,7.48488712310791,81900,0.0,0.0
1988-07-01 00:00:00-04:00,7.467355128212148,7.5024125985662105,7.30959410437668,7.327123641967773,181200,0.0,0.0
1988-07-05 00:00:00-04:00,7.274536634022617,7.327123641967773,7.257007096431524,7.327123641967773,153300,0.0,0.0
1988-07-06 00:00:00-04:00,7.239479521546539,7.29206654374864,7.081718454940232,7.134305477142334,333000,0.0,0.0
1988-07-07 00:00:00-04:00,7.099243070846213,7.1343005263770465,6.9940690994262695,6.9940690994262695,566100,0.0,0.0
1988-07-08 00:00:00-04:00,6.941485360952523,6.97654283288329,6.83631134033203,6.836311340332031,532500,0.0,0.0
1988-07-11 00:00:00-04:00,6.853840805371314,6.853840805371314,6.783724257431875,6.801253795623779,666000,0.0,0.0
1988-07-12 00:00:00-04:00,6.783724257431875,6.8187817289875055,6.731137247684342,6.801253795623779,203100,0.0,0.0
1988-07-13 00:00:00-04:00,6.818782820548853,6.923956856880345,6.818782820548853,6.8713698387146,298800,0.0,0.0
1988-07-14 00:00:00-04:00,6.871370799190703,6.941487368155361,6.818783773674374,6.923957824707031,84900,0.0,0.0
1988-07-15 00:00:00-04:00,6.923957783207576,7.046661376953126,6.888900301349698,7.046661376953125,205800,0.0,0.0
1988-07-18 00:00:00-04:00,7.046661419188018,7.046661419188018,6.906429886087361,6.923957824707031,126000,0.0,0.0
1988-07-19 00:00:00-04:00,6.923956856880345,6.941486397878405,6.8713698387146,6.8713698387146,138600,0.0,0.0
1988-07-20 00:00:00-04:00,6.871370799190703,6.923957824707031,6.853842860571033,6.923957824707031,371400,0.0,0.0
1988-07-21 00:00:00-04:00,6.88889980316162,6.941486824559801,6.871370261086049,6.888899803161621,78900,0.0,0.0
1988-07-22 00:00:00-04:00,6.853844370397081,6.853844370397081,6.713611602783204,6.713611602783203,146700,0.0,0.0
1988-07-25 00:00:00-04:00,6.713607737946122,6.783723880785522,6.696079003141539,6.7661943435668945,71700,0.0,0.0
1988-07-26 00:00:00-04:00,6.731137369828593,6.871368863423953,6.731137369828593,6.818781852722168,108000,0.0,0.0
1988-07-27 00:00:00-04:00,6.818781350394689,6.90642743165974,6.7661943435668945,6.7661943435668945,378900,0.0,0.0
1988-07-28 00:00:00-04:00,6.783724380530379,6.906427940443949,6.731137369828593,6.818781852722168,187200,0.0,0.0
1988-07-29 00:00:00-04:00,6.818780991646431,7.099245548248291,6.818780991646431,7.099245548248291,197700,0.0,0.0
1988-08-01 00:00:00-04:00,7.046657959239353,7.116774493776398,6.994070959543537,7.011600494384766,104100,0.0,0.0
1988-08-02 00:00:00-04:00,6.976541424702308,7.0116004943847665,6.95901349468895,7.011600494384766,51000,0.0,0.0
1988-08-03 00:00:00-04:00,6.976542826112399,7.011601902837334,6.959014892578125,6.959014892578125,116700,0.0,0.0
1988-08-04 00:00:00-04:00,6.9940734160441504,6.9940734160441504,6.836312361546914,6.8713698387146,132600,0.0,0.0
1988-08-05 00:00:00-04:00,6.801253868401265,6.8538408787115115,6.801253868401265,6.836311340332031,254700,0.0,0.0
1988-08-08 00:00:00-04:00,6.836311391232165,6.906427940443949,6.818781852722167,6.818781852722168,139800,0.0,0.0
1988-08-09 00:00:00-04:00,6.836311610353985,6.836311610353985,6.643492698669434,6.643492698669434,573600,0.0,0.0
1988-08-10 00:00:00-04:00,6.608435489433236,6.608435489433236,6.468203567504883,6.57337760925293,259500,0.0,0.0
1988-08-11 00:00:00-04:00,6.590906401175321,6.590906401175321,6.538319383084048,6.555848121643066,381600,0.0,0.0
1988-08-12 00:00:00-04:00,6.555848587994166,6.555848587994166,6.5032615661621085,6.503261566162109,83100,0.0,0.0
1988-08-15 00:00:00-04:00,6.468202090654217,6.485731227345599,6.398085945095728,6.415615081787109,75000,0.0,0.0
1988-08-16 00:00:00-04:00,6.380556859654307,6.520788741872892,6.3454985881944,6.398085594177246,286500,0.0,0.0
1988-08-17 00:00:00-04:00,6.398087522497993,6.5032615661621085,6.345500500665936,6.503261566162109,170700,0.0,0.0
1988-08-18 00:00:00-04:00,6.468205106026022,6.625966206172998,6.468205106026022,6.6084370613098145,81000,0.0,0.0
1988-08-19 00:00:00-04:00,6.590908658587068,6.661024439252287,6.590908658587068,6.625966548919678,126300,0.0,0.0
1988-08-22 00:00:00-04:00,6.625963164914039,6.625963164914039,6.52078914642334,6.52078914642334,126000,0.0,0.0
1988-08-23 00:00:00-04:00,6.5383182832408036,6.625963164914039,6.503260009605877,6.52078914642334,100800,0.0,0.0
1988-08-24 00:00:00-04:00,6.4857317289895695,6.520789603876874,6.450673452895196,6.468202590942383,142800,0.0,0.0
1988-08-25 00:00:00-04:00,6.450672149658203,6.4857304186697124,6.433143416359436,6.450672149658203,127500,0.0,0.0
1988-08-26 00:00:00-04:00,6.468201284163958,6.468201284163958,6.415614281853681,6.450672149658203,35100,0.0,0.0
1988-08-29 00:00:00-04:00,6.415614037062897,6.485730171203613,6.415614037062897,6.485730171203613,50700,0.0,0.0
1988-08-30 00:00:00-04:00,6.48573282635618,6.520790707175173,6.4682036853431155,6.503261566162109,88500,0.0,0.0
1988-08-31 00:00:00-04:00,6.520789603876874,6.520789603876874,6.450673452895196,6.468202590942383,288600,0.0,0.0
1988-09-01 00:00:00-04:00,6.4682041393344125,6.4682041393344125,6.222798153962596,6.345500946044922,269700,0.0,0.0
1988-09-02 00:00:00-04:00,6.380558328810227,6.555848121643066,6.380558328810227,6.555848121643066,229200,0.0,0.0
1988-09-06 00:00:00-04:00,6.590906143188476,6.590906143188476,6.573377004108489,6.590906143188477,63900,0.0,0.0
1988-09-07 00:00:00-04:00,6.590905292486153,6.625963164914039,6.52078914642334,6.52078914642334,145800,0.0,0.0
1988-09-08 00:00:00-04:00,6.5032614476851895,6.590906749946648,6.485732708198601,6.57337760925293,110700,0.0,0.0
1988-09-09 00:00:00-04:00,6.6084348810613704,6.643493159221344,6.538319127155608,6.590906143188477,365700,0.0,0.0
1988-09-12 00:00:00-04:00,6.625964020141357,6.643493159221344,6.590906143188476,6.590906143188477,184500,0.0,0.0
1988-09-13 00:00:00-04:00,6.590903242738391,6.590903242738391,6.485729256956432,6.538316249847412,138000,0.0,0.0
1988-09-14 00:00:00-04:00,6.590906175247392,6.696080207824706,6.520790019793485,6.696080207824707,276600,0.0,0.0
1988-09-15 00:00:00-04:00,6.73113725316806,6.783724262958436,6.678550243377685,6.6785502433776855,258300,0.0,0.0
1988-09-16 00:00:00-04:00,6.6259664768918345,6.871372107759655,6.6259664768918345,6.853844165802002,465900,0.0,0.0
1988-09-19 00:00:00-04:00,6.80125379562378,6.80125379562378,6.731137247684342,6.801253795623779,242700,0.0,0.0
1988-09-20 00:00:00-04:00,6.787114702725917,6.85781435360406,6.751765281830407,6.804790019989014,228600,0.133333,0.0
1988-09-21 00:00:00-04:00,6.822461128234864,6.840136438785726,6.7517627178352635,6.822461128234863,557700,0.0,0.0
1988-09-22 00:00:00-04:00,6.8401413559913635,6.8401413559913635,6.751767571511209,6.787117004394531,183900,0.0,0.0
1988-09-23 00:00:00-04:00,6.769439307600041,6.769439307600041,6.681065559387207,6.681065559387207,288300,0.0,0.0
1988-09-26 00:00:00-04:00,6.66339296435257,6.7340922302264605,6.645718451291852,6.71641731262207,184500,0.0,0.0
1988-09-27 00:00:00-04:00,6.716414035573717,6.716414035573717,6.610365390777587,6.610365390777588,119700,0.0,0.0
1988-09-28 00:00:00-04:00,6.663390685973281,6.663390685973281,6.610366355834121,6.6280412673950195,182400,0.0,0.0
1988-09-29 00:00:00-04:00,6.6280402997581005,6.645715208738614,6.539666563942484,6.610365390777588,896100,0.0,0.0
1988-09-30 00:00:00-04:00,6.57501457348054,6.592689478687155,6.504315357197469,6.557339668273926,489600,0.0,0.0
1988-10-03 00:00:00-04:00,6.539665666227373,6.539665666227373,6.3982672228803095,6.5043158531188965,495600,0.0,0.0
1988-10-04 00:00:00-04:00,6.539667129516601,6.592691456500402,6.5219922190074975,6.539667129516602,1094400,0.0,0.0
1988-10-05 00:00:00-04:00,6.575015977360036,6.645715208738614,6.539666563942484,6.610365390777588,348000,0.0,0.0
1988-10-06 00:00:00-04:00,6.610365962465996,6.610365962465996,6.5219922190074975,6.539667129516602,310800,0.0,0.0
1988-10-07 00:00:00-04:00,6.57501971146196,6.663393497467041,6.557344792443462,6.663393497467041,489300,0.0,0.0
1988-10-10 00:00:00-04:00,6.698740509095078,6.698740509095078,6.6280412673950195,6.6280412673950195,325500,0.0,0.0
1988-10-11 00:00:00-04:00,6.610363997182239,6.610363997182239,6.575014591217041,6.575014591217041,289200,0.0,0.0
1988-10-12 00:00:00-04:00,6.539667129516601,6.539667129516601,6.468967892023697,6.539667129516602,227100,0.0,0.0
1988-10-13 00:00:00-04:00,6.504317308498393,6.610365962465996,6.504317308498393,6.539667129516602,345300,0.0,0.0
1988-10-14 00:00:00-04:00,6.575017975597847,6.663391738271457,6.5043187227328,6.521993637084961,394200,0.0,0.0
1988-10-17 00:00:00-04:00,6.539665202798394,6.610364014918482,6.521990297496677,6.592689514160156,220200,0.0,0.0
1988-10-18 00:00:00-04:00,6.575016815046442,6.787114131660843,6.575016815046442,6.769439220428467,230100,0.0,0.0
1988-10-19 00:00:00-04:00,6.857813864899938,6.857813864899938,6.575016899714394,6.681065559387207,408300,0.0,0.0
1988-10-20 00:00:00-04:00,6.66338911876852,6.893161296844482,6.5926902982401,6.893161296844482,156300,0.0,0.0
1988-10-21 00:00:00-04:00,6.857811450958252,6.928509453738426,6.822460831394606,6.857811450958252,497100,0.0,0.0
1988-10-24 00:00:00-04:00,6.857811450958252,6.875485142566516,6.857811450958252,6.857811450958252,363600,0.0,0.0
1988-10-25 00:00:00-04:00,6.875485441713823,6.875485441713823,6.822461128234864,6.822461128234863,67800,0.0,0.0
1988-10-26 00:00:00-04:00,6.822462242595463,6.822462242595463,6.751763820648193,6.751763820648193,105000,0.0,0.0
1988-10-27 00:00:00-04:00,6.716417849978831,6.716417849978831,6.645718982992248,6.663393497467041,344400,0.0,0.0
1988-10-28 00:00:00-04:00,6.698743335504038,6.7871171215091195,6.663393497467041,6.663393497467041,339600,0.0,0.0
1988-10-31 00:00:00-05:00,6.6987409591674805,6.716415467372353,6.663391133670614,6.6987409591674805,302100,0.0,0.0
1988-11-01 00:00:00-05:00,6.698743335504038,6.698743335504038,6.645718982992248,6.663393497467041,156900,0.0,0.0
1988-11-02 00:00:00-05:00,6.681064650229908,6.681064650229908,6.610365418554252,6.645715236663818,319800,0.0,0.0
1988-11-03 00:00:00-05:00,6.6280412673950195,6.645716178955918,6.592691848816758,6.6280412673950195,401400,0.0,0.0
1988-11-04 00:00:00-05:00,6.592691848816758,6.6280412673950195,6.557342025694961,6.6280412673950195,111300,0.0,0.0
1988-11-07 00:00:00-05:00,6.628038902436534,6.628038902436534,6.575014591217041,6.575014591217041,117600,0.0,0.0
1988-11-08 00:00:00-05:00,6.6280402997581005,6.645715208738614,6.59269088634055,6.610365390777588,422100,0.0,0.0
1988-11-09 00:00:00-05:00,6.645713789763612,6.645713789763612,6.486640856534243,6.557339668273926,179400,0.0,0.0
1988-11-10 00:00:00-05:00,6.592689478687155,6.592689478687155,6.504315357197469,6.557339668273926,64500,0.0,0.0
1988-11-11 00:00:00-05:00,6.521988372739784,6.521988372739784,6.433614681398655,6.451289176940918,262800,0.0,0.0
1988-11-14 00:00:00-05:00,6.486639502279921,6.486639502279921,6.309891700744628,6.309891700744629,174600,0.0,0.0
1988-11-15 00:00:00-05:00,6.345242441084778,6.592689496471335,6.345242441084778,6.575014591217041,572700,0.0,0.0
1988-11-16 00:00:00-05:00,6.557343116958007,6.610367455921397,6.486644268035888,6.486644268035889,491400,0.0,0.0
1988-11-17 00:00:00-05:00,6.504317366840297,6.504317366840297,6.415943622589111,6.415943622589111,702600,0.0,0.0
1988-11-18 00:00:00-05:00,6.3982700457070285,6.575017975597847,6.3982700457070285,6.521993637084961,249900,0.0,0.0
1988-11-21 00:00:00-05:00,6.504315853118897,6.504315853118897,6.433617035988785,6.5043158531188965,177300,0.0,0.0
1988-11-22 00:00:00-05:00,6.486640856534243,6.557339668273925,6.468965951327628,6.557339668273926,284400,0.0,0.0
1988-11-23 00:00:00-05:00,6.521993637084961,6.557343061245685,6.5043187227328,6.521993637084961,78600,0.0,0.0
1988-11-25 00:00:00-05:00,6.5043187227328,6.557343061245685,6.4866442129242365,6.521993637084961,87900,0.0,0.0
1988-11-28 00:00:00-05:00,6.504315357197469,6.592689478687155,6.504315357197469,6.557339668273926,84300,0.0,0.0
1988-11-29 00:00:00-05:00,6.521990297496677,6.610364014918482,6.521990297496677,6.592689514160156,168900,0.0,0.0
1988-11-30 00:00:00-05:00,6.575015977360036,6.610365390777587,6.575015977360036,6.610365390777588,157800,0.0,0.0
1988-12-01 00:00:00-05:00,6.610363997182239,6.610363997182239,6.575014591217041,6.575014591217041,192000,0.0,0.0
1988-12-02 00:00:00-05:00,6.539670277968668,6.681068416485539,6.539670277968668,6.663393497467041,220800,0.0,0.0
1988-12-05 00:00:00-05:00,6.645716614600314,6.8224637190778665,6.645716614600314,6.804790019989014,438000,0.0,0.0
1988-12-06 00:00:00-05:00,6.769438324999142,6.80478854733146,6.716414002859349,6.751763820648193,411600,0.0,0.0
1988-12-07 00:00:00-05:00,6.716414977763634,6.716414977763634,6.681065559387207,6.681065559387207,57900,0.0,0.0
1988-12-08 00:00:00-05:00,6.645715236663819,6.681064650229908,6.628040327609035,6.645715236663818,366000,0.0,0.0
1988-12-09 00:00:00-05:00,6.663390562121267,6.787114131660843,6.663390562121267,6.769439220428467,160200,0.0,0.0
1988-12-12 00:00:00-05:00,6.787114131660843,6.804789447436746,6.751764713739618,6.769439220428467,88800,0.0,0.0
1988-12-13 00:00:00-05:00,6.7694390760734375,6.875487327575684,6.734089658906023,6.875487327575684,242400,0.0,0.0
1988-12-14 00:00:00-05:00,6.840139036340964,6.840139036340964,6.769439790006381,6.804790019989014,114600,0.0,0.0
1988-12-15 00:00:00-05:00,6.787114702725917,6.804790019989014,6.787114702725917,6.804790019989014,72300,0.0,0.0
1988-12-16 00:00:00-05:00,6.769436835697853,6.8401360511779785,6.751762335235361,6.8401360511779785,561300,0.0,0.0
1988-12-19 00:00:00-05:00,6.837282735346926,6.980098724365234,6.837282735346926,6.980098724365234,409800,0.16,0.0
1988-12-20 00:00:00-05:00,6.962246792150754,7.051505821611891,6.962246792150754,6.997950077056885,525000,0.0,0.0
1988-12-21 00:00:00-05:00,7.033657119184283,7.140768640621647,6.9979521891104195,7.051507949829102,266100,0.0,0.0
1988-12-22 00:00:00-05:00,7.087206757894724,7.176465737192255,7.087206757894724,7.122910022735596,229800,0.0,0.0
1988-12-23 00:00:00-05:00,7.140760421752931,7.140760421752931,7.122907977263796,7.14076042175293,60300,0.0,0.0
1988-12-27 00:00:00-05:00,7.122907977263796,7.176463676340967,7.122907977263796,7.14076042175293,74400,0.0,0.0
1988-12-28 00:00:00-05:00,7.158611231851833,7.194316120830101,7.140760421752931,7.14076042175293,77700,0.0,0.0
1988-12-29 00:00:00-05:00,7.140763341233213,7.158614158630371,7.122910889445156,7.158614158630371,142500,0.0,0.0
1988-12-30 00:00:00-05:00,7.158619471266466,7.158619471266466,7.051507949829102,7.051507949829102,123900,0.0,0.0
1989-01-03 00:00:00-05:00,7.0693583488464355,7.0693583488464355,7.0158026037794174,7.0693583488464355,222600,0.0,0.0
1989-01-04 00:00:00-05:00,7.087210808665986,7.087210808665986,6.997950143959867,7.0693583488464355,155700,0.0,0.0
1989-01-05 00:00:00-05:00,7.015799676966043,7.122911122415906,7.015799676966043,7.105058670043945,147000,0.0,0.0
1989-01-06 00:00:00-05:00,7.087206757894724,7.1407624723513825,7.087206757894724,7.122910022735596,103200,0.0,0.0
1989-01-09 00:00:00-05:00,7.087204985056715,7.265722898996184,7.051500094756588,7.194316387176514,327900,0.0,0.0
1989-01-10 00:00:00-05:00,7.194324401340329,7.194324401340329,6.9979521891104195,7.051507949829102,209400,0.0,0.0
1989-01-11 00:00:00-05:00,7.051505889026885,7.105061634093903,7.0158026037794174,7.0693583488464355,142200,0.0,0.0
1989-01-12 00:00:00-05:00,7.051507159651038,7.122915377404786,7.033656331006547,7.087212085723877,454500,0.0,0.0
1989-01-13 00:00:00-05:00,7.105058670043944,7.105058670043944,7.087207852062936,7.105058670043945,225900,0.0,0.0
1989-01-16 00:00:00-05:00,7.087210808665986,7.105061634093903,7.0693583488464355,7.0693583488464355,156600,0.0,0.0
1989-01-17 00:00:00-05:00,7.105063710547784,7.105063710547784,7.015804654147351,7.051507949829102,145800,0.0,0.0
1989-01-18 00:00:00-05:00,7.051505889026885,7.087210808665986,7.0158026037794174,7.0693583488464355,183900,0.0,0.0
1989-01-19 00:00:00-05:00,7.033653408530117,7.051504229757608,6.997948497292636,7.015800952911377,745800,0.0,0.0
1989-01-20 00:00:00-05:00,7.0158026037794174,7.087210808665986,7.0158026037794174,7.0693583488464355,178200,0.0,0.0
1989-01-23 00:00:00-05:00,7.033654996354635,7.051505821611891,6.997950077056885,6.997950077056885,157500,0.0,0.0
1989-01-24 00:00:00-05:00,6.997948497292636,7.051504229757608,6.997948497292636,7.015800952911377,284700,0.0,0.0
1989-01-25 00:00:00-05:00,7.051500733794729,7.0693531805626595,6.997945027881375,7.033649921417236,263400,0.0,0.0
1989-01-26 00:00:00-05:00,7.033652129338004,7.140763574787868,6.997947224594082,7.105058670043945,198300,0.0,0.0
1989-01-27 00:00:00-05:00,7.1229120130161565,7.319282476096743,7.0872087381990925,7.301431655883789,293400,0.0,0.0
1989-01-30 00:00:00-05:00,7.301430140187314,7.337133407592773,7.283577689289176,7.337133407592773,193200,0.0,0.0
1989-01-31 00:00:00-05:00,7.319282292248762,7.4085429286360815,7.301431472484191,7.372838020324707,166200,0.0,0.0
1989-02-01 00:00:00-05:00,7.337134022024101,7.337134022024101,7.212170124053956,7.212170124053955,131100,0.0,0.0
1989-02-02 00:00:00-05:00,7.2478746504748415,7.301430370467536,7.230022199013654,7.283577919006348,116400,0.0,0.0
1989-02-03 00:00:00-05:00,7.265725238391038,7.354985858490911,7.265725238391038,7.337133407592773,90300,0.0,0.0
1989-02-06 00:00:00-05:00,7.3549852631937735,7.462096691131593,7.3549852631937735,7.462096691131592,267300,0.0,0.0
1989-02-07 00:00:00-05:00,7.42639106217855,7.479946770882699,7.40854024887085,7.40854024887085,254100,0.0,0.0
1989-02-08 00:00:00-05:00,7.3728418934317554,7.408546820499669,7.265730381011963,7.265730381011963,172800,0.0,0.0
1989-02-09 00:00:00-05:00,7.247875020237731,7.247875020237731,7.105058670043944,7.105058670043945,373500,0.0,0.0
1989-02-10 00:00:00-05:00,7.105062914368367,7.158618669085697,7.087212085723876,7.087212085723877,157500,0.0,0.0
1989-02-13 00:00:00-05:00,7.087207852062936,7.122911122415906,7.069355399690974,7.105058670043945,272400,0.0,0.0
1989-02-14 00:00:00-05:00,7.105062914368367,7.105062914368367,7.0693596226874575,7.087212085723877,259200,0.0,0.0
1989-02-15 00:00:00-05:00,7.087207852062936,7.105058670043944,7.069355399690974,7.105058670043945,197700,0.0,0.0
1989-02-16 00:00:00-05:00,7.105058670043944,7.105058670043944,7.069355399690974,7.105058670043945,50700,0.0,0.0
1989-02-17 00:00:00-05:00,7.105056439708082,7.122908886476013,7.033649921417237,7.033649921417236,213600,0.0,0.0
1989-02-21 00:00:00-05:00,7.051505889026885,7.0693583488464355,7.0158026037794174,7.0693583488464355,221700,0.0,0.0
