Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-23 00:00:00-04:00,0.0,0.02367556281387806,0.022830124219762014,0.02367556281387806,988200,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.02494400674618379,0.022830135684475648,0.024521013721823692,2916000,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.02536645531654358,0.02452101621201247,0.02536645531654358,1458000,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.02536645531654358,0.024944009279328886,0.02536645531654358,712800,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.02536645531654358,0.024944009279328886,0.02536645531654358,324000,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.02536644771945744,0.02494400180876255,0.02494400180876255,421200,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.02536645531654358,0.024944009279328886,0.02536645531654358,210600,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.02536645531654358,0.02536645531654358,0.02536645531654358,210600,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.026212450116872787,0.025789456909717068,0.026212450116872787,2073600,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.026634886860847473,0.02621244083358602,0.026634886860847473,583200,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.027057879918197768,0.02621244083358602,0.026634886860847473,178200,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.026634886860847473,0.02621244083358602,0.026634886860847473,243000,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.026634886860847473,0.02621244083358602,0.026634886860847473,97200,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.027057879918197768,0.02621244083358602,0.026634886860847473,583200,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.026634886860847473,0.02621244083358602,0.026634886860847473,810000,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.026634896293745932,0.026212450116872787,0.026212450116872787,761400,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.026634886860847473,0.02578944777623573,0.026634886860847473,972000,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.026212450116872787,0.025789456909717068,0.026212450116872787,145800,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.026212450116872787,0.025789456909717068,0.026212450116872787,567000,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.026212450116872787,0.025789456909717068,0.026212450116872787,324000,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.02578943409025669,0.02536644125738093,0.02578943409025669,210600,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.02536644771945744,0.02494400180876255,0.02494400180876255,162000,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.02578943409025669,0.024521002621427937,0.02578943409025669,1296000,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.02578943409025669,0.02536644125738093,0.02578943409025669,437400,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.02536645531654358,0.02536645531654358,0.02536645531654358,145800,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.025789448383859995,0.024944009279328886,0.02536645531654358,437400,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.02536645531654358,0.024098023144696053,0.02536645531654358,1490400,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.02578943409025669,0.02536644125738093,0.02578943409025669,324000,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.026634896293745932,0.025789456909717068,0.026212450116872787,1150200,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.02578943409025669,0.02578943409025669,0.02578943409025669,599400,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.02578943409025669,0.02536644125738093,0.02578943409025669,648000,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.026212426923132456,0.02578943409025669,0.02578943409025669,356400,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.026212450116872787,0.026212450116872787,0.026212450116872787,16200,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.026212450116872787,0.025789456909717068,0.026212450116872787,550800,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.026634886860847473,0.02578944777623573,0.026634886860847473,745200,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.02832632325589657,0.027057890612597384,0.02832632325589657,1733400,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.029594209045171738,0.02790333019757096,0.029594209045171738,1312200,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.03044019549928043,0.029171762848425695,0.029594209045171738,1036800,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.03044019549928043,0.029594209045171738,0.029594209045171738,583200,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.029594199140724038,0.028748759999871254,0.028748759999871254,1020600,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.02832629928764625,0.027480313554406166,0.027480313554406166,567000,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.028326305780797326,0.027480319853634513,0.02790331281721592,162000,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.02790331281721592,0.027480319853634513,0.02790331281721592,178200,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.02748030954709015,0.027057863771915436,0.027057863771915436,388800,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.02790331281721592,0.02790331281721592,0.02790331281721592,81000,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.02832632325589657,0.027480336806827082,0.02832632325589657,615600,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.029594192180169444,0.028748753238163914,0.029171746224164963,777600,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.029594209045171738,0.029171762848425695,0.029594209045171738,777600,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.030017198994755745,0.02959420581388651,0.030017198994755745,243000,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.030440178152171538,0.02917174622416496,0.029171746224164963,680400,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.029594199140724038,0.028748759999871254,0.028748759999871254,696600,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.02917175308536026,0.028326313944507475,0.028748759999871254,534600,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.02917175308536026,0.028748759999871254,0.028748759999871254,356400,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.030440192175624985,0.02959420581388651,0.030017198994755745,2802600,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.030017202272226085,0.029171762848425695,0.029594209045171738,664200,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.03044019549928043,0.029594209045171738,0.029594209045171738,939600,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.03044019549928043,0.029171762848425695,0.029594209045171738,437400,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.030440192175624985,0.02959420581388651,0.030017198994755745,421200,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.03128562052857322,0.030017188461323816,0.030440181493759155,1328400,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.030440178152171538,0.02917174622416496,0.029171746224164963,1150200,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.028748769450126263,0.027903330031361823,0.02832632325589657,1506600,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.02832632325589657,0.027903330031361823,0.02832632325589657,194400,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.03001718516617049,0.028326307282159433,0.029171746224164963,891000,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.030017198994755745,0.029171759663265847,0.030017198994755745,1166400,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.030017192226213043,0.028748759999871254,0.028748759999871254,243000,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.030017202272226085,0.029594209045171738,0.029594209045171738,712800,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.030440181493759155,0.029594195428888477,0.030440181493759155,2025000,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.030440192175624985,0.030017198994755745,0.030017198994755745,1198800,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.030440192175624985,0.030017198994755745,0.030017198994755745,405000,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.030862627496137877,0.030017188461323816,0.030440181493759155,810000,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.030862627496137877,0.030440181493759155,0.030440181493759155,1198800,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.031708043068647385,0.03001716625018026,0.031708043068647385,761400,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.03339948243002524,0.032131050712192855,0.03297648951411247,1150200,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.03382192831603209,0.03255404362810563,0.03297648951411247,2041200,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.03297648951411247,0.03255404362810563,0.03297648951411247,826200,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.03382194228802398,0.03297650313684976,0.03339949622750282,955800,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.03551335260272026,0.032976489191847175,0.03551335260272026,2073600,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.03551337072210872,0.03424493836950132,0.034667931497097015,1166400,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.03382194228802398,0.03297650313684976,0.03339949622750282,1587600,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.034667922738220176,0.03339949070608309,0.03382193669676781,1717200,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.03635879139637776,0.034667913809062756,0.03551335260272026,1733400,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.03678178639410091,0.03551335461672991,0.03593580052256584,907200,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.04058652359789584,0.03593579069592248,0.03931809216737747,4973400,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.03931810744770819,0.03804967552423477,0.03804967552423477,1409400,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.03931810624968752,0.03804967436486316,0.03847266733646393,2349000,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.03762724383821205,0.03678180457863245,0.03720425069332123,1215000,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.03847266269022105,0.03762722387909889,0.03762722387909889,1004400,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.03720423379512795,0.035935801966780284,0.03678178787231445,891000,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.03551336762050432,0.03339949622750282,0.03339949622750282,1603800,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.03339949622750282,0.03297650313684976,0.03339949622750282,307800,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.03424493537867704,0.03339949622750282,0.03339949622750282,469800,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.034244924783706665,0.03382193182392257,0.034244924783706665,178200,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.0363587886095047,0.03466791115179415,0.0363587886095047,1296000,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.03847266850872411,0.03635879764626662,0.03804967552423477,1441800,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.03847266733646393,0.036781789510016746,0.03847266733646393,1717200,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.03804967267070854,0.03678178787231445,0.03678178787231445,388800,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.03762722021771694,0.0363587886095047,0.0363587886095047,583200,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.0363587886095047,0.03593579573014774,0.0363587886095047,259200,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.03551337256650657,0.03424494014802275,0.035090379416942596,405000,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.03551335260272026,0.034667913809062756,0.03551335260272026,113400,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.03551335260272026,0.034667913809062756,0.03551335260272026,421200,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.03466791774349076,0.034244924783706665,0.034244924783706665,356400,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.034244924783706665,0.03382193182392257,0.034244924783706665,291600,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.034244924783706665,0.034244924783706665,0.034244924783706665,210600,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.0350903636733122,0.034244924783706665,0.034244924783706665,680400,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.034244924783706665,0.034244924783706665,0.034244924783706665,97200,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.0350903636733122,0.034244924783706665,0.034244924783706665,453600,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.03466791774349076,0.03382193182392257,0.034244924783706665,599400,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.034667922738220176,0.03382193669676781,0.03382193669676781,324000,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.03382193669676781,0.03382193669676781,0.03382193669676781,162000,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.034244929717493995,0.03382193669676781,0.03382193669676781,194400,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.034667931497097015,0.03382194524190563,0.034667931497097015,48600,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.03509037759451303,0.03424493836950132,0.034667931497097015,129600,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.03382194228802398,0.03339949622750282,0.03339949622750282,259200,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.03509036872890489,0.03382193669676781,0.03382193669676781,761400,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.03382194228802398,0.03339949622750282,0.03339949622750282,599400,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.03297648951411247,0.03297648951411247,0.03297648951411247,226800,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.03339948243002524,0.03297648951411247,0.03297648951411247,340200,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.032976510095676,0.03255406394600868,0.03255406394600868,162000,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.03339948243002524,0.03297648951411247,0.03297648951411247,534600,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.03382192831603209,0.03255404362810563,0.03297648951411247,664200,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.033399503275590665,0.03255406394600868,0.03255406394600868,1765800,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.032976510095676,0.03255406394600868,0.03255406394600868,777600,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.035090379416942596,0.032554061610183045,0.035090379416942596,1927800,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.03678180498499039,0.03424494014802275,0.035090379416942596,2138400,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.03509037759451303,0.034667931497097015,0.034667931497097015,664200,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.0363587886095047,0.03551334988064943,0.0363587886095047,745200,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.03635881183542642,0.035090379416942596,0.035090379416942596,550800,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.03635879345833337,0.03551335461672991,0.03593580052256584,1247400,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.03593581868586245,0.035090379416942596,0.035090379416942596,567000,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.03551335260272026,0.03509035969094122,0.03551335260272026,615600,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.03593581868586245,0.035090379416942596,0.035090379416942596,356400,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.035090379416942596,0.03466793329758672,0.035090379416942596,259200,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.035513356633096294,0.034244924783706665,0.034244924783706665,777600,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.035090379416942596,0.03466793329758672,0.035090379416942596,486000,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.034667931497097015,0.03382194524190563,0.034667931497097015,210600,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.034667922738220176,0.03382193669676781,0.03382193669676781,615600,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.03339949622750282,0.03297650313684976,0.03339949622750282,534600,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.03297650002941562,0.03213106095790863,0.03213106095790863,1409400,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.03255405400870231,0.03213106095790863,0.03213106095790863,923400,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.03297650002941562,0.03213106095790863,0.03213106095790863,696600,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.032976510095676,0.03213107076609402,0.03255406394600868,842400,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.03297648951411247,0.03255404362810563,0.03297648951411247,583200,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.033399503275590665,0.03255406394600868,0.03255406394600868,275400,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.03509036872890489,0.03339949070608309,0.03382193669676781,793800,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.03466791414785763,0.03297648951411247,0.03297648951411247,469800,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.03424493537867704,0.03297650313684976,0.03339949622750282,340200,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.034244924783706665,0.03339948589410113,0.034244924783706665,356400,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.03424493537867704,0.03339949622750282,0.03339949622750282,81000,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.03382193669676781,0.03339949070608309,0.03382193669676781,32400,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.034667931497097015,0.03339949914448962,0.034667931497097015,550800,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.03551337072210872,0.03424493836950132,0.034667931497097015,1296000,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.0363587886095047,0.03551334988064943,0.0363587886095047,972000,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.03678180498499039,0.035090379416942596,0.035090379416942596,486000,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.03551335260272026,0.03551335260272026,0.03551335260272026,275400,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.036781781488861666,0.03551334988064943,0.0363587886095047,275400,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.035513356633096294,0.034244924783706665,0.034244924783706665,1603800,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.034244924783706665,0.034244924783706665,0.034244924783706665,307800,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.03551335260272026,0.034667913809062756,0.03551335260272026,486000,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.0363587886095047,0.03466791115179415,0.0363587886095047,1652400,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.036781781488861666,0.03593579573014774,0.0363587886095047,534600,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.03847266733646393,0.036781789510016746,0.03847266733646393,761400,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.03847266850872411,0.0372042365852507,0.03804967552423477,437400,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.03762722387909889,0.03720423095858188,0.03762722387909889,162000,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.03762724383821205,0.03678180457863245,0.03720425069332123,372600,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.03720425069332123,0.03720425069332123,0.03720425069332123,64800,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.03762724383821205,0.03720425069332123,0.03720425069332123,162000,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.03762722387909889,0.03720423095858188,0.03762722387909889,3807000,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.03804967552423477,0.03762722956974004,0.03804967552423477,453600,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.03889565561073807,0.03762722387909889,0.03762722387909889,2122200,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.03847266850872411,0.03762722956974004,0.03804967552423477,599400,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.03762722387909889,0.03762722387909889,0.03762722387909889,453600,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.03762722387909889,0.03762722387909889,0.03762722387909889,129600,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.039741117507219315,0.03762724573652349,0.039741117507219315,1312200,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.04016354516291112,0.03847266733646393,0.03847266733646393,2073600,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.03847266269022105,0.03762722387909889,0.03762722387909889,648000,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.038895661493213454,0.03762722956974004,0.03804967552423477,810000,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.0397410849874776,0.03847265355695923,0.03931809216737747,1846800,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.04058653488755226,0.03974109604196454,0.04058653488755226,486000,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.04058655680945172,0.039741117507219315,0.039741117507219315,259200,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.04058654355398624,0.03974110452787215,0.0401635505259037,777600,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.04058655680945172,0.039741117507219315,0.039741117507219315,907200,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.0401635505259037,0.03931811149978961,0.0401635505259037,437400,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.03931812767222813,0.038895681500434875,0.038895681500434875,129600,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.03931812767222813,0.038895681500434875,0.038895681500434875,259200,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.0388956603080647,0.03847266733646393,0.03847266733646393,826200,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,0.03804966976970403,0.03762722387909889,0.03762722387909889,178200,0.0,0.0
