Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-09-05 00:00:00-04:00,1.2000000476837158,1.350000023841858,1.2000000476837158,1.350000023841858,1680,0,0.0
2012-09-06 00:00:00-04:00,1.350000023841858,1.7000000476837158,1.149999976158142,1.149999976158142,1700,0,0.0
2012-09-07 00:00:00-04:00,1.2000000476837158,1.399999976158142,1.100000023841858,1.100000023841858,740,0,0.0
2012-09-10 00:00:00-04:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,430,0,0.0
2012-09-11 00:00:00-04:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,550,0,0.0
2012-09-12 00:00:00-04:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,170,0,0.0
2012-09-13 00:00:00-04:00,1.100000023841858,1.100000023841858,1.0,1.100000023841858,4350,0,0.0
2012-09-14 00:00:00-04:00,0.949999988079071,1.7000000476837158,0.949999988079071,1.2000000476837158,1680,0,0.0
2012-09-17 00:00:00-04:00,1.149999976158142,1.149999976158142,1.0,1.149999976158142,2940,0,0.0
2012-09-18 00:00:00-04:00,1.0499999523162842,1.100000023841858,1.0499999523162842,1.100000023841858,3210,0,0.0
2012-09-19 00:00:00-04:00,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.2000000476837158,690,0,0.0
2012-09-20 00:00:00-04:00,1.149999976158142,1.399999976158142,1.149999976158142,1.399999976158142,390,0,0.0
2012-09-21 00:00:00-04:00,1.2999999523162842,1.2999999523162842,1.100000023841858,1.2999999523162842,1460,0,0.0
2012-09-24 00:00:00-04:00,2.0,2.0,1.5,1.7999999523162842,9860,0,0.0
2012-09-25 00:00:00-04:00,1.5,1.5,1.2999999523162842,1.2999999523162842,830,0,0.0
2012-09-26 00:00:00-04:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,150,0,0.0
2012-09-27 00:00:00-04:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,720,0,0.0
2012-09-28 00:00:00-04:00,1.2000000476837158,1.399999976158142,1.149999976158142,1.149999976158142,3680,0,0.0
2012-10-01 00:00:00-04:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0,0,0.0
2012-10-02 00:00:00-04:00,1.2000000476837158,1.2000000476837158,1.100000023841858,1.100000023841858,1200,0,0.0
2012-10-03 00:00:00-04:00,1.100000023841858,1.5,1.100000023841858,1.5,1290,0,0.0
2012-10-04 00:00:00-04:00,1.149999976158142,1.399999976158142,1.149999976158142,1.25,1290,0,0.0
2012-10-05 00:00:00-04:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,720,0,0.0
2012-10-09 00:00:00-04:00,1.2000000476837158,1.2000000476837158,1.149999976158142,1.149999976158142,400,0,0.0
2012-10-10 00:00:00-04:00,1.149999976158142,1.2000000476837158,1.149999976158142,1.149999976158142,2890,0,0.0
2012-10-11 00:00:00-04:00,1.149999976158142,1.2999999523162842,1.149999976158142,1.2999999523162842,640,0,0.0
2012-10-12 00:00:00-04:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,510,0,0.0
2012-10-15 00:00:00-04:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,740,0,0.0
2012-10-16 00:00:00-04:00,1.149999976158142,1.149999976158142,1.100000023841858,1.100000023841858,1630,0,0.0
2012-10-17 00:00:00-04:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,360,0,0.0
2012-10-18 00:00:00-04:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,180,0,0.0
2012-10-19 00:00:00-04:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,280,0,0.0
2012-10-22 00:00:00-04:00,1.149999976158142,1.149999976158142,1.100000023841858,1.100000023841858,1520,0,0.0
2012-10-23 00:00:00-04:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,310,0,0.0
2012-10-24 00:00:00-04:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,350,0,0.0
2012-10-25 00:00:00-04:00,1.149999976158142,1.350000023841858,1.149999976158142,1.350000023841858,990,0,0.0
2012-10-26 00:00:00-04:00,1.2000000476837158,1.2000000476837158,1.100000023841858,1.100000023841858,6250,0,0.0
2012-10-31 00:00:00-04:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,4030,0,0.0
2012-11-01 00:00:00-04:00,1.100000023841858,1.350000023841858,1.100000023841858,1.350000023841858,27580,0,0.0
2012-11-02 00:00:00-04:00,1.350000023841858,1.350000023841858,1.149999976158142,1.149999976158142,430,0,0.0
2012-11-05 00:00:00-05:00,1.2000000476837158,1.2000000476837158,1.149999976158142,1.149999976158142,770,0,0.0
2012-11-06 00:00:00-05:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,150,0,0.0
2012-11-07 00:00:00-05:00,1.149999976158142,1.2000000476837158,1.149999976158142,1.2000000476837158,1270,0,0.0
2012-11-08 00:00:00-05:00,1.149999976158142,1.2000000476837158,1.149999976158142,1.2000000476837158,1340,0,0.0
2012-11-09 00:00:00-05:00,1.25,1.2999999523162842,1.2000000476837158,1.2000000476837158,1770,0,0.0
2012-11-12 00:00:00-05:00,1.2000000476837158,1.2000000476837158,1.149999976158142,1.149999976158142,980,0,0.0
2012-11-13 00:00:00-05:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0,0,0.0
2012-11-14 00:00:00-05:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,290,0,0.0
2012-11-15 00:00:00-05:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,170,0,0.0
2012-11-16 00:00:00-05:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,2600,0,0.0
2012-11-19 00:00:00-05:00,1.149999976158142,1.2000000476837158,1.149999976158142,1.149999976158142,310,0,0.0
2012-11-20 00:00:00-05:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,660,0,0.0
2012-11-21 00:00:00-05:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,80,0,0.0
2012-11-23 00:00:00-05:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,190,0,0.0
2012-11-26 00:00:00-05:00,1.149999976158142,1.149999976158142,1.0499999523162842,1.0499999523162842,1760,0,0.0
2012-11-27 00:00:00-05:00,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,460,0,0.0
2012-11-28 00:00:00-05:00,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,580,0,0.0
2012-11-29 00:00:00-05:00,1.0499999523162842,1.350000023841858,1.0499999523162842,1.0499999523162842,4450,0,0.0
2012-11-30 00:00:00-05:00,1.0499999523162842,1.2999999523162842,1.0499999523162842,1.2999999523162842,580,0,0.0
2012-12-03 00:00:00-05:00,1.0499999523162842,1.25,1.0499999523162842,1.25,1080,0,0.0
2012-12-04 00:00:00-05:00,1.0499999523162842,1.2999999523162842,1.0499999523162842,1.2999999523162842,680,0,0.0
2012-12-05 00:00:00-05:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1560,0,0.0
2012-12-06 00:00:00-05:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1230,0,0.0
2012-12-07 00:00:00-05:00,1.2000000476837158,1.2000000476837158,1.0499999523162842,1.0499999523162842,1360,0,0.0
2012-12-10 00:00:00-05:00,1.0,1.0,0.8999999761581421,1.0,1260,0,0.0
2012-12-11 00:00:00-05:00,1.0,1.0499999523162842,1.0,1.0499999523162842,5020,0,0.0
2012-12-12 00:00:00-05:00,1.0499999523162842,1.0499999523162842,0.800000011920929,0.800000011920929,630,0,0.0
2012-12-13 00:00:00-05:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,260,0,0.0
2012-12-14 00:00:00-05:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,350,0,0.0
2012-12-17 00:00:00-05:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0,0,0.0
2012-12-18 00:00:00-05:00,1.0499999523162842,1.100000023841858,1.0499999523162842,1.100000023841858,1910,0,0.0
2012-12-19 00:00:00-05:00,1.100000023841858,1.2999999523162842,1.100000023841858,1.2000000476837158,2460,0,0.0
2012-12-20 00:00:00-05:00,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1380,0,0.0
2012-12-21 00:00:00-05:00,1.0,1.0,1.0,1.0,360,0,0.0
2012-12-24 00:00:00-05:00,1.0,1.0,1.0,1.0,2200,0,0.0
2012-12-27 00:00:00-05:00,0.8999999761581421,1.100000023841858,0.8999999761581421,1.100000023841858,7980,0,0.0
2012-12-28 00:00:00-05:00,1.2000000476837158,1.2999999523162842,1.2000000476837158,1.2000000476837158,1120,0,0.0
2012-12-31 00:00:00-05:00,1.2000000476837158,1.350000023841858,1.2000000476837158,1.2000000476837158,12310,0,0.0
2013-01-02 00:00:00-05:00,1.600000023841858,1.600000023841858,1.2999999523162842,1.4500000476837158,7230,0,0.0
2013-01-03 00:00:00-05:00,1.5499999523162842,1.5499999523162842,1.350000023841858,1.350000023841858,3220,0,0.0
2013-01-04 00:00:00-05:00,1.399999976158142,1.5,1.399999976158142,1.399999976158142,1900,0,0.0
2013-01-07 00:00:00-05:00,1.399999976158142,1.5499999523162842,1.399999976158142,1.399999976158142,2160,0,0.0
2013-01-08 00:00:00-05:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,600,0,0.0
2013-01-09 00:00:00-05:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,340,0,0.0
2013-01-10 00:00:00-05:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1000,0,0.0
2013-01-11 00:00:00-05:00,1.5,1.5,1.399999976158142,1.5,1870,0,0.0
2013-01-14 00:00:00-05:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,100,0,0.0
2013-01-15 00:00:00-05:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,640,0,0.0
2013-01-16 00:00:00-05:00,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,420,0,0.0
2013-01-17 00:00:00-05:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,530,0,0.0
2013-01-18 00:00:00-05:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,3300,0,0.0
2013-01-22 00:00:00-05:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0,0,0.0
2013-01-23 00:00:00-05:00,1.4500000476837158,1.4500000476837158,1.399999976158142,1.399999976158142,6280,0,0.0
2013-01-24 00:00:00-05:00,1.4500000476837158,1.5,1.399999976158142,1.399999976158142,6680,0,0.0
2013-01-25 00:00:00-05:00,1.399999976158142,1.399999976158142,1.25,1.25,1820,0,0.0
2013-01-28 00:00:00-05:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,7300,0,0.0
2013-01-29 00:00:00-05:00,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.25,5700,0,0.0
2013-01-30 00:00:00-05:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,720,0,0.0
2013-01-31 00:00:00-05:00,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.25,1560,0,0.0
2013-02-01 00:00:00-05:00,1.25,1.25,1.25,1.25,300,0,0.0
2013-02-04 00:00:00-05:00,1.25,1.2999999523162842,1.25,1.25,830,0,0.0
2013-02-05 00:00:00-05:00,1.2000000476837158,1.25,1.2000000476837158,1.25,4010,0,0.0
2013-02-06 00:00:00-05:00,1.25,1.2999999523162842,1.2000000476837158,1.2000000476837158,1570,0,0.0
2013-02-07 00:00:00-05:00,1.100000023841858,1.350000023841858,1.100000023841858,1.350000023841858,240,0,0.0
2013-02-08 00:00:00-05:00,1.149999976158142,1.25,1.149999976158142,1.149999976158142,1110,0,0.0
2013-02-11 00:00:00-05:00,1.2000000476837158,1.5,1.2000000476837158,1.350000023841858,3250,0,0.0
2013-02-12 00:00:00-05:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,2620,0,0.0
2013-02-13 00:00:00-05:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,190,0,0.0
2013-02-14 00:00:00-05:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,240,0,0.0
2013-02-15 00:00:00-05:00,1.2000000476837158,1.2999999523162842,1.2000000476837158,1.2999999523162842,1450,0,0.0
2013-02-19 00:00:00-05:00,1.2000000476837158,1.2000000476837158,1.149999976158142,1.149999976158142,760,0,0.0
2013-02-20 00:00:00-05:00,1.25,1.2999999523162842,1.149999976158142,1.2000000476837158,1710,0,0.0
2013-02-21 00:00:00-05:00,1.149999976158142,1.149999976158142,1.100000023841858,1.100000023841858,1280,0,0.0
2013-02-22 00:00:00-05:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,50,0,0.0
2013-02-25 00:00:00-05:00,1.100000023841858,1.149999976158142,1.0,1.149999976158142,2010,0,0.0
2013-02-26 00:00:00-05:00,1.0499999523162842,1.0499999523162842,1.0,1.0,160,0,0.0
2013-02-27 00:00:00-05:00,1.100000023841858,1.100000023841858,1.0,1.100000023841858,530,0,0.0
2013-02-28 00:00:00-05:00,1.100000023841858,1.100000023841858,1.0499999523162842,1.0499999523162842,260,0,0.0
2013-03-01 00:00:00-05:00,1.100000023841858,1.149999976158142,1.0,1.149999976158142,220,0,0.0
2013-03-04 00:00:00-05:00,1.100000023841858,1.100000023841858,1.0,1.100000023841858,320,0,0.0
2013-03-05 00:00:00-05:00,1.0,1.100000023841858,1.0,1.0,1500,0,0.0
2013-03-06 00:00:00-05:00,1.0,1.0,0.8999999761581421,0.8999999761581421,2650,0,0.0
2013-03-07 00:00:00-05:00,1.0,1.0,0.8500000238418579,1.0,4470,0,0.0
2013-03-08 00:00:00-05:00,1.0,1.0,0.8999999761581421,0.949999988079071,6420,0,0.0
2013-03-11 00:00:00-04:00,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0,0,0.0
2013-03-12 00:00:00-04:00,1.0,1.149999976158142,1.0,1.149999976158142,4120,0,0.0
2013-03-13 00:00:00-04:00,1.149999976158142,1.2000000476837158,0.8999999761581421,0.949999988079071,8220,0,0.0
2013-03-14 00:00:00-04:00,0.8999999761581421,1.0499999523162842,0.8999999761581421,1.0499999523162842,3970,0,0.0
2013-03-15 00:00:00-04:00,0.949999988079071,0.949999988079071,0.8500000238418579,0.8999999761581421,5880,0,0.0
2013-03-18 00:00:00-04:00,0.8500000238418579,0.8999999761581421,0.8500000238418579,0.8999999761581421,6080,0,0.0
2013-03-19 00:00:00-04:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,180,0,0.0
2013-03-20 00:00:00-04:00,0.800000011920929,0.949999988079071,0.800000011920929,0.949999988079071,1930,0,0.0
2013-03-21 00:00:00-04:00,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,250,0,0.0
2013-03-22 00:00:00-04:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,250,0,0.0
2013-03-25 00:00:00-04:00,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,420,0,0.0
2013-03-26 00:00:00-04:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,140,0,0.0
2013-03-27 00:00:00-04:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0,0.0
2013-03-28 00:00:00-04:00,0.800000011920929,0.949999988079071,0.800000011920929,0.800000011920929,5080,0,0.0
2013-04-01 00:00:00-04:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0,0.0
2013-04-02 00:00:00-04:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,440,0,0.0
2013-04-03 00:00:00-04:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,470,0,0.0
2013-04-04 00:00:00-04:00,0.800000011920929,0.800000011920929,0.75,0.800000011920929,680,0,0.0
2013-04-05 00:00:00-04:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0,0.0
2013-04-08 00:00:00-04:00,0.75,0.8999999761581421,0.75,0.8999999761581421,870,0,0.0
2013-04-09 00:00:00-04:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0,0,0.0
2013-04-10 00:00:00-04:00,0.75,0.8999999761581421,0.699999988079071,0.800000011920929,8400,0,0.0
2013-04-11 00:00:00-04:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,4880,0,0.0
2013-04-12 00:00:00-04:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,1610,0,0.0
2013-04-15 00:00:00-04:00,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6499999761581421,1360,0,0.0
2013-04-16 00:00:00-04:00,0.5,0.6000000238418579,0.5,0.5,2700,0,0.0
2013-04-17 00:00:00-04:00,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6000000238418579,1740,0,0.0
2013-04-18 00:00:00-04:00,0.5,0.550000011920929,0.44999998807907104,0.550000011920929,11560,0,0.0
2013-04-19 00:00:00-04:00,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,500,0,0.0
2013-04-22 00:00:00-04:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,2230,0,0.0
2013-04-23 00:00:00-04:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,1760,0,0.0
2013-04-24 00:00:00-04:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,690,0,0.0
2013-04-25 00:00:00-04:00,0.699999988079071,0.699999988079071,0.6499999761581421,0.6499999761581421,2280,0,0.0
2013-04-26 00:00:00-04:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0,0,0.0
2013-04-29 00:00:00-04:00,0.6000000238418579,0.699999988079071,0.6000000238418579,0.6000000238418579,1980,0,0.0
2013-04-30 00:00:00-04:00,0.6000000238418579,0.75,0.6000000238418579,0.75,1370,0,0.0
2013-05-01 00:00:00-04:00,0.6499999761581421,0.75,0.6499999761581421,0.6499999761581421,2820,0,0.0
2013-05-02 00:00:00-04:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0,0,0.0
2013-05-03 00:00:00-04:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0,0,0.0
2013-05-06 00:00:00-04:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,10930,0,0.0
2013-05-07 00:00:00-04:00,0.6499999761581421,0.699999988079071,0.6499999761581421,0.6499999761581421,850,0,0.0
2013-05-08 00:00:00-04:00,0.6499999761581421,0.699999988079071,0.6499999761581421,0.699999988079071,1780,0,0.0
2013-05-09 00:00:00-04:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,0,0.0
2013-05-10 00:00:00-04:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,370,0,0.0
2013-05-13 00:00:00-04:00,0.6000000238418579,0.75,0.6000000238418579,0.6499999761581421,1760,0,0.0
2013-05-14 00:00:00-04:00,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6499999761581421,3050,0,0.0
2013-05-15 00:00:00-04:00,0.75,0.75,0.550000011920929,0.6000000238418579,1990,0,0.0
2013-05-16 00:00:00-04:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0,0.0
2013-05-17 00:00:00-04:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0,0.0
2013-05-21 00:00:00-04:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0,0.0
2013-05-22 00:00:00-04:00,0.550000011920929,0.75,0.550000011920929,0.6000000238418579,1350,0,0.0
2013-05-23 00:00:00-04:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0,0.0
2013-05-24 00:00:00-04:00,0.6499999761581421,0.6499999761581421,0.550000011920929,0.550000011920929,940,0,0.0
2013-05-28 00:00:00-04:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,550,0,0.0
2013-05-29 00:00:00-04:00,0.550000011920929,0.6000000238418579,0.5,0.5,3450,0,0.0
2013-05-30 00:00:00-04:00,0.550000011920929,0.6000000238418579,0.550000011920929,0.6000000238418579,460,0,0.0
2013-05-31 00:00:00-04:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,11080,0,0.0
2013-06-03 00:00:00-04:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,130,0,0.0
2013-06-04 00:00:00-04:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0,0.0
2013-06-05 00:00:00-04:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,540,0,0.0
2013-06-06 00:00:00-04:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,350,0,0.0
2013-06-07 00:00:00-04:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,190,0,0.0
2013-06-10 00:00:00-04:00,0.550000011920929,0.550000011920929,0.5,0.550000011920929,7700,0,0.0
2013-06-11 00:00:00-04:00,0.5,0.550000011920929,0.5,0.5,650,0,0.0
2013-06-12 00:00:00-04:00,0.5,0.5,0.44999998807907104,0.5,4080,0,0.0
2013-06-13 00:00:00-04:00,0.550000011920929,0.550000011920929,0.5,0.5,2360,0,0.0
2013-06-14 00:00:00-04:00,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,300,0,0.0
2013-06-17 00:00:00-04:00,0.5,0.6000000238418579,0.5,0.6000000238418579,920,0,0.0
2013-06-18 00:00:00-04:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,7030,0,0.0
2013-06-19 00:00:00-04:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0,0.0
2013-06-20 00:00:00-04:00,0.5,0.550000011920929,0.5,0.550000011920929,400,0,0.0
2013-06-21 00:00:00-04:00,0.5,0.5,0.5,0.5,10500,0,0.0
2013-06-24 00:00:00-04:00,0.5,0.5,0.5,0.5,590,0,0.0
2013-06-25 00:00:00-04:00,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,1010,0,0.0
2013-06-26 00:00:00-04:00,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,580,0,0.0
2013-06-27 00:00:00-04:00,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,170,0,0.0
2013-06-28 00:00:00-04:00,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,1220,0,0.0
2013-07-02 00:00:00-04:00,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,1000,0,0.0
2013-07-03 00:00:00-04:00,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0,0,0.0
2013-07-05 00:00:00-04:00,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,150,0,0.0
2013-07-08 00:00:00-04:00,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0,0,0.0
2013-07-09 00:00:00-04:00,0.4000000059604645,0.44999998807907104,0.4000000059604645,0.44999998807907104,14620,0,0.0
2013-07-10 00:00:00-04:00,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0,0,0.0
2013-07-11 00:00:00-04:00,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0,0,0.0
2013-07-12 00:00:00-04:00,0.4000000059604645,0.44999998807907104,0.4000000059604645,0.44999998807907104,2170,0,0.0
2013-07-15 00:00:00-04:00,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0,0,0.0
2013-07-16 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,210,0,0.0
2013-07-17 00:00:00-04:00,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,1230,0,0.0
2013-07-18 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,4440,0,0.0
2013-07-19 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0,0.0
2013-07-22 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0,0.0
2013-07-23 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,1040,0,0.0
2013-07-24 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0,0.0
2013-07-25 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,190,0,0.0
2013-07-26 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0,0.0
2013-07-29 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0,0.0
2013-07-30 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0,0.0
