Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-06-22 00:00:00-04:00,5.876112098751656,5.939270605747455,5.726401937969033,5.754472732543945,5050400,0.0,0.0
2004-06-23 00:00:00-04:00,5.754472998532238,5.936931610107422,5.71938483831933,5.936931610107422,5063200,0.0,0.0
2004-06-24 00:00:00-04:00,5.965002398715412,6.03283989505856,5.878451187203493,5.911200523376465,5086800,0.0,0.0
2004-06-25 00:00:00-04:00,5.965000686292423,6.147459691435522,5.943947707000141,6.065587043762207,5225200,0.0,0.0
2004-06-28 00:00:00-04:00,6.168514927143391,6.2316734419533075,6.044536275534667,6.161497116088867,7610400,0.0,0.0
2004-06-29 00:00:00-04:00,6.007108476376543,6.023482921669583,5.770847539306558,5.901843547821045,12554800,0.0,0.0
2004-06-30 00:00:00-04:00,5.864415824108086,5.9626629371327144,5.85038064972461,5.943949222564697,4460400,0.0,0.0
2004-07-01 00:00:00-04:00,5.99307425943369,6.035179791417328,5.782544368664283,5.801258087158203,5106000,0.0,0.0
2004-07-02 00:00:00-04:00,5.780202855876193,5.86207550984162,5.740436609901344,5.79189920425415,2904000,0.0,0.0
2004-07-06 00:00:00-04:00,5.838683740456965,5.84102301032535,5.557978048802364,5.679617404937744,5492400,0.0,0.0
2004-07-07 00:00:00-04:00,5.651547666789266,5.789561491574972,5.630494680217197,5.670261383056641,2542400,0.0,0.0
2004-07-08 00:00:00-04:00,5.62581543859305,5.68195702656974,5.497158711057628,5.539264678955078,4474800,0.0,0.0
2004-07-09 00:00:00-04:00,5.541604021231218,5.82464900396813,5.541604021231218,5.803596019744873,4726400,0.0,0.0
2004-07-12 00:00:00-04:00,5.616457756602944,5.71938338712604,5.567333987833038,5.649206638336182,7684400,0.0,0.0
2004-07-13 00:00:00-04:00,5.92991347962257,5.941609382792375,5.803595583772169,5.904181957244873,6567200,0.0,0.0
2004-07-14 00:00:00-04:00,5.8457015490556365,6.00944687045354,5.784881870998418,5.904181957244873,3721600,0.0,0.0
2004-07-15 00:00:00-04:00,5.920557069161946,5.941610054182626,5.817631860361021,5.871433734893799,3364800,0.0,0.0
2004-07-16 00:00:00-04:00,5.9041819575750205,5.93693084338839,5.794238950794347,5.82932710647583,2774800,0.0,0.0
2004-07-19 00:00:00-04:00,5.803595448916492,5.906521089865538,5.684295365442162,5.763828754425049,3725200,0.0,0.0
2004-07-20 00:00:00-04:00,5.775525291311277,5.777864561200976,5.616458508172708,5.693652629852295,5251600,0.0,0.0
2004-07-21 00:00:00-04:00,5.64920740739626,5.777864574607506,5.532246589660644,5.5322465896606445,5256800,0.0,0.0
2004-07-22 00:00:00-04:00,5.529908167621446,5.614120112077059,5.342771009020282,5.541604518890381,4678400,0.0,0.0
2004-07-23 00:00:00-04:00,5.520551277931047,5.572013882628152,5.34744930267334,5.34744930267334,2546400,0.0,0.0
2004-07-26 00:00:00-04:00,5.815291882536432,6.117050554160038,5.686634717936981,6.039856433868408,15652000,0.0,0.0
2004-07-27 00:00:00-04:00,5.941609667238948,6.519396413358233,5.939270397258976,6.435184478759766,11522400,0.0,0.0
2004-07-28 00:00:00-04:00,6.519397153689331,6.533432328992842,6.163836107419067,6.341616630554199,6638400,0.0,0.0
2004-07-29 00:00:00-04:00,6.425826205987457,6.512377394499045,6.341614733191639,6.416469573974609,5321600,0.0,0.0
2004-07-30 00:00:00-04:00,6.381382474022655,6.491325483756936,6.30418835098154,6.444540977478027,4332400,0.0,0.0
2004-08-02 00:00:00-04:00,6.374364708352503,6.428166578626575,6.163835320980389,6.357990264892578,4981600,0.0,0.0
2004-08-03 00:00:00-04:00,6.346294464515771,6.423488594773429,6.168514394844322,6.18488883972168,2858800,0.0,0.0
2004-08-04 00:00:00-04:00,6.1521389910022455,6.1521389910022455,5.965001856330514,6.121729373931885,5699600,0.0,0.0
2004-08-05 00:00:00-04:00,6.124069004138209,6.140443448613956,5.936931412287885,5.943949222564697,5536400,0.0,0.0
2004-08-06 00:00:00-04:00,5.852719264906641,5.857397804567661,5.663242424166212,5.789560317993164,6886800,0.0,0.0
2004-08-09 00:00:00-04:00,5.8106150411601885,5.983717044948475,5.756813157449687,5.885469913482666,4450000,0.0,0.0
2004-08-10 00:00:00-04:00,5.93693126289605,6.032839549585205,5.8106138042830136,6.002429485321045,3453200,0.0,0.0
2004-08-11 00:00:00-04:00,5.8644159201376835,5.988394560037288,5.834006300780504,5.90886116027832,4682400,0.0,0.0
2004-08-12 00:00:00-04:00,5.883129721472328,6.058570968312479,5.707688474632178,5.724062919616699,4159600,0.0,0.0
2004-08-13 00:00:00-04:00,5.721723719271623,5.822310106741282,5.618798507778631,5.812953472137451,4164000,0.0,0.0
2004-08-16 00:00:00-04:00,5.824648933728926,5.974359091530092,5.777864871929297,5.913539409637451,4023600,0.0,0.0
2004-08-17 00:00:00-04:00,5.911199807909248,6.070266590676098,5.911199807909248,5.929913520812988,3064400,0.0,0.0
2004-08-18 00:00:00-04:00,5.883128773703636,6.152138552953845,5.845701349434221,6.11003303527832,3528800,0.0,0.0
2004-08-19 00:00:00-04:00,6.156817344249157,6.161495884016637,5.96734094536731,6.042195796966553,2615200,0.0,0.0
2004-08-20 00:00:00-04:00,6.023481146017317,6.222314593469372,6.007106705551272,6.203600883483887,1660400,0.0,0.0
2004-08-23 00:00:00-04:00,6.201262526240618,6.245707761308309,6.095997613230324,6.103015422821045,2420000,0.0,0.0
2004-08-24 00:00:00-04:00,6.161495872359342,6.198923298088152,6.0234820726705625,6.12874698638916,1740000,0.0,0.0
2004-08-25 00:00:00-04:00,6.0936593987341885,6.30418926121667,6.016465264547339,6.280797004699707,2801200,0.0,0.0
2004-08-26 00:00:00-04:00,6.283135227350511,6.35799007878773,6.1965840265199095,6.315884113311768,5047600,0.0,0.0
2004-08-27 00:00:00-04:00,6.325241717648538,6.43284546397518,6.306527557066361,6.367347240447998,2980400,0.0,0.0
2004-08-30 00:00:00-04:00,6.320562216507848,6.357989639641344,6.231671751938235,6.304187774658203,4006400,0.0,0.0
2004-08-31 00:00:00-04:00,6.301847951339687,6.430504651287657,6.299508681828082,6.414130210876465,5604400,0.0,0.0
2004-09-01 00:00:00-04:00,6.421148740137634,6.552144724300537,6.339276082722037,6.545126914978027,4659200,0.0,0.0
2004-09-02 00:00:00-04:00,6.549806225723328,6.608286638453001,6.362669083456432,6.503021717071533,5477200,0.0,0.0
2004-09-03 00:00:00-04:00,6.416470103463836,6.526413104165101,6.39073858250755,6.430505275726318,2693600,0.0,0.0
2004-09-07 00:00:00-04:00,6.446880821919213,6.524074951839441,6.362669327750884,6.409453392028809,4928000,0.0,0.0
2004-09-08 00:00:00-04:00,6.4211487904511255,6.608285912150174,6.355650574771413,6.521734714508057,4177200,0.0,0.0
2004-09-09 00:00:00-04:00,6.575537114220234,6.807119472694455,6.549805592333065,6.7603349685668945,9055600,0.0,0.0
2004-09-10 00:00:00-04:00,6.898348608637455,6.91940159040078,6.713550758478368,6.830511569976807,4614400,0.0,0.0
2004-09-13 00:00:00-04:00,6.896010584675069,6.947473636580364,6.8328516279750255,6.900689125061035,3069600,0.0,0.0
2004-09-14 00:00:00-04:00,6.783727539281247,6.900688358924027,6.762674556051937,6.867939472198486,5025600,0.0,0.0
2004-09-15 00:00:00-04:00,6.807119083905381,6.853903139190769,6.65039158405068,6.725246429443359,2804000,0.0,0.0
2004-09-16 00:00:00-04:00,6.736943466166337,6.856243563413822,6.734604642252791,6.804780960083008,2392000,0.0,0.0
2004-09-17 00:00:00-04:00,6.790745176075663,6.8609214876054265,6.666766549791632,6.739282131195068,3552000,0.0,0.0
2004-09-20 00:00:00-04:00,6.73928122166323,6.818814601953879,6.648051939752799,6.67846155166626,2608000,0.0,0.0
2004-09-21 00:00:00-04:00,6.66910534043206,6.849225092230752,6.66910534043206,6.788405418395996,2164800,0.0,0.0
2004-09-22 00:00:00-04:00,6.750978869809409,6.802441471487111,6.617643602512987,6.662088394165039,2909200,0.0,0.0
2004-09-23 00:00:00-04:00,6.62699971073308,6.7252468124487,6.615303807788165,6.685480117797852,2784400,0.0,0.0
2004-09-24 00:00:00-04:00,6.701854747265188,6.765013695737107,6.6574095117290115,6.690158843994141,3798000,0.0,0.0
2004-09-27 00:00:00-04:00,6.650392066205427,6.685480221755885,6.535770520116543,6.563840866088867,2596000,0.0,0.0
2004-09-28 00:00:00-04:00,6.549805733627949,6.687819532994432,6.549805733627949,6.664427280426025,3035600,0.0,0.0
2004-09-29 00:00:00-04:00,6.678463274655689,7.017649863177325,6.657410289372544,6.898349761962891,9392000,0.0,0.0
2004-09-30 00:00:00-04:00,6.8445470216719375,7.169697948128632,6.828172578781328,7.136949062347412,11116800,0.0,0.0
2004-10-01 00:00:00-04:00,7.108878469029899,7.15566297531502,6.98490028586353,7.055076599121094,5192000,0.0,0.0
2004-10-04 00:00:00-04:00,7.228178817434638,7.429351577028986,7.134610247682663,7.298355579376221,7865200,0.0,0.0
2004-10-05 00:00:00-04:00,7.333442935763134,7.42467222552926,7.260927357902113,7.303032875061035,6544800,0.0,0.0
2004-10-06 00:00:00-04:00,7.076129060907121,7.293676240613132,6.9357759985642025,7.265605449676514,7996800,0.0,0.0
2004-10-07 00:00:00-04:00,7.251570835169228,7.321747148654431,7.176715981806313,7.279641628265381,6127600,0.0,0.0
2004-10-08 00:00:00-04:00,7.281980182372072,7.286658722076531,7.043380457655997,7.073790073394775,8219200,0.0,0.0
2004-10-11 00:00:00-04:00,7.076129047834741,7.270283975763238,7.076129047834741,7.202446937561035,5233200,0.0,0.0
2004-10-12 00:00:00-04:00,7.288998522948995,7.574383219330487,7.263266998869972,7.548651695251465,9193600,0.0,0.0
2004-10-13 00:00:00-04:00,7.660934784978445,7.731111108357503,7.438709017327791,7.457422733306885,6008400,0.0,0.0
2004-10-14 00:00:00-04:00,7.485492229392835,7.6141489486174825,7.448064803939479,7.522919654846191,4028000,0.0,0.0
2004-10-15 00:00:00-04:00,7.583739302189754,7.667951237159898,7.427012228371074,7.558008670806885,7947600,0.0,0.0
2004-10-18 00:00:00-04:00,7.567365297455629,7.5814009182116955,7.487831897851871,7.532277584075928,4844800,0.0,0.0
2004-10-19 00:00:00-04:00,7.546312144766987,7.63754233914327,7.398941699464991,7.441047668457031,4498400,0.0,0.0
2004-10-20 00:00:00-04:00,7.415316585161219,7.455083284053383,7.258589059665062,7.377889156341553,6478800,0.0,0.0
2004-10-21 00:00:00-04:00,7.431689262390137,7.543971522150639,7.389583303437439,7.431689262390137,8600000,0.0,0.0
2004-10-22 00:00:00-04:00,7.485494428549873,7.525260689378117,7.321749059457249,7.480815887451172,8183200,0.0,0.0
2004-10-25 00:00:00-04:00,7.494849638302058,7.707718297239152,7.415316244174998,7.543972969055176,9183200,0.0,0.0
2004-10-26 00:00:00-04:00,7.333442920626386,7.469117443200876,7.09484275970122,7.202446937561035,13413200,0.0,0.0
2004-10-27 00:00:00-04:00,7.377888910638322,7.712396934972962,7.25157100795106,7.684325695037842,8655200,0.0,0.0
2004-10-28 00:00:00-04:00,7.784911690754302,8.173221567340239,7.763858708009392,8.121759414672852,12524800,0.0,0.0
2004-10-29 00:00:00-04:00,8.121759628415663,8.227023652570256,7.894855352009044,7.953335762023926,9330400,0.0,0.0
2004-11-01 00:00:00-05:00,8.11006114280412,8.119418220618607,7.859765111476983,7.960351467132568,9130800,0.0,0.0
2004-11-02 00:00:00-05:00,7.988426560611594,8.48200060723168,7.887840156352308,8.124100685119629,11845600,0.0,0.0
2004-11-03 00:00:00-05:00,8.435214042663574,8.865629864475174,8.19193534069611,8.435214042663574,16191200,0.0,0.0
2004-11-04 00:00:00-05:00,8.449251384277801,8.542820419332843,8.351004700576414,8.517088890075684,4308000,0.0,0.0
2004-11-05 00:00:00-05:00,8.65977909592849,8.678492362843713,8.365037334036762,8.524104118347168,6440800,0.0,0.0
2004-11-08 00:00:00-05:00,8.570887979749939,8.701884407668533,8.521764653908026,8.568549156188965,4263600,0.0,0.0
2004-11-09 00:00:00-05:00,8.598958865486635,8.65042191046928,8.458606242148788,8.57088851928711,4011600,0.0,0.0
2004-11-10 00:00:00-05:00,8.596620522475499,8.596620522475499,8.428196651180155,8.533461570739746,5108000,0.0,0.0
2004-11-11 00:00:00-05:00,8.538140508835994,8.694867591222787,8.479660094391912,8.680832862854004,4692400,0.0,0.0
2004-11-12 00:00:00-05:00,8.729956247391147,8.961539082560826,8.671475832608333,8.956860542297363,5120400,0.0,0.0
2004-11-15 00:00:00-05:00,8.980253092640947,9.052769134200725,8.807151550303962,8.889023780822754,5683600,0.0,0.0
2004-11-16 00:00:00-05:00,8.975574551991246,9.005984620044106,8.82352599640772,8.889023780822754,3879200,0.0,0.0
2004-11-17 00:00:00-05:00,8.821185888174195,9.186104011581769,8.797794078304882,9.029376029968262,4384000,0.0,0.0
2004-11-18 00:00:00-05:00,9.0504273940139,9.057445649589349,8.853933192364867,8.987268447875977,4314400,0.0,0.0
2004-11-19 00:00:00-05:00,9.017678442743692,9.020018158698347,8.795452721081073,8.872647285461426,3556800,0.0,0.0
2004-11-22 00:00:00-05:00,8.655101480385705,8.865631332790676,7.246892970279949,8.6972074508667,15234000,0.0,0.0
2004-11-23 00:00:00-05:00,8.685511709875222,8.863291783434946,8.575568241288087,8.851595878601074,5674400,0.0,0.0
2004-11-24 00:00:00-05:00,8.865631703706802,9.003645525537479,8.751009692081855,8.994288444519043,2136800,0.0,0.0
2004-11-26 00:00:00-05:00,9.005982365858001,9.300723214292772,8.954519323932816,9.167387962341309,2193200,0.0,0.0
2004-11-29 00:00:00-05:00,9.256278867191924,9.28902775275717,8.816505951060982,9.066802024841309,6300000,0.0,0.0
2004-11-30 00:00:00-05:00,9.085513880803289,9.167386073964835,8.919429779052734,8.919429779052734,4772000,0.0,0.0
2004-12-01 00:00:00-05:00,8.959198845088348,9.151014523030533,8.952181481271522,9.005983352661133,5658800,0.0,0.0
2004-12-02 00:00:00-05:00,8.996625901592305,9.09721227640579,8.818845850956976,8.921771049499512,5741600,0.0,0.0
2004-12-03 00:00:00-05:00,8.970894526859103,9.10422979012021,8.75100850675172,8.863290786743164,6112400,0.0,0.0
2004-12-06 00:00:00-05:00,8.94048254695457,8.947499908392759,8.786094348934725,8.839896202087402,4175600,0.0,0.0
2004-12-07 00:00:00-05:00,8.818846538008666,8.87732695153347,8.570889263420987,8.589603424072266,4760400,0.0,0.0
2004-12-08 00:00:00-05:00,8.591943114693139,8.73697430500935,8.591943114693139,8.612996101379395,4792400,0.0,0.0
2004-12-09 00:00:00-05:00,8.690188947802021,8.872647534416693,8.538139530729657,8.84223747253418,5060400,0.0,0.0
2004-12-10 00:00:00-05:00,8.93112860377953,9.151014631946376,8.846916667614273,8.959198951721191,5081600,0.0,0.0
2004-12-13 00:00:00-05:00,9.07382064514763,9.307742285544279,9.0434105820408,9.300724029541016,5761600,0.0,0.0
2004-12-14 00:00:00-05:00,9.310080998517135,9.609501301452738,9.183763100044624,9.572072982788086,8090800,0.0,0.0
2004-12-15 00:00:00-05:00,9.476164424295888,9.667980973461106,9.420023735261326,9.49020004272461,5855200,0.0,0.0
2004-12-16 00:00:00-05:00,9.490199557981251,9.548679959936935,8.987267744226317,9.204814910888672,8081600,0.0,0.0
2004-12-17 00:00:00-05:00,9.200139280813776,9.324117474589055,9.083178451262665,9.319438934326172,7497600,0.0,0.0
2004-12-20 00:00:00-05:00,9.2843515342028,9.373242026060367,9.090196995951754,9.289030075073242,5227200,0.0,0.0
2004-12-21 00:00:00-05:00,9.34516892142488,9.427041131698699,9.200137766508332,9.328794479370117,4579200,0.0,0.0
2004-12-22 00:00:00-05:00,9.207156325167087,9.286689722192342,9.139318832222546,9.223530769348145,3942800,0.0,0.0
2004-12-23 00:00:00-05:00,9.536987367172754,9.574414801717419,9.427043887798868,9.45043659210205,6498000,0.0,0.0
2004-12-27 00:00:00-05:00,9.548682410142982,9.555699774629494,9.307743377809087,9.478506088256836,3922400,0.0,0.0
2004-12-28 00:00:00-05:00,9.544002545780542,10.016524356365831,9.508914835874936,10.004828453063965,30698000,0.0,0.0
2004-12-29 00:00:00-05:00,9.91827994839674,9.981438019026184,9.766230493949973,9.876173973083496,7362800,0.0,0.0
2004-12-30 00:00:00-05:00,9.965061312204664,9.972079568058792,9.801316881278755,9.929973602294922,3127600,0.0,0.0
2004-12-31 00:00:00-05:00,9.862134111153402,10.04225384093516,9.862134111153402,9.901901245117188,2515200,0.0,0.0
2005-01-03 00:00:00-05:00,10.23407274475983,10.311267321786518,9.54400366121653,9.784943580627441,9426000,0.0,0.0
2005-01-04 00:00:00-05:00,9.827046799998522,10.135824157353971,9.672658567490876,9.67499828338623,10338000,0.0,0.0
2005-01-05 00:00:00-05:00,9.66096401839155,9.824709352738582,9.583770337494123,9.586109161376953,5955600,0.0,0.0
2005-01-06 00:00:00-05:00,9.630553899972947,9.642250696342494,9.373240441967939,9.471487998962402,5600400,0.0,0.0
2005-01-07 00:00:00-05:00,9.590788381742739,9.684357405817831,9.434061292608359,9.478506088256836,4964000,0.0,0.0
2005-01-10 00:00:00-05:00,9.586109492008191,9.607162477040944,9.190782208993495,9.244584083557129,8606400,0.0,0.0
2005-01-11 00:00:00-05:00,9.239907388514418,9.239907388514418,8.57790853210248,8.917095184326172,14228000,0.0,0.0
2005-01-12 00:00:00-05:00,9.057444476656679,9.073818916978604,8.603636009620262,8.832879066467285,12242800,0.0,0.0
2005-01-13 00:00:00-05:00,8.832880054736455,8.860951291863431,8.629368493436816,8.67147445678711,10736800,0.0,0.0
2005-01-14 00:00:00-05:00,8.78843451968676,8.910073859862022,8.673813434365906,8.900716781616211,6204800,0.0,0.0
2005-01-18 00:00:00-05:00,8.926450543397642,9.146336583380121,8.88902311335083,9.083178520202637,6906400,0.0,0.0
2005-01-19 00:00:00-05:00,9.14633777691354,9.15101631782245,8.94750469615733,8.98961067199707,6935200,0.0,0.0
2005-01-20 00:00:00-05:00,8.973235389587431,8.996627199613785,8.563872467743774,8.655101776123047,13633200,0.0,0.0
2005-01-21 00:00:00-05:00,8.725274477602904,8.743988631730002,8.320590264174248,8.388427734375,12371600,0.0,0.0
2005-01-24 00:00:00-05:00,8.49603543423642,8.711243846083104,8.409484661595016,8.479660987854004,9964400,0.0,0.0
2005-01-25 00:00:00-05:00,8.479658829770251,8.678491852290863,8.339306212972193,8.435214042663574,6944400,0.0,0.0
2005-01-26 00:00:00-05:00,8.428196179900842,8.641064830956033,8.376734027258413,8.57088851928711,5502800,0.0,0.0
2005-01-27 00:00:00-05:00,8.615334957887502,8.795453846474484,8.566210732296213,8.715920448303223,6690800,0.0,0.0
2005-01-28 00:00:00-05:00,8.760365299890298,8.772061203026292,8.514747764673604,8.605977058410645,5885600,0.0,0.0
2005-01-31 00:00:00-05:00,8.760364295333432,8.90071690155144,8.620010796775315,8.865629196166992,8711600,0.0,0.0
2005-02-01 00:00:00-05:00,8.935805900813849,9.003643383548265,8.863289878683249,8.926448822021484,5727200,0.0,0.0
2005-02-02 00:00:00-05:00,9.04575076244633,9.057447560092577,8.839900330509954,8.935808181762695,4936800,0.0,0.0
2005-02-03 00:00:00-05:00,8.970893829837973,8.977912085276047,8.713580403059531,8.769721984863281,4851600,0.0,0.0
2005-02-04 00:00:00-05:00,8.762704731449018,8.970894855668528,8.669136607530055,8.959198951721191,3478000,0.0,0.0
2005-02-07 00:00:00-05:00,9.06212528651933,9.101891539454666,8.82820363205651,8.877326965332031,4251600,0.0,0.0
2005-02-08 00:00:00-05:00,8.867969474851535,8.961538489245248,8.708902685786375,8.804810523986816,5292000,0.0,0.0
2005-02-09 00:00:00-05:00,8.80715001787382,8.80715001787382,8.53813977753591,8.587263107299805,9886400,0.0,0.0
2005-02-10 00:00:00-05:00,9.333474491314567,10.13816467188313,9.31008179016006,10.079684257507324,34493600,0.0,0.0
2005-02-11 00:00:00-05:00,10.145184089396281,10.919465253685267,10.0820251220065,10.648116111755371,22496400,0.0,0.0
2005-02-14 00:00:00-05:00,10.711273688902569,10.994318700869652,10.54518951417878,10.725308418273926,8756800,0.0,0.0
2005-02-15 00:00:00-05:00,10.535831618605114,10.706594320699315,10.346354755675234,10.528813362121582,11796800,0.0,0.0
2005-02-16 00:00:00-05:00,10.514776297076025,10.587291423348068,10.374422799020909,10.554542541503906,6288400,0.0,0.0
2005-02-17 00:00:00-05:00,10.566238385010324,10.617701423247519,10.322960595934717,10.416528701782227,4214000,0.0,0.0
2005-02-18 00:00:00-05:00,10.472673230403228,10.500743580833806,10.332319693569634,10.467994689941406,4145200,0.0,0.0
2005-02-22 00:00:00-05:00,10.465654060251316,10.498402945493583,10.229392715563206,10.271498680114746,6475200,0.0,0.0
2005-02-23 00:00:00-05:00,10.346351599508752,10.549863128643661,10.276175302462924,10.432902336120605,8000800,0.0,0.0
2005-02-24 00:00:00-05:00,10.444602212466307,10.823555042251762,10.444602212466307,10.737004280090332,8498400,0.0,0.0
2005-02-25 00:00:00-05:00,10.800163646638488,11.190813320211191,10.690221062716683,11.16040325164795,10608800,0.0,0.0
2005-02-28 00:00:00-05:00,11.17911612063029,11.270345423420244,10.769753223866948,11.013031959533691,8162000,0.0,0.0
2005-03-01 00:00:00-05:00,11.129993209964354,11.202508354762058,11.001335580793588,11.13701057434082,6236000,0.0,0.0
2005-03-02 00:00:00-05:00,11.158062958129051,11.387306069582133,11.050459212570718,11.13467025756836,6924800,0.0,0.0
2005-03-03 00:00:00-05:00,11.218879918639002,11.223558457801882,10.748697887020748,10.963905334472656,4400400,0.0,0.0
2005-03-04 00:00:00-05:00,11.090226920753008,11.424734997787121,10.9545528090531,11.373271942138672,5376800,0.0,0.0
2005-03-07 00:00:00-05:00,11.455144423317616,11.576783798351077,11.275024630999244,11.342862129211426,5848400,0.0,0.0
2005-03-08 00:00:00-05:00,11.050460617887522,11.148707295715871,10.786128868147763,10.907768249511719,11184800,0.0,0.0
2005-03-09 00:00:00-05:00,10.870341367703407,10.994319579540775,10.617705510743738,10.69723892211914,6984400,0.0,0.0
2005-03-10 00:00:00-05:00,10.711273239792028,10.856304422037429,10.49372602025376,10.825894355773926,6332800,0.0,0.0
2005-03-11 00:00:00-05:00,10.898408333258894,11.024726222472804,10.74635892301917,10.959227561950684,7089600,0.0,0.0
2005-03-14 00:00:00-05:00,11.071511730709078,11.181454295523906,10.83992891278121,10.947532653808594,5831200,0.0,0.0
2005-03-15 00:00:00-05:00,11.031743019840587,11.036421559090838,10.521793841984664,10.73232364654541,7516400,0.0,0.0
2005-03-16 00:00:00-05:00,10.69957476824128,10.87735479811851,10.503080581355857,10.559221267700195,6524400,0.0,0.0
2005-03-17 00:00:00-05:00,10.53816990686915,10.53816990686915,10.11477230139732,10.451619148254395,7625600,0.0,0.0
2005-03-18 00:00:00-05:00,10.414191018339661,10.467992885867767,10.301908743627937,10.421208381652832,4313200,0.0,0.0
2005-03-21 00:00:00-05:00,10.42354964197058,10.547527838019201,10.285535824875943,10.498404502868652,4171200,0.0,0.0
2005-03-22 00:00:00-05:00,10.725306261054072,10.814196729335418,10.556883296090705,10.680861473083496,6323600,0.0,0.0
2005-03-23 00:00:00-05:00,10.666826448481975,10.856303298504915,10.503082014025383,10.832911491394043,5159200,0.0,0.0
2005-03-24 00:00:00-05:00,10.835250148894948,10.956889507153383,10.762734120219662,10.879694938659668,4423600,0.0,0.0
2005-03-28 00:00:00-05:00,10.963908984179048,10.982623147060211,10.554546040727796,10.671506881713867,6191600,0.0,0.0
2005-03-29 00:00:00-05:00,10.706593479930905,10.830571662540445,10.388459909429221,10.418869972229004,6476000,0.0,0.0
2005-03-30 00:00:00-05:00,10.460976320871103,10.69489796745702,10.414191813085866,10.629399299621582,4222400,0.0,0.0
2005-03-31 00:00:00-05:00,10.680862499545892,10.963907481784572,10.573258754745444,10.807180404663086,5469600,0.0,0.0
2005-04-01 00:00:00-05:00,10.924141929666467,10.94987345558079,10.55922381116764,10.751039505004883,6567200,0.0,0.0
2005-04-04 00:00:00-04:00,10.692556910233131,10.93583560633243,10.664486566018644,10.867998123168945,3060000,0.0,0.0
2005-04-05 00:00:00-04:00,10.928820203041356,11.235257005486257,10.879695976432208,11.21888256072998,6460400,0.0,0.0
2005-04-06 00:00:00-04:00,11.272683185974126,11.3241462308421,11.041101268748676,11.11127758026123,5781200,0.0,0.0
2005-04-07 00:00:00-04:00,11.169757405238798,11.169757405238798,11.003673268453433,11.120634078979492,4111600,0.0,0.0
2005-04-08 00:00:00-04:00,11.099584665893124,11.099584665893124,10.69490023844826,10.713613510131836,5633600,0.0,0.0
2005-04-11 00:00:00-04:00,10.818877517512258,10.83525196344883,10.55454577371557,10.563902854919434,4242400,0.0,0.0
2005-04-12 00:00:00-04:00,10.554545677895245,10.844608946199003,10.482030530074582,10.748701095581055,4560800,0.0,0.0
2005-04-13 00:00:00-04:00,10.79314543958659,10.79314543958659,10.554545235106351,10.561563491821289,3873600,0.0,0.0
2005-04-14 00:00:00-04:00,10.245765762033074,10.264479918101518,9.614177272164307,9.639908790588379,25404000,0.0,0.0
2005-04-15 00:00:00-04:00,9.513591418252936,9.590785977615539,9.14165691625534,9.342828750610352,23721200,0.0,0.0
2005-04-18 00:00:00-04:00,9.293707334071641,9.754533284334116,9.251601364385714,9.63055419921875,8788400,0.0,0.0
2005-04-19 00:00:00-04:00,9.579090038147564,9.707746744241781,9.415344733873054,9.602481842041016,9731200,0.0,0.0
2005-04-20 00:00:00-04:00,9.850438876205631,9.869152140487865,9.541662430657926,9.597803115844727,12070400,0.0,0.0
2005-04-21 00:00:00-04:00,9.679675891596291,9.852777372912637,9.609499591269664,9.82470703125,8181200,0.0,0.0
2005-04-22 00:00:00-04:00,9.80365591914465,9.855118965611313,9.623536148851569,9.686695098876953,4989200,0.0,0.0
2005-04-25 00:00:00-04:00,9.766228566468909,9.892546467478311,9.700730792170813,9.88786792755127,4344000,0.0,0.0
2005-04-26 00:00:00-04:00,9.81769120300589,9.824708566433046,9.522949446302379,9.590786933898926,8327200,0.0,0.0
2005-04-27 00:00:00-04:00,9.466809032477864,9.848100662231445,8.917092644459856,9.848100662231445,18486800,0.0,0.0
2005-04-28 00:00:00-04:00,9.803656578063965,10.077345379902358,9.761550608550365,9.803656578063965,6292400,0.0,0.0
2005-04-29 00:00:00-04:00,9.927633720968364,9.934651976705661,9.574412449984994,9.827047348022461,7247200,0.0,0.0
2005-05-02 00:00:00-04:00,9.827048606432585,9.901904359061472,9.686695966476607,9.87149429321289,5009600,0.0,0.0
2005-05-03 00:00:00-04:00,9.841082538802544,10.112431583874805,9.803655115080169,10.002488136291504,5268800,0.0,0.0
2005-05-04 00:00:00-04:00,10.011842765582402,10.056288433861504,9.841080130860467,10.000146865844727,6924400,0.0,0.0
2005-05-05 00:00:00-04:00,10.046934986389878,10.234072126812102,9.90190381410519,10.220036506652832,6896400,0.0,0.0
2005-05-06 00:00:00-04:00,10.292552055894774,10.344015101723121,10.198983043905093,10.332318305969238,3488000,0.0,0.0
2005-05-09 00:00:00-04:00,10.348695497402167,10.358051686406808,10.117112641984766,10.292553901672363,2675200,0.0,0.0
2005-05-10 00:00:00-04:00,10.191965456573307,10.234071421810258,9.988453886154854,10.039916038513184,4273200,0.0,0.0
2005-05-11 00:00:00-04:00,10.065646778066862,10.196643203321043,9.829386340246794,10.142841339111328,5533600,0.0,0.0
2005-05-12 00:00:00-04:00,10.14284191569008,10.182608164059491,9.82704718302037,9.908920288085938,3959600,0.0,0.0
2005-05-13 00:00:00-04:00,9.974416772376028,10.145179431431705,9.878508953116262,9.96272087097168,4744400,0.0,0.0
2005-05-16 00:00:00-04:00,9.925297303339306,10.154540450732013,9.855120975335895,10.089042663574219,4235200,0.0,0.0
