Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-10-03 00:00:00-04:00,0.0,0.5190348029136658,0.51309153817086,0.5190348029136658,99200,0.0,0.0
1986-10-06 00:00:00-04:00,0.0,0.5229972330430382,0.5170539617538452,0.5170539617538452,48000,0.0,0.0
1986-10-07 00:00:00-04:00,0.0,0.5229964852333069,0.5190346324752682,0.5229964852333069,32000,0.0,0.0
1986-10-08 00:00:00-04:00,0.0,0.5229969297641004,0.521016001701355,0.521016001701355,25600,0.0,0.0
1986-10-09 00:00:00-04:00,0.0,0.5229969297641004,0.521016001701355,0.521016001701355,22400,0.0,0.0
1986-10-10 00:00:00-04:00,0.0,0.5170536237090144,0.49724337723654616,0.49922430515289307,227200,0.0,0.0
1986-10-13 00:00:00-04:00,0.0,0.5051673915161208,0.5012050534489377,0.5031864643096924,80000,0.0,0.0
1986-10-14 00:00:00-04:00,0.0,0.5051673915161208,0.5012050534489377,0.5031864643096924,137600,0.0,0.0
1986-10-15 00:00:00-04:00,0.0,0.505167425038186,0.4992241593701894,0.5012050867080688,80000,0.0,0.0
1986-10-16 00:00:00-04:00,0.0,0.5012050867080688,0.49724323203230997,0.5012050867080688,118400,0.0,0.0
1986-10-17 00:00:00-04:00,0.0,0.5012055594639625,0.4952627718448639,0.4952627718448639,60800,0.0,0.0
1986-10-20 00:00:00-04:00,0.0,0.5031864643096924,0.49724319903608094,0.5031864643096924,124800,0.0,0.0
1986-10-21 00:00:00-04:00,0.0,0.50120523306924,0.49922430515289307,0.49922430515289307,16000,0.0,0.0
1986-10-22 00:00:00-04:00,0.0,0.5031864643096924,0.49526227182965255,0.5031864643096924,137600,0.0,0.0
1986-10-23 00:00:00-04:00,0.0,0.5031866446400864,0.49922430515289307,0.49922430515289307,28800,0.0,0.0
1986-10-24 00:00:00-04:00,0.0,0.5031866446400864,0.49922430515289307,0.49922430515289307,51200,0.0,0.0
1986-10-27 00:00:00-05:00,0.0,0.49922444849196723,0.4873383939266205,0.4873383939266205,166400,0.0,0.0
1986-10-28 00:00:00-05:00,0.0,0.4873383939266205,0.48337605330174604,0.4873383939266205,400000,0.0,0.0
1986-10-29 00:00:00-05:00,0.0,0.4853570707742074,0.47941428422927856,0.47941428422927856,44800,0.0,0.0
1986-10-30 00:00:00-05:00,0.0,0.4813951561507414,0.47545188665390015,0.47545188665390015,115200,0.0,0.0
1986-10-31 00:00:00-05:00,0.0,0.4794142275366843,0.47149002942578594,0.47545188665390015,867200,0.0,0.0
1986-11-03 00:00:00-05:00,0.0,0.4794142275366843,0.47545188665390015,0.47545188665390015,64000,0.0,0.0
1986-11-04 00:00:00-05:00,0.0,0.47545188665390015,0.47347095803984307,0.47545188665390015,166400,0.0,0.0
1986-11-05 00:00:00-05:00,0.0,0.4754514920299154,0.47148963809013367,0.47148963809013367,57600,0.0,0.0
1986-11-06 00:00:00-05:00,0.0,0.4774324595928192,0.47347060531618645,0.4774324595928192,192000,0.0,0.0
1986-11-07 00:00:00-05:00,0.0,0.4774328152679573,0.47545188665390015,0.47545188665390015,16000,0.0,0.0
1986-11-10 00:00:00-05:00,0.0,0.47545191462001024,0.4734709858894348,0.4734709858894348,112000,0.0,0.0
1986-11-11 00:00:00-05:00,0.0,0.4774328152679573,0.47347095803984307,0.47545188665390015,25600,0.0,0.0
1986-11-12 00:00:00-05:00,0.0,0.4774328152679573,0.46950861715705894,0.47545188665390015,227200,0.0,0.0
1986-11-13 00:00:00-05:00,0.0,0.4833759069442749,0.47743263963379606,0.4833759069442749,108800,0.0,0.0
1986-11-14 00:00:00-05:00,0.0,0.4873383939266205,0.4794141963315099,0.4873383939266205,131200,0.0,0.0
1986-11-17 00:00:00-05:00,0.0,0.4972432851791382,0.48733816377669414,0.4972432851791382,153600,0.0,0.0
1986-11-18 00:00:00-05:00,0.0,0.49922430515289307,0.49328103774935284,0.49922430515289307,99200,0.0,0.0
1986-11-19 00:00:00-05:00,0.0,0.4972437010512301,0.49328135898368325,0.4952627718448639,89600,0.0,0.0
1986-11-20 00:00:00-05:00,0.0,0.5012050867080688,0.4952623046944305,0.5012050867080688,150400,0.0,0.0
1986-11-21 00:00:00-05:00,0.0,0.5051676630973816,0.4992243946286323,0.5051676630973816,144000,0.0,0.0
1986-11-24 00:00:00-05:00,0.0,0.521016001701355,0.5051676098903216,0.521016001701355,345600,0.0,0.0
1986-11-25 00:00:00-05:00,0.0,0.5388455390930176,0.5190352831596101,0.5388455390930176,460800,0.0,0.0
1986-11-26 00:00:00-05:00,0.0,0.5388451753821816,0.5329019091518654,0.5348833203315735,236800,0.0,0.0
1986-11-28 00:00:00-05:00,0.0,0.5388455390930176,0.5348836813682283,0.5388455390930176,153600,0.0,0.0
1986-12-01 00:00:00-05:00,0.0,0.5447887778282166,0.5368645791821869,0.5447887778282166,140800,0.0,0.0
1986-12-02 00:00:00-05:00,0.0,0.5546939939017562,0.546769793988874,0.5507321357727051,841600,0.0,0.0
1986-12-03 00:00:00-05:00,0.0,0.5507317193573134,0.5408261142148821,0.546769380569458,281600,0.0,0.0
1986-12-04 00:00:00-05:00,0.0,0.5487504005432129,0.5447885447426135,0.5487504005432129,899200,0.0,0.0
1986-12-05 00:00:00-05:00,0.0,0.5546936065906578,0.5447884845294352,0.5527126789093018,2208000,0.0,0.0
1986-12-08 00:00:00-05:00,0.0,0.5507321357727051,0.546769793988874,0.5507321357727051,131200,0.0,0.0
1986-12-09 00:00:00-05:00,0.0,0.5566746867115139,0.552712830263889,0.5546937584877014,268800,0.0,0.0
1986-12-10 00:00:00-05:00,0.0,0.556674534272014,0.5507317512279456,0.5527126789093018,678400,0.0,0.0
1986-12-11 00:00:00-05:00,0.0,0.5546935744907545,0.546769380569458,0.546769380569458,137600,0.0,0.0
1986-12-12 00:00:00-05:00,0.0,0.5487503081361786,0.5428075254360168,0.546769380569458,355200,0.0,0.0
1986-12-15 00:00:00-05:00,0.0,0.5507317193573134,0.5428075254360168,0.546769380569458,160000,0.0,0.0
1986-12-16 00:00:00-05:00,0.0,0.5507317193573134,0.5428075254360168,0.546769380569458,582400,0.0,0.0
1986-12-17 00:00:00-05:00,0.0,0.5447884416124978,0.5348833203315735,0.5348833203315735,310400,0.0,0.0
1986-12-18 00:00:00-05:00,0.0,0.5368643403053284,0.530921073051577,0.5368643403053284,67200,0.0,0.0
1986-12-19 00:00:00-05:00,0.0,0.5447887778282166,0.530921309283989,0.5447887778282166,499200,0.0,0.0
1986-12-22 00:00:00-05:00,0.0,0.5428078804725374,0.5329022688511031,0.5388455390930176,153600,0.0,0.0
1986-12-23 00:00:00-05:00,0.0,0.5388450405173076,0.5190348029136658,0.5190348029136658,435200,0.0,0.0
1986-12-24 00:00:00-05:00,0.0,0.5229964852333069,0.5170532224421246,0.5229964852333069,96000,0.0,0.0
1986-12-26 00:00:00-05:00,0.0,0.5249776840209961,0.522996756614082,0.5249776840209961,28800,0.0,0.0
1986-12-29 00:00:00-05:00,0.0,0.5269595751207721,0.5170539617538452,0.5170539617538452,176000,0.0,0.0
1986-12-30 00:00:00-05:00,0.0,0.5190348029136658,0.5150724652003676,0.5190348029136658,92800,0.0,0.0
1986-12-31 00:00:00-05:00,0.0,0.546769254446153,0.517053413182243,0.542807400226593,585600,0.0,0.0
1987-01-02 00:00:00-05:00,0.0,0.5507317193573134,0.5447884530027375,0.546769380569458,185600,0.0,0.0
1987-01-05 00:00:00-05:00,0.0,0.5586560964584351,0.5428077034192536,0.5586560964584351,121600,0.0,0.0
1987-01-06 00:00:00-05:00,0.0,0.5606370268137133,0.5546937584877014,0.5546937584877014,51200,0.0,0.0
1987-01-07 00:00:00-05:00,0.0,0.5626181364059448,0.5507320795768464,0.5626181364059448,163200,0.0,0.0
1987-01-08 00:00:00-05:00,0.0,0.570541765582942,0.5645985012778911,0.5685608386993408,169600,0.0,0.0
1987-01-09 00:00:00-05:00,0.0,0.582428608567795,0.5685611455889169,0.5804471969604492,278400,0.0,0.0
1987-01-12 00:00:00-05:00,0.0,0.5903528076843569,0.5844095401345838,0.5883713960647583,153600,0.0,0.0
1987-01-13 00:00:00-05:00,0.0,0.5962952299349896,0.5903524496439402,0.5923333764076233,176000,0.0,0.0
1987-01-14 00:00:00-05:00,0.0,0.5943144493543077,0.5903525948524475,0.5903525948524475,115200,0.0,0.0
1987-01-15 00:00:00-05:00,0.0,0.5943147540092468,0.5863905572891235,0.5943147540092468,80000,0.0,0.0
1987-01-16 00:00:00-05:00,0.0,0.598690794300555,0.5768120884895325,0.5768120884895325,262400,0.004688,0.0
1987-01-19 00:00:00-05:00,0.0,0.5768119065000525,0.5648776292800903,0.5648776292800903,182400,0.0,0.0
1987-01-20 00:00:00-05:00,0.0,0.5847678832089754,0.5648775846141693,0.5827785134315491,108800,0.0,0.0
1987-01-21 00:00:00-05:00,0.0,0.5887460064418013,0.5788010939485428,0.5847682356834412,96000,0.0,0.0
1987-01-22 00:00:00-05:00,0.0,0.5947131530408754,0.5827788694734679,0.5887460112571716,89600,0.0,0.0
1987-01-23 00:00:00-05:00,0.0,0.5947130354363033,0.5907347798347473,0.5907347798347473,204800,0.0,0.0
1987-01-26 00:00:00-05:00,0.0,0.5927242676454282,0.5887460112571716,0.5887460112571716,99200,0.0,0.0
1987-01-27 00:00:00-05:00,0.0,0.5887460064418013,0.5847682356834412,0.5847682356834412,44800,0.0,0.0
1987-01-28 00:00:00-05:00,0.0,0.5827786889758838,0.5748226642608643,0.5748226642608643,179200,0.0,0.0
1987-01-29 00:00:00-05:00,0.0,0.5768119715906374,0.5728337168693542,0.5728337168693542,73600,0.0,0.0
1987-01-30 00:00:00-05:00,0.0,0.5708451292957761,0.5569219589233398,0.5569219589233398,278400,0.0,0.0
1987-02-02 00:00:00-05:00,0.0,0.5768120346375278,0.558910614830825,0.5748226642608643,265600,0.0,0.0
1987-02-03 00:00:00-05:00,0.0,0.5708449406207391,0.5410097241401672,0.5410097241401672,4105600,0.0,0.0
1987-02-04 00:00:00-05:00,0.0,0.5449879169464111,0.537031892506297,0.5449879169464111,230400,0.0,0.0
1987-02-05 00:00:00-05:00,0.0,0.5529438275102028,0.5429984348103735,0.548965573310852,102400,0.0,0.0
1987-02-06 00:00:00-05:00,0.0,0.5549328296545093,0.5489656898868742,0.5529439449310303,89600,0.0,0.0
1987-02-09 00:00:00-05:00,0.0,0.5529438310085263,0.5509544610977173,0.5509544610977173,44800,0.0,0.0
1987-02-10 00:00:00-05:00,0.0,0.5489656863678707,0.5449879169464111,0.5449879169464111,83200,0.0,0.0
1987-02-11 00:00:00-05:00,0.0,0.5469768643379211,0.5410097239247328,0.5469768643379211,140800,0.0,0.0
1987-02-12 00:00:00-05:00,0.0,0.5509544610977173,0.5469766924702952,0.5509544610977173,1504000,0.0,0.0
1987-02-13 00:00:00-05:00,0.0,0.554932713508606,0.5489655749898767,0.554932713508606,102400,0.0,0.0
1987-02-17 00:00:00-05:00,0.0,0.568855881690979,0.5549327201789518,0.568855881690979,185600,0.0,0.0
1987-02-18 00:00:00-05:00,0.0,0.5728337168693542,0.570844832307292,0.5728337168693542,57600,0.0,0.0
1987-02-19 00:00:00-05:00,0.0,0.5807897448539734,0.5688559517993905,0.5807897448539734,208000,0.0,0.0
1987-02-20 00:00:00-05:00,0.0,0.5768120346375278,0.5708448947019602,0.5748226642608643,208000,0.0,0.0
1987-02-23 00:00:00-05:00,0.0,0.5768120346375278,0.5748226642608643,0.5748226642608643,54400,0.0,0.0
1987-02-24 00:00:00-05:00,0.0,0.5768120884895325,0.5728338329620012,0.5768120884895325,339200,0.0,0.0
1987-02-25 00:00:00-05:00,0.0,0.5788009734546696,0.5748227179271383,0.5768120884895325,195200,0.0,0.0
1987-02-26 00:00:00-05:00,0.0,0.5867570638656616,0.576812152341831,0.5867570638656616,316800,0.0,0.0
1987-02-27 00:00:00-05:00,0.0,0.5887460112571716,0.5807899840780206,0.5887460112571716,288000,0.0,0.0
1987-03-02 00:00:00-05:00,0.0,0.5986906854266636,0.5887457768122355,0.5967018008232117,230400,0.0,0.0
1987-03-03 00:00:00-05:00,0.0,0.6126136742281987,0.6006798844118788,0.6106247901916504,112000,0.0,0.0
1987-03-04 00:00:00-05:00,0.0,0.6086360812187195,0.6066467110129331,0.6086360812187195,83200,0.0,0.0
1987-03-05 00:00:00-05:00,0.0,0.6245481357623189,0.6066467173075155,0.61261385679245,467200,0.0,0.0
1987-03-06 00:00:00-05:00,0.0,0.6146024465560913,0.6086357955309305,0.6146024465560913,51200,0.0,0.0
1987-03-09 00:00:00-05:00,0.0,0.6126138504359524,0.6086360812187195,0.6086360812187195,35200,0.0,0.0
1987-03-10 00:00:00-05:00,0.0,0.6106249658273359,0.6066467110129331,0.6086360812187195,44800,0.0,0.0
1987-03-11 00:00:00-05:00,0.0,0.6106247901916504,0.6106247901916504,0.6106247901916504,3200,0.0,0.0
1987-03-12 00:00:00-05:00,0.0,0.61261385679245,0.6066467173075155,0.61261385679245,60800,0.0,0.0
1987-03-13 00:00:00-05:00,0.0,0.61261385679245,0.6066467173075155,0.61261385679245,67200,0.0,0.0
1987-03-16 00:00:00-05:00,0.0,0.6106248514546652,0.6066465973854065,0.6066465973854065,832000,0.0,0.0
1987-03-17 00:00:00-05:00,0.0,0.6106247901916504,0.6046576524849753,0.6106247901916504,156800,0.0,0.0
1987-03-18 00:00:00-05:00,0.0,0.6126137356907551,0.6066465973854065,0.6066465973854065,25600,0.0,0.0
1987-03-19 00:00:00-05:00,0.0,0.6086360812187195,0.6066467110129331,0.6086360812187195,115200,0.0,0.0
1987-03-20 00:00:00-05:00,0.0,0.614602558264747,0.6106247901916504,0.6106247901916504,457600,0.0,0.0
1987-03-23 00:00:00-05:00,0.0,0.6146027414217031,0.6106249721631968,0.61261385679245,131200,0.0,0.0
1987-03-24 00:00:00-05:00,0.0,0.6424491434569136,0.6165921834730981,0.6384708881378174,166400,0.0,0.0
1987-03-25 00:00:00-05:00,0.0,0.6663169172208498,0.6464266208157291,0.6523937582969666,528000,0.0,0.0
1987-03-26 00:00:00-05:00,0.0,0.6523938758650796,0.6424489686688502,0.6464267373085022,227200,0.0,0.0
1987-03-27 00:00:00-05:00,0.0,0.6464267903051821,0.6404601368565337,0.6424490213394165,92800,0.0,0.0
1987-03-30 00:00:00-05:00,0.0,0.6404601956745637,0.6325041714152349,0.6364819407463074,332800,0.0,0.0
1987-03-31 00:00:00-05:00,0.0,0.6325040477025405,0.6245480249993457,0.6285257935523987,131200,0.0,0.0
1987-04-01 00:00:00-05:00,0.0,0.622558706265363,0.6146026829086264,0.6185809373855591,147200,0.0,0.0
1987-04-02 00:00:00-05:00,0.0,0.6245478391647339,0.6205695861983237,0.6245478391647339,76800,0.0,0.0
1987-04-03 00:00:00-05:00,0.0,0.6305146217346191,0.6245479694358682,0.6305146217346191,240000,0.0,0.0
1987-04-06 00:00:00-04:00,0.0,0.6325041043310888,0.6265369653701782,0.6265369653701782,121600,0.0,0.0
1987-04-07 00:00:00-04:00,0.0,0.626536903943664,0.6205697655677795,0.6205697655677795,76800,0.0,0.0
1987-04-08 00:00:00-04:00,0.0,0.6245480830177106,0.6205698284980026,0.6225587129592896,83200,0.0,0.0
1987-04-09 00:00:00-04:00,0.0,0.6225585800079704,0.6086359061551021,0.6106247901916504,256000,0.0,0.0
1987-04-10 00:00:00-04:00,0.0,0.6110244736349554,0.5970466732978821,0.5970466732978821,364800,0.004688,0.0
1987-04-13 00:00:00-04:00,0.0,0.6110246764200096,0.5970468714440238,0.6070308089256287,185600,0.0,0.0
1987-04-14 00:00:00-04:00,0.0,0.6090274928821816,0.6050341129302979,0.6050341129302979,60800,0.0,0.0
1987-04-15 00:00:00-04:00,0.0,0.6090274266062936,0.6010401800688246,0.6030373573303223,512000,0.0,0.0
1987-04-16 00:00:00-04:00,0.0,0.6030372287998759,0.5950499839647962,0.5970466732978821,1580800,0.0,0.0
1987-04-20 00:00:00-04:00,0.0,0.5990437707438854,0.5850659608840942,0.5850659608840942,144000,0.0,0.0
1987-04-21 00:00:00-04:00,0.0,0.5890598297739211,0.5790758888039569,0.5850659608840942,275200,0.0,0.0
1987-04-22 00:00:00-04:00,0.0,0.5910563468933105,0.5850657890693362,0.5910563468933105,112000,0.0,0.0
1987-04-23 00:00:00-04:00,0.0,0.5950501561164856,0.5930529787028676,0.5950501561164856,25600,0.0,0.0
1987-04-24 00:00:00-04:00,0.0,0.6050339248618305,0.5910561243693034,0.5990433692932129,195200,0.0,0.0
1987-04-27 00:00:00-04:00,0.0,0.5970468460272261,0.591056288792127,0.5950501561164856,240000,0.0,0.0
1987-04-28 00:00:00-04:00,0.0,0.5950503999345246,0.5930532217025757,0.5930532217025757,35200,0.0,0.0
1987-04-29 00:00:00-04:00,0.0,0.5950495323343117,0.5830684304237366,0.5830684304237366,147200,0.0,0.0
1987-04-30 00:00:00-04:00,0.0,0.5890595316886902,0.5830689751369205,0.5890595316886902,51200,0.0,0.0
1987-05-01 00:00:00-04:00,0.0,0.5910563468933105,0.5890596567862942,0.5910563468933105,51200,0.0,0.0
1987-05-04 00:00:00-04:00,0.0,0.5890589813790241,0.5830684304237366,0.5830684304237366,41600,0.0,0.0
1987-05-05 00:00:00-04:00,0.0,0.5870628356933594,0.583068968867516,0.5870628356933594,265600,0.0,0.0
1987-05-06 00:00:00-04:00,0.0,0.5950501561164856,0.5950501561164856,0.5950501561164856,86400,0.0,0.0
1987-05-07 00:00:00-04:00,0.0,0.6010401844978333,0.5970468049510922,0.6010401844978333,32000,0.0,0.0
1987-05-08 00:00:00-04:00,0.0,0.6130214929580688,0.6070309342313519,0.6130214929580688,208000,0.0,0.0
1987-05-11 00:00:00-04:00,0.0,0.6170145803886729,0.6150178909301758,0.6150178909301758,70400,0.0,0.0
1987-05-12 00:00:00-04:00,0.0,0.6190117573499371,0.6130212014716786,0.6150178909301758,505600,0.0,0.0
1987-05-13 00:00:00-04:00,0.0,0.621008742092692,0.6130214929580688,0.6130214929580688,131200,0.0,0.0
1987-05-14 00:00:00-04:00,0.0,0.613021492445722,0.609027624130249,0.609027624130249,44800,0.0,0.0
1987-05-15 00:00:00-04:00,0.0,0.6110246703610169,0.6050341129302979,0.6050341129302979,64000,0.0,0.0
1987-05-18 00:00:00-04:00,0.0,0.6050339181329616,0.5950499839647962,0.5970466732978821,147200,0.0,0.0
1987-05-19 00:00:00-04:00,0.0,0.6030374032623251,0.5930529787028676,0.5950501561164856,80000,0.0,0.0
1987-05-20 00:00:00-04:00,0.0,0.5970466732978821,0.5950499839647962,0.5970466732978821,499200,0.0,0.0
1987-05-21 00:00:00-04:00,0.0,0.5990437813922677,0.5930532217025757,0.5930532217025757,67200,0.0,0.0
1987-05-22 00:00:00-04:00,0.0,0.5930529046778994,0.5870628356933594,0.5870628356933594,361600,0.0,0.0
1987-05-26 00:00:00-04:00,0.0,0.5910563468933105,0.5910563468933105,0.5910563468933105,169600,0.0,0.0
1987-05-27 00:00:00-04:00,0.0,0.5910561392054531,0.575081648956657,0.5790755152702332,1888000,0.0,0.0
1987-05-28 00:00:00-04:00,0.0,0.5810728089511166,0.5750822470023601,0.5770789384841919,2134400,0.0,0.0
1987-05-29 00:00:00-04:00,0.0,0.5830684304237366,0.5810717426060963,0.5830684304237366,118400,0.0,0.0
1987-06-01 00:00:00-04:00,0.0,0.5890595316886902,0.5830689751369205,0.5890595316886902,89600,0.0,0.0
1987-06-02 00:00:00-04:00,0.0,0.6070308089256287,0.587062933962419,0.6070308089256287,225600,0.0,2.0
1987-06-03 00:00:00-04:00,0.0,0.6070307368476365,0.5990434903101676,0.6030373573303223,246400,0.0,0.0
1987-06-04 00:00:00-04:00,0.0,0.6070308089256287,0.603037428934146,0.6070308089256287,214400,0.0,0.0
1987-06-05 00:00:00-04:00,0.0,0.6070308089256287,0.603037428934146,0.6070308089256287,65600,0.0,0.0
1987-06-08 00:00:00-04:00,0.0,0.6190119239058731,0.6070308089256287,0.6070308089256287,235200,0.0,0.0
1987-06-09 00:00:00-04:00,0.0,0.6150178909301758,0.6110245120131815,0.6150178909301758,67200,0.0,0.0
1987-06-10 00:00:00-04:00,0.0,0.6190117573499371,0.6150178909301758,0.6150178909301758,78400,0.0,0.0
1987-06-11 00:00:00-04:00,0.0,0.6150178909301758,0.6070306455934202,0.6150178909301758,99200,0.0,0.0
1987-06-12 00:00:00-04:00,0.0,0.6230051517486572,0.611024527197188,0.6230051517486572,184000,0.0,0.0
1987-06-15 00:00:00-04:00,0.0,0.6389801502227783,0.6269995161576843,0.6389801502227783,113600,0.0,0.0
1987-06-16 00:00:00-04:00,0.0,0.6429739594459534,0.6349867083193149,0.6429739594459534,81600,0.0,0.0
1987-06-17 00:00:00-04:00,0.0,0.710865419276718,0.65096127376341,0.6988847851753235,411200,0.0,0.0
1987-06-18 00:00:00-04:00,0.0,0.6988841569361361,0.6829096674919128,0.6829096674919128,184000,0.0,0.0
1987-06-19 00:00:00-04:00,0.0,0.6869032845777624,0.6789160370826721,0.6789160370826721,520000,0.0,0.0
1987-06-22 00:00:00-04:00,0.0,0.6789158426579975,0.6709285974502563,0.6709285974502563,292800,0.0,0.0
1987-06-23 00:00:00-04:00,0.0,0.6749224638055066,0.6669352185977654,0.6709285974502563,315200,0.0,0.0
1987-06-24 00:00:00-04:00,0.0,0.6789160370826721,0.6669354095914861,0.6789160370826721,1630400,0.0,0.0
1987-06-25 00:00:00-04:00,0.0,0.734826886965998,0.7028778918805199,0.7148590087890625,417600,0.0,0.0
1987-06-26 00:00:00-04:00,0.0,0.7188522815704346,0.7068716539623792,0.7188522815704346,169600,0.0,0.0
1987-06-29 00:00:00-04:00,0.0,0.7268394827842712,0.7148588559403624,0.7268394827842712,256000,0.0,0.0
1987-06-30 00:00:00-04:00,0.0,0.7348271608352661,0.7188526573388473,0.7348271608352661,312000,0.0,0.0
1987-07-01 00:00:00-04:00,0.0,0.7348267780276884,0.7188522828531734,0.7228461503982544,844800,0.0,0.0
1987-07-02 00:00:00-04:00,0.0,0.7707698345184326,0.7228463366469144,0.7707698345184326,427200,0.0,0.0
1987-07-06 00:00:00-04:00,0.0,0.7787570841636857,0.7627825848731796,0.7707698345184326,424000,0.0,0.0
1987-07-07 00:00:00-04:00,0.0,0.7827504165550297,0.7707697865837486,0.7787570357322693,267200,0.0,0.0
1987-07-08 00:00:00-04:00,0.0,0.7947313785552979,0.7747630158389249,0.7947313785552979,476800,0.0,0.0
1987-07-09 00:00:00-04:00,0.0,0.7987246846504995,0.7827501909574894,0.7867440581321716,230400,0.0,0.0
1987-07-10 00:00:00-04:00,0.0,0.7907376657035504,0.7787570357322693,0.7787570357322693,155200,0.0,0.0
1987-07-13 00:00:00-04:00,0.0,0.8132080529387349,0.781160454576766,0.8011899590492249,782400,0.004688,0.0
1987-07-14 00:00:00-04:00,0.0,0.8092020149138516,0.797184407711029,0.797184407711029,113600,0.0,0.0
1987-07-15 00:00:00-04:00,0.0,0.8011901137760906,0.7891725065732682,0.797184407711029,89600,0.0,0.0
1987-07-16 00:00:00-04:00,0.0,0.8051961533482427,0.7931780594587327,0.8011899590492249,123200,0.0,0.0
1987-07-17 00:00:00-04:00,0.0,0.8092015119861168,0.8011896158278384,0.8051958084106445,612800,0.0,0.0
1987-07-20 00:00:00-04:00,0.0,0.8172144582956145,0.8051968431187777,0.8092025518417358,115200,0.0,0.0
1987-07-21 00:00:00-04:00,0.0,0.8132083810985271,0.7891726726277491,0.793178379535675,398400,0.0,0.0
1987-07-22 00:00:00-04:00,0.0,0.7971845754513418,0.793178379535675,0.793178379535675,216000,0.0,0.0
1987-07-23 00:00:00-04:00,0.0,0.7971845754513418,0.793178379535675,0.793178379535675,185600,0.0,0.0
1987-07-24 00:00:00-04:00,0.0,0.8051964782749345,0.7891726726277491,0.793178379535675,353600,0.0,0.0
1987-07-27 00:00:00-04:00,0.0,0.8011901137760906,0.7931782126383298,0.797184407711029,339200,0.0,0.0
1987-07-28 00:00:00-04:00,0.0,0.809201858639717,0.7971842537577504,0.8011899590492249,348800,0.0,0.0
1987-07-29 00:00:00-04:00,0.0,0.8132087495726563,0.8051968431187777,0.8092025518417358,240000,0.0,0.0
1987-07-30 00:00:00-04:00,0.0,0.8132080529387349,0.8011899590492249,0.8011899590492249,262400,0.0,0.0
1987-07-31 00:00:00-04:00,0.0,0.80519630884879,0.797184407711029,0.797184407711029,257600,0.0,0.0
1987-08-03 00:00:00-04:00,0.0,0.8011902823592678,0.7891726726277491,0.793178379535675,36800,0.0,0.0
1987-08-04 00:00:00-04:00,0.0,0.8051961533482427,0.7851661598682403,0.8011899590492249,283200,0.0,0.0
1987-08-05 00:00:00-04:00,0.0,0.8172138929367065,0.8011900911144182,0.8172138929367065,824000,0.0,0.0
1987-08-06 00:00:00-04:00,0.0,0.8172138929367065,0.8092019920255623,0.8172138929367065,1086400,0.0,0.0
1987-08-07 00:00:00-04:00,0.0,0.8332380652427673,0.817214256295791,0.8332380652427673,1804800,0.0,0.0
1987-08-10 00:00:00-04:00,0.0,0.8332377313410194,0.8212201239505005,0.825225830078125,140800,0.0,0.0
1987-08-11 00:00:00-04:00,0.0,0.8332377313410194,0.8212201239505005,0.825225830078125,387200,0.0,0.0
1987-08-12 00:00:00-04:00,0.0,0.8412494659423828,0.8332375662667411,0.8412494659423828,340800,0.0,0.0
1987-08-13 00:00:00-04:00,0.0,0.8412494659423828,0.8372437606083363,0.8412494659423828,244800,0.0,0.0
1987-08-14 00:00:00-04:00,0.0,0.8652854924833098,0.8452559802167297,0.8612797856330872,724800,0.0,0.0
1987-08-17 00:00:00-04:00,0.0,0.8813093561644948,0.8652855496887767,0.8732974529266357,1747200,0.0,0.0
1987-08-18 00:00:00-04:00,0.0,0.8773038387298584,0.8612800287896589,0.8773038387298584,1820800,0.0,0.0
1987-08-19 00:00:00-04:00,0.0,0.8933272841451391,0.8773034807435014,0.8893210887908936,310400,0.0,0.0
1987-08-20 00:00:00-04:00,0.0,0.8933268391157753,0.8813087480477731,0.88531494140625,179200,0.0,0.0
1987-08-21 00:00:00-04:00,0.0,0.8973329423070133,0.889321041036415,0.8933272361755371,212800,0.0,0.0
1987-08-24 00:00:00-04:00,0.0,0.9413988039361452,0.9133569002151489,0.9133569002151489,768000,0.0,0.0
1987-08-25 00:00:00-04:00,0.0,0.921368695594169,0.8893210887908936,0.8893210887908936,1268800,0.0,0.0
1987-08-26 00:00:00-04:00,0.0,0.897333025932312,0.8813092218978064,0.897333025932312,1099200,0.0,0.0
1987-08-27 00:00:00-04:00,0.0,0.8973329423070133,0.889321041036415,0.8933272361755371,46400,0.0,0.0
1987-08-28 00:00:00-04:00,0.0,0.8973325434668236,0.88531494140625,0.88531494140625,49600,0.0,0.0
1987-08-31 00:00:00-04:00,0.0,0.8813091516494751,0.8452558399494592,0.8813091516494751,569600,0.0,0.0
1987-09-01 00:00:00-04:00,0.0,0.8813091392078987,0.8532677292823792,0.8532677292823792,252800,0.0,0.0
1987-09-02 00:00:00-04:00,0.0,0.8452557906295232,0.8092019920255623,0.8172138929367065,217600,0.0,0.0
1987-09-03 00:00:00-04:00,0.0,0.8252259257271964,0.809202121344144,0.8212202191352844,121600,0.0,0.0
1987-09-04 00:00:00-04:00,0.0,0.8292319178581238,0.8172138230158641,0.8292319178581238,36800,0.0,0.0
1987-09-08 00:00:00-04:00,0.0,0.8252259908300458,0.793178379535675,0.793178379535675,102400,0.0,0.0
1987-09-09 00:00:00-04:00,0.0,0.809201858639717,0.7971842537577504,0.8011899590492249,140800,0.0,0.0
1987-09-10 00:00:00-04:00,0.0,0.8172138929367065,0.8011900911144182,0.8172138929367065,388800,0.0,0.0
1987-09-11 00:00:00-04:00,0.0,0.865285336971283,0.8212201244997165,0.865285336971283,294400,0.0,0.0
