Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-09-27 00:00:00-04:00,0.0,0.47256454825401306,0.47256454825401306,0.47256454825401306,9600,0.0,0.0
1973-09-28 00:00:00-04:00,0.47256454825401306,0.47256454825401306,0.47256454825401306,0.47256454825401306,0,0.0,0.0
1973-10-01 00:00:00-04:00,0.0,0.47256446182616757,0.4684549570083618,0.4684549570083618,19200,0.0,0.0
1973-10-02 00:00:00-04:00,0.0,0.4766733944416046,0.4725643918501693,0.4766733944416046,22400,0.0,0.0
1973-10-03 00:00:00-04:00,0.0,0.4766736226386865,0.4746191203594208,0.4746191203594208,16000,0.0,0.0
1973-10-04 00:00:00-04:00,0.0,0.4848919589655185,0.47667345118644194,0.48078295588493347,102400,0.0,0.0
1973-10-05 00:00:00-04:00,0.0,0.48489206172618077,0.4684550426846153,0.47256454825401306,332800,0.0,0.0
1973-10-08 00:00:00-04:00,0.0,0.4684549570083618,0.4684549570083618,0.4684549570083618,6400,0.0,0.0
1973-10-09 00:00:00-04:00,0.0,0.47256454825401306,0.4684550426846153,0.47256454825401306,22400,0.0,0.0
1973-10-10 00:00:00-04:00,0.0,0.48078295588493347,0.4746189496461494,0.48078295588493347,51200,0.0,0.0
1973-10-11 00:00:00-04:00,0.0,0.4869462549686432,0.48283725362244356,0.4869462549686432,9600,0.0,0.0
1973-10-12 00:00:00-04:00,0.0,0.5013288855552673,0.49105587805899903,0.5013288855552673,28800,0.0,0.0
1973-10-15 00:00:00-04:00,0.0,0.5054383895244652,0.5013288855552673,0.5013288855552673,38400,0.0,0.0
1973-10-16 00:00:00-04:00,0.0,0.5033835768699646,0.501329074918244,0.5033835768699646,32000,0.0,0.0
1973-10-17 00:00:00-04:00,0.0,0.511601984500885,0.505438479872082,0.511601984500885,54400,0.0,0.0
1973-10-18 00:00:00-04:00,0.0,0.5177657604217529,0.5157112597927542,0.5177657604217529,6400,0.0,0.0
1973-10-19 00:00:00-04:00,0.0,0.5177657604217529,0.5177657604217529,0.5177657604217529,25600,0.0,0.0
1973-10-22 00:00:00-04:00,0.0,0.5177657604217529,0.5136567591637555,0.5177657604217529,35200,0.0,0.0
1973-10-23 00:00:00-04:00,0.0,0.51365727186203,0.51365727186203,0.51365727186203,25600,0.0,0.0
1973-10-24 00:00:00-04:00,0.0,0.5177657604217529,0.5136567591637555,0.5177657604217529,9600,0.0,0.0
1973-10-25 00:00:00-04:00,0.0,0.546531081199646,0.5218755550166085,0.546531081199646,153600,0.0,0.0
1973-10-26 00:00:00-04:00,0.0,0.546531081199646,0.5424215760268243,0.546531081199646,166400,0.0,0.0
1973-10-29 00:00:00-05:00,0.0,0.5506400847545034,0.546531081199646,0.546531081199646,9600,0.0,0.0
1973-10-30 00:00:00-05:00,0.546531081199646,0.546531081199646,0.546531081199646,0.546531081199646,0,0.0,0.0
1973-10-31 00:00:00-05:00,0.0,0.546531081199646,0.5424215760268243,0.546531081199646,9600,0.0,0.0
1973-11-01 00:00:00-05:00,0.546531081199646,0.546531081199646,0.546531081199646,0.546531081199646,0,0.0,0.0
1973-11-02 00:00:00-05:00,0.0,0.540367240177693,0.5342032313346863,0.5342032313346863,25600,0.0,0.0
1973-11-05 00:00:00-05:00,0.0,0.5342031015337259,0.5321485996246338,0.5321485996246338,44800,0.0,0.0
1973-11-06 00:00:00-05:00,0.0,0.5300942659378052,0.5300942659378052,0.5300942659378052,9600,0.0,0.0
1973-11-07 00:00:00-05:00,0.0,0.5342032313346863,0.530094226518094,0.5342032313346863,70400,0.0,0.0
1973-11-08 00:00:00-05:00,0.0,0.5300942659378052,0.5300942659378052,0.5300942659378052,6400,0.0,0.0
1973-11-09 00:00:00-05:00,0.0,0.5300942659378052,0.5259847591974969,0.5300942659378052,16000,0.0,0.0
1973-11-12 00:00:00-05:00,0.0,0.5259846786449381,0.48900163173675537,0.48900163173675537,124800,0.0,0.0
1973-11-13 00:00:00-05:00,0.0,0.4848919589655185,0.48078295588493347,0.48078295588493347,41600,0.0,0.0
1973-11-14 00:00:00-05:00,0.0,0.4787278957373222,0.4766733944416046,0.4766733944416046,32000,0.0,0.0
1973-11-15 00:00:00-05:00,0.0,0.46229095385841124,0.43147192478766183,0.4437994360923767,118400,0.0,0.0
1973-11-16 00:00:00-05:00,0.0,0.4766733944416046,0.45201787403945265,0.4766733944416046,112000,0.0,0.0
1973-11-19 00:00:00-05:00,0.0,0.4725644814906329,0.4520179597824593,0.45612746477127075,86400,0.0,0.0
1973-11-20 00:00:00-05:00,0.0,0.45201812025106797,0.4273625864191915,0.4314720928668976,115200,0.0,0.0
1973-11-21 00:00:00-05:00,0.0,0.4355808198451996,0.4273623138103845,0.4355808198451996,44800,0.0,0.0
1973-11-23 00:00:00-05:00,0.0,0.43763571977615356,0.43763571977615356,0.43763571977615356,6400,0.0,0.0
1973-11-26 00:00:00-05:00,0.0,0.4314717208072034,0.4109252095222473,0.4109252095222473,64000,0.0,0.0
1973-11-27 00:00:00-05:00,0.0,0.41914416409741295,0.4150351583957672,0.4150351583957672,28800,0.0,0.0
1973-11-28 00:00:00-05:00,0.0,0.4150351583957672,0.410925651075895,0.4150351583957672,35200,0.0,0.0
1973-11-29 00:00:00-05:00,0.0,0.42119860649108887,0.419144103935161,0.42119860649108887,28800,0.0,0.0
1973-11-30 00:00:00-05:00,0.0,0.41914387430365824,0.4170893728733063,0.4170893728733063,35200,0.0,0.0
1973-12-03 00:00:00-05:00,0.0,0.4150351583957672,0.4150351583957672,0.4150351583957672,16000,0.0,0.0
1973-12-04 00:00:00-05:00,0.0,0.4109252095222473,0.4109252095222473,0.4109252095222473,6400,0.0,0.0
1973-12-05 00:00:00-05:00,0.0,0.4068164527416229,0.4068164527416229,0.4068164527416229,25600,0.0,0.0
1973-12-06 00:00:00-05:00,0.0,0.40270690247416496,0.3944883942604065,0.3944883942604065,67200,0.0,0.0
1973-12-07 00:00:00-05:00,0.0,0.40270701980345747,0.3985980153083801,0.3985980153083801,12800,0.0,0.0
1973-12-10 00:00:00-05:00,0.0,0.40270718932151794,0.40270718932151794,0.40270718932151794,9600,0.0,0.0
1973-12-11 00:00:00-05:00,0.0,0.40270718932151794,0.40270718932151794,0.40270718932151794,22400,0.0,0.0
1973-12-12 00:00:00-05:00,0.0,0.3985980153083801,0.3985980153083801,0.3985980153083801,25600,0.0,0.0
1973-12-13 00:00:00-05:00,0.0,0.3985980170088782,0.3780514895915985,0.3780514895915985,51200,0.0,0.0
1973-12-14 00:00:00-05:00,0.0,0.38421550393104553,0.3801059977366906,0.38421550393104553,25600,0.0,0.0
1973-12-17 00:00:00-05:00,0.0,0.3780514895915985,0.3780514895915985,0.3780514895915985,57600,0.0,0.0
1973-12-18 00:00:00-05:00,0.0,0.36161425709724426,0.3533957512541251,0.36161425709724426,227200,0.0,0.0
1973-12-19 00:00:00-05:00,0.0,0.37599703669548035,0.3616145157770823,0.37599703669548035,44800,0.0,0.0
1973-12-20 00:00:00-05:00,0.0,0.3698328733444214,0.3698328733444214,0.3698328733444214,64000,0.0,0.0
1973-12-21 00:00:00-05:00,0.0,0.36983276294036344,0.36161425709724426,0.36161425709724426,28800,0.0,0.0
1973-12-24 00:00:00-05:00,0.0,0.36572375893592834,0.36572375893592834,0.36572375893592834,3200,0.0,0.0
1973-12-26 00:00:00-05:00,0.0,0.3698328733444214,0.365723870005119,0.3698328733444214,12800,0.0,0.0
1973-12-27 00:00:00-05:00,0.0,0.40270718932151794,0.37394264089341184,0.40270718932151794,115200,0.0,0.0
1973-12-28 00:00:00-05:00,0.0,0.40681640706430106,0.40270690215174554,0.404761403799057,57600,0.0,0.0
1973-12-31 00:00:00-05:00,0.0,0.40270718932151794,0.39859818309677003,0.40270718932151794,9600,0.0,0.0
1974-01-02 00:00:00-05:00,0.40270718932151794,0.40270718932151794,0.40270718932151794,0.40270718932151794,0,0.0,0.0
1974-01-03 00:00:00-05:00,0.0,0.404761403799057,0.404761403799057,0.404761403799057,19200,0.0,0.0
1974-01-04 00:00:00-05:00,0.0,0.4088708758354187,0.4068163743533041,0.4088708758354187,38400,0.0,0.0
1974-01-07 00:00:00-04:00,0.0,0.404761403799057,0.40065240050443407,0.404761403799057,32000,0.0,0.0
1974-01-08 00:00:00-04:00,0.0,0.3985978991762522,0.3944883942604065,0.3944883942604065,57600,0.0,0.0
1974-01-09 00:00:00-04:00,0.0,0.3903793948947471,0.3698328733444214,0.3698328733444214,57600,0.0,0.0
1974-01-10 00:00:00-04:00,0.3698328733444214,0.3698328733444214,0.3698328733444214,0.3698328733444214,0,0.0,0.0
1974-01-11 00:00:00-04:00,0.0,0.3739425539970398,0.3698330471089645,0.3739425539970398,6400,0.0,0.0
1974-01-14 00:00:00-04:00,0.0,0.3780514895915985,0.3739424850789913,0.3780514895915985,22400,0.0,0.0
1974-01-15 00:00:00-04:00,0.3780514895915985,0.3780514895915985,0.3780514895915985,0.3780514895915985,0,0.0,0.0
1974-01-16 00:00:00-04:00,0.0,0.38421550393104553,0.37599699316042473,0.38421550393104553,28800,0.0,0.0
1974-01-17 00:00:00-04:00,0.0,0.3903793394565582,0.38421533370502375,0.3903793394565582,57600,0.0,0.0
1974-01-18 00:00:00-04:00,0.0,0.39243391156196594,0.39243391156196594,0.39243391156196594,9600,0.0,0.0
1974-01-21 00:00:00-04:00,0.0,0.3903793394565582,0.3883243364608022,0.3903793394565582,12800,0.0,0.0
1974-01-22 00:00:00-04:00,0.0,0.39037953242450923,0.382161021232605,0.382161021232605,25600,0.0,0.0
1974-01-23 00:00:00-04:00,0.0,0.382161021232605,0.382161021232605,0.382161021232605,3200,0.0,0.0
1974-01-24 00:00:00-04:00,0.0,0.3801059918479021,0.3739424850789913,0.3780514895915985,38400,0.0,0.0
1974-01-25 00:00:00-04:00,0.0,0.382161021232605,0.38010601722104287,0.382161021232605,16000,0.0,0.0
1974-01-28 00:00:00-04:00,0.0,0.382161021232605,0.38010601722104287,0.382161021232605,16000,0.0,0.0
1974-01-29 00:00:00-04:00,0.0,0.38626980781555176,0.38626980781555176,0.38626980781555176,19200,0.0,0.0
1974-01-30 00:00:00-04:00,0.0,0.38626980781555176,0.38626980781555176,0.38626980781555176,6400,0.0,0.0
1974-01-31 00:00:00-04:00,0.0,0.38626980781555176,0.38626980781555176,0.38626980781555176,32000,0.0,0.0
1974-02-01 00:00:00-04:00,0.0,0.3944883942604065,0.3883243876956044,0.3944883942604065,291200,0.0,0.0
1974-02-04 00:00:00-04:00,0.0,0.39448841331013357,0.39037940981379826,0.39243391156196594,64000,0.0,0.0
1974-02-05 00:00:00-04:00,0.0,0.3985980153083801,0.3965430114427623,0.3985980153083801,25600,0.0,0.0
1974-02-06 00:00:00-04:00,0.3985980153083801,0.3985980153083801,0.3985980153083801,0.3985980153083801,0,0.0,0.0
1974-02-07 00:00:00-04:00,0.0,0.40270718932151794,0.40270718932151794,0.40270718932151794,9600,0.0,0.0
1974-02-08 00:00:00-04:00,0.0,0.41092545649760454,0.4068164527416229,0.4068164527416229,38400,0.0,0.0
1974-02-11 00:00:00-04:00,0.0,0.40270690247416496,0.3944883942604065,0.3944883942604065,32000,0.0,0.0
1974-02-12 00:00:00-04:00,0.0,0.3985980153083801,0.39448850919522366,0.3985980153083801,121600,0.0,0.0
1974-02-13 00:00:00-04:00,0.0,0.3944883422123367,0.3903793394565582,0.3903793394565582,6400,0.0,0.0
1974-02-14 00:00:00-04:00,0.0,0.3903793394565582,0.3903793394565582,0.3903793394565582,3200,0.0,0.0
