Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-07-23 00:00:00-04:00,0.0,0.26283642237270427,0.2606763541698456,0.2606763541698456,3300506,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.2628362774848938,0.2606762104727664,0.2628362774848938,2302513,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.2628363322912563,0.26067626482871387,0.2621164321899414,2487854,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.2642764445458191,0.2599558944085736,0.2628362774848938,2309641,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.26931723952293396,0.2649966905283118,0.26931723952293396,2224099,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.2808388973972771,0.27147791738974797,0.2772386372089386,4875909,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.2772386372089386,0.2721977931912453,0.2772386372089386,3329020,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.28227903375224583,0.27651829059535904,0.277958482503891,5339263,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.27867868542671204,0.27219765256393785,0.27867868542671204,2744481,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.2815590188468261,0.2779583692025056,0.2793985605239868,2167071,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.2815590188468261,0.2793985605239868,0.2793985605239868,1611046,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.28371965885162354,0.27939871533454513,0.28371965885162354,4997094,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.28587960022791226,0.2822789260129476,0.2829992175102234,3022494,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.2873198986053467,0.28155915501071876,0.2873198986053467,6586755,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.29812130637297624,0.2880400417397892,0.28875991702079773,4141672,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.2873198639475728,0.28515979647636414,0.28515979647636414,7185551,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.28515970036634364,0.2829992175102234,0.2829992175102234,1568275,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.2844394088690678,0.2829992175102234,0.2829992175102234,2609039,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.2822789437550248,0.27723849397734723,0.27867868542671204,13586964,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.2793987296811024,0.2757984694927639,0.2772386372089386,6665168,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.2765182554721832,0.27435818817892504,0.2765182554721832,2031629,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.27795844719778295,0.2750780637465835,0.2765182554721832,1988858,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.289480268501999,0.28227894408817733,0.2880401015281677,5182436,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.2880401801648551,0.2844395047363218,0.28515979647636414,2045886,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.2880401015281677,0.28515971862603867,0.2880401015281677,1290263,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.285879689932199,0.2801189471664278,0.28227901458740234,2409441,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.2837195016468964,0.2779583692025056,0.2793985605239868,1924701,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.2779583575646435,0.27507797504228004,0.2757982909679413,1539761,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.2772386372089386,0.2757984694927639,0.2772386372089386,1539761,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.2865999639034271,0.27651825469403113,0.2865999639034271,1554018,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.2909205949717271,0.2808388829767702,0.28371965885162354,5446191,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.2829994212929957,0.279398768962498,0.2815592288970947,4141672,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.2844396136888967,0.28083893688114964,0.2815592288970947,1133435,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.2851600050296646,0.2801191585474756,0.28443971276283264,1290263,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.2916403353834964,0.2829992356315757,0.2880401015281677,3400305,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.2902001684096651,0.28659991007710317,0.2880401015281677,2074400,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.28804009491384547,0.2837195206598661,0.28587961196899414,1518375,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.2866001979272029,0.28227922759846236,0.28443971276283264,1254620,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.29668130892598743,0.2851598220915571,0.2945208251476288,5161050,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.31108324754151956,0.29740127286872936,0.308202862739563,12382243,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.3132435867538513,0.3089230360309994,0.31036320328712463,5702818,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.31540361046791077,0.30892299333582024,0.31540361046791077,4854524,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.3168439269065857,0.3110832070077856,0.3168439269065857,2530625,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.31684393831387997,0.3067626658894019,0.3074829578399658,7770089,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.30676251080626876,0.3024419361950034,0.3053223192691803,4269985,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.3082026963484668,0.30100178718566895,0.30100178718566895,4220085,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.3010019911719999,0.29812160597308074,0.2995617985725403,2815766,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.29884140728841696,0.2952411472797394,0.2952411472797394,3264863,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.2966811954975128,0.2923606457057638,0.2966811954975128,2067272,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.3017218671764546,0.2952412452514144,0.2995617985725403,3500105,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.30244195461273193,0.2952410454432473,0.30244195461273193,2302513,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.30676251080626876,0.3031622522586602,0.3053223192691803,1710845,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.3074830726226648,0.30388239479762796,0.30604287981987,1325905,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.3096430003643036,0.30604274029399314,0.3096430003643036,3008236,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.3139636179034003,0.3074829966643117,0.31180354952812195,2723096,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.315403800267205,0.3067626948158341,0.308202862739563,969479,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.3074828211173916,0.30244195461273193,0.30244195461273193,2081529,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.3038822114467621,0.29956166012248897,0.3038822114467621,1226106,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.3060426292084115,0.30100178718566895,0.30100178718566895,4113157,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.3024421592942067,0.2995617985725403,0.2995617985725403,4505226,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.303882240610669,0.29092058539390564,0.29092058539390564,4426812,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.29668121386538004,0.2894802807818253,0.29380083084106445,1796388,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.2952411472797394,0.29092059539232856,0.2952411472797394,2038757,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.295241131872864,0.28876009632337474,0.28948038816452026,2644682,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.2959608978141924,0.2894802807818253,0.29380083084106445,1853416,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.2952410215918157,0.2916403470028326,0.29308053851127625,1290263,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.29524102235322225,0.2909204722939831,0.29380083084106445,1817773,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.29236073122035167,0.28515979647636414,0.28515979647636414,2081529,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.2866001979272029,0.28299951986529437,0.28443971276283264,2730224,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.28804009491384547,0.28587961196899414,0.28587961196899414,1340162,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.2844395069827017,0.27363792120211455,0.27435821294784546,5617276,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.2865999639034271,0.27651825469403113,0.2865999639034271,4327013,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.289480322869283,0.28587967222475075,0.2865999639034271,1475604,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.29524104568876564,0.2894803036620457,0.29020020365715027,10642884,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.28948055924502164,0.28443971276283264,0.28443971276283264,4376913,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.28515986561347306,0.2772386372089386,0.2772386372089386,5524605,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.27795844719778295,0.2750780637465835,0.2765182554721832,4227214,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.2793986389233826,0.2765182554721832,0.2765182554721832,2587654,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.2829992175102234,0.27363782681434434,0.2829992175102234,6529727,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.2880401015281677,0.28515971862603867,0.2880401015281677,11983046,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.2930806532067937,0.2866000336549845,0.29092058539390564,6258843,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.29524102235322225,0.2894802807818253,0.29380083084106445,4034744,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.299561668395974,0.29308063317401445,0.2945208251476288,4469584,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.29812150704559837,0.29164047115790254,0.2952411472797394,5973702,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.29524102235322225,0.29020018072002973,0.29380083084106445,4319885,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.29596086724790516,0.2916403176348843,0.2923606336116791,5317878,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.29524102235322225,0.2909204722939831,0.29380083084106445,2865666,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.3110830131316457,0.2945206906143281,0.3089229464530945,6151915,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.30892317923529683,0.3067626948158341,0.308202862739563,3492976,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.30964305514054125,0.3067626948158341,0.308202862739563,1347291,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.30820284857225183,0.29956174351809084,0.3002816438674927,2131428,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.3010019911719999,0.29884150645478824,0.2995617985725403,1981729,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.30316206040509,0.2995613880231464,0.301721453666687,1247491,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.3103632922553675,0.2995617042953484,0.3096430003643036,2666067,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.30892299392977923,0.3038821277320919,0.3053223192691803,2851409,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.302441912235023,0.29524100407451886,0.2966811954975128,4512355,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.2959610230453133,0.29092059539232856,0.2952411472797394,2708839,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.2974012147368943,0.28371965885162354,0.28371965885162354,4633540,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.2837197133089408,0.2765183841706961,0.2815592288970947,5011351,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.28587961196899414,0.2808387461881565,0.28587961196899414,7762961,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.29380080049786483,0.28875995938528104,0.2923606336116791,1917573,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.2952411666515932,0.2894804222646471,0.2916404902935028,2559140,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.2923607774659606,0.28948039332185066,0.29092058539390564,3649803,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.2945208400317185,0.28948038816452026,0.28948038816452026,4391170,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.29092058021091705,0.28876009632337474,0.28948038816452026,1746488,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.29956173861168434,0.28804027355392475,0.2988414466381073,5374906,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.3110831033359018,0.30388216914632327,0.31036320328712463,3300506,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.3096430003643036,0.30748293244019964,0.3096430003643036,1311648,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.31180339988253974,0.3089230408481368,0.3110831081867218,377812,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.3197243113332319,0.31396356695718564,0.3168439269065857,1917573,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.31540361046791077,0.31036316039290496,0.31540361046791077,2402312,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.3283656119909427,0.31396335681594884,0.3254852294921875,2616168,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.3276454508304596,0.3240451915705088,0.3276454508304596,1603918,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.33268635388825246,0.3276455102561582,0.32908567786216736,2844280,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.33988723104545565,0.33052583658568463,0.33916693925857544,8618384,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.3420477509498596,0.32908567945637196,0.3420477509498596,12175516,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.35140878977008116,0.3427676853223916,0.34420785307884216,18584058,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.34564782333469907,0.330525692206202,0.3398870825767517,4041872,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.34132738235092625,0.33196598900555785,0.33412647247314453,3599904,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.3334063204929856,0.32980605959892273,0.32980605959892273,1575403,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.33340616916415156,0.3276454508304596,0.3276454508304596,1796388,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.3262052375663183,0.31972420345245967,0.3211647868156433,6565369,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.3262053080147387,0.3211648561755103,0.3247651159763336,2965465,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.3298059099042008,0.322604999748466,0.3276454508304596,3229221,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.3290855965438328,0.31972420345245967,0.3211647868156433,1454219,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.3247651159763336,0.31972427250121327,0.3247651159763336,1104921,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.32692567111774695,0.31468388925928364,0.3161240816116333,3920687,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.31180354952812195,0.30820287259257007,0.31180354952812195,14592085,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.3125232756137848,0.3103632082741735,0.3125232756137848,1539761,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.3154036646247799,0.31108311375718956,0.31396347284317017,4989966,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.31828402371076053,0.3125232810615604,0.31396347284317017,1803516,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.3204446032578633,0.3168439269065857,0.3168439269065857,2145685,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.32116489518249464,0.3168439269065857,0.3168439269065857,1268877,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.3168438325544862,0.311803406081293,0.3146837651729584,5139665,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.3211647868156433,0.31180339372427024,0.3211647868156433,2801509,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.3218848919027554,0.31540385366046225,0.31756433844566345,2915566,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.3254852294921875,0.3175640307572316,0.3254852294921875,2537754,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.33412649091973395,0.32692555616716157,0.33052581548690796,6102015,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.3326862990737715,0.32908562364094546,0.33052581548690796,3607032,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.33268648386001587,0.3283659303995749,0.33268648386001587,9103123,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.33484640194388265,0.3298059502453519,0.3334062099456787,20323417,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.3334062296346829,0.32908567786216736,0.32908567786216736,3906430,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.3319660073328704,0.32908562364094546,0.33052581548690796,4134543,0.0,0.0
