Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-02-27 00:00:00-05:00,1.244053736223183,1.284842610359192,1.244053736223183,1.284842610359192,1286146,0.0,0.0
1996-02-28 00:00:00-05:00,1.2644479274749756,1.2848421440669349,1.2440532847339347,1.2644479274749756,219105,0.0,0.0
1996-02-29 00:00:00-05:00,1.2848432519451938,1.3052374861224334,1.2644490177679542,1.2950403690338135,289219,0.0,0.0
1996-03-01 00:00:00-05:00,1.2848432967731958,1.3052375316619873,1.2848432967731958,1.3052375316619873,528591,0.0,0.0
1996-03-04 00:00:00-05:00,1.284842610359192,1.3052368343525782,1.284842610359192,1.284842610359192,477649,0.0,0.0
1996-03-05 00:00:00-05:00,1.284842610359192,1.3052368343525782,1.284842610359192,1.284842610359192,175284,0.0,0.0
1996-03-06 00:00:00-05:00,1.284842989177106,1.284842989177106,1.223659873008728,1.223659873008728,1273548,0.0,0.0
1996-03-07 00:00:00-05:00,1.2236593291196711,1.2644481971519757,1.2236593291196711,1.233856439590454,612946,0.0,0.0
1996-03-08 00:00:00-05:00,1.2236595055246846,1.2440537294063199,1.1624763011932373,1.1624763011932373,657315,0.0,0.0
1996-03-11 00:00:00-05:00,1.2032654492179051,1.2032654492179051,1.1624764630875437,1.1828712224960327,346186,0.0,0.0
1996-03-12 00:00:00-05:00,1.1828714129960507,1.223659873008728,1.1828714129960507,1.223659873008728,297435,0.0,0.0
1996-03-13 00:00:00-05:00,1.1828714129960507,1.223659873008728,1.1828714129960507,1.223659873008728,135845,0.0,0.0
1996-03-14 00:00:00-05:00,1.2134625625788413,1.2236596759397778,1.1828712224960327,1.1828712224960327,405892,0.0,0.0
1996-03-15 00:00:00-05:00,1.1828712224960327,1.2032654492179051,1.1828712224960327,1.1828712224960327,58063,0.0,0.0
1996-03-18 00:00:00-05:00,1.1828712224960327,1.2440539026616502,1.1828712224960327,1.1828712224960327,278263,0.0,0.0
1996-03-19 00:00:00-05:00,1.1828709368288246,1.244053602218628,1.1828709368288246,1.244053602218628,21911,0.0,0.0
1996-03-20 00:00:00-05:00,1.2440539026616502,1.2440539026616502,1.1624764630875437,1.1828712224960327,1378170,0.0,0.0
1996-03-21 00:00:00-05:00,1.1624766734501049,1.20326566696167,1.1624766734501049,1.20326566696167,24102,0.0,0.0
1996-03-22 00:00:00-05:00,1.1624763011932373,1.193068169702232,1.1624763011932373,1.1624763011932373,72305,0.0,0.0
1996-03-25 00:00:00-05:00,1.203265447785398,1.203265447785398,1.1216880083084106,1.1216880083084106,204315,0.0,0.0
1996-03-26 00:00:00-05:00,1.1216880083084106,1.1624764617035963,1.1216880083084106,1.1216880083084106,1286146,0.0,0.0
1996-03-27 00:00:00-05:00,1.1624763011932373,1.1624763011932373,1.1216878534299672,1.1624763011932373,119960,0.0,0.0
1996-03-28 00:00:00-05:00,1.1420822363656713,1.2236596759397778,1.1420822363656713,1.1828712224960327,1144824,0.0,0.0
1996-03-29 00:00:00-05:00,1.2236593804220268,1.244053602218628,1.1828709368288246,1.244053602218628,53133,0.0,0.0
1996-04-01 00:00:00-05:00,1.2440532847339347,1.3052363606588944,1.2440532847339347,1.2644479274749756,124342,0.0,0.0
1996-04-02 00:00:00-05:00,1.2644479274749756,1.2848421440669349,1.2644479274749756,1.2644479274749756,59706,0.0,0.0
1996-04-03 00:00:00-05:00,1.2644479274749756,1.2848421440669349,1.2644479274749756,1.2644479274749756,78330,0.0,0.0
1996-04-04 00:00:00-05:00,1.2644479274749756,1.2848421440669349,1.2644479274749756,1.2644479274749756,46012,0.0,0.0
1996-04-08 00:00:00-04:00,1.244053602218628,1.2644482501644192,1.244053602218628,1.244053602218628,61897,0.0,0.0
1996-04-09 00:00:00-04:00,1.2644483368904054,1.2644483368904054,1.1828710179595854,1.2134623527526855,72305,0.0,0.0
1996-04-10 00:00:00-04:00,1.1828712224960327,1.2236596759397778,1.1828712224960327,1.1828712224960327,33414,0.0,0.0
1996-04-11 00:00:00-04:00,1.19306852799922,1.223659873008728,1.1828714129960507,1.223659873008728,182405,0.0,0.0
1996-04-12 00:00:00-04:00,1.2236598973740962,1.2236598973740962,1.1828714365492439,1.20326566696167,69566,0.0,0.0
1996-04-15 00:00:00-04:00,1.1828709167709492,1.2032651382217268,1.1828709167709492,1.193068027496338,343447,0.0,0.0
1996-04-16 00:00:00-04:00,1.1828714129960507,1.223659873008728,1.1828714129960507,1.223659873008728,85451,0.0,0.0
1996-04-17 00:00:00-04:00,1.2236596759397778,1.2236596759397778,1.1828712224960327,1.1828712224960327,110648,0.0,0.0
1996-04-18 00:00:00-04:00,1.1828712224960327,1.2134625625788413,1.1828712224960327,1.1828712224960327,409179,0.0,0.0
1996-04-19 00:00:00-04:00,1.1828710179595854,1.2236594643503858,1.1828710179595854,1.2134623527526855,162685,0.0,0.0
1996-04-22 00:00:00-04:00,1.1828714129960507,1.223659873008728,1.1828714129960507,1.223659873008728,122699,0.0,0.0
1996-04-23 00:00:00-04:00,1.2236596759397778,1.2236596759397778,1.1828712224960327,1.1828712224960327,28484,0.0,0.0
1996-04-24 00:00:00-04:00,1.1828714129960507,1.223659873008728,1.1828714129960507,1.223659873008728,81069,0.0,0.0
1996-04-25 00:00:00-04:00,1.1828714129960507,1.223659873008728,1.1828714129960507,1.223659873008728,30675,0.0,0.0
1996-04-26 00:00:00-04:00,1.2236596759397778,1.2236596759397778,1.1828712224960327,1.1828712224960327,20267,0.0,0.0
1996-04-29 00:00:00-04:00,1.1828714365492439,1.2440541277865222,1.1828714365492439,1.20326566696167,53681,0.0,0.0
1996-04-30 00:00:00-04:00,1.2236603473732242,1.366420865058899,1.2236603473732242,1.366420865058899,417943,0.0,0.0
1996-05-01 00:00:00-04:00,1.3460260014395706,1.3664206624778261,1.3052375316619873,1.3052375316619873,419586,0.0,0.0
1996-05-02 00:00:00-04:00,1.3664206624778261,1.3664206624778261,1.3052375316619873,1.3052375316619873,469980,0.0,0.0
1996-05-03 00:00:00-04:00,1.3052374757264955,1.3664206039203528,1.3052374757264955,1.3460259437561035,251423,0.0,0.0
1996-05-06 00:00:00-04:00,1.366420865058899,1.366420865058899,1.3052377251722487,1.366420865058899,188978,0.0,0.0
1996-05-07 00:00:00-04:00,1.3460260014395706,1.3664206624778261,1.3052375316619873,1.3052375316619873,357689,0.0,0.0
1996-05-08 00:00:00-04:00,1.3052377251722487,1.366420865058899,1.3052377251722487,1.366420865058899,278811,0.0,0.0
1996-05-09 00:00:00-04:00,1.3256314992904663,1.3664203869940734,1.3256314992904663,1.3256314992904663,149539,0.0,0.0
1996-05-10 00:00:00-04:00,1.3256313628749035,1.4072087037379333,1.3256313628749035,1.3868144750595093,569673,0.0,0.0
1996-05-13 00:00:00-04:00,1.4072083234786987,1.4072083234786987,1.3460252278271367,1.4072083234786987,175284,0.0,0.0
1996-05-14 00:00:00-04:00,1.4072093408836477,1.4072093408836477,1.3460262009969974,1.366420865058899,336326,0.0,0.0
1996-05-15 00:00:00-04:00,1.427602767944336,1.447996994273171,1.3868143152866659,1.427602767944336,507776,0.0,0.0
1996-05-16 00:00:00-04:00,1.3868144750595093,1.3868144750595093,1.3460255915533275,1.3868144750595093,69018,0.0,0.0
1996-05-17 00:00:00-04:00,1.3460256608976338,1.3868145465051702,1.3460256608976338,1.376617431640625,88738,0.0,0.0
1996-05-20 00:00:00-04:00,1.3460252278271367,1.447996769813594,1.3460252278271367,1.4072083234786987,169806,0.0,0.0
1996-05-21 00:00:00-04:00,1.3868141003112509,1.447996769813594,1.3868141003112509,1.4072083234786987,277716,0.0,0.0
1996-05-22 00:00:00-04:00,1.427602767944336,1.427602767944336,1.3868143152866659,1.427602767944336,173641,0.0,0.0
1996-05-23 00:00:00-04:00,1.427602767944336,1.4683917532886124,1.3868143152866659,1.427602767944336,473267,0.0,0.0
1996-05-24 00:00:00-04:00,1.4887858938666418,1.570363220632592,1.4683916687124694,1.5193772315979004,467789,0.0,0.0
1996-05-28 00:00:00-04:00,1.5295741899079565,1.5499688391544624,1.488785743713379,1.488785743713379,350020,0.0,0.0
1996-05-29 00:00:00-04:00,1.5295746326446533,1.54996928779441,1.5091804036442376,1.5295746326446533,249232,0.0,0.0
1996-05-30 00:00:00-04:00,1.5295742934475363,1.549968944074592,1.5091800689697266,1.5091800689697266,483674,0.0,0.0
1996-05-31 00:00:00-04:00,1.54996928779441,1.54996928779441,1.5091804036442376,1.5295746326446533,213627,0.0,0.0
1996-06-03 00:00:00-04:00,1.549968944074592,1.549968944074592,1.5091800689697266,1.5091800689697266,411917,0.0,0.0
1996-06-04 00:00:00-04:00,1.5295746326446533,1.5295746326446533,1.5295746326446533,1.5295746326446533,188430,0.0,0.0
1996-06-05 00:00:00-04:00,1.549968944074592,1.549968944074592,1.5091800689697266,1.5091800689697266,163781,0.0,0.0
1996-06-06 00:00:00-04:00,1.54996928779441,1.54996928779441,1.5091804036442376,1.5295746326446533,256901,0.0,0.0
1996-06-07 00:00:00-04:00,1.5091800689697266,1.5091800689697266,1.5091800689697266,1.5091800689697266,26840,0.0,0.0
1996-06-10 00:00:00-04:00,1.5499690771102905,1.5499690771102905,1.519377311618602,1.5499690771102905,333040,0.0,0.0
1996-06-11 00:00:00-04:00,1.5499690771102905,1.5499690771102905,1.5091801985044668,1.5499690771102905,19719,0.0,0.0
1996-06-12 00:00:00-04:00,1.5499690771102905,1.5499690771102905,1.5091801985044668,1.5499690771102905,247589,0.0,0.0
1996-06-13 00:00:00-04:00,1.549968944074592,1.549968944074592,1.5091800689697266,1.5091800689697266,589392,0.0,0.0
1996-06-14 00:00:00-04:00,1.5091804036442376,1.54996928779441,1.5091804036442376,1.5295746326446533,33414,0.0,0.0
1996-06-17 00:00:00-04:00,1.5091801985044668,1.5499690771102905,1.5091801985044668,1.5499690771102905,107909,0.0,0.0
1996-06-18 00:00:00-04:00,1.5091800689697266,1.5703631685524018,1.5091800689697266,1.5091800689697266,433828,0.0,0.0
1996-06-19 00:00:00-04:00,1.539771405686441,1.5703631685524018,1.5091800689697266,1.5091800689697266,257996,0.0,0.0
1996-06-20 00:00:00-04:00,1.5091802936742997,1.5703634023666382,1.5091802936742997,1.5703634023666382,346734,0.0,0.0
1996-06-21 00:00:00-04:00,1.5499684341773947,1.6315453052520752,1.5499684341773947,1.6315453052520752,64088,0.0,0.0
1996-06-24 00:00:00-04:00,1.5907578468322754,1.6315463074237873,1.5907578468322754,1.5907578468322754,643073,0.0,0.0
1996-06-25 00:00:00-04:00,1.5907573520892473,1.6111515760421753,1.5907573520892473,1.6111515760421753,47108,0.0,0.0
1996-06-26 00:00:00-04:00,1.6111518573953243,1.6315460849096672,1.5703634023666382,1.5703634023666382,197195,0.0,0.0
1996-06-27 00:00:00-04:00,1.5703626519460647,1.6315453052520752,1.5703626519460647,1.6315453052520752,300174,0.0,0.0
1996-06-28 00:00:00-04:00,1.6111517637397428,1.7131233215332031,1.6111517637397428,1.7131233215332031,108457,0.0,0.0
1996-07-01 00:00:00-04:00,1.6723347769468635,1.7539122104644775,1.6723347769468635,1.7539122104644775,89285,0.0,0.0
1996-07-02 00:00:00-04:00,1.774306654930115,1.8150950038486908,1.774306654930115,1.7743066549301147,288123,0.0,0.0
1996-07-03 00:00:00-04:00,1.8150951265225628,1.9374615665337427,1.794700897416259,1.9272644519805908,697849,0.0,0.0
1996-07-05 00:00:00-04:00,1.8762780427932741,1.8966722674401195,1.8762780427932741,1.876278042793274,257996,0.0,0.0
1996-07-08 00:00:00-04:00,1.91706645488739,1.91706645488739,1.8762775893029877,1.9170664548873901,2161471,0.0,0.0
1996-07-09 00:00:00-04:00,1.8966722403642582,2.0394326631527058,1.8966722403642582,2.019038438796997,388364,0.0,0.0
1996-07-10 00:00:00-04:00,1.9782499074935913,2.019038789437946,1.9782499074935913,1.9782499074935913,518183,0.0,0.0
1996-07-11 00:00:00-04:00,1.9782499559233693,2.0190388388662814,1.9578557275265773,1.9884470701217651,2221725,0.0,0.0
1996-07-12 00:00:00-04:00,2.019038443167473,2.019038443167473,1.9578553438186648,1.9578553438186646,57515,0.0,0.0
1996-07-15 00:00:00-04:00,1.9578554129598158,2.0190385144692895,1.9374611878397445,1.9476583003997803,300722,0.0,0.0
1996-07-16 00:00:00-04:00,1.9476582316187374,1.9578553438186648,1.8966722444698563,1.9578553438186646,548310,0.0,0.0
1996-07-17 00:00:00-04:00,1.8966728448867798,1.9578559636039152,1.8966728448867798,1.8966728448867798,8764,0.0,0.0
1996-07-18 00:00:00-04:00,1.927264007218883,1.9578553438186648,1.9170668950189556,1.9578553438186646,98049,0.0,0.0
1996-07-19 00:00:00-04:00,1.9578553438186648,1.9578553438186648,1.9170668950189556,1.9578553438186646,149539,0.0,0.0
1996-07-22 00:00:00-04:00,1.917067337427439,1.9578557956400464,1.917067337427439,1.9272644519805908,2146133,0.0,0.0
1996-07-23 00:00:00-04:00,1.9170668950189556,1.9578553438186648,1.9170668950189556,1.9578553438186646,257448,0.0,0.0
1996-07-24 00:00:00-04:00,1.896672177620872,1.9170668274511533,1.855883730258768,1.8609821796417236,185691,0.0,0.0
1996-07-25 00:00:00-04:00,1.8762786140308612,1.8966728448867798,1.8558843831749425,1.8966728448867798,114482,0.0,0.0
1996-07-26 00:00:00-04:00,1.8558843831749425,1.8966728448867798,1.8558843831749425,1.8966728448867798,188430,0.0,0.0
1996-07-29 00:00:00-04:00,1.8456872677469833,1.8966728448867798,1.8456872677469833,1.8966728448867798,50942,0.0,0.0
1996-07-30 00:00:00-04:00,1.866081498602902,1.8966728448867798,1.8354899392443342,1.8966728448867798,548858,0.0,0.0
1996-07-31 00:00:00-04:00,1.8558843831749425,1.8966728448867798,1.8558843831749425,1.8966728448867798,58611,0.0,0.0
1996-08-01 00:00:00-04:00,1.8558838367462158,1.8966722864486911,1.8558838367462158,1.8558838367462158,75043,0.0,0.0
1996-08-02 00:00:00-04:00,1.8966728448867798,1.8966728448867798,1.8558843831749425,1.8966728448867798,44917,0.0,0.0
1996-08-05 00:00:00-04:00,1.8966722864486911,1.8966722864486911,1.8558838367462158,1.8558838367462158,30127,0.0,0.0
1996-08-06 00:00:00-04:00,1.8558838367462158,1.8966722864486911,1.8558838367462158,1.8558838367462158,2191,0.0,0.0
1996-08-07 00:00:00-04:00,1.8558843831749425,1.8966728448867798,1.8558843831749425,1.8966728448867798,267856,0.0,0.0
1996-08-08 00:00:00-04:00,1.8966718090206154,1.91706645488739,1.8864746991618015,1.9170664548873901,201577,0.0,0.0
1996-08-09 00:00:00-04:00,1.8762780427932741,1.9170669182362148,1.8762780427932741,1.876278042793274,124890,0.0,0.0
1996-08-12 00:00:00-04:00,1.8966719584558038,1.9170666059294341,1.886474847793579,1.886474847793579,105170,0.0,0.0
1996-08-13 00:00:00-04:00,1.8762780427932741,1.9170669182362148,1.8762780427932741,1.876278042793274,42725,0.0,0.0
1996-08-14 00:00:00-04:00,1.91706645488739,1.91706645488739,1.8762775893029877,1.9170664548873901,70114,0.0,0.0
1996-08-15 00:00:00-04:00,1.8966728448867798,1.917067501892078,1.8966728448867798,1.8966728448867798,6025,0.0,0.0
1996-08-16 00:00:00-04:00,1.91706645488739,1.91706645488739,1.91706645488739,1.9170664548873901,41082,0.0,0.0
1996-08-19 00:00:00-04:00,1.9170668950189556,1.9578553438186648,1.9170668950189556,1.9578553438186646,16433,0.0,0.0
1996-08-20 00:00:00-04:00,1.978249638079887,1.978249638079887,1.9374611878397445,1.9476583003997803,426159,0.0,0.0
1996-08-21 00:00:00-04:00,1.91706645488739,1.91706645488739,1.91706645488739,1.9170664548873901,37248,0.0,0.0
1996-08-22 00:00:00-04:00,1.9782491140402734,1.9782491140402734,1.91706645488739,1.9170664548873901,163781,0.0,0.0
1996-08-23 00:00:00-04:00,1.978249638079887,1.978249638079887,1.9374611878397445,1.9476583003997803,197742,0.0,0.0
1996-08-26 00:00:00-04:00,1.9782491140402734,1.9782491140402734,1.91706645488739,1.9170664548873901,1643,0.0,0.0
1996-08-27 00:00:00-04:00,1.9578548943226457,1.9782491140402734,1.91706645488739,1.9170664548873901,23554,0.0,0.0
1996-08-28 00:00:00-04:00,1.9782499074935913,1.9782499074935913,1.9782499074935913,1.9782499074935913,11503,0.0,0.0
1996-08-29 00:00:00-04:00,1.9476584897415343,1.9782498303955804,1.917067149087488,1.9374613761901855,27388,0.0,0.0
1996-08-30 00:00:00-04:00,1.9170672238010362,1.9782499074935913,1.9170672238010362,1.9782499074935913,1643,0.0,0.0
1996-09-03 00:00:00-04:00,1.91706645488739,1.9782491140402734,1.91706645488739,1.9170664548873901,9312,0.0,0.0
1996-09-04 00:00:00-04:00,1.9170668950189556,1.9578553438186648,1.9170668950189556,1.9578553438186646,241016,0.0,0.0
1996-09-05 00:00:00-04:00,1.93746111941881,1.9578553438186648,1.93746111941881,1.9578553438186646,8764,0.0,0.0
1996-09-06 00:00:00-04:00,1.9986441353911097,1.9986441353911097,1.9578556795960729,1.9782499074935913,94215,0.0,0.0
1996-09-09 00:00:00-04:00,2.0394327640533447,2.0394327640533447,1.9782496618099503,2.0394327640533447,12051,0.0,0.0
1996-09-10 00:00:00-04:00,1.9986427734392982,2.0700229485887425,1.9986427734392982,2.049628734588623,67923,0.0,0.0
1996-09-11 00:00:00-04:00,2.0802208227839314,2.1617981350195277,2.039432379740725,2.141403913497925,483674,0.0,0.0
1996-09-12 00:00:00-04:00,2.1414047247621197,2.1617989540100098,2.1210104955142293,2.1617989540100098,566386,0.0,0.0
1996-09-13 00:00:00-04:00,2.161798272293423,2.161798272293423,2.1210098266601562,2.1210098266601562,17528,0.0,0.0
1996-09-16 00:00:00-04:00,2.1821924951100566,2.1821924951100566,2.1210098266601562,2.1210098266601562,3287,0.0,0.0
1996-09-17 00:00:00-04:00,2.1210098266601562,2.1821924951100566,2.1210098266601562,2.1210098266601562,32866,0.0,0.0
1996-09-18 00:00:00-04:00,2.1821929103747504,2.2433760166168213,2.1821929103747504,2.2433760166168213,58063,0.0,0.0
1996-09-19 00:00:00-04:00,2.2433760586827214,2.26377028576273,2.202587604522705,2.202587604522705,75043,0.0,0.0
1996-09-20 00:00:00-04:00,2.20258704431214,2.243375488097939,2.20258704431214,2.2331783771514893,278263,0.0,0.0
1996-09-23 00:00:00-04:00,2.2229821208249283,2.263770580291748,2.2229821208249283,2.263770580291748,1096,0.0,0.0
1996-09-24 00:00:00-04:00,2.2637702928167744,2.2637702928167744,2.2025876113861007,2.253573179244995,253066,0.0,0.0
1996-09-25 00:00:00-04:00,2.284164159097624,2.406530568000221,2.284164159097624,2.3963334560394287,181309,0.0,0.0
1996-09-26 00:00:00-04:00,2.4065312860047787,2.4881086321794954,2.38613705599844,2.447319746017456,74496,0.0,0.0
1996-09-27 00:00:00-04:00,2.447319746017456,2.4881086321794954,2.4269255160111176,2.447319746017456,31222,0.0,0.0
1996-09-30 00:00:00-04:00,2.4269255643357663,2.4473197947481924,2.40653133392334,2.40653133392334,209245,0.0,0.0
1996-10-01 00:00:00-04:00,2.4269255643357663,2.4473197947481924,2.386137103510914,2.40653133392334,325919,0.0,0.0
1996-10-02 00:00:00-04:00,2.4065312085920674,2.4065312085920674,2.3453478813171387,2.3453478813171387,103527,0.0,0.0
1996-10-03 00:00:00-04:00,2.386136054992676,2.386136054992676,2.3453469728673464,2.386136054992676,134750,0.0,0.0
1996-10-04 00:00:00-04:00,2.386136979241765,2.386136979241765,2.3453478813171387,2.3453478813171387,70661,0.0,0.0
1996-10-07 00:00:00-04:00,2.386136054992676,2.386136054992676,2.3453469728673464,2.386136054992676,165424,0.0,0.0
1996-10-08 00:00:00-04:00,2.345347976396412,2.3861370759746086,2.345347976396412,2.3657422065734863,61349,0.0,0.0
1996-10-09 00:00:00-04:00,2.386136979241765,2.386136979241765,2.3453478813171387,2.3453478813171387,148991,0.0,0.0
1996-10-10 00:00:00-04:00,2.3453478813171387,2.386136979241765,2.3453478813171387,2.3453478813171387,42178,0.0,0.0
1996-10-11 00:00:00-04:00,2.386136054992676,2.386136054992676,2.324952751416569,2.386136054992676,133106,0.0,0.0
1996-10-14 00:00:00-04:00,2.3657422065734863,2.3657422065734863,2.3657422065734863,2.3657422065734863,16433,0.0,0.0
1996-10-15 00:00:00-04:00,2.386136979241765,2.386136979241765,2.324953651966837,2.3453478813171387,10955,0.0,0.0
1996-10-16 00:00:00-04:00,2.386136054992676,2.386136054992676,2.386136054992676,2.386136054992676,9860,0.0,0.0
1996-10-17 00:00:00-04:00,2.386137103510914,2.4269255643357663,2.386137103510914,2.40653133392334,19719,0.0,0.0
1996-10-18 00:00:00-04:00,2.426924705505371,2.426924705505371,2.365741396695342,2.426924705505371,32318,0.0,0.0
1996-10-21 00:00:00-04:00,2.426924705505371,2.426924705505371,2.426924705505371,2.426924705505371,1096,0.0,0.0
1996-10-22 00:00:00-04:00,2.365741396695342,2.426924705505371,2.365741396695342,2.426924705505371,24649,0.0,0.0
1996-10-23 00:00:00-04:00,2.426924705505371,2.426924705505371,2.426924705505371,2.426924705505371,548,0.0,0.0
1996-10-24 00:00:00-04:00,2.4269255643357663,2.4269255643357663,2.386137103510914,2.40653133392334,296887,0.0,0.0
1996-10-25 00:00:00-04:00,2.416727387168842,2.426924497894231,2.386136054992676,2.386136054992676,21911,0.0,0.0
1996-10-28 00:00:00-05:00,2.39633277269386,2.528895616531372,2.39633277269386,2.528895616531372,190621,0.0,0.0
1996-10-29 00:00:00-05:00,2.5492899417877197,2.610473024826171,2.4881072848983994,2.5492899417877197,107361,0.0,0.0
1996-10-30 00:00:00-05:00,2.5492899417877197,2.5492899417877197,2.5492899417877197,2.5492899417877197,8216,0.0,0.0
1996-10-31 00:00:00-05:00,2.508502862185834,2.508502862185834,2.447319746017456,2.447319746017456,116126,0.0,0.0
1996-11-01 00:00:00-05:00,2.447318317958629,2.528895616531372,2.447318317958629,2.528895616531372,66827,0.0,0.0
1996-11-04 00:00:00-05:00,2.4881072848983994,2.5492899417877197,2.4881072848983994,2.5492899417877197,44369,0.0,0.0
1996-11-05 00:00:00-05:00,2.5492904526304185,2.5492904526304185,2.4881077834809338,2.5085020065307617,15337,0.0,0.0
1996-11-06 00:00:00-05:00,2.488107919692993,2.488107919692993,2.488107919692993,2.488107919692993,39439,0.0,0.0
1996-11-07 00:00:00-05:00,2.4473190452111235,2.488107919692993,2.4473190452111235,2.488107919692993,23006,0.0,0.0
1996-11-08 00:00:00-05:00,2.5085020065307617,2.5085020065307617,2.5085020065307617,2.5085020065307617,548,0.0,0.0
1996-11-11 00:00:00-05:00,2.477911517176326,2.4881086321794954,2.447319746017456,2.447319746017456,139679,0.0,0.0
1996-11-12 00:00:00-05:00,2.447319746017456,2.447319746017456,2.447319746017456,2.447319746017456,1096,0.0,0.0
1996-11-13 00:00:00-05:00,2.467713134281889,2.5085020065307617,2.467713134281889,2.5085020065307617,2739,0.0,0.0
1996-11-14 00:00:00-05:00,2.5085020065307617,2.5085020065307617,2.5085020065307617,2.5085020065307617,17528,0.0,0.0
1996-11-15 00:00:00-05:00,2.4473197017154664,2.5085028167762924,2.4473197017154664,2.4779114723205566,32318,0.0,0.0
1996-11-18 00:00:00-05:00,2.4473190452111235,2.508502143859308,2.4473190452111235,2.488107919692993,105718,0.0,0.0
1996-11-19 00:00:00-05:00,2.4473190947246057,2.50850219461063,2.4473190947246057,2.498305082321167,18624,0.0,0.0
1996-11-20 00:00:00-05:00,2.498305747182665,2.498305747182665,2.447319746017456,2.447319746017456,12599,0.0,0.0
1996-11-21 00:00:00-05:00,2.4524181969817005,2.477911517176326,2.447319746017456,2.447319746017456,12599,0.0,0.0
1996-11-22 00:00:00-05:00,2.5085013984254645,2.528895616531372,2.4881071803195574,2.528895616531372,40534,0.0,0.0
1996-11-25 00:00:00-05:00,2.467713319303531,2.498305082321167,2.467713319303531,2.498305082321167,25745,0.0,0.0
1996-11-26 00:00:00-05:00,2.467712879180908,2.49830463674243,2.467712879180908,2.467712879180908,13146,0.0,0.0
1996-11-27 00:00:00-05:00,2.498304289372511,2.528895616531372,2.4881071803195574,2.528895616531372,75591,0.0,0.0
1996-11-29 00:00:00-05:00,2.528896419189555,2.528896419189555,2.498305082321167,2.498305082321167,3834,0.0,0.0
1996-12-02 00:00:00-05:00,2.4983050317761504,2.528896368025623,2.4677132693774384,2.488107919692993,163781,0.0,0.0
1996-12-03 00:00:00-05:00,2.528895968154779,2.528895968154779,2.467712879180908,2.467712879180908,37248,0.0,0.0
1996-12-04 00:00:00-05:00,2.467712879180908,2.467712879180908,2.467712879180908,2.467712879180908,0,0.0,0.0
1996-12-05 00:00:00-05:00,2.4983050317761504,2.4983050317761504,2.4779108076098355,2.488107919692993,94763,0.0,0.0
1996-12-06 00:00:00-05:00,2.488107526271647,2.488107526271647,2.467712879180908,2.467712879180908,29579,0.0,0.0
1996-12-09 00:00:00-05:00,2.528895616531372,2.528895616531372,2.528895616531372,2.528895616531372,1096,0.0,0.0
1996-12-10 00:00:00-05:00,2.467712879180908,2.467712879180908,2.467712879180908,2.467712879180908,1643,0.0,0.0
1996-12-11 00:00:00-05:00,2.4677139313526237,2.488108587139135,2.4677139313526237,2.4779114723205566,4382,0.0,0.0
1996-12-12 00:00:00-05:00,2.467713963231497,2.4728124141693115,2.467713963231497,2.4728124141693115,11503,0.0,0.0
1996-12-13 00:00:00-05:00,2.5085020065307617,2.5085020065307617,2.467713134281889,2.5085020065307617,11503,0.0,0.0
1996-12-16 00:00:00-05:00,2.49830463674243,2.49830463674243,2.467712879180908,2.467712879180908,79426,0.0,0.0
