Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-08-29 00:00:00-04:00,3.0815861277622374,3.0815861277622374,3.023986552035403,3.038386106491089,268212,0.0,0.0
1991-08-30 00:00:00-04:00,3.081585656875707,3.081585656875707,3.0239860899504647,3.052785873413086,162534,0.0,0.0
1991-09-03 00:00:00-04:00,3.052785873413086,3.052785873413086,3.0239860899504647,3.052785873413086,237930,0.0,0.0
1991-09-04 00:00:00-04:00,3.023986577987671,3.0671859206775167,3.023986577987671,3.023986577987671,449286,0.0,0.0
1991-09-05 00:00:00-04:00,3.023986577987671,3.052786366098252,3.023986577987671,3.023986577987671,148320,0.0,0.0
1991-09-06 00:00:00-04:00,3.052786366098252,3.052786366098252,3.023986577987671,3.023986577987671,687834,0.0,0.0
1991-09-09 00:00:00-04:00,3.0239860899504647,3.052785873413086,3.0239860899504647,3.052785873413086,109386,0.0,0.0
1991-09-10 00:00:00-04:00,3.023986577987671,3.052786366098252,3.023986577987671,3.023986577987671,275010,0.0,0.0
1991-09-11 00:00:00-04:00,3.05278633469846,3.110385910327175,3.0239865468841027,3.0815861225128174,436926,0.0,0.0
1991-09-12 00:00:00-04:00,3.0815861225128174,3.124786483186398,3.0815861225128174,3.0815861225128174,420240,0.0,0.0
1991-09-13 00:00:00-04:00,3.139185059417058,3.139185059417058,3.0815851622610073,3.110384941101074,369564,0.0,0.0
1991-09-16 00:00:00-04:00,3.1679848382571247,3.1679848382571247,3.0815851622610073,3.110384941101074,304056,0.0,0.0
1991-09-17 00:00:00-04:00,3.139185059417058,3.139185059417058,3.0815851622610073,3.110384941101074,101352,0.0,0.0
1991-09-18 00:00:00-04:00,3.110385910327175,3.110385910327175,3.0815861225128174,3.0815861225128174,207030,0.0,0.0
1991-09-19 00:00:00-04:00,3.110385910327175,3.110385910327175,3.0815861225128174,3.0815861225128174,393666,0.0,0.0
1991-09-20 00:00:00-04:00,3.0815861225128174,3.110385910327175,3.0815861225128174,3.0815861225128174,288606,0.0,0.0
1991-09-23 00:00:00-04:00,3.0815862268206993,3.139186143875122,3.0815862268206993,3.139186143875122,632214,0.0,0.0
1991-09-24 00:00:00-04:00,3.139185059417058,3.139185059417058,3.0815851622610073,3.110384941101074,144612,0.0,0.0
1991-09-25 00:00:00-04:00,3.139186143875122,3.1967857214535114,3.0815862268206993,3.139186143875122,839244,0.0,0.0
1991-09-26 00:00:00-04:00,3.2255857174581752,3.2255857174581752,3.139186345540193,3.1967859268188477,190962,0.0,0.0
1991-09-27 00:00:00-04:00,3.225585510242706,3.225585510242706,3.110386015609894,3.139186143875122,228660,0.0,0.0
1991-09-30 00:00:00-04:00,3.110384941101074,3.1679848382571247,3.110384941101074,3.110384941101074,178602,0.0,0.0
1991-10-01 00:00:00-04:00,3.0959863558960183,3.1391860376175544,3.05278633469846,3.0815861225128174,2311938,0.0,0.0
1991-10-02 00:00:00-04:00,3.110384941101074,3.139185059417058,3.110384941101074,3.110384941101074,89610,0.0,0.0
1991-10-03 00:00:00-04:00,3.124785795266224,3.124785795266224,2.8799862948325967,2.966386318206787,399228,0.0,0.0
1991-10-04 00:00:00-04:00,2.966387290532658,2.966387290532658,2.879987238838158,2.9375874996185303,470298,0.0,0.0
1991-10-07 00:00:00-04:00,2.908787485517281,2.908787485517281,2.7647876933053954,2.851187229156494,975822,0.0,0.0
1991-10-08 00:00:00-04:00,2.851186976844724,2.8799867630004883,2.76478744863943,2.8799867630004883,183546,0.0,0.0
1991-10-09 00:00:00-04:00,2.8223865621464257,2.9951860996808857,2.8223865621464257,2.966386318206787,262032,0.0,0.0
1991-10-10 00:00:00-04:00,2.9087874255453467,3.023986577987671,2.9087874255453467,3.023986577987671,78486,0.0,0.0
1991-10-11 00:00:00-04:00,3.02398539043277,3.0815849440339043,2.995185613632202,2.995185613632202,72306,0.0,0.0
1991-10-14 00:00:00-04:00,3.0671849333650574,3.1535852883130078,3.05278538342094,3.110384941101074,290460,0.0,0.0
1991-10-15 00:00:00-04:00,3.11038621542481,3.196785926818848,3.11038621542481,3.1967859268188477,701430,0.0,0.0
1991-10-16 00:00:00-04:00,3.139185167493745,3.2543842868201187,3.139185167493745,3.2255845069885254,410970,0.0,0.0
1991-10-17 00:00:00-04:00,3.196785656517049,3.311985488285835,3.196785656517049,3.254385232925415,382542,0.0,0.0
1991-10-18 00:00:00-04:00,3.2831840666517125,3.2831840666517125,3.196784727156932,3.2255845069885254,64890,0.0,0.0
1991-10-21 00:00:00-04:00,3.196785656517049,3.254385232925415,3.196785656517049,3.254385232925415,143376,0.0,0.0
1991-10-22 00:00:00-04:00,3.2543855269754394,3.283185317781828,3.1679861545562744,3.1679861545562744,204558,0.0,0.0
1991-10-23 00:00:00-04:00,3.167985868312866,3.254385232925415,3.167985868312866,3.254385232925415,12360,0.0,0.0
1991-10-24 00:00:00-04:00,3.1679859326643167,3.2543852990319007,3.0815862268206993,3.139186143875122,184164,0.0,0.0
1991-10-25 00:00:00-04:00,3.1391855632769206,3.1391855632769206,3.052785873413086,3.052785873413086,163152,0.0,0.0
1991-10-28 00:00:00-05:00,3.05278538342094,3.110384941101074,3.05278538342094,3.110384941101074,141522,0.0,0.0
1991-10-29 00:00:00-05:00,3.110384941101074,3.110384941101074,3.05278538342094,3.110384941101074,86520,0.0,0.0
1991-10-30 00:00:00-05:00,3.110385910327175,3.110385910327175,3.05278633469846,3.0815861225128174,226806,0.0,0.0
1991-10-31 00:00:00-05:00,3.0815851622610073,3.110384941101074,3.0815851622610073,3.110384941101074,792894,0.0,0.0
1991-11-01 00:00:00-05:00,3.110385910327175,3.110385910327175,3.05278633469846,3.0815861225128174,330630,0.0,0.0
1991-11-04 00:00:00-05:00,3.139185059417058,3.139185059417058,3.05278538342094,3.110384941101074,245964,0.0,0.0
1991-11-05 00:00:00-05:00,3.05278633469846,3.1391860376175544,3.05278633469846,3.0815861225128174,85284,0.0,0.0
1991-11-06 00:00:00-05:00,3.139186143875122,3.139186143875122,3.0815862268206993,3.139186143875122,181074,0.0,0.0
1991-11-07 00:00:00-05:00,3.1391860376175544,3.1391860376175544,3.0815861225128174,3.0815861225128174,305292,0.0,0.0
1991-11-08 00:00:00-05:00,3.0815862268206993,3.139186143875122,3.0815862268206993,3.139186143875122,25338,0.0,0.0
1991-11-11 00:00:00-05:00,3.139186143875122,3.139186143875122,3.0815862268206993,3.139186143875122,220626,0.0,0.0
1991-11-12 00:00:00-05:00,3.196784617097192,3.196784617097192,3.110384941101074,3.110384941101074,336192,0.0,0.0
1991-11-13 00:00:00-05:00,3.1679861545562744,3.1679861545562744,3.11038623346744,3.1679861545562744,352260,0.0,0.0
1991-11-14 00:00:00-05:00,3.139186143875122,3.1967857214535114,3.1247865889565585,3.139186143875122,197760,0.0,0.0
1991-11-15 00:00:00-05:00,3.196784617097192,3.196784617097192,3.0815851622610073,3.110384941101074,376980,0.0,0.0
1991-11-18 00:00:00-05:00,2.9951867641719856,3.0815861277622374,2.9951867641719856,3.038386106491089,279336,0.0,0.0
1991-11-19 00:00:00-05:00,2.995185613632202,3.0815849440339043,2.966385836831635,2.995185613632202,339900,0.0,0.0
1991-11-20 00:00:00-05:00,3.0815849440339043,3.0815849440339043,2.995185613632202,2.995185613632202,198378,0.0,0.0
1991-11-21 00:00:00-05:00,2.99518678987709,3.052786366098252,2.937587213655928,3.023986577987671,364620,0.0,0.0
1991-11-22 00:00:00-05:00,3.0239860899504647,3.1103854403383284,2.9951863064878435,3.052785873413086,290460,0.0,0.0
1991-11-25 00:00:00-05:00,3.0815854441031814,3.1391853465273263,2.966386318206787,2.966386318206787,406026,0.0,0.0
1991-11-26 00:00:00-05:00,3.023986148168529,3.023986148168529,2.9087870121002197,2.9087870121002197,554346,0.0,0.0
1991-11-27 00:00:00-05:00,2.966386318206787,2.966386318206787,2.8799862948325967,2.966386318206787,1108692,0.0,0.0
1991-11-29 00:00:00-05:00,2.9375870115628606,2.966386797692143,2.923186779022217,2.923186779022217,393666,0.0,0.0
1991-12-02 00:00:00-05:00,2.9087874255453467,3.023986577987671,2.9087874255453467,3.023986577987671,779298,0.0,0.0
1991-12-03 00:00:00-05:00,3.023986577987671,3.023986577987671,2.966387001766509,3.023986577987671,139050,0.0,0.0
1991-12-04 00:00:00-05:00,3.02398539043277,3.052785167233337,2.995185613632202,2.995185613632202,504906,0.0,0.0
1991-12-05 00:00:00-05:00,2.99518678987709,3.081586154208833,2.99518678987709,3.023986577987671,452376,0.0,0.0
1991-12-06 00:00:00-05:00,3.0815861225128174,3.110385910327175,2.995186759069745,3.0815861225128174,179220,0.0,0.0
1991-12-09 00:00:00-05:00,3.11038623346744,3.225585736169051,3.0239868610482747,3.1679861545562744,359058,0.0,0.0
1991-12-10 00:00:00-05:00,3.139186143875122,3.225585510242706,3.139186143875122,3.139186143875122,51912,0.0,0.0
1991-12-11 00:00:00-05:00,3.1967851302021626,3.1967851302021626,2.951986291817941,3.052785873413086,427656,0.0,0.0
1991-12-12 00:00:00-05:00,3.0815864426610515,3.1679861545562744,3.0815864426610515,3.1679861545562744,329394,0.0,0.0
1991-12-13 00:00:00-05:00,3.2255857174581752,3.2831852987368304,3.1679861361795205,3.1967859268188477,197760,0.0,0.0
1991-12-16 00:00:00-05:00,3.139186345540193,3.196785926818848,3.139186345540193,3.1967859268188477,634068,0.0,0.0
1991-12-17 00:00:00-05:00,3.196785926818848,3.2831852987368304,3.139186345540193,3.1967859268188477,642102,0.0,0.0
1991-12-18 00:00:00-05:00,3.239985193395581,3.369584560394287,3.196785178078695,3.369584560394287,998688,0.0,0.0
1991-12-19 00:00:00-05:00,3.340783953666687,3.455983400344849,3.283183721113768,3.4559834003448486,419622,0.0,0.0
1991-12-20 00:00:00-05:00,3.455983619666422,3.599982512807631,3.455983619666422,3.5423829555511475,541986,0.0,0.0
1991-12-23 00:00:00-05:00,3.5423824955530594,3.5999820453299205,3.5423824955530594,3.5567827224731445,979530,0.0,0.0
1991-12-24 00:00:00-05:00,3.599982279659675,3.599982279659675,3.4847831726074214,3.484783172607422,210120,0.0,0.0
1991-12-26 00:00:00-05:00,3.4847831726074214,3.5423827261335483,3.4847831726074214,3.484783172607422,770028,0.0,0.0
1991-12-27 00:00:00-05:00,3.542382949236815,3.6287822849675324,3.484783392083003,3.5711827278137207,701430,0.0,0.0
1991-12-30 00:00:00-05:00,3.628783556083914,3.7727835178375244,3.628783556083914,3.7727835178375244,470916,0.0,0.0
1991-12-31 00:00:00-05:00,3.85918185478173,3.9455811977386475,3.743982730839173,3.9455811977386475,1506684,0.0,0.0
1992-01-02 00:00:00-05:00,3.8303821177418387,3.8879816803739535,3.715182992477609,3.8015823364257812,223098,0.0,0.0
1992-01-03 00:00:00-05:00,3.8015825640663317,3.8303823471069336,3.715183214944526,3.8303823471069336,702666,0.0,0.0
1992-01-06 00:00:00-05:00,3.8591830553612345,3.8879828453063965,3.7727836855257495,3.8879828453063965,325686,0.0,0.0
1992-01-07 00:00:00-05:00,3.8879838239122124,3.916783621106285,3.830384229524067,3.8591840267181396,176748,0.0,0.0
1992-01-08 00:00:00-05:00,3.8879828453063965,3.8879828453063965,3.801583475470911,3.8879828453063965,202086,0.0,0.0
1992-01-09 00:00:00-05:00,3.8303823471069336,3.8879819131881375,3.8015825640663317,3.8303823471069336,114330,0.0,0.0
1992-01-10 00:00:00-05:00,3.830383265416073,3.8879828453063965,3.7727836855257495,3.8879828453063965,231132,0.0,0.0
1992-01-13 00:00:00-05:00,3.801583475470911,3.8879828453063965,3.801583475470911,3.8879828453063965,99498,0.0,0.0
1992-01-14 00:00:00-05:00,3.887982827753827,3.945582407384113,3.8591830379386836,3.9167826175689697,158826,0.0,0.0
1992-01-15 00:00:00-05:00,3.887982827753827,3.945582407384113,3.8591830379386836,3.9167826175689697,84048,0.0,0.0
1992-01-16 00:00:00-05:00,3.916783621106285,3.916783621106285,3.8591840267181396,3.8591840267181396,147702,0.0,0.0
1992-01-17 00:00:00-05:00,3.916783621106285,3.916783621106285,3.8591840267181396,3.8591840267181396,100116,0.0,0.0
1992-01-20 00:00:00-05:00,3.916782635251558,3.94558242519672,3.8591830553612345,3.8879828453063965,248436,0.0,0.0
1992-01-21 00:00:00-05:00,3.8879838239122124,3.945583418300358,3.830384229524067,3.8591840267181396,1172964,0.0,0.0
1992-01-22 00:00:00-05:00,3.9167826175689697,3.9167826175689697,3.8591830379386836,3.9167826175689697,224334,0.0,0.0
1992-01-23 00:00:00-05:00,3.916781173193116,3.9743807315826416,3.8735818438768925,3.9743807315826416,734184,0.0,0.0
1992-01-24 00:00:00-05:00,3.887981635767369,3.9743809787242865,3.887981635767369,3.9455811977386475,307146,0.0,0.0
1992-01-27 00:00:00-05:00,3.9743812623099433,3.9743812623099433,3.8303823471069336,3.8303823471069336,164388,0.0,0.0
1992-01-28 00:00:00-05:00,3.9167826175689697,3.9167826175689697,3.8303832481235407,3.9167826175689697,714408,0.0,0.0
1992-01-29 00:00:00-05:00,3.9167816962287394,3.9167816962287394,3.8303823471069336,3.8303823471069336,221862,0.0,0.0
1992-01-30 00:00:00-05:00,3.8303828129324633,3.916782172561581,3.8159825801849365,3.8159825801849365,923292,0.0,0.0
1992-01-31 00:00:00-05:00,3.916781461690011,3.916781461690011,3.8015823364257812,3.8015823364257812,196524,0.0,0.0
1992-02-03 00:00:00-05:00,3.7727827810257297,3.8303823471069336,3.7727827810257297,3.8303823471069336,111240,0.0,0.0
1992-02-04 00:00:00-05:00,3.830384229524067,3.8591840267181396,3.7727846351359213,3.8591840267181396,58710,0.0,0.0
1992-02-05 00:00:00-05:00,3.8591840267181396,3.8591840267181396,3.801584432329994,3.8591840267181396,134106,0.0,0.0
1992-02-06 00:00:00-05:00,3.8591821301475355,3.8591821301475355,3.8015825640663317,3.8303823471069336,247200,0.0,0.0
1992-02-07 00:00:00-05:00,3.8303825081070983,3.8303825081070983,3.6863832473754883,3.6863832473754883,170568,0.0,0.0
1992-02-10 00:00:00-05:00,3.7151831247056357,3.7151831247056357,3.5999829769134517,3.599982976913452,293550,0.0,0.0
1992-02-11 00:00:00-05:00,3.6287818055391328,3.6287818055391328,3.5135827064514156,3.513582706451416,357822,0.0,0.0
1992-02-12 00:00:00-05:00,3.5999831917378415,3.6575827598571777,3.5135838395588372,3.6575827598571777,1915800,0.0,0.0
1992-02-13 00:00:00-05:00,3.6575825415956076,3.6575825415956076,3.571183194572374,3.599982976913452,601932,0.0,0.0
1992-02-14 00:00:00-05:00,3.6287827592545296,3.6287827592545296,3.5999829769134517,3.599982976913452,64272,0.0,0.0
1992-02-18 00:00:00-05:00,3.6287827592545296,3.6575825415956076,3.5999829769134517,3.599982976913452,627888,0.0,0.0
1992-02-19 00:00:00-05:00,3.657582784172402,3.715183371102594,3.657582784172402,3.6863832473754883,640866,0.0,0.0
1992-02-20 00:00:00-05:00,3.7151850407477753,3.8879838239122124,3.68638490407757,3.8591840267181396,1254540,0.0,0.0
1992-02-21 00:00:00-05:00,3.801584432329994,3.916783621106285,3.801584432329994,3.8591840267181396,983856,0.0,0.0
1992-02-24 00:00:00-05:00,3.8015833231575025,3.859182900740054,3.743983745574951,3.743983745574951,172422,0.0,0.0
1992-02-25 00:00:00-05:00,3.7439830414314437,3.8015826081810506,3.657582672879124,3.7151832580566406,270684,0.0,0.0
1992-02-26 00:00:00-05:00,3.743982648522268,3.743982648522268,3.6863827483414653,3.700782299041748,792276,0.0,0.0
1992-02-27 00:00:00-05:00,3.74398315535372,3.74398315535372,3.6863832473754883,3.6863832473754883,145230,0.0,0.0
1992-02-28 00:00:00-05:00,3.743983745574951,3.743983745574951,3.6863838285163664,3.743983745574951,204558,0.0,0.0
1992-03-02 00:00:00-05:00,3.7439832317219133,3.830382586237629,3.7151834468833416,3.787182569503784,1159368,0.0,0.0
1992-03-03 00:00:00-05:00,3.8015827638129163,4.003181255689721,3.8015827638129163,3.959981918334961,853458,0.0,0.0
1992-03-04 00:00:00-05:00,3.9167828866637553,3.9167828866637553,3.7727839276948774,3.844783067703247,517884,0.0,0.0
1992-03-05 00:00:00-05:00,3.801584432329994,3.8879838239122124,3.801584432329994,3.8591840267181396,610584,0.0,0.0
1992-03-06 00:00:00-05:00,3.8303821177418387,3.8879816803739535,3.8015823364257812,3.8015823364257812,1661802,0.0,0.0
1992-03-09 00:00:00-05:00,3.8879816803739535,3.8879816803739535,3.8015823364257812,3.8015823364257812,158826,0.0,0.0
1992-03-10 00:00:00-05:00,3.8015822928104512,3.9455811977386475,3.8015822928104512,3.9455811977386475,2205642,0.0,0.0
1992-03-11 00:00:00-05:00,3.8879828453063965,3.94558242519672,3.8879828453063965,3.8879828453063965,840480,0.0,0.0
1992-03-12 00:00:00-05:00,3.916783621106285,3.916783621106285,3.801584432329994,3.8591840267181396,635304,0.0,0.0
1992-03-13 00:00:00-05:00,3.8879816803739535,3.8879816803739535,3.8015823364257812,3.8015823364257812,352260,0.0,0.0
1992-03-16 00:00:00-05:00,3.801584432329994,3.8591840267181396,3.801584432329994,3.8591840267181396,342990,0.0,0.0
1992-03-17 00:00:00-05:00,3.859181899057896,3.859181899057896,3.8015823364257812,3.8015823364257812,171186,0.0,0.0
1992-03-18 00:00:00-05:00,3.8015834583083974,3.945582407384113,3.8015834583083974,3.9167826175689697,1092006,0.0,0.0
1992-03-19 00:00:00-05:00,3.974382016137676,4.118381977081299,3.94558222763457,4.118381977081299,1670454,0.0,0.0
1992-03-20 00:00:00-05:00,4.1183805342679065,4.204779869508503,4.089580755854374,4.175980091094971,1059252,0.0,0.0
1992-03-23 00:00:00-05:00,4.175980091094971,4.175980091094971,4.1183805342679065,4.175980091094971,669294,0.0,0.0
1992-03-24 00:00:00-05:00,4.175981554087511,4.175981554087511,4.060781721123026,4.118381977081299,126072,0.0,0.0
1992-03-25 00:00:00-05:00,4.1183819138868385,4.26238085419278,4.060781658812411,4.233581066131592,926382,0.0,0.0
1992-03-26 00:00:00-05:00,4.262381205071549,4.319981125411569,4.262381205071549,4.305581569671631,1559214,0.0,0.0
1992-03-27 00:00:00-05:00,4.319980769791182,4.319980769791182,4.233581066131592,4.233581066131592,736656,0.0,0.0
1992-03-30 00:00:00-05:00,4.262379766760251,4.319979667663574,4.262379766760251,4.319979667663574,49440,0.0,0.0
1992-03-31 00:00:00-05:00,4.319980737981888,4.348780525831015,4.262380822807612,4.291180610656738,825648,0.0,0.0
1992-04-01 00:00:00-05:00,4.233579647922035,4.319979322638543,4.089580755854374,4.175980091094971,1731636,0.0,0.0
1992-04-02 00:00:00-05:00,4.204779976287212,4.204779976287212,3.9743807247003238,4.003180503845215,414678,0.0,0.0
1992-04-03 00:00:00-05:00,3.974382197199256,4.089582374887965,3.8591830379386836,3.9167826175689697,800310,0.0,0.0
1992-04-06 00:00:00-04:00,4.00318158715668,4.0895819664001465,3.9167822263412497,4.0895819664001465,525300,0.0,0.0
1992-04-07 00:00:00-04:00,4.1183815027101724,4.147181287896008,4.031981468200684,4.031981468200684,1771806,0.0,0.0
1992-04-08 00:00:00-04:00,4.031981468200684,4.1183815027101724,4.003181343538857,4.031981468200684,716880,0.0,0.0
1992-04-09 00:00:00-04:00,4.0607805252075195,4.0607805252075195,4.031980745186059,4.0607805252075195,770028,0.0,0.0
1992-04-10 00:00:00-04:00,4.060781253386519,4.060781253386519,4.031981468200684,4.031981468200684,792894,0.0,0.0
1992-04-13 00:00:00-04:00,4.0607805252075195,4.0607805252075195,4.031980745186059,4.0607805252075195,623562,0.0,0.0
1992-04-14 00:00:00-04:00,4.060782202462232,4.118382465248073,4.031982410545383,4.0751824378967285,1468368,0.0,0.0
1992-04-15 00:00:00-04:00,4.118381724190647,4.147181510925293,4.060781471769338,4.147181510925293,408498,0.0,0.0
1992-04-16 00:00:00-04:00,4.089581121094668,4.147180683065947,3.9455811977386475,3.9455811977386475,621708,0.0,0.0
1992-04-20 00:00:00-04:00,3.945582452691563,3.9743822428374163,3.8303832921081487,3.8735833168029785,860874,0.0,0.0
1992-04-21 00:00:00-04:00,3.887982827753827,4.003181987014399,3.887982827753827,3.9167826175689697,865200,0.0,0.0
1992-04-22 00:00:00-04:00,3.9743822066778205,3.9743822066778205,3.8879828370263363,3.931182861328125,833682,0.0,0.0
1992-04-23 00:00:00-04:00,3.9455811977386475,3.9455811977386475,3.887981635767369,3.9455811977386475,331248,0.0,0.0
1992-04-24 00:00:00-04:00,3.9455811977386475,4.003180759709926,3.9167814167530084,3.9455811977386475,340518,0.0,0.0
1992-04-27 00:00:00-04:00,4.003180759709926,4.003180759709926,3.9455811977386475,3.9455811977386475,459792,0.0,0.0
1992-04-28 00:00:00-04:00,3.9455811977386475,4.003180759709926,3.9455811977386475,3.9455811977386475,431364,0.0,0.0
1992-04-29 00:00:00-04:00,3.945582695318763,4.089582673331224,3.945582695318763,4.0751824378967285,858402,0.0,0.0
1992-04-30 00:00:00-04:00,4.00318158715668,4.0895819664001465,4.00318158715668,4.0895819664001465,407262,0.0,0.0
1992-05-01 00:00:00-04:00,4.031981713571169,4.0895819664001465,4.00318158715668,4.0895819664001465,419004,0.0,0.0
1992-05-04 00:00:00-04:00,4.118381724190647,4.175981297659939,4.031981685034692,4.147181510925293,2349636,0.0,0.0
1992-05-05 00:00:00-04:00,4.175979579953752,4.175979579953752,3.513582720664629,3.5567827224731445,4101666,0.0,0.0
1992-05-06 00:00:00-04:00,3.6287829549157236,3.7439831089194113,3.369584560394287,3.369584560394287,3615300,0.0,0.0
1992-05-07 00:00:00-04:00,3.4559849789530346,3.4559849789530346,2.851187353029218,3.067186117172241,16960392,0.0,0.0
1992-05-08 00:00:00-04:00,3.1391860801086824,3.254385232925415,3.0527863760201064,3.254385232925415,2225418,0.0,0.0
1992-05-11 00:00:00-04:00,3.283184766769409,3.3263847852048487,3.22558519482349,3.283184766769409,1507302,0.0,0.0
1992-05-12 00:00:00-04:00,3.2831843164756287,3.3119847774505615,3.1391854063605025,3.3119847774505615,1677252,0.0,0.0
1992-05-13 00:00:00-04:00,3.3407845497131348,3.3695843316520184,3.254384524944578,3.3407845497131348,1624104,0.0,0.0
