Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-10-17 00:00:00-04:00,0.2951345150933179,0.2951345150933179,0.29212257266044617,0.29212257266044617,6988800,0.0,0.0
1980-10-20 00:00:00-04:00,0.2906169524882216,0.2906169524882216,0.28911125659942627,0.28911125659942627,6489600,0.0,0.0
1980-10-21 00:00:00-04:00,0.2876054397476256,0.2876054397476256,0.28609976172447205,0.28609976172447205,8908800,0.0,0.0
1980-10-22 00:00:00-04:00,0.28911125659942627,0.2906169524882216,0.28911125659942627,0.28911125659942627,5136000,0.0,0.0
1980-10-23 00:00:00-04:00,0.2860999170709156,0.2860999170709156,0.28308793902397156,0.28308793902397156,3206400,0.0,0.0
1980-10-24 00:00:00-04:00,0.2785707167037784,0.2785707167037784,0.2770650386810303,0.2770650386810303,4204800,0.0,0.0
1980-10-27 00:00:00-05:00,0.2635127234749422,0.2635127234749422,0.2620070278644562,0.2620070278644562,5769600,0.0,0.0
1980-10-28 00:00:00-05:00,0.2695360779762268,0.27254746942761476,0.2695360779762268,0.2695360779762268,4473600,0.0,0.0
1980-10-29 00:00:00-05:00,0.27555930614471436,0.27706500119611926,0.27555930614471436,0.27555930614471436,6844800,0.0,0.0
1980-10-30 00:00:00-05:00,0.2499609648012143,0.2499609648012143,0.2469489872455597,0.2469489872455597,54960000,0.0,0.0
1980-10-31 00:00:00-05:00,0.25297224521636963,0.25447794048432115,0.25297224521636963,0.25297224521636963,16579200,0.0,0.0
1980-11-03 00:00:00-05:00,0.25297224521636963,0.25447794048432115,0.25297224521636963,0.25297224521636963,18777600,0.0,0.0
1980-11-05 00:00:00-05:00,0.2710416615009308,0.27254735660332396,0.2710416615009308,0.2710416615009308,16108800,0.0,0.0
1980-11-06 00:00:00-05:00,0.2559835660728131,0.2559835660728131,0.2544778883457184,0.2544778883457184,20659200,0.0,0.0
1980-11-07 00:00:00-05:00,0.2589957118034363,0.26200708646556886,0.2589957118034363,0.2589957118034363,7334400,0.0,0.0
1980-11-10 00:00:00-05:00,0.25899567500041604,0.26050135350133974,0.25748997926712036,0.25748997926712036,8390400,0.0,0.0
1980-11-11 00:00:00-05:00,0.2620070278644562,0.2635127234749422,0.2620070278644562,0.2620070278644562,8620800,0.0,0.0
1980-11-12 00:00:00-05:00,0.2710416615009308,0.27254735660332396,0.2710416615009308,0.2710416615009308,13440000,0.0,0.0
1980-11-13 00:00:00-05:00,0.2770650386810303,0.2785707167037784,0.2770650386810303,0.2770650386810303,9753600,0.0,0.0
1980-11-14 00:00:00-05:00,0.28911125659942627,0.29212264837701696,0.28911125659942627,0.28911125659942627,12028800,0.0,0.0
1980-11-17 00:00:00-05:00,0.29061686992645264,0.29212256538749276,0.29061686992645264,0.29061686992645264,8515200,0.0,0.0
1980-11-18 00:00:00-05:00,0.2981458604335785,0.29965155570153,0.2981458604335785,0.2981458604335785,8467200,0.0,0.0
1980-11-19 00:00:00-05:00,0.2951345372501304,0.2951345372501304,0.29362884163856506,0.29362884163856506,10387200,0.0,0.0
1980-11-20 00:00:00-05:00,0.29212256538749276,0.29212256538749276,0.29061686992645264,0.29061686992645264,11251200,0.0,0.0
1980-11-21 00:00:00-05:00,0.2876054397476256,0.2876054397476256,0.28609976172447205,0.28609976172447205,10684800,0.0,0.0
1980-11-24 00:00:00-05:00,0.28459407636455175,0.28459407636455175,0.2815821170806885,0.2815821170806885,8688000,0.0,0.0
1980-11-25 00:00:00-05:00,0.2815821170806885,0.28308779515619586,0.2815821170806885,0.2815821170806885,5990400,0.0,0.0
1980-11-26 00:00:00-05:00,0.28308793902397156,0.2845942209978332,0.28308793902397156,0.28308793902397156,5654400,0.0,0.0
1980-11-28 00:00:00-05:00,0.2830878780184996,0.2830878780184996,0.2800765037536621,0.2800765037536621,5088000,0.0,0.0
1980-12-01 00:00:00-05:00,0.26200708646556886,0.26200708646556886,0.2589957118034363,0.2589957118034363,5328000,0.0,0.0
1980-12-02 00:00:00-05:00,0.2589957118034363,0.26200708646556886,0.2589957118034363,0.2589957118034363,12768000,0.0,0.0
1980-12-03 00:00:00-05:00,0.2620070278644562,0.2650184018530577,0.2620070278644562,0.2620070278644562,7478400,0.0,0.0
1980-12-04 00:00:00-05:00,0.26727747917175293,0.2695360049157254,0.26727747917175293,0.26727747917175293,9398400,0.0,0.0
1980-12-05 00:00:00-05:00,0.2514664876083786,0.2514664876083786,0.24996080994606018,0.24996080994606018,12278400,0.0,0.0
1980-12-08 00:00:00-05:00,0.2424317945395126,0.2424317945395126,0.24092611670494082,0.2409261167049408,13363200,0.0,0.0
1980-12-09 00:00:00-05:00,0.2514665126800537,0.2544779027696564,0.2514665126800537,0.2514665126800537,20572800,0.0,0.0
1980-12-10 00:00:00-05:00,0.24996089200803326,0.24996089200803326,0.24845519661903379,0.2484551966190338,17558400,0.0,0.0
1980-12-11 00:00:00-05:00,0.24393748960644876,0.24393748960644876,0.24092611670494082,0.2409261167049408,23481600,0.0,0.0
1980-12-12 00:00:00-05:00,0.24845519661903379,0.24996089200803326,0.24845519661903379,0.2484551966190338,12460800,0.0,0.0
1980-12-15 00:00:00-05:00,0.24845519661903379,0.24996089200803326,0.24845519661903379,0.2484551966190338,8544000,0.0,0.0
1980-12-16 00:00:00-05:00,0.24996080994606018,0.2529721825030594,0.24996080994606018,0.24996080994606018,16425600,0.0,0.0
1980-12-17 00:00:00-05:00,0.24694873807000645,0.24694873807000645,0.24544306099414825,0.24544306099414825,15753600,0.0,0.0
1980-12-18 00:00:00-05:00,0.24544321744087938,0.24694889547646426,0.24393752217292786,0.24393752217292786,18508800,0.0,0.0
1980-12-19 00:00:00-05:00,0.23490278164201323,0.23490278164201323,0.23189140856266022,0.23189140856266022,31900800,0.0,0.0
1980-12-22 00:00:00-05:00,0.23189140856266022,0.23339708648615404,0.23189140856266022,0.23189140856266022,19526400,0.0,0.0
1980-12-23 00:00:00-05:00,0.23640848696231842,0.23791416495054926,0.23640848696231842,0.23640848696231842,17145600,0.0,0.0
1980-12-24 00:00:00-05:00,0.24092611670494082,0.24393748960644876,0.24092611670494082,0.2409261167049408,11808000,0.0,0.0
1980-12-26 00:00:00-05:00,0.2469489872455597,0.2499609648012143,0.2469489872455597,0.2469489872455597,4300800,0.0,0.0
1980-12-29 00:00:00-05:00,0.24092618396403268,0.24092618396403268,0.23942048847675323,0.23942048847675323,15782400,0.0,0.0
1980-12-30 00:00:00-05:00,0.2424318939447403,0.24393758962906228,0.2424318939447403,0.2424318939447403,8131200,0.0,0.0
1980-12-31 00:00:00-05:00,0.2424318939447403,0.2454432853133843,0.2424318939447403,0.2424318939447403,6624000,0.0,0.0
1981-01-02 00:00:00-05:00,0.2424318939447403,0.2454432853133843,0.2424318939447403,0.2424318939447403,7795200,0.0,0.0
1981-01-05 00:00:00-05:00,0.2514665126800537,0.2544779027696564,0.2514665126800537,0.2514665126800537,9187200,0.0,0.0
1981-01-06 00:00:00-05:00,0.24694873807000645,0.24694873807000645,0.24544306099414825,0.24544306099414825,16099200,0.0,0.0
1981-01-07 00:00:00-05:00,0.2394204109920132,0.2394204109920132,0.23791413009166718,0.23791413009166718,16857600,0.0,0.0
1981-01-08 00:00:00-05:00,0.23490283660715444,0.23490283660715444,0.23339714109897614,0.23339714109897614,12556800,0.0,0.0
1981-01-09 00:00:00-05:00,0.23339714109897614,0.23490283660715444,0.23339714109897614,0.23339714109897614,8332800,0.0,0.0
1981-01-12 00:00:00-05:00,0.23038582293103624,0.23038582293103624,0.22887954115867615,0.22887954115867615,13574400,0.0,0.0
1981-01-13 00:00:00-05:00,0.2288793819058768,0.2288793819058768,0.22737370431423187,0.22737370431423187,14630400,0.0,0.0
1981-01-14 00:00:00-05:00,0.22887954115867615,0.2318915188026955,0.22887954115867615,0.22887954115867615,5702400,0.0,0.0
1981-01-15 00:00:00-05:00,0.2303856462240219,0.2333970184252284,0.2303856462240219,0.2303856462240219,10051200,0.0,0.0
1981-01-16 00:00:00-05:00,0.24092611670494082,0.2424317945395126,0.24092611670494082,0.2409261167049408,12768000,0.0,0.0
1981-01-19 00:00:00-05:00,0.24092611670494082,0.2424317945395126,0.24092611670494082,0.2409261167049408,7180800,0.0,0.0
1981-01-20 00:00:00-05:00,0.23490283660715444,0.23490283660715444,0.23339714109897614,0.23339714109897614,7017600,0.0,0.0
