Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-07-07 00:00:00-04:00,0.2577374915354248,0.25924767058908843,0.25471713342809754,0.25673070549964905,1353258,0.0,0.0
1972-07-10 00:00:00-04:00,0.2567307781059974,0.25723417126625053,0.25371044874191284,0.25371044874191284,527123,0.0,0.0
1972-07-11 00:00:00-04:00,0.25371030527473826,0.25572384717970625,0.2522001266479492,0.2522001266479492,548702,0.0,0.0
1972-07-12 00:00:00-04:00,0.25220019418438966,0.2557239156597606,0.25018662214279175,0.25018662214279175,1803317,0.0,0.0
1972-07-13 00:00:00-04:00,0.25018662214279175,0.2506900151531912,0.24716629367782025,0.25018662214279175,681253,0.0,0.0
1972-07-14 00:00:00-04:00,0.2501865942673309,0.25169677313026717,0.24917983795612877,0.2496832013130188,943273,0.0,0.0
1972-07-17 00:00:00-04:00,0.24968320131301883,0.25169677313026717,0.24867644500181668,0.2496832013130188,585693,0.0,0.0
1972-07-18 00:00:00-04:00,0.24968316226996742,0.2527035195235456,0.245656048862614,0.2522001266479492,1340928,0.0,0.0
1972-07-19 00:00:00-04:00,0.2522002692611535,0.25773756442650364,0.2516968761009004,0.25371044874191284,1710839,0.0,0.0
1972-07-20 00:00:00-04:00,0.25371037321558804,0.25471712963896165,0.25018662214279175,0.25018662214279175,493215,0.0,0.0
1972-07-21 00:00:00-04:00,0.25018669662014104,0.25471720546498494,0.25018669662014104,0.25371044874191284,604188,0.0,0.0
1972-07-24 00:00:00-04:00,0.25572393287382694,0.2622681312418191,0.25572393287382694,0.26075783371925354,1458066,0.0,0.0
1972-07-25 00:00:00-04:00,0.2635048035321161,0.26401361923900607,0.26147004916135225,0.2624874413013458,1553627,0.021897,0.0
1972-07-26 00:00:00-04:00,0.26248756143459007,0.26248756143459007,0.2609614725261513,0.26147016882896423,431563,0.0,0.0
1972-07-27 00:00:00-04:00,0.26146996032536496,0.26197865622252925,0.2604525685310364,0.2604525685310364,1109733,0.0,0.0
1972-07-28 00:00:00-04:00,0.2614699008928426,0.2650308610912202,0.2614699008928426,0.26299595832824707,1815647,0.0,0.0
1972-07-31 00:00:00-04:00,0.26299595832824707,0.2650308610912202,0.26197859667437956,0.26299595832824707,1260780,0.0,0.0
1972-08-01 00:00:00-04:00,0.26299595832824707,0.263504654109784,0.2604525093297687,0.26299595832824707,1427240,0.0,0.0
1972-08-02 00:00:00-04:00,0.2629958995075941,0.26655688881874084,0.2629958995075941,0.26655688881874084,2142402,0.0,0.0
1972-08-03 00:00:00-04:00,0.26808303640149733,0.2736786601021604,0.26808303640149733,0.2711351811885834,4334125,0.0,0.0
1972-08-04 00:00:00-04:00,0.271135329758949,0.27215272188186646,0.271135329758949,0.27215272188186646,1189881,0.0,0.0
1972-08-07 00:00:00-04:00,0.27215263242149157,0.2736787201042214,0.27215263242149157,0.27266132831573486,1932786,0.0,0.0
1972-08-08 00:00:00-04:00,0.2726614181647746,0.2726614181647746,0.27062663391728714,0.2716440260410309,949439,0.0,0.0
1972-08-09 00:00:00-04:00,0.2716439974721032,0.27215269348047527,0.2660483712892301,0.2675744593143463,2823655,0.0,0.0
1972-08-10 00:00:00-04:00,0.2675746078759855,0.2680833041667938,0.26604851900356075,0.2680833041667938,1205294,0.0,0.0
1972-08-11 00:00:00-04:00,0.26859193950628746,0.27062669429853925,0.26859193950628746,0.27011799812316895,1285441,0.0,0.0
1972-08-14 00:00:00-04:00,0.271135329979159,0.2731701142266465,0.271135329979159,0.2716440260410309,1889629,0.0,0.0
1972-08-15 00:00:00-04:00,0.27164405695909416,0.27215275307886494,0.267574517910154,0.269609272480011,1128229,0.0,0.0
1972-08-16 00:00:00-04:00,0.26859188386897703,0.26859188386897703,0.2624874413013458,0.2624874413013458,1140559,0.0,0.0
1972-08-17 00:00:00-04:00,0.2624873510847987,0.26706570386886597,0.2624873510847987,0.26706570386886597,2133154,0.0,0.0
1972-08-18 00:00:00-04:00,0.26706570386886597,0.2680830956591833,0.2665570079737073,0.26706570386886597,974099,0.0,0.0
1972-08-21 00:00:00-04:00,0.2670659115851773,0.2680833041667938,0.2650311264219442,0.2680833041667938,1008008,0.0,0.0
1972-08-22 00:00:00-04:00,0.2701179376360316,0.2731701140047839,0.2701179376360316,0.27215272188186646,1704674,0.0,0.0
1972-08-23 00:00:00-04:00,0.27266129834962116,0.2833439707731051,0.27266129834962116,0.2828352749347687,3171988,0.0,0.0
1972-08-24 00:00:00-04:00,0.28283545666423815,0.28283545666423815,0.2782571014498637,0.27876579761505127,2450661,0.0,0.0
1972-08-25 00:00:00-04:00,0.27876586029076095,0.2792745565703201,0.27520498633384705,0.27520498633384705,1587535,0.0,0.0
1972-08-28 00:00:00-04:00,0.27520498633384705,0.2777484677316427,0.27520498633384705,0.27520498633384705,585693,0.0,0.0
1972-08-29 00:00:00-04:00,0.27469629395365464,0.27469629395365464,0.26706590947042413,0.2706267535686493,1957446,0.0,0.0
1972-08-30 00:00:00-04:00,0.2706266651739355,0.2706266651739355,0.26859191060066223,0.26859191060066223,906282,0.0,0.0
1972-08-31 00:00:00-04:00,0.2685918494069954,0.27418744564056396,0.2685918494069954,0.27418744564056396,782979,0.0,0.0
1972-09-01 00:00:00-04:00,0.27418744564056396,0.2762222296594758,0.2736787795450555,0.27418744564056396,696666,0.0,0.0
1972-09-05 00:00:00-04:00,0.27418759766687445,0.2752049902404348,0.2706267535686493,0.2706267535686493,391489,0.0,0.0
1972-09-06 00:00:00-04:00,0.2706266651739355,0.2706266651739355,0.26706582223878755,0.26859191060066223,662757,0.0,0.0
1972-09-07 00:00:00-04:00,0.2691005763602402,0.27215275307886494,0.2691005763602402,0.269609272480011,739822,0.0,0.0
1972-09-08 00:00:00-04:00,0.26960918318349525,0.2711352710373563,0.2685918211901376,0.26910048723220825,742905,0.0,0.0
1972-09-11 00:00:00-04:00,0.26910057681206084,0.26910057681206084,0.26808321448003736,0.26859191060066223,576445,0.0,0.0
1972-09-12 00:00:00-04:00,0.2685917615743072,0.2685917615743072,0.2650308907056585,0.26553958654403687,1233037,0.0,0.0
1972-09-13 00:00:00-04:00,0.2655396161833899,0.26706570386886597,0.26350471296590305,0.26706570386886597,776813,0.0,0.0
1972-09-14 00:00:00-04:00,0.26706558448650486,0.2685916714897969,0.2655394974832128,0.26655688881874084,487050,0.0,0.0
1972-09-15 00:00:00-04:00,0.2665570079737073,0.2680830956591833,0.26604831207854857,0.26706570386886597,496297,0.0,0.0
1972-09-18 00:00:00-04:00,0.26655688881874084,0.26655688881874084,0.2650308018154488,0.26655688881874084,299011,0.0,0.0
1972-09-19 00:00:00-04:00,0.26655697822079366,0.26706567405917203,0.2650308907056585,0.26553958654403687,853878,0.0,0.0
1972-09-20 00:00:00-04:00,0.26553967706239157,0.26604837307417656,0.26197871525223715,0.2635047733783722,1646105,0.0,0.0
1972-09-21 00:00:00-04:00,0.2624873524643452,0.2624873524643452,0.2568917274974039,0.25740039348602295,1593700,0.0,0.0
1972-09-22 00:00:00-04:00,0.25740045239698234,0.25943523645401,0.2563830902776885,0.25943523645401,829217,0.0,0.0
1972-09-25 00:00:00-04:00,0.25943532551293064,0.26147011026845896,0.25841793313516653,0.25994402170181274,675088,0.0,0.0
1972-09-26 00:00:00-04:00,0.25994407992052554,0.26248756143459007,0.2594353836177126,0.26147016882896423,635014,0.0,0.0
1972-09-27 00:00:00-04:00,0.26146993010938063,0.26604828238241524,0.26146993010938063,0.26553958654403687,1963612,0.0,0.0
1972-09-28 00:00:00-04:00,0.2655396454824155,0.26910048723220825,0.26350474204040214,0.26910048723220825,2105411,0.0,0.0
1972-09-29 00:00:00-04:00,0.270626485405868,0.2726612685367296,0.270626485405868,0.2711351811885834,1618361,0.0,0.0
1972-10-02 00:00:00-04:00,0.271135329979159,0.2726614181647746,0.27062663391728714,0.2716440260410309,712079,0.0,0.0
1972-10-03 00:00:00-04:00,0.2716439974721032,0.2716439974721032,0.26706576330597426,0.2675744593143463,835383,0.0,0.0
1972-10-04 00:00:00-04:00,0.26757439976402464,0.26960915343544634,0.26706570386886597,0.26706570386886597,795309,0.0,0.0
1972-10-05 00:00:00-04:00,0.26706567405917203,0.26706567405917203,0.26452219486728007,0.26553958654403687,650427,0.0,0.0
1972-10-06 00:00:00-04:00,0.26553958654403687,0.26604828238241524,0.26096123427100226,0.26553958654403687,1103568,0.0,0.0
1972-10-09 00:00:00-04:00,0.2655394974832128,0.2675742801542689,0.2650308018154488,0.26655688881874084,672005,0.0,0.0
1972-10-10 00:00:00-04:00,0.2675745183594124,0.27011796905331065,0.2675745183594124,0.26859191060066223,844630,0.0,0.0
1972-10-11 00:00:00-04:00,0.2680833041667938,0.2680833041667938,0.26604851900356075,0.2680833041667938,394572,0.0,0.0
1972-10-12 00:00:00-04:00,0.2670658535593729,0.2670658535593729,0.26604846119880676,0.26604846119880676,403820,0.0,0.0
1972-10-13 00:00:00-04:00,0.2660484340169951,0.26655713014530535,0.2604526868779018,0.26197877526283264,2530809,0.0,0.0
1972-10-16 00:00:00-04:00,0.26146996032536496,0.26146996032536496,0.2594351767367078,0.2604525685310364,379159,0.0,0.0
1972-10-17 00:00:00-04:00,0.2604526284825239,0.2604526284825239,0.25841784442549615,0.25943523645401,1692343,0.0,0.0
1972-10-18 00:00:00-04:00,0.2594351767367078,0.2629960181076447,0.2594351767367078,0.2604525685310364,601106,0.0,0.0
1972-10-19 00:00:00-04:00,0.26045277854683935,0.26045277854683935,0.25841799331743537,0.2589266896247864,1208376,0.0,0.0
1972-10-20 00:00:00-04:00,0.2594352351933123,0.2640135890270367,0.2594352351933123,0.2635047733783722,1797152,0.0,0.0
1972-10-23 00:00:00-04:00,0.2635048025258727,0.26553970643498237,0.2635048025258727,0.2640136182308197,2509231,0.0,0.0
1972-10-24 00:00:00-04:00,0.2645224301311359,0.2680833041667938,0.2645224301311359,0.2680833041667938,1211459,0.0,0.0
1972-10-25 00:00:00-04:00,0.27034462804469866,0.27034462804469866,0.2682887781175633,0.269316703081131,1072742,0.021897,0.0
1972-10-26 00:00:00-04:00,0.2693168304175268,0.27034475586711065,0.2688028676927349,0.2698307931423187,1356341,0.0,0.0
1972-10-27 00:00:00-04:00,0.2698307452436136,0.27240052819252014,0.2693167826100572,0.27240052819252014,1655352,0.0,0.0
1972-10-30 00:00:00-05:00,0.2724003018690019,0.2729142640755333,0.270858445468258,0.27137240767478943,1353258,0.0,0.0
1972-10-31 00:00:00-05:00,0.27188656555896373,0.27342845345963296,0.27188656555896373,0.27240052819252014,1565957,0.0,0.0
1972-11-01 00:00:00-05:00,0.2739423669480681,0.2795959246840677,0.2739423669480681,0.27856799960136414,2308862,0.0,0.0
1972-11-02 00:00:00-05:00,0.2811376700956798,0.2867913458472686,0.2811376700956798,0.2862773835659027,4608476,0.0,0.0
1972-11-03 00:00:00-05:00,0.28833353723339683,0.29604291915893555,0.28833353723339683,0.29604291915893555,6266911,0.0,0.0
1972-11-06 00:00:00-05:00,0.2965565460466183,0.3022101004898658,0.2965565460466183,0.2991263270378113,3689864,0.0,0.0
1972-11-08 00:00:00-05:00,0.2991263605690968,0.30375214214112634,0.29758450388908386,0.29758450388908386,4451264,0.0,0.0
1972-11-09 00:00:00-05:00,0.29758463240552,0.30375227332115173,0.293986894754422,0.30375227332115173,3307622,0.0,0.0
1972-11-10 00:00:00-05:00,0.30375242769748917,0.3099199508721706,0.30375242769748917,0.30786409974098206,8326083,0.0,0.0
1972-11-13 00:00:00-05:00,0.30786393000030265,0.3094058174985749,0.30478018522262573,0.30478018522262573,3113419,0.0,0.0
1972-11-14 00:00:00-05:00,0.30478012123140225,0.30991971492767334,0.30221018839839126,0.30991971492767334,2515396,0.0,0.0
1972-11-15 00:00:00-05:00,0.3099199508721706,0.31197577178447494,0.3073501369581849,0.30786409974098206,2694186,0.0,0.0
1972-11-16 00:00:00-05:00,0.3078639368089162,0.3124895691871643,0.30478019196304024,0.3124895691871643,2863729,0.0,0.0
1972-11-17 00:00:00-05:00,0.31248960444354773,0.32019901275634766,0.31248960444354773,0.32019901275634766,7296497,0.0,0.0
1972-11-20 00:00:00-05:00,0.32019876190698043,0.32174076928076545,0.3176289510763251,0.32122668623924255,4953727,0.0,0.0
1972-11-21 00:00:00-05:00,0.3212266985179461,0.3243105622891553,0.3207127363321691,0.3237966001033783,2928463,0.0,0.0
1972-11-22 00:00:00-05:00,0.3237969247112044,0.3237969247112044,0.3207130578484053,0.32174110412597656,2290366,0.0,0.0
1972-11-24 00:00:00-05:00,0.32174078561312064,0.32174078561312064,0.3160870806232911,0.31865689158439636,2093080,0.0,0.0
1972-11-27 00:00:00-05:00,0.31711515815043484,0.31711515815043484,0.309919744422197,0.3135174512863159,3101088,0.0,0.0
1972-11-28 00:00:00-05:00,0.3135175471403546,0.3135175471403546,0.3068360635908995,0.3083779513835907,1633774,0.0,0.0
1972-11-29 00:00:00-05:00,0.30837782813764714,0.3088917905298012,0.30272415116736845,0.30632197856903076,3353861,0.0,0.0
1972-11-30 00:00:00-05:00,0.30632197818708073,0.31043367731918653,0.3058080157955675,0.30991971492767334,1180633,0.0,0.0
1972-12-01 00:00:00-05:00,0.3099198888716044,0.3119757093726346,0.30940592619162727,0.31146174669265747,1673848,0.0,0.0
1972-12-04 00:00:00-05:00,0.3124896072679614,0.3160873150630541,0.3124896072679614,0.3130035698413849,1664600,0.0,0.0
1972-12-05 00:00:00-05:00,0.31300347136398143,0.3196849524974823,0.3124895089522612,0.3196849524974823,3631294,0.0,0.0
1972-12-06 00:00:00-05:00,0.31968505018756954,0.32071297532512577,0.31814316248123525,0.32019901275634766,2318110,0.0,0.0
1972-12-07 00:00:00-05:00,0.32019883673658256,0.3227687388243609,0.31762902530536924,0.32225480675697327,2913050,0.0,0.0
1972-12-08 00:00:00-05:00,0.3212267025455016,0.3212267025455016,0.3181429293921753,0.31865689158439636,2006768,0.0,0.0
1972-12-11 00:00:00-05:00,0.31865720704429806,0.3222550668270034,0.31814324434327124,0.32174110412597656,2644865,0.0,0.0
1972-12-12 00:00:00-05:00,0.3217411848922649,0.3217411848922649,0.3181433242063931,0.3191712498664856,3905645,0.0,0.0
1972-12-13 00:00:00-05:00,0.3191708537766174,0.31968481596883846,0.3171150050077332,0.31865689158439636,1960529,0.0,0.0
1972-12-14 00:00:00-05:00,0.3186570276740418,0.32019891490920255,0.3176291028506013,0.3196849524974823,2410588,0.0,0.0
1972-12-15 00:00:00-05:00,0.31968510860753246,0.31968510860753246,0.31454551219940186,0.31454551219940186,1874216,0.0,0.0
1972-12-18 00:00:00-05:00,0.31043375588289346,0.31043375588289346,0.3032383107995663,0.30375227332115173,2666443,0.0,0.0
1972-12-19 00:00:00-05:00,0.30375221802622265,0.30889181208759847,0.30272417229472137,0.30580803751945496,1202211,0.0,0.0
1972-12-20 00:00:00-05:00,0.30580808000260634,0.30786393000030265,0.30478018522262573,0.30478018522262573,1066577,0.0,0.0
1972-12-21 00:00:00-05:00,0.30478018522262573,0.30786393000030265,0.30426622272320164,0.30478018522262573,2416753,0.0,0.0
1972-12-22 00:00:00-05:00,0.30529417986995877,0.3104337751865387,0.30529417986995877,0.3104337751865387,1516636,0.0,0.0
1972-12-26 00:00:00-05:00,0.3114616386945727,0.3176291584968567,0.3114616386945727,0.3176291584968567,1966694,0.0,0.0
1972-12-27 00:00:00-05:00,0.3176289218815295,0.3248244822025299,0.3171149597626392,0.3248244822025299,2617121,0.0,0.0
1972-12-29 00:00:00-05:00,0.3258526278715038,0.32842240999339034,0.3258526278715038,0.3273945152759552,2706516,0.0,0.0
1973-01-02 00:00:00-05:00,0.3273942927969816,0.3279082246970268,0.3232825958458589,0.3248244822025299,1784821,0.0,0.0
1973-01-03 00:00:00-05:00,0.3248245120587039,0.3248245120587039,0.31814291324245614,0.32122668623924255,1926620,0.0,0.0
1973-01-04 00:00:00-05:00,0.32122699528088383,0.3299644209487899,0.3191711446384951,0.32945045828819275,4025866,0.0,0.0
1973-01-05 00:00:00-05:00,0.32945045828819275,0.33099234626998425,0.32585274988288954,0.32945045828819275,4133757,0.0,0.0
1973-01-08 00:00:00-05:00,0.32945031314518997,0.3315061628818512,0.32688053119322713,0.3315061628818512,5104774,0.0,0.0
1973-01-09 00:00:00-05:00,0.33099221807314094,0.33099221807314094,0.3273945110612683,0.328936368227005,1960529,0.0,0.0
1973-01-10 00:00:00-05:00,0.3289362053771031,0.3289362053771031,0.32585246235346554,0.3263664245605469,1202211,0.0,0.0
1973-01-11 00:00:00-05:00,0.3263664429156331,0.33870144592276336,0.3258524806796462,0.33099207282066345,6541262,0.0,0.0
1973-01-12 00:00:00-05:00,0.33099224520380355,0.33304806499958495,0.32276887536407456,0.3232828378677368,4482090,0.0,0.0
1973-01-15 00:00:00-05:00,0.3232827011106036,0.3299641806129031,0.32122676130906785,0.32225480675697327,3261383,0.0,0.0
1973-01-16 00:00:00-05:00,0.3222551477223112,0.32276908033347046,0.3166014357162543,0.3191712498664856,2324275,0.0,0.0
1973-01-17 00:00:00-05:00,0.3191710876187914,0.3222549839069466,0.31814316248123525,0.32019901275634766,1254615,0.0,0.0
1973-01-18 00:00:00-05:00,0.3201990712702332,0.3201990712702332,0.31454551219940186,0.31454551219940186,2059172,0.0,0.0
1973-01-19 00:00:00-05:00,0.3145453761671682,0.31505933860759433,0.3094057819817709,0.3135174512863159,3061015,0.0,0.0
1973-01-22 00:00:00-05:00,0.31351752028893837,0.31454544539602847,0.3099198126329936,0.3104337751865387,1562875,0.0,0.0
1973-01-23 00:00:00-05:00,0.3107450008392334,0.3107450008392334,0.30555718639070995,0.3107450008392334,2808242,0.022708,0.0
1973-01-24 00:00:00-05:00,0.3107448639879603,0.3123011801856223,0.30659471796251186,0.308669775724411,3887149,0.0,0.0
1973-01-26 00:00:00-05:00,0.308669775724411,0.308669775724411,0.30503827975824926,0.308669775724411,2250293,0.0,0.0
1973-01-29 00:00:00-05:00,0.30867005024889727,0.3097075953034421,0.30607621811421243,0.30763253569602966,2086915,0.0,0.0
1973-01-30 00:00:00-05:00,0.30763253569602966,0.3117826854125318,0.30711376316875727,0.30763253569602966,4044362,0.0,0.0
1973-01-31 00:00:00-05:00,0.30763223467895257,0.30970729225592836,0.306594690639641,0.3081510066986084,995677,0.0,0.0
1973-02-01 00:00:00-05:00,0.30815107137713205,0.3091885851325623,0.2894752442479644,0.29258784651756287,3184318,0.0,0.0
1973-02-02 00:00:00-05:00,0.29258784651756287,0.2967379930442454,0.2920690743890208,0.29258784651756287,4075188,0.0,0.0
1973-02-05 00:00:00-05:00,0.2925880083888058,0.295181870466543,0.2894754043971918,0.29051294922828674,2524643,0.0,0.0
1973-02-06 00:00:00-05:00,0.2905127167589508,0.29206900225857707,0.2894751727581024,0.2894751727581024,2139319,0.0,0.0
1973-02-07 00:00:00-05:00,0.2894753914741148,0.2936255401115481,0.2879190742969513,0.2879190742969513,2765086,0.0,0.0
1973-02-08 00:00:00-05:00,0.2874003114523601,0.2874003114523601,0.2811749510318837,0.2868814170360565,4472842,0.0,0.0
1973-02-09 00:00:00-05:00,0.2874003147350021,0.2915504635577109,0.2874003147350021,0.29051294922828674,4525246,0.0,0.0
1973-02-12 00:00:00-05:00,0.29051294922828674,0.2925880083888058,0.29051294922828674,0.29051294922828674,964852,0.0,0.0
1973-02-13 00:00:00-05:00,0.294663094667133,0.3050384818555911,0.294663094667133,0.29570063948631287,9371082,0.0,0.0
1973-02-14 00:00:00-05:00,0.29414409632721705,0.29414409632721705,0.2884376347064972,0.2884376347064972,2626369,0.0,0.0
1973-02-15 00:00:00-05:00,0.2884378459050438,0.2884378459050438,0.2832500304902636,0.28376880288124084,1797152,0.0,0.0
1973-02-16 00:00:00-05:00,0.2884378925800317,0.29103175495465644,0.2884378925800317,0.2899942100048065,2040676,0.0,0.0
1973-02-20 00:00:00-05:00,0.2899940818353378,0.29258791256188593,0.28947530958969603,0.2915503680706024,1470397,0.0,0.0
1973-02-21 00:00:00-05:00,0.29155023627159576,0.29362532431609284,0.2879188626953729,0.2884376347064972,1661518,0.0,0.0
1973-02-22 00:00:00-05:00,0.2884378799779899,0.28895665243024937,0.2863626681622607,0.28740033507347107,900117,0.0,0.0
1973-02-23 00:00:00-05:00,0.2874002641400674,0.2879190364642884,0.2801373600959778,0.2801373600959778,1152890,0.0,0.0
1973-02-26 00:00:00-05:00,0.28013734926447387,0.2806561215686365,0.27443088442034885,0.2770247459411621,2509231,0.0,0.0
1973-02-27 00:00:00-05:00,0.27702468430122623,0.27754345648995843,0.2718369929155616,0.2723557651042938,1507388,0.0,0.0
1973-02-28 00:00:00-05:00,0.2723557260364273,0.2759871003349955,0.2707994096934754,0.2739120423793793,2111576,0.0,0.0
1973-03-01 00:00:00-05:00,0.27391220840578234,0.27546849519039335,0.2707995738332173,0.27131834626197815,1787904,0.0,0.0
1973-03-02 00:00:00-05:00,0.2713183754372911,0.27650606978106934,0.26768687654044965,0.27598729729652405,1868051,0.0,0.0
1973-03-05 00:00:00-05:00,0.2759871970092917,0.2775435138973988,0.2723558214387055,0.2728745937347412,1630692,0.0,0.0
1973-03-06 00:00:00-05:00,0.2739122378600176,0.27650606978106934,0.2739122378600176,0.27598729729652405,2108493,0.0,0.0
1973-03-07 00:00:00-05:00,0.27650590471451586,0.2790997655887775,0.27650590471451586,0.27858099341392517,2392092,0.0,0.0
1973-03-08 00:00:00-05:00,0.27858086772221097,0.2796183811021479,0.2739119507567453,0.27443069219589233,727492,0.0,0.0
1973-03-09 00:00:00-05:00,0.2744308469231205,0.2744308469231205,0.2718370162583829,0.27339333295822144,844630,0.0,0.0
1973-03-12 00:00:00-05:00,0.2733934359770215,0.27546849519039335,0.27131834626197815,0.27131834626197815,1125146,0.0,0.0
1973-03-13 00:00:00-05:00,0.27131825362917067,0.2718370258808136,0.26924316462259906,0.2718370258808136,1710839,0.0,0.0
1973-03-14 00:00:00-05:00,0.27183685285816894,0.2739119405439588,0.27079930901527405,0.27079930901527405,1189881,0.0,0.0
1973-03-15 00:00:00-05:00,0.2707993477270119,0.2713181197226197,0.26872413773799675,0.2692430317401886,1085073,0.0,0.0
1973-03-16 00:00:00-05:00,0.26924295288476996,0.26924295288476996,0.2656114584741634,0.26768654584884644,1044999,0.0,0.0
1973-03-19 00:00:00-05:00,0.2676867933356799,0.2676867933356799,0.25990523898790646,0.2614615559577942,1827978,0.0,0.0
1973-03-20 00:00:00-05:00,0.2614614634369067,0.26249897721469806,0.2609426912971838,0.26198023557662964,1118981,0.0,0.0
1973-03-21 00:00:00-05:00,0.26198034834415146,0.26405540729458266,0.2578301694399538,0.2583489418029785,1411827,0.0,0.0
1973-03-22 00:00:00-05:00,0.25834887086533764,0.2588676430859175,0.25264242219144867,0.25523626804351807,1831060,0.0,0.0
1973-03-23 00:00:00-05:00,0.25523628562314704,0.2573113441467285,0.2495296840479144,0.2573113441467285,1766326,0.0,0.0
1973-03-26 00:00:00-05:00,0.2573113441467285,0.25834888865934996,0.2541987411105256,0.2573113441467285,1417993,0.0,0.0
1973-03-27 00:00:00-05:00,0.2573112396407077,0.2599050998687744,0.25627372605112997,0.2599050998687744,3467917,0.0,0.0
1973-03-28 00:00:00-05:00,0.2599052753127109,0.2614615925001122,0.2583489581253096,0.26042404770851135,1307019,0.0,0.0
1973-03-29 00:00:00-05:00,0.2609427520496265,0.2687242749538483,0.2609427520496265,0.2666492164134979,1883464,0.0,0.0
1973-03-30 00:00:00-05:00,0.2666492091552304,0.26716798140161224,0.2619802894394543,0.26301780343055725,1741665,0.0,0.0
1973-04-02 00:00:00-05:00,0.263017749354421,0.26405529363386687,0.26198023557662964,0.26198023557662964,548702,0.0,0.0
1973-04-03 00:00:00-05:00,0.2614615425095231,0.2614615425095231,0.25731136413662015,0.25886768102645874,1966694,0.0,0.0
1973-04-04 00:00:00-05:00,0.25886765767215253,0.26094274667139533,0.25679259917457065,0.25783011317253113,1152890,0.0,0.0
1973-04-05 00:00:00-05:00,0.2562738124846777,0.2562738124846777,0.2536799513817786,0.25523626804351807,712079,0.0,0.0
1973-04-06 00:00:00-05:00,0.2562739849090576,0.2583490446858441,0.2562739849090576,0.2562739849090576,1112816,0.0,0.0
1973-04-09 00:00:00-05:00,0.2567925880997248,0.2650928827354024,0.2567925880997248,0.2645741105079651,4186161,0.0,0.0
1973-04-10 00:00:00-05:00,0.26457404475789403,0.2676866773489885,0.26457404475789403,0.26561158895492554,2987032,0.0,0.0
