Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-02-10 00:00:00-05:00,24.961601516856128,25.07039376331982,24.635226506659144,24.731931686401367,1022100,0.0,0.0
2004-02-11 00:00:00-05:00,24.78027115273246,25.263789929208137,24.756097029561705,25.161041259765625,412350,0.0,0.0
2004-02-12 00:00:00-05:00,25.263793513382513,25.49346500802179,25.11269484696876,25.42698097229004,811350,0.0,0.0
2004-02-13 00:00:00-05:00,25.426984614876606,25.58412683545212,25.287972991848672,25.324235916137695,727050,0.0,0.0
2004-02-17 00:00:00-05:00,25.414890737652197,25.98906944166916,25.233570964889633,25.68686866760254,1178550,0.0,0.0
2004-02-18 00:00:00-05:00,25.717090408994476,25.898410186173997,25.39675903320313,25.396759033203125,617400,0.0,0.0
2004-02-19 00:00:00-05:00,25.39675675852149,25.39675675852149,23.43851094882618,23.873676300048828,6204450,0.0,0.0
2004-02-20 00:00:00-05:00,24.10335284039541,24.399508396990566,24.067089918090268,24.187969207763672,922950,0.0,0.0
2004-02-23 00:00:00-05:00,24.26652953738609,24.284661855083275,23.752793216714423,23.75883674621582,807900,0.0,0.0
2004-02-24 00:00:00-05:00,23.541248983167375,23.93410598209868,23.52311666942786,23.571468353271484,796350,0.0,0.0
2004-02-25 00:00:00-05:00,23.643997381229216,23.843447657457844,23.498942320482442,23.63191032409668,914400,0.0,0.0
2004-02-26 00:00:00-05:00,23.764884161411928,24.224225333289944,23.50499332923526,24.20609474182129,753000,0.0,0.0
2004-02-27 00:00:00-05:00,24.175878331337177,24.248405893705062,23.716535373813752,23.84345817565918,1444800,0.0,0.0
2004-03-01 00:00:00-05:00,24.145655937709165,24.2000511743052,23.789061675992066,24.115436553955078,1155600,0.0,0.0
2004-03-02 00:00:00-05:00,24.054995626194657,24.42367867232273,24.054995626194657,24.17587661743164,1038900,0.0,0.0
2004-03-03 00:00:00-05:00,23.692360767991946,24.012692148889474,23.59565734640633,23.928075790405273,1459800,0.0,0.0
2004-03-04 00:00:00-05:00,23.964341835799246,24.502255985452095,23.928078912569802,24.435771942138672,1104600,0.0,0.0
2004-03-05 00:00:00-05:00,24.43576792112425,25.2093969966427,24.345108034178416,25.02203369140625,1009200,0.0,0.0
2004-03-08 00:00:00-05:00,25.02806982663074,25.14290553421378,24.931366436917234,25.112686157226562,1310850,0.0,0.0
2004-03-09 00:00:00-05:00,25.07642891794333,25.13686941893809,24.834670372351304,24.919286727905273,813000,0.0,0.0
2004-03-10 00:00:00-05:00,24.883025715969655,25.16104721941249,24.611047744750973,24.611047744750977,1136250,0.0,0.0
2004-03-11 00:00:00-05:00,24.57478143468383,24.786320610998455,24.17588066770722,24.24236297607422,654450,0.0,0.0
2004-03-12 00:00:00-05:00,24.363236895684754,24.369280426170825,24.000599128621385,24.091259002685547,755400,0.0,0.0
2004-03-15 00:00:00-05:00,24.042906650785703,24.169829433530186,23.964333839816675,24.061038970947266,1092150,0.0,0.0
2004-03-16 00:00:00-05:00,24.055002643605402,24.1637948757786,23.89786042170329,24.006650924682617,355050,0.0,0.0
2004-03-17 00:00:00-05:00,24.103348619198506,24.194008502874816,24.067085703244054,24.12148094177246,289800,0.0,0.0
2004-03-18 00:00:00-05:00,24.145652543492616,24.181915453061276,23.909937579120324,24.05499267578125,548100,0.0,0.0
2004-03-19 00:00:00-05:00,24.06104213284633,24.139613224947283,23.686315536499023,23.686315536499023,782550,0.0,0.0
2004-03-22 00:00:00-05:00,23.57147548961697,23.57147548961697,23.13026494407141,23.28740882873535,522150,0.0,0.0
2004-03-23 00:00:00-05:00,23.287409480374883,23.565432619024275,23.208838400440865,23.317628860473633,702300,0.0,0.0
2004-03-24 00:00:00-05:00,23.239063055445293,23.644009065780413,23.069832067609045,23.48082160949707,848850,0.0,0.0
2004-03-25 00:00:00-05:00,23.601699602833726,24.024777914010027,23.541260832204816,23.75279998779297,789150,0.0,0.0
2004-03-26 00:00:00-05:00,23.813235556353263,23.8978518988879,23.63796107006569,23.680269241333008,809700,0.0,0.0
2004-03-29 00:00:00-05:00,23.70445148274873,24.055000549829778,23.692362689473324,23.8011531829834,572850,0.0,0.0
2004-03-30 00:00:00-05:00,23.752798761325842,24.169831790551115,23.752798761325842,24.115436553955078,591450,0.0,0.0
2004-03-31 00:00:00-05:00,24.175879617119747,24.68961611225006,24.169834356372462,24.58082389831543,623250,0.0,0.0
2004-04-01 00:00:00-05:00,24.623127128339306,24.731919320406746,24.308841071201357,24.393457412719727,556350,0.0,0.0
2004-04-02 00:00:00-05:00,24.5385116250492,24.84070888134356,23.813234405717758,24.145652770996094,1399050,0.0,0.0
2004-04-05 00:00:00-04:00,24.236312387522982,24.87092800249617,24.230268857466303,24.858840942382812,1288500,0.0,0.0
2004-04-06 00:00:00-04:00,24.85884049464031,24.94345510148924,24.750048309613838,24.804445266723633,570600,0.0,0.0
2004-04-07 00:00:00-04:00,24.840707778930664,24.93741117332414,24.647300990143716,24.840707778930664,712650,0.0,0.0
2004-04-08 00:00:00-04:00,24.961588297583198,25.022028786764473,24.756094438591855,24.79840087890625,366900,0.0,0.0
2004-04-12 00:00:00-04:00,24.798412703605663,24.90116141128848,24.659402797671273,24.876985549926758,256500,0.0,0.0
2004-04-13 00:00:00-04:00,24.828633261029328,25.015994885414703,24.484125947585195,24.707752227783203,670950,0.0,0.0
2004-04-14 00:00:00-04:00,24.441805741351715,24.792356415341644,24.42367515155379,24.586862564086914,854400,0.0,0.0
2004-04-15 00:00:00-04:00,24.719828882073465,24.750048260946294,24.42971869483083,24.57477378845215,557250,0.0,0.0
2004-04-16 00:00:00-04:00,24.61104079325226,24.8346669851259,24.429721044191872,24.744007110595703,409800,0.0,0.0
2004-04-19 00:00:00-04:00,24.81049324421992,24.90115312646155,24.707744570722465,24.846757888793945,490500,0.0,0.0
2004-04-20 00:00:00-04:00,24.87092918133343,26.07972343881454,24.87092918133343,25.517635345458984,1414050,0.0,0.0
2004-04-21 00:00:00-04:00,25.517631888179647,25.989061774936435,25.499499570413693,25.928621292114258,916500,0.0,0.0
2004-04-22 00:00:00-04:00,26.182473741973887,26.84126705159426,26.115991441254497,26.79291534423828,879900,0.0,0.0
2004-04-23 00:00:00-04:00,26.76270230211728,26.76270230211728,26.484679054332986,26.73248291015625,821100,0.0,0.0
2004-04-26 00:00:00-04:00,26.563247921415293,26.732480652167904,26.067641980824533,26.103906631469727,660900,0.0,0.0
2004-04-27 00:00:00-04:00,26.103901620185493,26.690167345647428,26.079725767461085,26.68412208557129,546750,0.0,0.0
2004-04-28 00:00:00-04:00,26.623684098504192,26.829177988086506,26.261046297011784,26.279178619384766,720750,0.0,0.0
2004-04-29 00:00:00-04:00,26.140160825563502,26.26104180122674,25.946755760404493,26.00719451904297,534600,0.0,0.0
2004-04-30 00:00:00-04:00,26.007201512814262,26.3214876381533,25.93467394542833,26.079729080200195,505200,0.0,0.0
2004-05-03 00:00:00-04:00,25.989062316069557,26.466534013099377,25.95884120943272,26.327524185180664,1053000,0.0,0.0
2004-05-04 00:00:00-04:00,26.26104132379834,26.279173642737494,25.590161085787706,25.837963104248047,811050,0.0,0.0
2004-05-05 00:00:00-04:00,25.819833461788754,26.533021941522044,25.680823613360474,26.520933151245117,798300,0.0,0.0
2004-05-06 00:00:00-04:00,26.381927489200436,26.387971020701265,25.68686949079818,25.717090606689453,561450,0.0,0.0
2004-05-07 00:00:00-04:00,25.62642987008752,25.674781578882573,25.155001573932502,25.2517032623291,658050,0.0,0.0
2004-05-10 00:00:00-04:00,25.0220306464029,25.0220306464029,24.24840339422291,24.478073120117188,931500,0.0,0.0
2004-05-11 00:00:00-04:00,24.647303746308836,25.23356770807951,24.647303746308836,24.961589813232422,428100,0.0,0.0
2004-05-12 00:00:00-04:00,24.75005738056316,25.17313575744629,24.296759613672304,25.17313575744629,693750,0.0,0.0
2004-05-13 00:00:00-04:00,25.09455834077457,25.269832833772476,24.574776663230452,25.23356819152832,928200,0.0,0.0
2004-05-14 00:00:00-04:00,25.15500133342713,25.372584020924577,24.768185937571513,25.070384979248047,312150,0.0,0.0
2004-05-17 00:00:00-04:00,25.070389501262323,25.070389501262323,24.580827069194243,24.65335464477539,399450,0.0,0.0
2004-05-18 00:00:00-04:00,24.931371542825552,25.420933850406577,24.901152159649445,25.39071273803711,1058250,0.0,0.0
2004-05-19 00:00:00-04:00,25.686875391006176,26.09786675295034,25.65665599736715,25.807756423950195,1473300,0.0,0.0
2004-05-20 00:00:00-04:00,24.931370457439673,25.191261291503906,24.478072812758953,25.191261291503906,2530200,0.0,0.0
2004-05-21 00:00:00-04:00,25.191269304106022,25.747314061489924,25.13687405361693,25.372589111328125,761250,0.0,0.0
2004-05-24 00:00:00-04:00,25.71708245141728,25.78960999400835,25.161036229026063,25.445104598999023,755250,0.0,0.0
2004-05-25 00:00:00-04:00,25.384671321498043,25.723133283001896,25.257748518232475,25.596210479736328,758550,0.0,0.0
2004-05-26 00:00:00-04:00,25.60224683077515,25.958841015363845,25.44510468588774,25.650598526000977,482400,0.0,0.0
2004-05-27 00:00:00-04:00,25.98906941051986,26.12807927638524,25.596210479736328,25.596210479736328,506700,0.0,0.0
2004-05-28 00:00:00-04:00,25.686873487838294,25.92258854498502,25.535776530838103,25.91050148010254,307200,0.0,0.0
2004-06-01 00:00:00-04:00,25.614340459392473,25.92862828815993,25.402803035420455,25.656648635864258,570750,0.0,0.0
2004-06-02 00:00:00-04:00,25.686865733009437,25.983021212741146,25.535768821625194,25.92258071899414,408000,0.0,0.0
2004-06-03 00:00:00-04:00,25.9588450431859,25.9588450431859,25.44510863399751,25.535768508911133,364650,0.0,0.0
2004-06-04 00:00:00-04:00,25.62643476640647,25.62643476640647,25.070390009022567,25.372589111328125,721050,0.0,0.0
2004-06-07 00:00:00-04:00,25.384675505177782,25.868192672729492,25.384675505177782,25.868192672729492,619200,0.0,0.0
2004-06-08 00:00:00-04:00,25.795661731698132,26.158299560043798,25.692914779298587,26.140167236328125,499650,0.0,0.0
2004-06-09 00:00:00-04:00,26.097850247536297,26.412136238518343,25.989059807562022,26.27312469482422,897600,0.0,0.0
2004-06-10 00:00:00-04:00,26.279184190736643,26.412150548210178,25.856105801370177,25.958852767944336,331650,0.0,0.0
2004-06-14 00:00:00-04:00,25.98302185003714,26.230823903333196,25.807747353500417,26.206649780273438,574350,0.0,0.0
2004-06-15 00:00:00-04:00,26.25500994808821,26.436329774973704,26.001164265481354,26.236879348754883,467550,0.0,0.0
2004-06-16 00:00:00-04:00,26.242914017354014,26.714344024658203,26.170386456937482,26.714344024658203,1102650,0.0,0.0
2004-06-17 00:00:00-04:00,26.714347007400896,26.835226288258347,26.605554790032375,26.798961639404297,381600,0.0,0.0
2004-06-18 00:00:00-04:00,26.774786819385568,27.14346993716362,26.74456743030016,26.90775489807129,430800,0.0,0.0
2004-06-21 00:00:00-04:00,27.197860717773434,27.469838633273802,27.11324609638832,27.197860717773438,963000,0.0,0.0
2004-06-22 00:00:00-04:00,27.228083276025554,27.24017206860035,26.59951102117014,27.167644500732422,927900,0.0,0.0
2004-06-23 00:00:00-04:00,27.17367553710937,27.25829185864285,27.02257693916282,27.173675537109375,434100,0.0,0.0
2004-06-24 00:00:00-04:00,27.173689101536052,27.348965361008116,27.12533738772176,27.149513244628906,682050,0.0,0.0
2004-06-25 00:00:00-04:00,27.16764241455157,27.741819381713864,27.149510091678547,27.741819381713867,1514700,0.0,0.0
2004-06-28 00:00:00-04:00,27.862699512347444,27.905007690626075,27.584676317023344,27.74786376953125,778050,0.0,0.0
2004-06-29 00:00:00-04:00,27.747872349853996,27.802269336973204,27.209958116302296,27.330839157104492,637500,0.0,0.0
2004-06-30 00:00:00-04:00,26.805005837923673,26.865444611360086,26.27918055473649,26.70225715637207,2075250,0.0,0.0
2004-07-01 00:00:00-04:00,26.623687323877277,26.65390671203093,26.40006108483039,26.454456329345703,940800,0.0,0.0
2004-07-02 00:00:00-04:00,26.36378944278547,26.375876503163425,26.20060202333081,26.25499725341797,378450,0.0,0.0
2004-07-06 00:00:00-04:00,26.200609219112753,26.412148396563097,25.98907177085607,26.085773468017578,619050,0.0,0.0
2004-07-07 00:00:00-04:00,26.079734425089338,26.230833122478423,25.789624096089195,25.807756423950195,811050,0.0,0.0
2004-07-08 00:00:00-04:00,25.17313171469945,25.324230369665724,24.641262927527915,24.75005340576172,1899450,0.0,0.0
2004-07-09 00:00:00-04:00,24.719842890485808,24.834678670310232,24.701712290403602,24.731931686401367,930150,0.0,0.0
2004-07-12 00:00:00-04:00,24.629175220931057,24.792360934013402,24.478074840723565,24.719833374023438,796650,0.0,0.0
2004-07-13 00:00:00-04:00,24.719846240655304,24.719846240655304,24.339075920219436,24.357208251953125,1290150,0.0,0.0
2004-07-14 00:00:00-04:00,24.29675562355711,24.29675562355711,23.112138783698345,23.547304153442383,2655750,0.0,0.0
2004-07-15 00:00:00-04:00,23.20883549956054,24.024770764594983,22.61652638601481,22.864328384399414,5747700,0.0,0.0
2004-07-16 00:00:00-04:00,22.979170026024903,23.184665642325356,22.507741754360072,22.622575759887695,1311900,0.0,0.0
2004-07-19 00:00:00-04:00,22.767627443831298,22.828067932163513,21.631362517601286,21.667625427246094,2466000,0.0,0.0
2004-07-20 00:00:00-04:00,21.709934351597397,22.30224354941375,21.685758501261898,22.25993537902832,2110350,0.0,0.0
2004-07-21 00:00:00-04:00,22.604437878203637,22.89454804455086,22.344548817745657,22.495647430419922,2116050,0.0,0.0
2004-07-22 00:00:00-04:00,22.513778705981014,22.513778705981014,21.945647144143038,21.951690673828125,1649100,0.0,0.0
2004-07-23 00:00:00-04:00,22.012136473775005,22.13905927377647,21.885211944580078,21.885211944580078,1085100,0.0,0.0
2004-07-26 00:00:00-04:00,21.93961295313178,22.036316386027465,21.613238002511935,21.75829315185547,870450,0.0,0.0
2004-07-27 00:00:00-04:00,21.812683777862954,22.18136683453919,21.770375602638893,22.06048583984375,691350,0.0,0.0
2004-07-28 00:00:00-04:00,21.939611261382456,21.97587418132524,21.570928155001223,21.722026824951172,1330950,0.0,0.0
2004-07-29 00:00:00-04:00,21.879167804547002,22.44730121696063,21.879167804547002,22.417081832885742,1093350,0.0,0.0
2004-07-30 00:00:00-04:00,22.423124298417658,22.59839879275586,22.21762869224713,22.435213088989258,713700,0.0,0.0
2004-08-02 00:00:00-04:00,22.314329172480477,22.471473054134517,22.120922382255877,22.42916488647461,988650,0.0,0.0
2004-08-03 00:00:00-04:00,22.471477071744047,22.483564133697545,21.97587121858904,22.06048583984375,1064550,0.0,0.0
2004-08-04 00:00:00-04:00,22.036315534784713,22.042359066808793,21.570928985056334,21.637413024902344,1098450,0.0,0.0
2004-08-05 00:00:00-04:00,21.691805471749674,21.70389426343125,20.730814836207372,20.851694107055664,1541250,0.0,0.0
2004-08-06 00:00:00-04:00,20.80938034956743,20.942348376439636,20.307731077774513,20.60993003845215,1164150,0.0,0.0
2004-08-09 00:00:00-04:00,20.670372420541355,21.033011928671783,20.62806424736703,20.748945236206055,648150,0.0,0.0
2004-08-10 00:00:00-04:00,20.97257027643792,21.50443898951659,20.918175044898636,21.329164505004883,1101600,0.0,0.0
2004-08-11 00:00:00-04:00,21.32916546892931,21.32916546892931,20.66432868293853,20.773120880126953,1334550,0.0,0.0
2004-08-12 00:00:00-04:00,20.507189452379286,21.00279534763245,20.16872748022371,20.307737350463867,3958650,0.0,0.0
2004-08-13 00:00:00-04:00,20.30773883761756,20.434663383365866,19.95718804761707,20.0357608795166,912300,0.0,0.0
2004-08-16 00:00:00-04:00,20.247292265608767,20.694548078524473,20.162677656316657,20.63410758972168,1708950,0.0,0.0
2004-08-17 00:00:00-04:00,20.942346595190223,21.534653948534057,20.86981905829958,21.516523361206055,1652250,0.0,0.0
2004-08-18 00:00:00-04:00,21.510489389521467,21.84290611773988,21.371477783084625,21.60719108581543,1317600,0.0,0.0
2004-08-19 00:00:00-04:00,21.576965602187773,21.897296905517575,21.468175143844185,21.897296905517578,1203450,0.0,0.0
2004-08-20 00:00:00-04:00,21.758278357006997,21.891246351421994,21.728058987073624,21.812673568725586,874350,0.0,0.0
2004-08-23 00:00:00-04:00,21.818733250452482,21.867084965988283,21.58301820491701,21.589061737060547,995400,0.0,0.0
2004-08-24 00:00:00-04:00,21.667632414216456,21.78851170066661,21.595104842346363,21.637413024902344,2588700,0.0,0.0
2004-08-25 00:00:00-04:00,21.879171961779267,22.25389862060547,21.6313698527325,22.25389862060547,1379250,0.0,0.0
2004-08-26 00:00:00-04:00,22.1934504156724,22.719275570434156,22.09070348840886,22.713232040405273,1077600,0.0,0.0
2004-08-27 00:00:00-04:00,22.70719487680099,22.7132384085243,22.278072998960837,22.525875091552734,2359650,0.0,0.0
2004-08-30 00:00:00-04:00,22.58631580515848,22.785766187420414,22.483567118944286,22.719282150268555,1179750,0.0,0.0
2004-08-31 00:00:00-04:00,22.646756507437612,22.646756507437612,22.32038328408683,22.398954391479492,1654800,0.0,0.0
2004-09-01 00:00:00-04:00,22.398956687708868,22.586320041555204,22.338516170999675,22.568187713623047,771750,0.0,0.0
2004-09-02 00:00:00-04:00,22.568176449246817,22.568176449246817,22.3445502803479,22.42916488647461,1478100,0.0,0.0
2004-09-03 00:00:00-04:00,22.42917269942741,22.689063596620098,22.356645127829015,22.634668350219727,814800,0.0,0.0
2004-09-07 00:00:00-04:00,22.634663504729893,22.930817259726147,22.634663504729893,22.870378494262695,1072500,0.0,0.0
2004-09-08 00:00:00-04:00,22.74950193454086,22.906645867891584,22.6951066891937,22.797855377197266,2052750,0.0,0.0
2004-09-09 00:00:00-04:00,22.725335673224272,22.846214998722672,22.193464911837054,22.223684310913086,1520100,0.0,0.0
2004-09-10 00:00:00-04:00,22.223682693167646,22.241815022971053,21.758297756174503,21.891265869140625,1570650,0.0,0.0
2004-09-13 00:00:00-04:00,21.963792346326386,22.241813896050886,21.891264759981638,22.114891052246094,908100,0.0,0.0
2004-09-14 00:00:00-04:00,22.096756060358988,22.096756060358988,21.564887157929313,21.64950180053711,1373550,0.0,0.0
2004-09-15 00:00:00-04:00,21.649499266764668,21.776423809612385,21.534663516699723,21.60719108581543,1213500,0.0,0.0
2004-09-16 00:00:00-04:00,21.685764508377357,21.758292079474526,21.546752898142696,21.673677444458008,1082400,0.0,0.0
2004-09-17 00:00:00-04:00,21.722024045208357,22.000047222363854,21.673674067869822,21.728069305419922,1274550,0.0,0.0
2004-09-20 00:00:00-04:00,21.667630497925703,21.709938676739938,21.383563767592342,21.419828414916992,682800,0.0,0.0
2004-09-21 00:00:00-04:00,21.407728792190493,21.516520949930978,21.208278520391076,21.335201263427734,1102350,0.0,0.0
2004-09-22 00:00:00-04:00,21.153892284150213,21.34730085460568,20.88191434592405,21.30499267578125,2440800,0.0,0.0
2004-09-23 00:00:00-04:00,21.323118499108343,21.68575621592453,21.31102971061795,21.504436492919922,2120400,0.0,0.0
2004-09-24 00:00:00-04:00,21.395645548218305,21.401689077727372,21.14179828771449,21.347293853759766,2160150,0.0,0.0
2004-09-27 00:00:00-04:00,21.24455047201401,21.24455047201401,20.942353171339196,21.051143646240234,1537200,0.0,0.0
2004-09-28 00:00:00-04:00,21.033014946332198,21.31707995036013,20.984663235536775,21.28081703186035,1495950,0.0,0.0
2004-09-29 00:00:00-04:00,21.18411616930204,21.208292027620185,20.972576976719818,21.093456268310547,1402050,0.0,0.0
2004-09-30 00:00:00-04:00,21.12366472631374,21.153884101272876,20.748939980918937,20.79124641418457,1064400,0.0,0.0
2004-10-01 00:00:00-04:00,20.851696208233438,21.419829703066675,20.845652676380404,21.15993881225586,1937400,0.0,0.0
2004-10-04 00:00:00-04:00,21.21433486716105,21.697852017735023,21.178071945464865,21.613237380981445,1071450,0.0,0.0
2004-10-05 00:00:00-04:00,21.61323296259453,21.963783689694544,21.437958463641213,21.78850746154785,1275900,0.0,0.0
2004-10-06 00:00:00-04:00,21.818727700984148,21.909387576853394,21.54070454277001,21.794551849365234,1660500,0.0,0.0
2004-10-07 00:00:00-04:00,21.854990996865677,21.909387960856616,21.468177364183454,21.52861785888672,1138050,0.0,0.0
2004-10-08 00:00:00-04:00,21.528619996475516,21.57696997616815,21.09345288730669,21.262683868408203,1104600,0.0,0.0
2004-10-11 00:00:00-04:00,21.29894935570703,21.323125211104742,21.002795559383454,21.28081703186035,964050,0.0,0.0
2004-10-12 00:00:00-04:00,21.238502474255657,21.238502474255657,21.002789251812693,21.123666763305664,1551300,0.0,0.0
2004-10-13 00:00:00-04:00,21.063237763095902,21.292909291369327,20.857742094156844,20.88191795349121,691200,0.0,0.0
2004-10-14 00:00:00-04:00,20.851687817619172,20.85773134704032,20.422566103244147,20.464874267578125,983850,0.0,0.0
2004-10-15 00:00:00-04:00,20.54950384374861,20.69455901852569,20.313788752437336,20.362138748168945,1281750,0.0,0.0
2004-10-18 00:00:00-04:00,20.38027083879117,20.464887221017854,20.198952737038944,20.39840316772461,1669050,0.0,0.0
2004-10-19 00:00:00-04:00,20.40443888117819,20.972572289271564,20.40443888117819,20.525318145751953,1555500,0.0,0.0
2004-10-20 00:00:00-04:00,23.14839643727979,23.492903573567514,21.81872477646501,23.39620018005371,5062200,0.0,0.0
2004-10-21 00:00:00-04:00,23.450595473373014,23.704442746666007,23.08795774666379,23.61378288269043,1429050,0.0,0.0
2004-10-22 00:00:00-04:00,23.60170192600007,23.686318288241694,23.329723973011635,23.486867904663086,657150,0.0,0.0
2004-10-25 00:00:00-04:00,23.42038237511539,23.42038237511539,22.973129890487847,23.233020782470703,850650,0.0,0.0
2004-10-26 00:00:00-04:00,23.208843645874023,23.607746124267578,23.160491935110777,23.607746124267578,526500,0.0,0.0
2004-10-27 00:00:00-04:00,23.480815297030897,23.73466257513901,23.450595918196846,23.66817855834961,1581900,0.0,0.0
2004-10-28 00:00:00-04:00,23.61983173272266,23.8736773339997,23.529171848326513,23.7648868560791,606300,0.0,0.0
2004-10-29 00:00:00-04:00,23.825334179244784,23.84346477796204,23.26928938045442,23.644014358520508,853650,0.0,0.0
2004-11-01 00:00:00-05:00,23.541258339157984,23.813236236572266,23.39015797020045,23.813236236572266,1051800,0.0,0.0
2004-11-02 00:00:00-05:00,23.770932526266805,23.855548887102284,23.468735190011238,23.51104164123535,1171800,0.0,0.0
2004-11-03 00:00:00-05:00,23.783023405691406,23.99456259714756,23.631924724305772,23.831375122070312,930900,0.0,0.0
2004-11-04 00:00:00-05:00,23.81323591819689,24.57477609580729,23.57147740612903,24.53851318359375,1416900,0.0,0.0
2004-11-05 00:00:00-05:00,24.62916920865903,25.366531690628012,24.62916920865903,25.112686157226562,1456950,0.0,0.0
2004-11-08 00:00:00-05:00,25.08247289094482,25.08247289094482,24.7984044529641,24.846757888793945,1216200,0.0,0.0
2004-11-09 00:00:00-05:00,24.78027470897632,24.870934600650795,24.50829676314651,24.63521957397461,819000,0.0,0.0
2004-11-10 00:00:00-05:00,24.598954974677092,25.14895608962446,24.598954974677092,24.94346046447754,1118400,0.0,0.0
2004-11-11 00:00:00-05:00,25.082478189900325,25.312147980346907,25.003905353121684,25.2275333404541,810300,0.0,0.0
2004-11-12 00:00:00-05:00,25.354446039952936,25.505544662475586,25.142906930905365,25.505544662475586,594450,0.0,0.0
2004-11-15 00:00:00-05:00,25.505550593463706,25.69291389730886,25.28192437262561,25.596210479736328,1028550,0.0,0.0
2004-11-16 00:00:00-05:00,25.445111403696277,25.475330788892432,25.185220540944982,25.41489028930664,940500,0.0,0.0
2004-11-17 00:00:00-05:00,25.505543527129458,25.68686152024688,25.245652732107892,25.306093215942383,2159400,0.0,0.0
2004-11-18 00:00:00-05:00,25.26378487792484,25.445104598999023,25.197300864918105,25.445104598999023,981000,0.0,0.0
2004-11-19 00:00:00-05:00,25.41489238518944,25.505552277447812,25.070386869639975,25.082475662231445,797250,0.0,0.0
2004-11-22 00:00:00-05:00,25.082471630003333,25.100602222185458,24.901151874635335,24.991811752319336,932400,0.0,0.0
2004-11-23 00:00:00-05:00,25.142912364154277,25.445111403696277,25.142912364154277,25.41489028930664,452100,0.0,0.0
2004-11-24 00:00:00-05:00,25.48742356421434,25.614346393842307,25.475336499103992,25.52973175048828,930300,0.0,0.0
2004-11-26 00:00:00-05:00,25.541809939450452,25.680823244267362,25.384667772461924,25.67477798461914,164100,0.0,0.0
2004-11-29 00:00:00-05:00,25.686869267889993,25.819837334915732,25.59621110858359,25.638519287109375,614250,0.0,0.0
2004-11-30 00:00:00-05:00,25.63247425333772,25.63247425333772,24.889066273606662,24.93741798400879,1035000,0.0,0.0
2004-12-01 00:00:00-05:00,25.028075987916964,25.445110755614746,25.028075987916964,25.38467025756836,1413750,0.0,0.0
2004-12-02 00:00:00-05:00,25.384665418618845,25.57202867889507,25.312137872304802,25.505544662475586,880500,0.0,0.0
2004-12-03 00:00:00-05:00,25.475331858884147,25.475331858884147,25.324231468170026,25.396759033203125,610050,0.0,0.0
2004-12-06 00:00:00-05:00,25.36653624083247,25.36653624083247,25.23356819152832,25.23356819152832,550200,0.0,0.0
2004-12-07 00:00:00-05:00,25.3242276092061,25.433019804774517,25.13082079858961,25.191261291503906,804150,0.0,0.0
2004-12-08 00:00:00-05:00,25.233570503042614,25.26983514860878,25.14291234751414,25.197307586669922,1098150,0.0,0.0
2004-12-09 00:00:00-05:00,25.203355147454012,25.294015046670935,25.148959899601362,25.17313575744629,1374750,0.0,0.0
2004-12-10 00:00:00-05:00,25.13081674590309,25.20334428818822,25.082466780239344,25.112686157226562,1026000,0.0,0.0
2004-12-13 00:00:00-05:00,25.15500597257009,25.42698394980232,25.15500597257009,25.408851623535156,629850,0.0,0.0
2004-12-14 00:00:00-05:00,25.384665418618845,25.626423906332327,25.384665418618845,25.505544662475586,746250,0.0,0.0
2004-12-15 00:00:00-05:00,25.445111403696277,25.499506642888054,25.23357051974275,25.41489028930664,563250,0.0,0.0
2004-12-16 00:00:00-05:00,25.445118145111778,25.705007347524496,25.445118145111778,25.626436233520508,1172250,0.0,0.0
2004-12-17 00:00:00-05:00,25.59620642749939,25.63246933875141,25.457194854447977,25.517635345458984,607950,0.0,0.0
2004-12-20 00:00:00-05:00,25.52368201835704,25.52972554944427,24.937416273059636,25.040164947509766,905550,0.0,0.0
2004-12-21 00:00:00-05:00,25.052253728512223,25.088516646717036,24.901155065803977,24.93741798400879,705000,0.0,0.0
2004-12-22 00:00:00-05:00,25.747314317737352,25.98302937779448,25.324235916137695,25.324235916137695,4278600,0.0,0.0
2004-12-23 00:00:00-05:00,25.354456164890205,25.44511606628476,25.17917989440905,25.2275333404541,1051500,0.0,0.0
2004-12-27 00:00:00-05:00,25.227522143231266,25.41488366597423,25.14290581170158,25.306093215942383,818400,0.0,0.0
2004-12-28 00:00:00-05:00,25.4330249056052,25.892366172944545,25.42093784211414,25.825883865356445,8636400,0.0,0.0
2004-12-29 00:00:00-05:00,25.825885348868944,26.19456674442891,25.74126898279638,26.182477951049805,1699200,0.0,0.0
2004-12-30 00:00:00-05:00,26.146219435312137,26.28523107203181,26.073691850396745,26.236879348754883,703950,0.0,0.0
2004-12-31 00:00:00-05:00,26.170385375894092,26.44236501311627,26.13412246178049,26.400056838989258,536250,0.0,0.0
2005-01-03 00:00:00-05:00,26.593461515858074,26.73851835763588,26.321483612060543,26.321483612060547,1549500,0.0,0.0
2005-01-04 00:00:00-05:00,26.38192086336765,26.442361350776974,25.99510554817287,26.14620590209961,958650,0.0,0.0
2005-01-05 00:00:00-05:00,26.140167846918292,26.454455701352664,26.140167846918292,26.194564819335938,738150,0.0,0.0
2005-01-06 00:00:00-05:00,26.412141960344357,26.412141960344357,26.140162343102308,26.17038345336914,902550,0.0,0.0
2005-01-07 00:00:00-05:00,26.351705518028165,26.44236539842328,25.989067725641092,26.019287109375,1221750,0.0,0.0
