Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-10-09 00:00:00-04:00,2.7892745033768582,2.88422852902373,2.76553599696514,2.872359275817871,166400,0.0,0.0
1998-10-12 00:00:00-04:00,2.8723587969771955,2.8723587969771955,2.7774047871597674,2.8248817920684814,166800,0.0,0.0
1998-10-13 00:00:00-04:00,2.8248804686433178,2.848618959976455,2.7536649946439065,2.8011419773101807,148800,0.0,0.0
1998-10-14 00:00:00-04:00,2.8011434676799367,2.8130127196616312,2.789274215698242,2.789274215698242,40800,0.0,0.0
1998-10-15 00:00:00-04:00,2.8011427044868467,2.919835191965103,2.8011427044868467,2.8486196994781494,163200,0.0,0.0
1998-10-16 00:00:00-04:00,2.8248817920684814,2.860489545750017,2.8011432896141244,2.8248817920684814,108400,0.0,0.0
1998-10-19 00:00:00-04:00,2.8367511630058293,3.0029206871986394,2.8367511630058293,2.991051435470581,128000,0.0,0.0
1998-10-20 00:00:00-04:00,2.979181460731535,3.2165664376822547,2.979181460731535,3.1928279399871826,513600,0.0,0.0
1998-10-21 00:00:00-04:00,3.1928279399871826,3.204697188834719,3.1572201934445747,3.1928279399871826,56000,0.0,0.0
1998-10-22 00:00:00-04:00,3.180958758382236,3.228435754776001,3.180958758382236,3.228435754776001,258400,0.0,0.0
1998-10-23 00:00:00-04:00,3.204696747389707,3.228435241814816,3.13348126411438,3.13348126411438,169600,0.0,0.0
1998-10-26 00:00:00-05:00,3.1216124354668384,3.145350933074951,3.0741354402506125,3.145350933074951,60000,0.0,0.0
1998-10-27 00:00:00-05:00,3.1690891344744463,3.1690891344744463,3.157219886779785,3.157219886779785,285600,0.0,0.0
1998-10-28 00:00:00-05:00,3.157219758539489,3.204696747389707,3.13348126411438,3.13348126411438,126400,0.0,0.0
1998-10-29 00:00:00-05:00,3.109743118286133,3.1334816153722866,3.0860046211999794,3.109743118286133,201200,0.0,0.0
1998-10-30 00:00:00-05:00,3.0622659052224988,3.157219886779785,3.0622659052224988,3.157219886779785,206000,0.0,0.0
1998-11-02 00:00:00-05:00,3.1453510110869125,3.2403050038744423,3.1453510110869125,3.228435754776001,179200,0.0,0.0
1998-11-03 00:00:00-05:00,3.2284361150142917,3.252174615859985,3.216566864591445,3.2521746158599854,673200,0.0,0.0
1998-11-04 00:00:00-05:00,3.240305014278578,3.299651259961336,3.240305014278578,3.2759127616882324,307600,0.0,0.0
1998-11-05 00:00:00-05:00,3.264042377471924,3.2877808674899014,3.2521731324629353,3.264042377471924,447200,0.0,0.0
1998-11-06 00:00:00-05:00,3.25217508931532,3.3589983586723924,3.25217508931532,3.3471291065216064,398800,0.0,0.0
1998-11-09 00:00:00-05:00,3.34712782005469,3.4539510483543077,3.34712782005469,3.4183433055877686,288800,0.0,0.0
1998-11-10 00:00:00-05:00,3.4064753055572514,3.4183445574929907,3.3708675497500327,3.406475305557251,215200,0.0,0.0
1998-11-11 00:00:00-05:00,3.3946051597595215,3.4539514038112613,3.3946051597595215,3.3946051597595215,1852800,0.0,0.0
1998-11-12 00:00:00-05:00,3.3827360039171968,3.3827360039171968,3.2284357651420263,3.2759127616882324,202000,0.0,0.0
1998-11-13 00:00:00-05:00,3.2640446394359164,3.323390905607478,3.252175386201604,3.287783145904541,154000,0.0,0.0
1998-11-16 00:00:00-05:00,3.2759138926702285,3.287783145904541,3.2759138926702285,3.287783145904541,40400,0.0,0.0
1998-11-17 00:00:00-05:00,3.2759138926702285,3.287783145904541,3.2759138926702285,3.287783145904541,140400,0.0,0.0
1998-11-18 00:00:00-05:00,3.2759127818362814,3.3827360247222473,3.2759127818362814,3.3708667755126953,60000,0.0,0.0
1998-11-19 00:00:00-05:00,3.3708669070539803,3.442082405090332,3.3708669070539803,3.442082405090332,68400,0.0,0.0
1998-11-20 00:00:00-05:00,3.4183429999639525,3.5370354652404785,3.4064737534363,3.5370354652404785,133600,0.0,0.0
1998-11-23 00:00:00-05:00,3.5251663278889014,3.5251663278889014,3.4895585872031547,3.5132970809936523,152000,0.0,0.0
1998-11-24 00:00:00-05:00,3.489559150242305,3.489559150242305,3.3827359109491733,3.3946051597595215,636400,0.0,0.0
1998-11-25 00:00:00-05:00,3.3827361567267054,3.442082405090332,3.3827361567267054,3.442082405090332,352000,0.0,0.0
1998-11-27 00:00:00-05:00,3.4302129061905653,3.442082155000913,3.3946051597595215,3.3946051597595215,32800,0.0,0.0
1998-11-30 00:00:00-05:00,3.3708666621388255,3.3946051597595215,3.3708666621388255,3.3946051597595215,220800,0.0,0.0
1998-12-01 00:00:00-05:00,3.370866718626859,3.3827359676361084,3.370866718626859,3.3827359676361084,52000,0.0,0.0
1998-12-02 00:00:00-05:00,3.3708667755126958,3.394605273931799,3.3708667755126958,3.3708667755126953,214400,0.0,0.0
1998-12-03 00:00:00-05:00,3.3708676108231783,3.3827368629739643,3.3471291065216064,3.3471291065216064,66400,0.0,0.0
1998-12-04 00:00:00-05:00,3.370866718626859,3.3827359676361084,3.3589974696176097,3.3827359676361084,226000,0.0,0.0
1998-12-07 00:00:00-05:00,3.3827360247222473,3.3827360247222473,3.3589975263031437,3.3708667755126953,83600,0.0,0.0
1998-12-08 00:00:00-05:00,3.3589964982029383,3.382734989356316,3.323388761472872,3.3352580070495605,158000,0.0,0.0
1998-12-09 00:00:00-05:00,3.3471276212496806,3.364931853796146,3.3471276212496806,3.358996868133545,42000,0.0,0.0
1998-12-10 00:00:00-05:00,3.3471281645181294,3.418343657380217,3.3471281645181294,3.3946051597595215,149200,0.0,0.0
1998-12-11 00:00:00-05:00,3.394605216645358,3.4064744656546075,3.34712822060836,3.3827359676361084,500400,0.0,0.0
1998-12-14 00:00:00-05:00,3.3471291065216064,3.3827368629739643,3.3471291065216064,3.3471291065216064,70000,0.0,0.0
1998-12-15 00:00:00-05:00,3.347128277093592,3.3708667755126958,3.311520529464937,3.3708667755126953,437600,0.0,0.0
1998-12-16 00:00:00-05:00,3.358996868133545,3.370866115017409,3.3471276212496806,3.358996868133545,166000,0.0,0.0
1998-12-17 00:00:00-05:00,3.3471276212496806,3.382735361901273,3.3471276212496806,3.358996868133545,82800,0.0,0.0
1998-12-18 00:00:00-05:00,3.394604399907503,3.4064736460610257,3.2759119383722757,3.2996504306793213,260000,0.0,0.0
1998-12-21 00:00:00-05:00,3.3115204735806114,3.3827359676361084,3.3115204735806114,3.3827359676361084,511200,0.0,0.0
1998-12-22 00:00:00-05:00,3.394605273931799,3.394605273931799,3.3233897786744886,3.3708667755126953,91600,0.0,0.0
1998-12-23 00:00:00-05:00,3.3589964982029383,3.3589964982029383,3.2877810247428054,3.3352580070495605,101200,0.0,0.0
1998-12-24 00:00:00-05:00,3.335259017774037,3.335259017774037,3.299651270253318,3.323389768600464,45600,0.0,0.0
1998-12-28 00:00:00-05:00,3.311519515896183,3.3589964982029383,3.311519515896183,3.3352580070495605,330800,0.0,0.0
1998-12-29 00:00:00-05:00,3.3233897786744886,3.3708667755126958,3.311520529464937,3.3708667755126953,256000,0.0,0.0
1998-12-30 00:00:00-05:00,3.3946051597595215,3.418343657380217,3.3589974133284772,3.3946051597595215,459200,0.0,0.0
1998-12-31 00:00:00-05:00,3.3827359676361084,3.4064744656546075,3.370866718626859,3.3827359676361084,214000,0.0,0.0
1999-01-04 00:00:00-05:00,3.3708666182055915,3.50142835341778,3.3708666182055915,3.453951358795166,643200,0.0,0.0
1999-01-05 00:00:00-05:00,3.453951246502456,3.501428239581528,3.4183435016931525,3.477689743041992,429600,0.0,0.0
1999-01-06 00:00:00-05:00,3.4658209044357826,3.4776901541085077,3.3827361567267054,3.442082405090332,446000,0.0,0.0
1999-01-07 00:00:00-05:00,3.4302125531766148,3.4302125531766148,3.406474057998922,3.4183433055877686,421600,0.0,0.0
1999-01-08 00:00:00-05:00,3.4420824131998073,3.4895594120025635,3.4183439137984295,3.4895594120025635,402000,0.0,0.0
1999-01-11 00:00:00-05:00,3.6319895499461405,3.6319895499461405,3.5132970809936523,3.5132970809936523,606800,0.0,0.0
1999-01-12 00:00:00-05:00,3.501427725657521,3.584512451351089,3.442081493019258,3.5370354652404785,511600,0.0,0.0
1999-01-13 00:00:00-05:00,3.465821327597408,3.5132983320850437,3.430213574231681,3.5014290809631348,103200,0.0,0.0
1999-01-14 00:00:00-05:00,3.477690290609995,3.596382791996002,3.477690290609995,3.5607750415802,308400,0.0,0.0
1999-01-15 00:00:00-05:00,3.560774506263013,3.774420976638794,3.537036009554593,3.774420976638794,297200,0.0,0.0
1999-01-19 00:00:00-05:00,3.7625537544866154,3.798161518724659,3.667599716518499,3.7506844997406006,454000,0.0,0.0
1999-01-20 00:00:00-05:00,3.738814053627161,3.750683304591057,3.703206300735474,3.7032063007354736,387600,0.0,0.0
1999-01-21 00:00:00-05:00,3.738814907915452,3.738814907915452,3.6319916248321533,3.6319916248321533,49200,0.0,0.0
1999-01-22 00:00:00-05:00,3.6082517530097338,3.6794672481349258,3.5607747562596055,3.6201210021972656,206400,0.0,0.0
1999-01-25 00:00:00-05:00,3.6082509317304883,3.643858671188355,3.560773945786666,3.6438586711883545,133200,0.0,0.0
1999-01-26 00:00:00-05:00,3.6319894247023994,3.667597164160266,3.6319894247023994,3.6438586711883545,282800,0.0,0.0
1999-01-27 00:00:00-05:00,3.643858113571217,3.6794658475800563,3.608250379562378,3.608250379562378,100400,0.0,0.0
1999-01-28 00:00:00-05:00,3.608253231296292,3.679468755598192,3.608253231296292,3.6557302474975586,196000,0.0,0.0
1999-01-29 00:00:00-05:00,3.655727896359888,3.655727896359888,3.5726431714426177,3.596381664276123,1026000,0.0,0.0
1999-02-01 00:00:00-05:00,3.5607753390053842,3.5963830923954383,3.548906087875366,3.548906087875366,107600,0.0,0.0
1999-02-02 00:00:00-05:00,3.5370354321923587,3.596381664276123,3.442081460858336,3.596381664276123,160800,0.0,0.0
1999-02-03 00:00:00-05:00,3.584514723195658,3.6557302474975586,3.584514723195658,3.6557302474975586,405200,0.0,0.0
1999-02-04 00:00:00-05:00,3.643859036917825,3.703205275304109,3.643859036917825,3.667597532272339,163200,0.0,0.0
1999-02-05 00:00:00-05:00,3.655728284595082,3.6794667799495957,3.620120541563312,3.667597532272339,640800,0.0,0.0
1999-02-08 00:00:00-05:00,3.679468332762887,3.7032068381355505,3.679468332762887,3.6913375854492188,192400,0.0,0.0
1999-02-09 00:00:00-05:00,4.177976963883739,4.249192480313575,4.0830229419772905,4.201715469360352,1353200,0.0,0.0
1999-02-10 00:00:00-05:00,4.3204071359200915,4.332276386293498,4.142368380318989,4.177976131439209,994000,0.0,0.0
1999-02-11 00:00:00-05:00,4.2017150526287175,4.24919205887311,4.177976549506521,4.237322807312012,422800,0.0,0.0
1999-02-12 00:00:00-05:00,4.213584722098657,4.249192480313575,4.189846216622046,4.201715469360352,346000,0.0,0.0
1999-02-16 00:00:00-05:00,4.18984301014661,4.201712253801417,4.106758304562967,4.118627548217773,490800,0.0,0.0
1999-02-17 00:00:00-05:00,4.0948910336364,4.106760283009259,3.869375295552077,3.9049830436706543,246400,0.0,0.0
1999-02-18 00:00:00-05:00,3.8693765152332396,4.106761577517488,3.8693765152332396,4.0830230712890625,336400,0.0,0.0
1999-02-19 00:00:00-05:00,4.083020316229926,4.083020316229926,4.035543335808648,4.059281826019287,203200,0.0,0.0
1999-02-22 00:00:00-05:00,4.0592824863622905,4.0830209804345845,4.0592824863622905,4.0711517333984375,69600,0.0,0.0
1999-02-23 00:00:00-05:00,4.059285213636315,4.106762233678845,4.059285213636315,4.094892978668213,168800,0.0,0.0
1999-02-24 00:00:00-05:00,4.0948902274707315,4.1186287215430255,4.0711517333984375,4.0711517333984375,120000,0.0,0.0
1999-02-25 00:00:00-05:00,4.059281826019287,4.071151071124606,4.035543335808648,4.059281826019287,464400,0.0,0.0
1999-02-26 00:00:00-05:00,4.059281826019287,4.106758806440565,4.035543335808648,4.059281826019287,420000,0.0,0.0
1999-03-01 00:00:00-05:00,4.071151697772673,4.213582660960055,4.071151697772673,4.130497932434082,322800,0.0,0.0
1999-03-02 00:00:00-05:00,4.106762629917689,4.177978166852678,4.106762629917689,4.154239654541016,543600,0.0,0.0
1999-03-03 00:00:00-05:00,4.154238466582546,4.154238466582546,4.094892202774224,4.106761455535889,358800,0.0,0.0
1999-03-04 00:00:00-05:00,4.094889561335245,4.106758806440565,4.059281826019287,4.059281826019287,140400,0.0,0.0
1999-03-05 00:00:00-05:00,4.106762233678845,4.13050074370011,3.9880696835725202,4.094892978668213,77600,0.0,0.0
1999-03-08 00:00:00-05:00,4.0830225336091805,4.0830225336091805,3.9999377727508545,3.9999377727508545,375600,0.0,0.0
1999-03-09 00:00:00-05:00,4.035543956975827,4.130497932434082,4.035543956975827,4.130497932434082,528400,0.0,0.0
1999-03-10 00:00:00-05:00,4.177973766491805,4.177973766491805,4.0711505735985485,4.118627548217773,109200,0.0,0.0
1999-03-11 00:00:00-05:00,4.118630172859909,4.166107177734375,4.106760921641293,4.166107177734375,178400,0.0,0.0
1999-03-12 00:00:00-05:00,4.189844739507642,4.189844739507642,3.9999367626461053,4.011806011199951,228000,0.0,0.0
1999-03-15 00:00:00-05:00,4.035545527404423,4.035545527404423,3.988068521199665,3.9999377727508545,234800,0.0,0.0
1999-03-16 00:00:00-05:00,3.9880667049719127,3.9880667049719127,3.928720474243164,3.928720474243164,252800,0.0,0.0
1999-03-17 00:00:00-05:00,3.9049823659437672,3.916851613256666,3.8218976347534745,3.8456361293792725,469200,0.0,0.0
1999-03-18 00:00:00-05:00,3.845636506514116,3.9524597428061745,3.845636506514116,3.9168519973754883,530800,0.0,0.0
1999-03-19 00:00:00-05:00,3.8575062174007204,3.8812447172001097,3.821898467701637,3.869375467300415,230800,0.0,0.0
1999-03-22 00:00:00-05:00,3.869374167628404,3.9168511512802864,3.869374167628404,3.8931126594543457,248400,0.0,0.0
1999-03-23 00:00:00-05:00,3.8931126594543453,3.904981905367316,3.869374167628404,3.8931126594543457,445600,0.0,0.0
1999-03-24 00:00:00-05:00,3.8693757644066444,3.8693757644066444,3.821898761162391,3.857506513595581,69600,0.0,0.0
1999-03-25 00:00:00-05:00,3.857505449096726,3.881243944168091,3.845636201561044,3.881243944168091,36800,0.0,0.0
1999-03-26 00:00:00-05:00,3.8693750034679066,3.940590494329279,3.8693750034679066,3.9168519973754883,54800,0.0,0.0
1999-03-29 00:00:00-05:00,3.916852022769183,4.023675259753797,3.916852022769183,4.011806011199951,161600,0.0,0.0
1999-03-30 00:00:00-05:00,4.023676784833272,4.3263430998955705,4.023676784833272,4.272931098937988,303200,0.0,0.0
1999-03-31 00:00:00-05:00,4.261061610800497,4.261061610800497,4.189846096413859,4.225453853607178,333200,0.0,0.0
1999-04-01 00:00:00-05:00,4.213584182608841,4.237322685046074,4.142368675297142,4.166107177734375,51200,0.0,0.0
1999-04-05 00:00:00-04:00,4.154237693464252,4.2491916978862925,4.154237693464252,4.213583946228027,122000,0.0,0.0
1999-04-06 00:00:00-04:00,4.177976194569762,4.237322447333538,4.177976194569762,4.213583946228027,58000,0.0,0.0
1999-04-07 00:00:00-04:00,4.201715477629204,4.213584730390868,4.106761455535889,4.106761455535889,111600,0.0,0.0
1999-04-08 00:00:00-04:00,4.083022128451955,4.177976131439209,4.083022128451955,4.177976131439209,98000,0.0,0.0
1999-04-09 00:00:00-04:00,4.166107821464538,4.272931098937988,4.154238568411933,4.272931098937988,287200,0.0,0.0
1999-04-12 00:00:00-04:00,4.249191529184415,4.308537779592019,4.201714528858332,4.296668529510498,142000,0.0,0.0
1999-04-13 00:00:00-04:00,4.28479906836933,4.462837810822349,4.249191319878727,4.439099311828613,296800,0.0,0.0
1999-04-14 00:00:00-04:00,4.474706693362164,4.557791433026714,4.403491202221122,4.415360450744629,213200,0.0,0.0
1999-04-15 00:00:00-04:00,4.403492882516649,4.4153621355692545,4.261061845885383,4.272931098937988,293200,0.0,0.0
1999-04-16 00:00:00-04:00,4.272930681212874,4.344146192566423,4.272930681212874,4.308538436889648,362800,0.0,0.0
1999-04-19 00:00:00-04:00,4.296668253176296,4.427229995676128,4.296668253176296,4.403491497039795,82800,0.0,0.0
1999-04-20 00:00:00-04:00,4.391623200135454,4.391623200135454,4.308538436889648,4.308538436889648,103600,0.0,0.0
1999-04-21 00:00:00-04:00,4.332274250931793,4.356012739977994,4.308535761885591,4.320405006408691,338000,0.0,0.0
1999-04-22 00:00:00-04:00,4.308537436568219,4.39162218052408,4.23732194174891,4.367883682250977,487600,0.0,0.0
1999-04-23 00:00:00-04:00,4.3560174162922,4.3560174162922,4.3204096444968965,4.3441481590271,150000,0.0,0.0
1999-04-26 00:00:00-04:00,4.356014565350538,4.474707060319218,4.356014565350538,4.439099311828613,97600,0.0,0.0
1999-04-27 00:00:00-04:00,4.4390981308401445,4.534052101553303,4.332274913787842,4.332274913787842,148800,0.0,0.0
1999-04-28 00:00:00-04:00,4.332275934841322,4.39162218052408,4.332275934841322,4.367883682250977,53600,0.0,0.0
1999-04-29 00:00:00-04:00,4.3560174162922,4.3560174162922,4.3441481590271,4.3441481590271,153600,0.0,0.0
1999-04-30 00:00:00-04:00,4.3441481590271,4.367886673557302,4.3441481590271,4.3441481590271,470000,0.0,0.0
1999-05-03 00:00:00-04:00,4.213584076744431,4.391622840550534,4.213584076744431,4.379753589630127,465600,0.0,0.0
1999-05-04 00:00:00-04:00,4.403490837200268,4.403490837200268,4.379752342121021,4.3916215896606445,456400,0.0,0.0
1999-05-05 00:00:00-04:00,4.39162199763576,4.415360494920279,4.356014251708984,4.356014251708984,239200,0.0,0.0
1999-05-06 00:00:00-04:00,4.344146132469177,4.462838649749756,4.344146132469177,4.462838649749756,302400,0.0,0.0
1999-05-07 00:00:00-04:00,4.45096859565148,4.629007339477539,4.45096859565148,4.629007339477539,279600,0.0,0.0
1999-05-10 00:00:00-04:00,4.723960175305835,4.735829421977457,4.605267708589608,4.6171369552612305,182800,0.0,0.0
1999-05-11 00:00:00-04:00,4.617138982127187,4.617138982127187,4.581531226480963,4.593400478363037,100800,0.0,0.0
1999-05-12 00:00:00-04:00,4.581530341123924,4.629007339477539,4.581530341123924,4.629007339477539,172800,0.0,0.0
1999-05-13 00:00:00-04:00,4.617138089889135,4.629007339477539,4.605268840300732,4.629007339477539,292800,0.0,0.0
1999-05-14 00:00:00-04:00,4.629008053497947,4.629008053497947,4.510315539305692,4.581531047821045,343600,0.0,0.0
1999-05-17 00:00:00-04:00,4.56966179640182,4.581531047821045,4.5340540421441435,4.581531047821045,110000,0.0,0.0
1999-05-18 00:00:00-04:00,4.581529215246363,4.629006201932853,4.581529215246363,4.6171369552612305,185600,0.0,0.0
1999-05-19 00:00:00-04:00,4.617137795519036,4.66461479084571,4.617137795519036,4.640876293182373,88000,0.0,0.0
1999-05-20 00:00:00-04:00,4.652744509510158,4.652744509510158,4.605267524719238,4.605267524719238,75200,0.0,0.0
1999-05-21 00:00:00-04:00,4.581531947960118,4.593401201711311,4.534054932955351,4.545924186706543,250800,0.0,0.0
1999-05-24 00:00:00-04:00,4.534054279327393,4.557792783407641,4.49844652320702,4.534054279327393,403600,0.0,0.0
1999-05-25 00:00:00-04:00,4.545921768188476,4.545921768188476,4.439098541259765,4.450967788696289,111200,0.0,0.0
1999-05-26 00:00:00-04:00,4.439100902945815,4.545924186706543,4.415362395443431,4.545924186706543,202000,0.0,0.0
1999-05-27 00:00:00-04:00,4.5340553100663,4.700224876403809,4.46283978163594,4.700224876403809,185200,0.0,0.0
1999-05-28 00:00:00-04:00,4.723959577695665,4.949475235927368,4.723959577695665,4.85452127456665,426400,0.0,0.0
1999-06-01 00:00:00-04:00,4.854522011089773,5.056299209594727,4.854522011089773,5.056299209594727,836800,0.0,0.0
1999-06-02 00:00:00-04:00,5.127515726156169,5.163123474254475,5.056300229959555,5.091907978057861,401600,0.0,0.0
1999-06-03 00:00:00-04:00,5.103776307618864,5.222468779889069,5.091907060391843,5.186861038208008,680400,0.0,0.0
1999-06-04 00:00:00-04:00,5.163124739576917,5.174993991851807,5.10377847820247,5.174993991851807,578000,0.0,0.0
1999-06-07 00:00:00-04:00,5.198731106008013,5.198731106008013,5.091907864103738,5.1156463623046875,68800,0.0,0.0
1999-06-08 00:00:00-04:00,5.10377824306488,5.115647494792938,4.913870215415955,4.93760871887207,73200,0.0,0.0
1999-06-09 00:00:00-04:00,4.925737490665537,4.937606737630997,4.842652761907323,4.901998996734619,216400,0.0,0.0
1999-06-10 00:00:00-04:00,4.902001323932555,4.913870576532876,4.807047303129987,4.866393566131592,435200,0.0,0.0
1999-06-11 00:00:00-04:00,4.866392847352428,4.878262098199628,4.807046593116422,4.818915843963623,34800,0.0,0.0
1999-06-14 00:00:00-04:00,4.818915843963623,4.830785094810824,4.807046593116422,4.818915843963623,95200,0.0,0.0
1999-06-15 00:00:00-04:00,4.807046593116422,4.854523596505226,4.807046593116422,4.818915843963623,89600,0.0,0.0
1999-06-16 00:00:00-04:00,4.830785751342773,4.87826276118398,4.818916498882472,4.830785751342773,97200,0.0,0.0
1999-06-17 00:00:00-04:00,4.81891602665545,4.925739288330078,4.81891602665545,4.925739288330078,128800,0.0,0.0
1999-06-18 00:00:00-04:00,4.925739045850841,4.925739045850841,4.878262042999268,4.878262042999268,99600,0.0,0.0
1999-06-21 00:00:00-04:00,4.878262818731913,4.890132071332234,4.818916555730308,4.866393566131592,98400,0.0,0.0
1999-06-22 00:00:00-04:00,4.854523596505226,4.866392847352428,4.818915843963623,4.818915843963623,64800,0.0,0.0
1999-06-23 00:00:00-04:00,4.842654345658025,4.866392847352428,4.795177342269221,4.818915843963623,114800,0.0,0.0
1999-06-24 00:00:00-04:00,4.807046476532431,4.842654228210449,4.771438724854414,4.842654228210449,228400,0.0,0.0
1999-06-25 00:00:00-04:00,4.937609654552531,5.044432940348139,4.937609654552531,5.03256368637085,316400,0.0,0.0
1999-06-28 00:00:00-04:00,5.080040523628253,5.080040523628253,5.008825002268979,5.020694255828857,503200,0.0,0.0
1999-06-29 00:00:00-04:00,5.020692369500889,5.139384860505638,5.008823120400414,5.1156463623046875,193600,0.0,0.0
1999-06-30 00:00:00-04:00,5.10377695571342,5.198730945587158,5.10377695571342,5.198730945587158,299600,0.0,0.0
1999-07-01 00:00:00-04:00,5.198728956025223,5.198728956025223,5.091905758298677,5.163121223449707,105600,0.0,0.0
1999-07-02 00:00:00-04:00,5.139385998249054,5.139385998249054,4.557792663574219,4.557792663574219,481600,0.0,0.0
1999-07-06 00:00:00-04:00,4.510313420356074,4.735829091373878,4.510313420356074,4.688352108001709,358800,0.0,0.0
1999-07-07 00:00:00-04:00,4.7002235620133,4.747700567690202,4.581531047821045,4.581531047821045,223200,0.0,0.0
1999-07-08 00:00:00-04:00,4.581530049024031,4.700222537340715,4.569660800192362,4.640876293182373,241200,0.0,0.0
1999-07-09 00:00:00-04:00,4.64087790129136,4.723962671902715,4.617139395402402,4.65274715423584,106800,0.0,0.0
1999-07-12 00:00:00-04:00,4.640875263312428,4.652744509510158,4.605267524719238,4.605267524719238,608000,0.0,0.0
1999-07-13 00:00:00-04:00,4.593399297855699,4.688353288509047,4.593399297855699,4.640876293182373,750400,0.0,0.0
1999-07-14 00:00:00-04:00,4.629005985405609,4.700221462104157,4.617136739289184,4.664613723754883,64400,0.0,0.0
1999-07-15 00:00:00-04:00,4.652745052493161,4.973214737231211,4.652745052493161,4.94947624206543,405600,0.0,0.0
1999-07-16 00:00:00-04:00,4.96134548964832,5.008822479979883,4.937606994482539,4.94947624206543,90800,0.0,0.0
1999-07-19 00:00:00-04:00,4.99695592443898,5.127517718189167,4.99695592443898,5.03256368637085,856400,0.0,0.0
1999-07-20 00:00:00-04:00,5.008825002268979,5.080040523628253,5.008825002268979,5.020694255828857,183600,0.0,0.0
1999-07-21 00:00:00-04:00,5.032563509388737,5.044432762948616,4.9969557487091,5.020694255828857,120000,0.0,0.0
1999-07-22 00:00:00-04:00,5.044432940348139,5.0919099562572985,5.00882517841627,5.03256368637085,215600,0.0,0.0
1999-07-23 00:00:00-04:00,5.032559498791446,5.032559498791446,4.985082522387753,5.0088210105896,130400,0.0,0.0
1999-07-26 00:00:00-04:00,4.985085725784302,5.0088242292404175,4.913870215415955,4.93760871887207,150800,0.0,0.0
1999-07-27 00:00:00-04:00,4.937607065836589,4.985084056854248,4.89013007481893,4.985084056854248,75600,0.0,0.0
1999-07-28 00:00:00-04:00,4.9732132782868295,5.0088210105896,4.9732132782868295,5.0088210105896,115600,0.0,0.0
1999-07-29 00:00:00-04:00,5.008822552363078,5.008822552363078,4.961345561345419,4.985084056854248,28400,0.0,0.0
1999-07-30 00:00:00-04:00,4.985085482736236,4.985085482736236,4.89013147354126,4.89013147354126,112800,0.0,0.0
1999-08-02 00:00:00-04:00,4.842655003803075,4.842655003803075,4.818916498882472,4.830785751342773,142000,0.0,0.0
1999-08-03 00:00:00-04:00,4.818915233612061,4.8307844829559325,4.747699737548828,4.747699737548828,178800,0.0,0.0
1999-08-04 00:00:00-04:00,4.747699330521576,4.795176323826793,4.747699330521576,4.783307075500488,210800,0.0,0.0
1999-08-05 00:00:00-04:00,4.771438236236572,4.783307485580445,4.7002227401733405,4.747699737548828,83200,0.0,0.0
1999-08-06 00:00:00-04:00,4.735831924847194,4.925739971958861,4.64087790129136,4.65274715423584,133200,0.0,0.0
1999-08-09 00:00:00-04:00,4.747698068035844,4.87825976490683,4.747698068035844,4.85452127456665,754400,0.0,0.0
1999-08-10 00:00:00-04:00,4.854522008872783,4.9494759845964555,4.854522008872783,4.901998996734619,162000,0.0,0.0
1999-08-11 00:00:00-04:00,4.913870037032897,4.937608539627258,4.890131534438535,4.925739288330078,179200,0.0,0.0
1999-08-12 00:00:00-04:00,4.913867950439453,4.949475689210754,4.913867950439453,4.913867950439453,78000,0.0,0.0
1999-08-13 00:00:00-04:00,4.913867735976807,4.9613447189331055,4.913867735976807,4.9613447189331055,288800,0.0,0.0
1999-08-16 00:00:00-04:00,4.98508649514922,5.020694255828857,4.98508649514922,5.020694255828857,102000,0.0,0.0
1999-08-17 00:00:00-04:00,5.008821434444851,5.174990865919325,5.008821434444851,5.127513885498047,298000,0.0,0.0
1999-08-18 00:00:00-04:00,5.127516982752248,5.1868632441266955,5.127516982752248,5.174993991851807,105200,0.0,0.0
1999-08-19 00:00:00-04:00,5.186860111024645,5.186860111024645,5.127513885498047,5.127513885498047,31600,0.0,0.0
1999-08-20 00:00:00-04:00,5.115644640392727,5.127513885498047,5.080036905076769,5.127513885498047,194400,0.0,0.0
1999-08-23 00:00:00-04:00,5.1156477304773595,5.1868632441266955,5.1156477304773595,5.174993991851807,156400,0.0,0.0
1999-08-24 00:00:00-04:00,5.151253926476767,5.151253926476767,5.103776931762695,5.103776931762695,72800,0.0,0.0
1999-08-25 00:00:00-04:00,5.103775002490515,5.163121223449707,5.091905758298677,5.163121223449707,168400,0.0,0.0
1999-08-26 00:00:00-04:00,5.139384049299925,5.198730285435028,5.139384049299925,5.186861038208008,131600,0.0,0.0
1999-08-27 00:00:00-04:00,5.163124681345034,5.174993933486058,5.1037784206399195,5.139386177062988,158400,0.0,0.0
1999-08-30 00:00:00-04:00,5.12751472817464,5.1393839752306,4.996953010559082,4.996953010559082,88400,0.0,0.0
1999-08-31 00:00:00-04:00,4.98508649514922,5.056302016508495,4.98508649514922,5.020694255828857,106000,0.0,0.0
1999-09-01 00:00:00-04:00,5.032562550004706,5.044431801301887,4.890131534438535,4.925739288330078,110800,0.0,0.0
1999-09-02 00:00:00-04:00,4.913870973789946,5.032563509388737,4.913870973789946,5.020694255828857,104800,0.0,0.0
1999-09-03 00:00:00-04:00,5.008822942334552,5.103776931762695,5.008822942334552,5.103776931762695,149200,0.0,0.0
