Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-11-04 00:00:00-05:00,3.976273644334307,4.107565402984619,3.976273644334307,4.107565402984619,2941200,0.0,0.0
1996-11-05 00:00:00-05:00,4.163833898522723,4.576465800470636,4.163833898522723,4.426418304443359,9241200,0.0,0.0
1996-11-06 00:00:00-05:00,4.463930119536698,5.6268030324336555,4.426418671708477,5.476754665374756,26923800,0.0,0.0
1996-11-07 00:00:00-05:00,5.401731163408859,5.439243471570991,4.951586899791454,5.045367240905762,8466000,0.0,0.0
1996-11-08 00:00:00-05:00,4.989098974951843,5.701826786672102,4.989098974951843,5.476754665374756,14792400,0.0,0.0
1996-11-11 00:00:00-05:00,5.476755320337947,5.551779942130567,5.2141717198101025,5.533023357391357,3910200,0.0,0.0
1996-11-12 00:00:00-05:00,5.5142654185403215,5.551777714384177,5.270437642009671,5.382973670959473,2859600,0.0,0.0
1996-11-13 00:00:00-05:00,5.382974526175955,5.382974526175955,5.1766581541290195,5.214170455932617,2092200,0.0,0.0
1996-11-14 00:00:00-05:00,5.251683226283971,5.326707848850307,5.214171773582921,5.289195537567139,1135200,0.0,0.0
1996-11-15 00:00:00-05:00,5.336085633510644,5.589291819507176,5.307951612844363,5.401731967926025,5155800,0.0,0.0
1996-11-18 00:00:00-05:00,5.514267225730657,5.776851665530893,5.439243468037179,5.701827049255371,7171200,0.0,0.0
1996-11-19 00:00:00-05:00,5.701825798982974,5.701825798982974,5.533021737250763,5.551778316497803,2475600,0.0,0.0
1996-11-20 00:00:00-05:00,5.533022294462635,6.039434530658324,5.533022294462635,5.964410781860352,7807200,0.0,0.0
1996-11-21 00:00:00-05:00,6.001923797193369,6.039435246749084,5.626803291561894,5.701827049255371,3075600,0.0,0.0
1996-11-22 00:00:00-05:00,5.439243428134324,5.476754877414852,5.214171298123,5.326707363128662,3824400,0.0,0.0
1996-11-25 00:00:00-05:00,5.2891958852609,5.51426805059115,5.214172116344874,5.401731967926025,2971800,0.0,0.0
1996-11-26 00:00:00-05:00,5.514267572083777,5.514267572083777,5.17665935338477,5.3642191886901855,3034200,0.0,0.0
1996-11-27 00:00:00-05:00,5.345462509591333,5.495510866229984,5.345462509591333,5.439242839813232,2111400,0.0,0.0
1996-11-29 00:00:00-05:00,5.439243809678031,5.439243809678031,5.3642191886901855,5.3642191886901855,460200,0.0,0.0
1996-12-02 00:00:00-05:00,5.439243428134324,5.439243428134324,5.214171298123,5.326707363128662,1579800,0.0,0.0
1996-12-03 00:00:00-05:00,5.401730150589543,5.47675389426488,5.176658060981645,5.251681804656982,1787400,0.0,0.0
1996-12-04 00:00:00-05:00,5.251681899154314,5.289194200957912,5.214170455932617,5.214170455932617,1582200,0.0,0.0
1996-12-05 00:00:00-05:00,5.251681804656982,5.289194105785594,5.139145759853034,5.251681804656982,2877000,0.0,0.0
1996-12-06 00:00:00-05:00,5.026610083312278,5.251682189409573,5.026610083312278,5.157902717590332,1723200,0.0,0.0
1996-12-09 00:00:00-05:00,5.139148052179675,5.214172687901777,4.914075862177905,5.120392322540283,2479200,0.0,0.0
1996-12-10 00:00:00-05:00,5.0641233883418515,5.13914715234547,4.857806964104256,4.876563549041748,3291600,0.0,0.0
1996-12-11 00:00:00-05:00,4.764027118682861,4.914074635507072,4.7265148101857815,4.764027118682861,3350400,0.0,0.0
1996-12-12 00:00:00-05:00,4.801537799743528,4.8390501022338865,4.501441955566406,4.501441955566406,4066200,0.0,0.0
1996-12-13 00:00:00-05:00,4.501442636174049,5.364218855246726,4.482686911384006,5.045367240905762,6970200,0.0,0.0
1996-12-16 00:00:00-05:00,5.157903118417261,5.3267072111082046,4.932830994829337,4.989099025726318,2733600,0.0,0.0
1996-12-17 00:00:00-05:00,4.9515873130453665,5.10163569963472,4.801538926456013,4.876563549041748,1767000,0.0,0.0
1996-12-18 00:00:00-05:00,4.989099025726318,4.989099025726318,4.839050657140365,4.989099025726318,1020000,0.0,0.0
1996-12-19 00:00:00-05:00,5.026609427606726,5.214170063942402,4.9140733892380535,5.1016340255737305,3270000,0.0,0.0
1996-12-20 00:00:00-05:00,5.19541641685347,5.214173006220194,4.9891008024780605,5.064124584197998,2790000,0.0,0.0
1996-12-23 00:00:00-05:00,5.064121898360365,5.064121898360365,4.651490029873105,4.80153751373291,4386600,0.0,0.0
1996-12-24 00:00:00-05:00,4.726513227885777,4.9140729904174805,4.726513227885777,4.9140729904174805,1742400,0.0,0.0
1996-12-26 00:00:00-05:00,4.8765615530602,4.989097582295575,4.801536961182105,4.9140729904174805,1674000,0.0,0.0
1996-12-27 00:00:00-05:00,4.839049813988793,4.914073555918695,4.764026072058891,4.80153751373291,1315200,0.0,0.0
1996-12-30 00:00:00-05:00,4.801538568597887,4.876563185592047,4.7265148101857815,4.764027118682861,2877600,0.0,0.0
1996-12-31 00:00:00-05:00,4.764026644208051,4.87656269990917,4.651490588506931,4.7265143394470215,4300800,0.0,0.0
1997-01-02 00:00:00-05:00,4.801538090387112,4.801538090387112,4.651490588506931,4.7265143394470215,2915400,0.0,0.0
1997-01-03 00:00:00-05:00,4.839050769805908,4.857806494347579,4.764027013057193,4.839050769805908,4225200,0.0,0.0
1997-01-06 00:00:00-05:00,4.801538635116408,5.101635390086353,4.764027184681714,4.932831287384033,4406400,0.0,0.0
1997-01-07 00:00:00-05:00,4.914074552386543,5.401731120271757,4.914074552386543,5.326707363128662,7387800,0.0,0.0
1997-01-08 00:00:00-05:00,5.401730150589543,5.495510474120128,5.176658060981645,5.251681804656982,3516600,0.0,0.0
1997-01-09 00:00:00-05:00,5.326707736778362,5.4767552615898545,5.251683115790517,5.3642191886901855,4011600,0.0,0.0
1997-01-10 00:00:00-05:00,5.289194483174581,5.551778892646735,5.214170734146229,5.439242839813232,4535400,0.0,0.0
1997-01-13 00:00:00-05:00,5.514266195393492,5.514266195393492,5.251681804656982,5.251681804656982,1964400,0.0,0.0
1997-01-14 00:00:00-05:00,5.289195537567139,5.326707848850307,5.214171773582921,5.289195537567139,2959200,0.0,0.0
1997-01-15 00:00:00-05:00,5.214171125754108,5.289194880417084,5.1016350644686375,5.1954145431518555,2343000,0.0,0.0
1997-01-16 00:00:00-05:00,5.251681899154314,5.289194200957912,5.139145852325423,5.214170455932617,3424200,0.0,0.0
1997-01-17 00:00:00-05:00,5.195413782255009,5.289194105785594,5.176658060981645,5.251681804656982,3604800,0.0,0.0
1997-01-20 00:00:00-05:00,5.289196149162624,5.289196149162624,5.10163628822327,5.176660060882568,1439400,0.0,0.0
1997-01-21 00:00:00-05:00,5.176660060882568,5.289196149162624,5.10163628822327,5.176660060882568,2527800,0.0,0.0
1997-01-22 00:00:00-05:00,5.139145465975397,5.2329257841432355,5.026609427606726,5.1016340255737305,2592600,0.0,0.0
1997-01-23 00:00:00-05:00,5.02661020178935,5.12039053440094,4.7265143394470215,4.7265143394470215,2718000,0.0,0.0
1997-01-24 00:00:00-05:00,4.764026830802322,4.951586644789751,4.6890022183417495,4.782782554626465,3082200,0.0,0.0
1997-01-27 00:00:00-05:00,4.876562811306119,4.876562811306119,4.501442330872729,4.576466083526611,3779400,0.0,0.0
1997-01-28 00:00:00-05:00,4.689001537878346,4.689001537878346,4.0888098767850085,4.201345920562744,16977600,0.0,0.0
1997-01-29 00:00:00-05:00,4.2763692977728915,4.501441366076728,4.238857000194985,4.370149612426758,4833000,0.0,0.0
1997-01-30 00:00:00-05:00,4.370150866934829,4.388906591816952,4.1638344589032625,4.276370525360107,5501400,0.0,0.0
1997-01-31 00:00:00-05:00,4.313882722701797,4.463930235061875,4.182590076159193,4.388906478881836,11498400,0.0,0.0
1997-02-03 00:00:00-05:00,4.426417713329698,4.445173433182943,4.238857080469964,4.257613658905029,2556000,0.0,0.0
1997-02-04 00:00:00-05:00,4.295125579742307,4.295125579742307,4.107565784454346,4.220101833343506,4029000,0.0,0.0
1997-02-05 00:00:00-05:00,4.238858380195206,4.238858380195206,3.807470681225065,3.92000675201416,7027800,0.0,0.0
1997-02-06 00:00:00-05:00,4.051296701256348,4.088808993943359,3.9387606817770044,4.013784408569336,2502000,0.0,0.0
1997-02-07 00:00:00-05:00,4.107565978644368,4.107565978644368,4.0325422286987305,4.0325422286987305,1941000,0.0,0.0
1997-02-10 00:00:00-05:00,4.088810156482543,4.201346207958375,4.032542130744627,4.145078182220459,2220000,0.0,0.0
1997-02-11 00:00:00-05:00,4.126322309406111,4.201346928986896,3.73244606164428,3.92000675201416,4269600,0.0,0.0
1997-02-12 00:00:00-05:00,3.938762883882265,4.20134736233514,3.9200071563435492,4.163835048675537,2437800,0.0,0.0
1997-02-13 00:00:00-05:00,4.2013464846197035,4.370150572949307,4.163834178796905,4.295125961303711,3403200,0.0,0.0
1997-02-14 00:00:00-05:00,4.33263768544281,4.33263768544281,4.163833619776207,4.201345920562744,1274400,0.0,0.0
1997-02-18 00:00:00-05:00,4.238856447528022,4.238856447528022,4.013784408569336,4.013784408569336,1309800,0.0,0.0
1997-02-19 00:00:00-05:00,4.07005441381164,4.07005441381164,3.9012503018298372,3.9575183391571045,2353800,0.0,0.0
1997-02-20 00:00:00-05:00,3.976274013704404,3.976274013704404,3.807469940366697,3.901249408721924,2541600,0.0,0.0
1997-02-21 00:00:00-05:00,3.863738163163141,3.863738163163141,3.657421776742646,3.7136898040771484,3789000,0.0,0.0
1997-02-24 00:00:00-05:00,3.6574219112053985,3.9950300876243583,3.6386661875983424,3.7887136936187744,3708000,0.0,0.0
1997-02-25 00:00:00-05:00,3.7887141116059064,3.901250182827687,3.7699583859296384,3.844982147216797,3570000,0.0,0.0
1997-02-26 00:00:00-05:00,3.9012502351479266,3.938762545585632,3.7887141624169085,3.8262264728546143,2182800,0.0,0.0
1997-02-27 00:00:00-05:00,3.8637383517359813,4.051298165811009,3.807470321655273,3.8074703216552734,4304400,0.0,0.0
1997-02-28 00:00:00-05:00,3.526130511539385,3.844982140379366,3.1322542629635737,3.3948378562927246,22395000,0.0,0.0
1997-03-03 00:00:00-05:00,3.3760821435562227,3.4511059049967763,3.2072780363784115,3.3291923999786377,12511800,0.0,0.0
1997-03-04 00:00:00-05:00,3.4135946073284082,3.451106060447295,3.169765869145012,3.301058530807495,10435200,0.0,0.0
1997-03-05 00:00:00-05:00,3.3385693999539092,3.4511054567903554,3.2447899249781886,3.376081705093384,9744600,0.0,0.0
1997-03-06 00:00:00-05:00,3.394838022186838,3.4135946073284082,3.301058530807495,3.301058530807495,7540200,0.0,0.0
1997-03-07 00:00:00-05:00,3.3198139728383937,3.3948377312282942,3.263545939400455,3.282301664352417,4645800,0.0,0.0
1997-03-10 00:00:00-05:00,3.338569820781894,3.4135944405177243,3.263546059628149,3.3948378562927246,3230400,0.0,0.0
1997-03-11 00:00:00-05:00,3.3760822425454347,3.394837968809983,3.2823018940584685,3.3198142051696777,3652200,0.0,0.0
1997-03-12 00:00:00-05:00,3.357326578637593,3.4323503436713385,3.2447905017959098,3.2635462284088135,3474600,0.0,0.0
1997-03-13 00:00:00-05:00,3.3198136766751607,3.413594010232858,3.2447899249781886,3.376081705093384,2817600,0.0,0.0
1997-03-14 00:00:00-05:00,3.4511054567903554,3.5073734852085785,3.3010579533964117,3.376081705093384,2718000,0.0,0.0
1997-03-17 00:00:00-05:00,3.319813809275736,3.5261302079106045,3.301058085247843,3.4511055946350098,3318000,0.0,0.0
1997-03-18 00:00:00-05:00,3.507373189226311,3.507373189226311,3.413593722164507,3.4698617458343506,1071600,0.0,0.0
1997-03-19 00:00:00-05:00,3.451105352991363,3.610532001102566,3.3948373262655145,3.526129961013794,3976800,0.0,0.0
1997-03-20 00:00:00-05:00,3.6011541178318196,3.751202492268828,3.488618051649575,3.7230684757232666,3100200,0.0,0.0
1997-03-21 00:00:00-05:00,3.451105213154705,3.920005989258502,3.451105213154705,3.901249408721924,6973800,0.0,0.0
1997-03-24 00:00:00-05:00,3.8637383052109824,3.9200063346141425,3.6949342170015025,3.7887136936187744,2842200,0.0,0.0
1997-03-25 00:00:00-05:00,3.8262261559170834,3.8262261559170834,3.6574220608030945,3.694934368133545,1435200,0.0,0.0
1997-03-26 00:00:00-05:00,3.694934674195792,3.826226472854614,3.6574223637580867,3.8262264728546143,2186400,0.0,0.0
1997-03-27 00:00:00-05:00,3.807471010247343,3.863739050504288,3.5448865361875463,3.5636422634124756,2070000,0.0,0.0
1997-03-31 00:00:00-05:00,3.6011532198998237,3.638665518801058,3.4511048828767197,3.488617181777954,1710600,0.0,0.0
1997-04-01 00:00:00-05:00,3.4511059049967763,3.507373940722713,3.282301797818965,3.3291923999786377,5163600,0.0,0.0
1997-04-02 00:00:00-05:00,3.357325698494663,3.526129769504195,3.3198133965207988,3.4698617458343506,1669200,0.0,0.0
1997-04-03 00:00:00-05:00,3.4511057761886486,3.5261303934110915,3.3760820175482613,3.507373809814453,2103600,0.0,0.0
1997-04-04 00:00:00-05:00,3.5073742231555305,3.6386668894765073,3.413594728448727,3.5636422634124756,2104800,0.0,0.0
1997-04-07 00:00:00-04:00,3.6574213951826096,3.7699574381113052,3.526129631293088,3.6011533737182617,2001600,0.0,0.0
1997-04-08 00:00:00-04:00,3.6011537494081436,3.713689804077148,3.5261299991561272,3.7136898040771484,877200,0.0,0.0
1997-04-09 00:00:00-04:00,3.6386662692419853,3.7136900239355692,3.3760818399414263,3.4511055946350098,3357600,0.0,0.0
1997-04-10 00:00:00-04:00,3.451105454019445,3.5636415107655353,3.4135940074920654,3.4135940074920654,2360400,0.0,0.0
1997-04-11 00:00:00-04:00,3.394837869270839,3.394837869270839,3.3198141078302856,3.3291923999786377,982200,0.0,0.0
1997-04-14 00:00:00-04:00,3.319813674009665,3.4323497307557553,3.319813674009665,3.4135940074920654,3333000,0.0,0.0
1997-04-15 00:00:00-04:00,3.432350027267624,3.526130368851467,3.3573262691497803,3.3573262691497803,3148200,0.0,0.0
1997-04-16 00:00:00-04:00,3.3573264178416062,3.394837869270839,3.3198141078302856,3.3291923999786377,2766600,0.0,0.0
1997-04-17 00:00:00-04:00,3.319813674009665,3.469862035865111,3.319813674009665,3.4135940074920654,2823000,0.0,0.0
1997-04-18 00:00:00-04:00,3.4886175156597625,3.4886175156597625,3.3385691642761235,3.338569164276123,2694000,0.0,0.0
1997-04-21 00:00:00-04:00,3.3198142668296553,3.357326578637593,3.2447905017959098,3.2635462284088135,2805600,0.0,0.0
1997-04-22 00:00:00-04:00,3.226033115383873,3.3385691642761235,3.1885216714744002,3.338569164276123,3526800,0.0,0.0
1997-04-23 00:00:00-04:00,3.3385699934425594,3.4135946170584344,3.2447905017959098,3.2635462284088135,3650400,0.0,0.0
1997-04-24 00:00:00-04:00,3.3010579533964117,3.469862038651081,3.2635456482569376,3.376081705093384,6322200,0.0,0.0
1997-04-25 00:00:00-04:00,3.376082315097393,3.376082315097393,3.226033926010132,3.226033926010132,4582200,0.0,0.0
1997-04-28 00:00:00-04:00,3.263545939400455,3.2823016643524165,3.207277905962516,3.282301664352417,1131000,0.0,0.0
1997-04-29 00:00:00-04:00,3.3010579533964117,3.413594010232858,3.282301371535686,3.376081705093384,2237400,0.0,0.0
1997-04-30 00:00:00-04:00,3.3385699314342254,3.3760822425454347,3.3010584789051296,3.3198142051696777,4527000,0.0,0.0
1997-05-01 00:00:00-04:00,3.3198142051696777,3.357326516280887,3.2823018940584685,3.3198142051696777,4469400,0.0,0.0
1997-05-02 00:00:00-04:00,3.338569685683782,3.432350027267624,3.301058235915885,3.3573262691497803,3292200,0.0,0.0
1997-05-05 00:00:00-04:00,3.432349309325218,3.6386656742217838,3.3760812878608704,3.6011533737182617,5624400,0.0,0.0
1997-05-06 00:00:00-04:00,3.6199098770660614,3.6199098770660614,3.394837742562844,3.507373809814453,4809000,0.0,0.0
1997-05-07 00:00:00-04:00,3.488617181777954,3.5636409209985893,3.4323491627170193,3.488617181777954,2655000,0.0,0.0
1997-05-08 00:00:00-04:00,3.451105165556467,3.619909236565999,3.413593722164507,3.4698617458343506,6071400,0.0,0.0
1997-05-09 00:00:00-04:00,3.4886184959306012,3.676178343926366,3.432350455673656,3.5636422634124756,6881400,0.0,0.0
1997-05-12 00:00:00-04:00,3.6386655893353304,3.826225370313616,3.601153289706933,3.751201629638672,6327000,0.0,0.0
1997-05-13 00:00:00-04:00,3.7512017171504795,3.7699574381113052,3.526129631293088,3.6011533737182617,3472800,0.0,0.0
1997-05-14 00:00:00-04:00,3.601154425093005,3.638666736548431,3.544886387200927,3.591776132583618,2367000,0.0,0.0
1997-05-15 00:00:00-04:00,3.5823996053391625,4.163835857854456,3.5823996053391625,4.0700554847717285,16935600,0.0,0.0
1997-05-16 00:00:00-04:00,3.8824948426839465,4.3138834447317755,3.8824948426839465,4.163835048675537,14384400,0.0,0.0
1997-05-19 00:00:00-04:00,4.182589530951436,4.2013461114880135,3.807469940366697,3.901249408721924,6992400,0.0,0.0
1997-05-20 00:00:00-04:00,3.920006606607679,4.276370531360358,3.7887139565024412,4.238858222961426,10927800,0.0,0.0
1997-05-21 00:00:00-04:00,4.257614800477984,4.388906591816952,4.238858217013809,4.276370525360107,11356200,0.0,0.0
1997-05-22 00:00:00-04:00,4.295126870332483,4.295126870332483,4.013786663573103,4.1263227462768555,4336800,0.0,0.0
1997-05-23 00:00:00-04:00,4.1450801266708455,4.1450801266708455,3.9762759702713404,4.0700554847717285,2725800,0.0,0.0
1997-05-27 00:00:00-04:00,4.070053026045295,4.351393116753076,4.051297306192049,4.257613658905029,5851200,0.0,0.0
1997-05-28 00:00:00-04:00,4.276369378758274,4.332637396899831,4.126321044186851,4.257613658905029,3566400,0.0,0.0
1997-05-29 00:00:00-04:00,4.295127693304402,4.31388428307035,4.051299753588119,4.0700554847717285,5079600,0.0,0.0
1997-05-30 00:00:00-04:00,3.5261315532059943,4.126323536904897,3.4886192322564358,4.0700554847717285,9384000,0.0,0.0
1997-06-02 00:00:00-04:00,4.088809682772242,4.276369460641521,4.051297383765652,4.107565402984619,3741000,0.0,0.0
1997-06-03 00:00:00-04:00,4.088810858197802,4.107566583801956,3.901250167827922,3.92000675201416,2920200,0.0,0.0
1997-06-04 00:00:00-04:00,3.920006327720344,3.920006327720344,3.732445657651664,3.8637382984161377,3042600,0.0,0.0
1997-06-05 00:00:00-04:00,3.863736954984673,4.0325409842036875,3.863736954984673,4.013784408569336,1689600,0.0,0.0
1997-06-06 00:00:00-04:00,4.013785938762418,4.013785938762418,3.9387621833684543,3.9762744903564453,1492200,0.0,0.0
1997-06-09 00:00:00-04:00,3.9762750391564623,3.9950307659480884,3.863738961242432,3.8824946880340576,2290800,0.0,0.0
1997-06-10 00:00:00-04:00,3.882493390465287,3.938761410616958,3.6386655893353304,3.751201629638672,3762000,0.0,0.0
1997-06-11 00:00:00-04:00,3.526130458466544,3.8637386664500832,3.526130458466544,3.676177978515625,5499600,0.0,0.0
1997-06-12 00:00:00-04:00,3.7324458219149026,3.788713853695439,3.5636417265732936,3.6574220657348633,3831000,0.0,0.0
1997-06-13 00:00:00-04:00,3.6668003572256285,3.694934373115897,3.4886179703932543,3.6574220657348633,3531600,0.0,0.0
1997-06-16 00:00:00-04:00,3.694933609487001,3.807469649790343,3.6199090102302063,3.751201629638672,2474400,0.0,0.0
1997-06-17 00:00:00-04:00,3.7512022398077263,3.901249745564282,3.6949342105035203,3.8637382984161377,4194600,0.0,0.0
1997-06-18 00:00:00-04:00,3.8637383052109824,3.976274364017302,3.751202246404662,3.7887136936187744,4201200,0.0,0.0
1997-06-19 00:00:00-04:00,3.807470269111932,3.88249402199021,3.7512022398077263,3.8637382984161377,2193000,0.0,0.0
1997-06-20 00:00:00-04:00,3.807469649790343,3.882493390465287,3.7324450505335482,3.751201629638672,4209000,0.0,0.0
1997-06-23 00:00:00-04:00,3.7512028123325876,3.7512028123325876,3.5636421136375795,3.591776132583618,3321000,0.0,0.0
1997-06-24 00:00:00-04:00,3.6761781514981102,3.69493473632339,3.432350276008485,3.544886350631714,5983200,0.0,0.0
1997-06-25 00:00:00-04:00,3.5167511913084213,3.544885200838889,3.4511048828767197,3.488617181777954,3264000,0.0,0.0
1997-06-26 00:00:00-04:00,3.5073742231555305,3.6574226167014365,3.469862768705672,3.5636422634124756,2025600,0.0,0.0
1997-06-27 00:00:00-04:00,3.563641655966391,3.563641655966391,3.3948375639693196,3.4511055946350098,1816800,0.0,0.0
1997-06-30 00:00:00-04:00,3.4323495861355244,3.5073733346111733,3.413593863662097,3.441727876663208,1101600,0.0,0.0
1997-07-01 00:00:00-04:00,3.451105030286044,3.6574213951826096,3.4135935883643924,3.6011533737182617,3403800,0.0,0.0
1997-07-02 00:00:00-04:00,3.619908859374898,3.7699571930535547,3.6011531396332463,3.6386654376983643,7245000,0.0,0.0
1997-07-03 00:00:00-04:00,3.6761773109450284,3.713689613436337,3.619909286499023,3.6199092864990234,755400,0.0,0.0
1997-07-07 00:00:00-04:00,3.751202983559695,3.76995871085247,3.6761783572242757,3.685556650161743,1227000,0.0,0.0
1997-07-08 00:00:00-04:00,3.74182334008611,3.788713070685219,3.7136893300102747,3.751201629638672,1991400,0.0,0.0
1997-07-09 00:00:00-04:00,3.8074697910701447,3.8074697910701447,3.629287434450944,3.648043155670166,2104800,0.0,0.0
1997-07-10 00:00:00-04:00,3.694934373115897,3.8262261610764723,3.5636417265732936,3.6574220657348633,3237600,0.0,0.0
1997-07-11 00:00:00-04:00,3.6574219693003336,3.7136899995972614,3.5261301848015028,3.6668002605438232,2859000,0.0,0.0
1997-07-14 00:00:00-04:00,3.657421309858604,3.826225370313616,3.657421309858604,3.751201629638672,3413400,0.0,0.0
1997-07-15 00:00:00-04:00,3.7699573501619454,3.788713070685219,3.6855553199344393,3.751201629638672,1773600,0.0,0.0
1997-07-16 00:00:00-04:00,3.751201629638672,3.788713070685219,3.657421309858604,3.751201629638672,3365400,0.0,0.0
1997-07-17 00:00:00-04:00,3.7324458168819694,3.7324458168819694,3.6574220608030945,3.694934368133545,4216200,0.0,0.0
1997-07-18 00:00:00-04:00,3.751202597122237,3.751202597122237,3.6386665277943906,3.676177978515625,3061200,0.0,0.0
1997-07-21 00:00:00-04:00,3.6574222531550076,3.713690287818931,3.6199099438517015,3.676177978515625,1500000,0.0,0.0
1997-07-22 00:00:00-04:00,3.6761770303818775,3.7699573501619454,3.657421309858604,3.751201629638672,2146200,0.0,0.0
1997-07-23 00:00:00-04:00,3.7512019159276457,3.7887133598370384,3.5823978425896303,3.6199092864990234,3092400,0.0,0.0
1997-07-24 00:00:00-04:00,3.619909753472643,3.7887138485866325,3.582398304724219,3.694934368133545,2152200,0.0,0.0
1997-07-25 00:00:00-04:00,3.713690287818931,3.732446013179548,3.6199099438517015,3.676177978515625,1674000,0.0,0.0
1997-07-28 00:00:00-04:00,3.657421157440016,3.7136891752467855,3.5823974198915947,3.6386654376983643,2559600,0.0,0.0
1997-07-29 00:00:00-04:00,3.6292884440390445,3.676178189421736,3.5823986986563527,3.591776132583618,1347000,0.0,0.0
1997-07-30 00:00:00-04:00,3.6011544777852182,3.7699585939314004,3.6011544777852182,3.76058030128479,3141000,0.0,0.0
1997-07-31 00:00:00-04:00,3.788714363491822,3.9012504421953627,3.760580343815937,3.779336929321289,4191000,0.0,0.0
1997-08-01 00:00:00-04:00,3.7699575490421715,4.088809966249654,3.7699575490421715,4.051297664642334,6303000,0.0,0.0
1997-08-04 00:00:00-04:00,4.070055187409187,4.370152015915585,4.070055187409187,4.2107253074646,12502200,0.0,0.0
1997-08-05 00:00:00-04:00,4.201348484978856,4.220104217529297,4.088812372511408,4.135702133178711,4049400,0.0,0.0
1997-08-06 00:00:00-04:00,4.163834786137828,4.276370861438851,4.0888110221311855,4.266992568969727,5445600,0.0,0.0
1997-08-07 00:00:00-04:00,4.276370992154926,4.351394758454824,4.220102952784466,4.313883304595947,5809200,0.0,0.0
1997-08-08 00:00:00-04:00,4.295126870332483,4.295126870332483,4.070054704924979,4.1263227462768555,3051600,0.0,0.0
1997-08-11 00:00:00-04:00,4.145077506772801,4.145077506772801,4.0137848957240685,4.088809490203857,1656000,0.0,0.0
1997-08-12 00:00:00-04:00,4.126322451138907,4.238858525793442,3.93876261290872,3.9575183391571045,3636600,0.0,0.0
1997-08-13 00:00:00-04:00,4.070053386155046,4.088809966249654,3.9575173399149812,4.051297664642334,2540400,0.0,0.0
1997-08-14 00:00:00-04:00,4.0512988049051035,4.0512988049051035,3.863738961242432,3.8824946880340576,5112600,0.0,0.0
1997-08-15 00:00:00-04:00,3.9575175848493798,3.9575175848493798,3.732445478439331,3.732445478439331,6625200,0.0,0.0
1997-08-18 00:00:00-04:00,3.7887138485866325,3.7887138485866325,3.5448859973937683,3.694934368133545,4719600,0.0,0.0
1997-08-19 00:00:00-04:00,3.713690092507757,3.7887138485866325,3.6761777851773063,3.694934368133545,2944200,0.0,0.0
1997-08-20 00:00:00-04:00,3.676177166789941,3.7324451890294905,3.638665724351496,3.648043155670166,5082000,0.0,0.0
1997-08-21 00:00:00-04:00,3.6574213951826096,3.6574213951826096,3.554263642025262,3.6011533737182617,6184200,0.0,0.0
1997-08-22 00:00:00-04:00,3.582397937774658,3.6199093826807376,3.5448856342866404,3.582397937774658,1991400,0.0,0.0
1997-08-25 00:00:00-04:00,3.6011537063953485,3.6949340370267105,3.5823979837018562,3.6292877197265625,4682400,0.0,0.0
1997-08-26 00:00:00-04:00,3.6292873844504356,3.6386656742217838,3.582397652757436,3.6011533737182617,3414000,0.0,0.0
1997-08-27 00:00:00-04:00,3.610532283782959,3.6199097165834897,3.582398268217331,3.610532283782959,1642800,0.0,0.0
1997-08-28 00:00:00-04:00,3.6667997126185012,4.2201016416650745,3.6667997126185012,4.201345920562744,14157600,0.0,0.0
1997-08-29 00:00:00-04:00,4.107566583801956,4.145078893592349,3.9200067520141597,3.92000675201416,4332600,0.0,0.0
1997-09-02 00:00:00-04:00,3.9575180182937215,4.201346732664407,3.9387622935659934,4.1919684410095215,7937400,0.0,0.0
1997-09-03 00:00:00-04:00,4.2013464846197035,4.33263826712651,4.145078455176502,4.295125961303711,14281800,0.0,0.0
1997-09-04 00:00:00-04:00,4.088810517757823,4.163834272509944,3.769958057542787,3.8543601036071777,21760800,0.0,0.0
1997-09-05 00:00:00-04:00,3.901249843004502,3.9200064256290412,3.7887137815853142,3.8543601036071777,3648600,0.0,0.0
1997-09-08 00:00:00-04:00,3.882495307210666,3.882495307210666,3.7324468932016694,3.7699592113494873,2393400,0.0,0.0
1997-09-09 00:00:00-04:00,3.788713739240369,3.807470321655273,3.7512022915745646,3.8074703216552734,2617200,0.0,0.0
1997-09-10 00:00:00-04:00,3.7887138485866325,3.807470431542871,3.6574220608030945,3.694934368133545,3319800,0.0,0.0
1997-09-11 00:00:00-04:00,3.713690092507757,3.751202399838208,3.6574220608030945,3.694934368133545,1909800,0.0,0.0
1997-09-12 00:00:00-04:00,3.713690597216843,3.816848383167707,3.694934870293634,3.779336929321289,1727400,0.0,0.0
1997-09-15 00:00:00-04:00,3.807470321655273,3.92000638181669,3.7512022915745646,3.8074703216552734,2273400,0.0,0.0
1997-09-16 00:00:00-04:00,3.8637379648125996,3.901249408721924,3.807469940366697,3.901249408721924,1408800,0.0,0.0
1997-09-17 00:00:00-04:00,3.920007000199447,4.013786492739714,3.8824946880340576,3.8824946880340576,2805600,0.0,0.0
1997-09-18 00:00:00-04:00,3.901249880926064,3.995030219214303,3.8449818496695247,3.9387621879577637,2719200,0.0,0.0
1997-09-19 00:00:00-04:00,3.94813896959418,4.088808993943359,3.9106266769071687,4.013784408569336,5779800,0.0,0.0
1997-09-22 00:00:00-04:00,4.070053564333851,4.792160465041261,4.0137855387505175,4.70775842666626,20979000,0.0,0.0
