Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-07-07 00:00:00-04:00,0.8492764852209492,0.8504795733655633,0.8420588374137878,0.8420588374137878,175200,0.0,0.0
1972-07-10 00:00:00-04:00,0.8408560917800576,0.8408560917800576,0.8348413109779357,0.8348413109779358,201600,0.0,0.0
1972-07-11 00:00:00-04:00,0.830029967570409,0.830029967570409,0.8216094471182582,0.8264211416244507,117600,0.0,0.0
1972-07-12 00:00:00-04:00,0.8264206512976364,0.8312323429489857,0.8252177834510803,0.8252177834510803,242400,0.0,0.0
1972-07-13 00:00:00-04:00,0.8252177834510803,0.8252177834510803,0.8192030036880501,0.8252177834510803,120000,0.0,0.0
1972-07-14 00:00:00-04:00,0.8252182730642165,0.830029967570409,0.8228123156784924,0.8264211416244507,182400,0.0,0.0
1972-07-17 00:00:00-04:00,0.8264206782377368,0.8288266342744045,0.8240147222010692,0.8276235461235046,170400,0.0,0.0
1972-07-18 00:00:00-04:00,0.8276237542314985,0.832435667514801,0.8228120612133832,0.832435667514801,158400,0.0,0.0
1972-07-19 00:00:00-04:00,0.8324355748692173,0.8420589598344169,0.8312324865496952,0.8348413109779358,307200,0.0,0.0
1972-07-20 00:00:00-04:00,0.8360444255754275,0.8468708992004395,0.8360444255754275,0.8468708992004395,76800,0.0,0.0
1972-07-21 00:00:00-04:00,0.8468719954579582,0.8516836943204362,0.8420600763300254,0.8492777347564697,184800,0.0,0.0
1972-07-24 00:00:00-04:00,0.8492769447281368,0.8673210740089417,0.8468712076675294,0.8673210740089417,194400,0.0,0.0
1972-07-25 00:00:00-04:00,0.8673211967625857,0.8877712862635886,0.8637123703956605,0.8637123703956604,391200,0.0,0.0
1972-07-26 00:00:00-04:00,0.86371152211359,0.8661174774169922,0.8601026992910192,0.8625086545944214,196800,0.0,0.0
1972-07-27 00:00:00-04:00,0.8625088920195897,0.8661177158355713,0.8589000682036082,0.8661177158355713,446400,0.0,0.0
1972-07-28 00:00:00-04:00,0.8661180784722335,0.8661180784722335,0.8528856455182796,0.8589004278182983,218400,0.0,0.0
1972-07-31 00:00:00-04:00,0.8589004278182982,0.8589004278182982,0.8552916024913306,0.8589004278182983,144000,0.0,0.0
1972-08-01 00:00:00-04:00,0.8613066329945644,0.8685242857284148,0.8613066329945644,0.8637123703956604,206400,0.0,0.0
1972-08-02 00:00:00-04:00,0.8637118668847219,0.8649149551491967,0.8613061308860779,0.8613061308860779,1514400,0.0,0.0
1972-08-03 00:00:00-04:00,0.8613067823669541,0.8649156093597412,0.8613067823669541,0.8649156093597412,350400,0.0,0.0
1972-08-04 00:00:00-04:00,0.8649154593614896,0.8649154593614896,0.8601035440287353,0.8637123703956604,148800,0.0,0.0
1972-08-07 00:00:00-04:00,0.8637124685615659,0.8649155576641331,0.8564948150073877,0.8576979041099548,216000,0.0,0.0
1972-08-08 00:00:00-04:00,0.8613067823669541,0.8649156093597412,0.8613067823669541,0.8649156093597412,100800,0.0,0.0
1972-08-09 00:00:00-04:00,0.8649155115147554,0.8709300756454469,0.8649155115147554,0.8709300756454468,741600,0.0,0.0
1972-08-10 00:00:00-04:00,0.8709300593653263,0.8757419748982846,0.8685243218641374,0.8733360171318054,302400,0.0,0.0
1972-08-11 00:00:00-04:00,0.8757410645484924,0.8793498873141249,0.8757410645484924,0.8757410645484924,91200,0.0,0.0
1972-08-14 00:00:00-04:00,0.8786381168261839,0.8834657247174423,0.8750173556593092,0.8798449635505676,667200,0.0125,0.0
1972-08-15 00:00:00-04:00,0.8798451106810729,0.8822590255272263,0.8762243489087227,0.8810519576072693,268800,0.0,0.0
1972-08-16 00:00:00-04:00,0.8810522473175312,0.8810522473175312,0.8750177897085195,0.8762246370315552,420000,0.0,0.0
1972-08-17 00:00:00-04:00,0.8750172166582112,0.8750172166582112,0.8641549348831177,0.8641549348831177,379200,0.0,0.0
1972-08-18 00:00:00-04:00,0.8641550226798911,0.8677757836394525,0.8629479550308967,0.8653618693351746,232800,0.0,0.0
1972-08-21 00:00:00-04:00,0.8653620165313108,0.8677759312461901,0.8641551696707453,0.8665688633918762,244800,0.0,0.0
1972-08-22 00:00:00-04:00,0.8665692063490629,0.8677762746810914,0.8641555116726777,0.8677762746810913,364800,0.0,0.0
1972-08-23 00:00:00-04:00,0.8665687222845284,0.8665687222845284,0.8544995926629001,0.8569135069847107,314400,0.0,0.0
1972-08-24 00:00:00-04:00,0.8569136123037348,0.8617412205469811,0.8544996976852417,0.8544996976852417,105600,0.0,0.0
1972-08-25 00:00:00-04:00,0.8544998351563798,0.8581205971697543,0.8508790731430053,0.8508790731430054,81600,0.0,0.0
1972-08-28 00:00:00-04:00,0.8508795771062448,0.8532934935428128,0.8496727293849139,0.8520864248275757,177600,0.0,0.0
1972-08-29 00:00:00-04:00,0.8520857830667488,0.8544996976852417,0.8496720894419955,0.8544996976852417,343200,0.0,0.0
1972-08-30 00:00:00-04:00,0.8544996976852417,0.859327305928488,0.8544996976852417,0.8544996976852417,127200,0.0,0.0
1972-08-31 00:00:00-04:00,0.8544995864564904,0.8653618693351747,0.8544995864564904,0.8653618693351746,278400,0.0,0.0
1972-09-01 00:00:00-04:00,0.8653617355482075,0.8665685820169098,0.8593270612173431,0.8629478216171265,196800,0.0,0.0
1972-09-05 00:00:00-04:00,0.8629478673567594,0.8641549348831177,0.856913413699722,0.8641549348831177,117600,0.0,0.0
1972-09-06 00:00:00-04:00,0.8641549348831177,0.8665686279484572,0.8629478673567594,0.8641549348831177,115200,0.0,0.0
1972-09-07 00:00:00-04:00,0.8617414832115173,0.8617414832115173,0.8557068053227447,0.8617414832115173,93600,0.0,0.0
1972-09-08 00:00:00-04:00,0.8617417688804706,0.8641556850349587,0.8569141575653748,0.8593278527259827,62400,0.0,0.0
1972-09-11 00:00:00-04:00,0.8581204238700222,0.8581204238700222,0.8424305319786071,0.8424305319786072,136800,0.0,0.0
1972-09-12 00:00:00-04:00,0.8424310040278368,0.8448446989059449,0.8400170881558742,0.8448446989059448,280800,0.0,0.0
1972-09-13 00:00:00-04:00,0.8448446647699607,0.8532932594835367,0.8424309699893779,0.8496724963188171,156000,0.0,0.0
1972-09-14 00:00:00-04:00,0.849671885803568,0.8508787323267032,0.8436372112005185,0.8472579717636108,163200,0.0,0.0
1972-09-15 00:00:00-04:00,0.8424306033277442,0.8424306033277442,0.8279475569725037,0.8279475569725037,427200,0.0,0.0
1972-09-18 00:00:00-04:00,0.8279475569725037,0.832775165426334,0.8207060337948833,0.8279475569725037,211200,0.0,0.0
1972-09-19 00:00:00-04:00,0.8279472442525635,0.8315680044737939,0.8219125702192909,0.8255333304405212,141600,0.0,0.0
1972-09-20 00:00:00-04:00,0.8243271708488464,0.8243271708488464,0.8134648811348523,0.8243271708488464,276000,0.0,0.0
1972-09-21 00:00:00-04:00,0.8243271708488464,0.8243271708488464,0.8134648811348523,0.8243271708488464,240000,0.0,0.0
1972-09-22 00:00:00-04:00,0.8243272502888948,0.8255340978199142,0.8182925706460552,0.8207064867019653,314400,0.0,0.0
1972-09-25 00:00:00-04:00,0.8207062440252383,0.8231199383735657,0.8182923286831051,0.8231199383735657,271200,0.0,0.0
1972-09-26 00:00:00-04:00,0.823120181764004,0.8243272502888948,0.8170857231150358,0.8207064867019653,523200,0.0,0.0
1972-09-27 00:00:00-04:00,0.8207058985384679,0.83156818151474,0.8194988308786291,0.83156818151474,297600,0.0,0.0
1972-09-28 00:00:00-04:00,0.8315684833017022,0.8557067513465881,0.8291545680996963,0.8557067513465881,357600,0.0,0.0
1972-09-29 00:00:00-04:00,0.8581204933804212,0.8665688633918762,0.8581204933804212,0.8665688633918762,199200,0.0,0.0
1972-10-02 00:00:00-04:00,0.8617418695799416,0.8617418695799416,0.8496727293849139,0.8520864248275757,264000,0.0,0.0
1972-10-03 00:00:00-04:00,0.8520859201495384,0.8532929881498467,0.8496722261364722,0.8508790731430054,93600,0.0,0.0
1972-10-04 00:00:00-04:00,0.8508787323267032,0.8508787323267032,0.8460511252404757,0.8472579717636108,112800,0.0,0.0
1972-10-05 00:00:00-04:00,0.8472579717636108,0.849671885803568,0.8400164506374261,0.8472579717636108,938400,0.0,0.0
1972-10-06 00:00:00-04:00,0.8472579784572982,0.8665686279484572,0.8448440643982702,0.8641549348831177,657600,0.0,0.0
1972-10-09 00:00:00-04:00,0.8593278527259826,0.8593278527259826,0.8569141575653748,0.8593278527259827,151200,0.0,0.0
1972-10-10 00:00:00-04:00,0.859327305928488,0.864155135165474,0.8544996976852417,0.8544996976852417,156000,0.0,0.0
1972-10-11 00:00:00-04:00,0.8545000874331775,0.856914003152687,0.849672476987999,0.853293240070343,206400,0.0,0.0
1972-10-12 00:00:00-04:00,0.8532928158250631,0.8544996625878702,0.8400166174592623,0.8424305319786072,194400,0.0,0.0
1972-10-13 00:00:00-04:00,0.8400168925198777,0.8400168925198777,0.8327753675843615,0.8351892828941345,235200,0.0,0.0
1972-10-16 00:00:00-04:00,0.8351889220832175,0.8376026153564452,0.8279474002761195,0.8376026153564453,91200,0.0,0.0
1972-10-17 00:00:00-04:00,0.8400166519617631,0.8544996976852417,0.8400166519617631,0.8544996976852417,192000,0.0,0.0
1972-10-18 00:00:00-04:00,0.8544999174930877,0.8581206798553466,0.844844477529132,0.8581206798553467,196800,0.0,0.0
1972-10-19 00:00:00-04:00,0.8581203536487598,0.8593272003128088,0.853292745998851,0.8569135069847107,134400,0.0,0.0
1972-10-20 00:00:00-04:00,0.8569141575653748,0.8629486164607745,0.8557070889911907,0.8593278527259827,91200,0.0,0.0
1972-10-23 00:00:00-04:00,0.8593275136527004,0.8629482759588126,0.8544999042424818,0.8557067513465881,321600,0.0,0.0
1972-10-24 00:00:00-04:00,0.8557064393269491,0.8593272003128088,0.8544995926629001,0.8569135069847107,600000,0.0,0.0
1972-10-25 00:00:00-04:00,0.8569140833614302,0.8641556102039384,0.8569140833614302,0.8605348467826843,86400,0.0,0.0
1972-10-26 00:00:00-04:00,0.8665684610739391,0.8774307407572907,0.8665684610739391,0.8689823746681213,268800,0.0,0.0
1972-10-27 00:00:00-04:00,0.868982630294736,0.8726033912542974,0.8593271940713353,0.8653618693351746,578400,0.0,0.0
1972-10-30 00:00:00-05:00,0.8653624576797361,0.8713971370464466,0.8605348467826842,0.8605348467826843,340800,0.0,0.0
1972-10-31 00:00:00-05:00,0.8617408548792204,0.8689823746681214,0.8617408548792204,0.8689823746681213,290400,0.0,0.0
1972-11-01 00:00:00-05:00,0.8689830433762109,0.8713969588279724,0.8677761961472382,0.8713969588279724,316800,0.0,0.0
1972-11-02 00:00:00-05:00,0.8762238771334742,0.8882930028784789,0.8762238771334742,0.8786377906799316,789600,0.0,0.0
1972-11-03 00:00:00-05:00,0.879844929004202,0.8870864510536193,0.879844929004202,0.8870864510536194,230400,0.0,0.0
1972-11-06 00:00:00-05:00,0.8870870793891238,0.8870870793891238,0.8810523997422611,0.8858802318572998,211200,0.0,0.0
1972-11-08 00:00:00-05:00,0.8882936134107999,0.9015698155507094,0.8882936134107999,0.9003629684448242,376800,0.0,0.0
1972-11-09 00:00:00-05:00,0.9003626917519788,0.9100179076194762,0.8991556240232474,0.9100179076194763,220800,0.0,0.0
1972-11-10 00:00:00-05:00,0.9124319374325718,0.9305357457149641,0.9124319374325718,0.9160526990890503,372000,0.0,0.0
1972-11-13 00:00:00-05:00,0.9153255666886433,0.9153255666886433,0.910482648170501,0.9141148924827576,148800,0.0125,0.0
1972-11-14 00:00:00-05:00,0.9141154425849101,0.9165367924538168,0.9104831960868174,0.9116938710212708,468000,0.0,0.0
1972-11-15 00:00:00-05:00,0.9116941549928536,0.9153264026223071,0.9032189844223957,0.9068512320518494,259200,0.0,0.0
1972-11-16 00:00:00-05:00,0.9068501864197759,0.9068501864197759,0.8959534560957514,0.9056392908096313,192000,0.0,0.0
1972-11-17 00:00:00-05:00,0.9056406905905112,0.9104838371276855,0.9032193390168127,0.9104838371276855,180000,0.0,0.0
1972-11-20 00:00:00-05:00,0.9104834944343506,0.9104834944343506,0.898375854343451,0.900797426700592,141600,0.0,0.0
1972-11-21 00:00:00-05:00,0.900797426700592,0.9056403497200687,0.900797426700592,0.900797426700592,91200,0.0,0.0
1972-11-22 00:00:00-05:00,0.9007972007873535,0.9007972007873535,0.891111135482788,0.8911111354827881,139200,0.0,0.0
1972-11-24 00:00:00-05:00,0.8862680017916553,0.8862680017916553,0.8777928352355958,0.8777928352355957,98400,0.0,0.0
1972-11-27 00:00:00-05:00,0.8777931617834652,0.8814254090436798,0.8765822649002076,0.8765822649002075,120000,0.0,0.0
1972-11-28 00:00:00-05:00,0.8765822649002076,0.8814254090436798,0.8717393424515144,0.8765822649002075,489600,0.0,0.0
1972-11-29 00:00:00-05:00,0.8765824779755831,0.8765824779755831,0.859632134437561,0.859632134437561,132000,0.0,0.0
1972-11-30 00:00:00-05:00,0.8596321624823946,0.8644750862662786,0.8596321624823946,0.8620535135269165,124800,0.0,0.0
1972-12-01 00:00:00-05:00,0.8620527727607695,0.8693172630416037,0.8620527727607695,0.8668959140777588,295200,0.0,0.0
1972-12-04 00:00:00-05:00,0.8644750580634483,0.8644750580634483,0.8559998862944372,0.859632134437561,146400,0.0,0.0
1972-12-05 00:00:00-05:00,0.859632134437561,0.859632134437561,0.8523676381513136,0.859632134437561,362400,0.0,0.0
1972-12-06 00:00:00-05:00,0.8596314237969246,0.8681065885596813,0.8596314237969246,0.8668959140777588,489600,0.0,0.0
1972-12-07 00:00:00-05:00,0.8717390313682716,0.8790035232963405,0.8717390313682716,0.8753712773323059,379200,0.0,0.0
1972-12-08 00:00:00-05:00,0.881425678730011,0.8959546722162482,0.881425678730011,0.881425678730011,388800,0.0,0.0
1972-12-11 00:00:00-05:00,0.8814253221934467,0.8886898159980774,0.8814253221934467,0.8886898159980774,129600,0.0,0.0
1972-12-12 00:00:00-05:00,0.8886894032309859,0.8959538936614989,0.8826355873073403,0.895953893661499,410400,0.0,0.0
1972-12-13 00:00:00-05:00,0.8959538936614989,0.8983752426752338,0.8935323229531098,0.895953893661499,189600,0.0,0.0
1972-12-14 00:00:00-05:00,0.8959547863448952,0.9007977108922609,0.8935332132237749,0.8995870351791382,211200,0.0,0.0
1972-12-15 00:00:00-05:00,0.8995856995370929,0.9080608603353744,0.8959534560957514,0.9056392908096313,230400,0.0,0.0
1972-12-18 00:00:00-05:00,0.9032193007974789,0.9032193007974789,0.8911116566617615,0.8935332298278809,220800,0.0,0.0
1972-12-19 00:00:00-05:00,0.8935330674238288,0.8935330674238288,0.8838469982147217,0.8838469982147217,213600,0.0,0.0
1972-12-20 00:00:00-05:00,0.8838458979866609,0.8911103854268103,0.8765814105465114,0.8850567936897278,278400,0.0,0.0
1972-12-21 00:00:00-05:00,0.8850573270535602,0.8911109224387328,0.8777928352355958,0.8777928352355957,184800,0.0,0.0
1972-12-22 00:00:00-05:00,0.8777932071570831,0.8802145576592011,0.8741609597091156,0.8790038824081421,192000,0.0,0.0
1972-12-26 00:00:00-05:00,0.8790038369719437,0.8802145121604222,0.8741609145232505,0.8765822649002075,175200,0.0,0.0
1972-12-27 00:00:00-05:00,0.8765822649002076,0.8899005787525877,0.8765822649002076,0.8765822649002075,309600,0.0,0.0
1972-12-29 00:00:00-05:00,0.8802147499731614,0.8911114946978422,0.8802147499731614,0.8838469982147217,403200,0.0,0.0
1973-01-02 00:00:00-05:00,0.8838467594206368,0.8886899035641092,0.8765822649002076,0.8765822649002075,105600,0.0,0.0
1973-01-03 00:00:00-05:00,0.8765824900185635,0.8765824900185635,0.8693179936325123,0.8717395663261414,374400,0.0,0.0
1973-01-04 00:00:00-05:00,0.8717395663261414,0.8753718145191669,0.8693179936325123,0.8717395663261414,201600,0.0,0.0
1973-01-05 00:00:00-05:00,0.8729500176399929,0.8802145121604222,0.8729500176399929,0.8765822649002075,316800,0.0,0.0
1973-01-08 00:00:00-05:00,0.8814252918729721,0.891111135482788,0.8814252918729721,0.8911111354827881,746400,0.0,0.0
1973-01-09 00:00:00-05:00,0.8911107522447207,0.8995861388767555,0.8886894032309859,0.895953893661499,288000,0.0,0.0
1973-01-10 00:00:00-05:00,0.8959538936614989,0.8995861388767555,0.8935323229531098,0.895953893661499,122400,0.0,0.0
1973-01-11 00:00:00-05:00,0.8959536709214749,0.9201684852067856,0.89474277502099,0.9141148924827576,422400,0.0,0.0
1973-01-12 00:00:00-05:00,0.9141160540515706,0.917748302979332,0.90442998301258,0.9129051566123962,396000,0.0,0.0
1973-01-15 00:00:00-05:00,0.9129048450966863,0.9201693404733041,0.900797426700592,0.900797426700592,194400,0.0,0.0
1973-01-16 00:00:00-05:00,0.9007963734526914,0.9080608603353744,0.9007963734526914,0.9056392908096313,652800,0.0,0.0
1973-01-17 00:00:00-05:00,0.9056406522687189,0.9068515496992182,0.8935332298278809,0.8935332298278809,177600,0.0,0.0
1973-01-18 00:00:00-05:00,0.8935329168455856,0.9080619073634,0.8935329168455856,0.9068512320518494,360000,0.0,0.0
1973-01-19 00:00:00-05:00,0.9068515880722492,0.9104838371276855,0.9032193390168127,0.9104838371276855,170400,0.0,0.0
1973-01-22 00:00:00-05:00,0.9104834200642162,0.9213801622390747,0.9104834200642162,0.9213801622390747,211200,0.0,0.0
1973-01-23 00:00:00-05:00,0.9213803417041447,0.9213803417041447,0.9129049483430169,0.9177480936050415,163200,0.0,0.0
1973-01-24 00:00:00-05:00,0.9177476302730568,0.9250121228037282,0.9153260588645936,0.9153260588645935,136800,0.0,0.0
1973-01-26 00:00:00-05:00,0.9153267619699712,0.9201696868122569,0.8935332676373529,0.9104838371276855,367200,0.0,0.0
1973-01-29 00:00:00-05:00,0.9104834944343506,0.9153264174538274,0.898375854343451,0.900797426700592,122400,0.0,0.0
1973-01-30 00:00:00-05:00,0.900797426700592,0.903218999057733,0.8947436066551422,0.900797426700592,153600,0.0,0.0
1973-01-31 00:00:00-05:00,0.9007972618974762,0.9056401840309282,0.8983756899833679,0.8983756899833679,333600,0.0,0.0
1973-02-01 00:00:00-05:00,0.8983756290375248,0.9032187725371823,0.891111135482788,0.8911111354827881,292800,0.0,0.0
1973-02-02 00:00:00-05:00,0.891111135482788,0.8983756290375248,0.891111135482788,0.8911111354827881,268800,0.0,0.0
1973-02-05 00:00:00-05:00,0.8911112400727553,0.8911112400727553,0.883846745665383,0.8862683176994324,122400,0.0,0.0
1973-02-06 00:00:00-05:00,0.8862685709407082,0.8911114946978422,0.8765825017316011,0.8838469982147217,175200,0.0,0.0
1973-02-07 00:00:00-05:00,0.8838467018882473,0.8983756899833679,0.8838467018882473,0.8983756899833679,206400,0.0,0.0
1973-02-08 00:00:00-05:00,0.8983761377711404,0.9056406354396265,0.8959547863448952,0.8995870351791382,583200,0.0,0.0
1973-02-09 00:00:00-05:00,0.9026281299599235,0.9111319540496116,0.898983602143725,0.9087021946907043,355200,0.013042,0.0
1973-02-12 00:00:00-05:00,0.9087024229815301,0.9135619429201884,0.9087024229815301,0.909917414188385,364800,0.0,0.0
1973-02-13 00:00:00-05:00,0.9123471241547525,0.9184214140039779,0.9123471241547525,0.9172066450119019,357600,0.0,0.0
1973-02-14 00:00:00-05:00,0.9172065685126881,0.9172065685126881,0.9050579898274842,0.9074877500534058,120000,0.0,0.0
1973-02-15 00:00:00-05:00,0.9074874262334132,0.9135617134085188,0.905057666874506,0.9087021946907043,165600,0.0,0.0
1973-02-16 00:00:00-05:00,0.9123472466168163,0.9208512980360937,0.9123472466168163,0.9135622382164001,266400,0.0,0.0
1973-02-20 00:00:00-05:00,0.9159915908874711,0.9232806492299295,0.9159915908874711,0.9208511114120483,189600,0.0,0.0
1973-02-21 00:00:00-05:00,0.9208516588504001,0.9257109598193823,0.9196366667747499,0.9196366667747498,273600,0.0,0.0
1973-02-22 00:00:00-05:00,0.9184215068817138,0.9184215068817138,0.913562207977578,0.9184215068817139,112800,0.0,0.0
1973-02-23 00:00:00-05:00,0.9184217232026096,0.9257107844978684,0.9159919619560242,0.9159919619560242,223200,0.0,0.0
1973-02-26 00:00:00-05:00,0.9159917538166337,0.9232808134556106,0.9111324548721312,0.9111324548721313,225600,0.0,0.0
1973-02-27 00:00:00-05:00,0.9087026647735847,0.9087026647735847,0.9062731266021729,0.9062731266021729,91200,0.0,0.0
1973-02-28 00:00:00-05:00,0.906273208850702,0.9087027472426058,0.8941246271133423,0.8941246271133423,122400,0.0,0.0
1973-03-01 00:00:00-05:00,0.8941244614284913,0.8989839822007305,0.8698277473449708,0.8698277473449707,316800,0.0,0.0
1973-03-02 00:00:00-05:00,0.8698281012977519,0.8795467019081117,0.8625390396177275,0.8795467019081116,225600,0.0,0.0
1973-03-05 00:00:00-05:00,0.8783320839206378,0.8783320839206378,0.8698282513088694,0.8746875524520874,218400,0.0,0.0
1973-03-06 00:00:00-05:00,0.8771170899796166,0.8904802203178406,0.8771170899796166,0.8904802203178406,369600,0.0,0.0
1973-03-07 00:00:00-05:00,0.8904801276857306,0.8916951193679002,0.8880505892103264,0.8892653584480286,216000,0.0,0.0
1973-03-08 00:00:00-05:00,0.889265084733173,0.9038432008763398,0.889265084733173,0.9014134407043457,151200,0.0,0.0
1973-03-09 00:00:00-05:00,0.9014136053704693,0.9111324253894365,0.9014136053704693,0.9062731266021729,187200,0.0,0.0
1973-03-12 00:00:00-05:00,0.9062728854565816,0.9135619429201884,0.9062728854565816,0.909917414188385,127200,0.0,0.0
1973-03-13 00:00:00-05:00,0.9099174134193831,0.9281400570629997,0.9062728846906598,0.9232805371284485,156000,0.0,0.0
1973-03-14 00:00:00-05:00,0.903843581676483,0.903843581676483,0.8965545205339308,0.9038435816764832,446400,0.0,0.0
1973-03-15 00:00:00-05:00,0.9038440720909247,0.906273834604965,0.8771175742149352,0.8771175742149353,585600,0.0,0.0
1973-03-16 00:00:00-05:00,0.8771173033786578,0.8941249683914727,0.8698282405318671,0.8819766044616699,468000,0.0,0.0
1973-03-19 00:00:00-05:00,0.8771168060589107,0.8771168060589107,0.8673979869588512,0.8698277473449707,513600,0.0,0.0
1973-03-20 00:00:00-05:00,0.8698280925764111,0.8722576314823866,0.85524996936253,0.860109269618988,516000,0.0,0.0
1973-03-21 00:00:00-05:00,0.8601088337168316,0.8649681315106031,0.838241659978268,0.8406714200973511,369600,0.0,0.0
1973-03-22 00:00:00-05:00,0.8406718461486488,0.860109269618988,0.8382420847981663,0.860109269618988,427200,0.0,0.0
1973-03-23 00:00:00-05:00,0.8601092915508181,0.8649685919311829,0.8540349992419776,0.8625390529632568,432000,0.0,0.0
1973-03-26 00:00:00-05:00,0.8625391287357868,0.8637538983264651,0.855250066302652,0.8576796054840088,777600,0.0,0.0
1973-03-27 00:00:00-05:00,0.8576795082685055,0.8625390309694705,0.8576795082685055,0.860109269618988,561600,0.0,0.0
1973-03-28 00:00:00-05:00,0.8601093671098978,0.8637538983264651,0.8576796054840088,0.8576796054840088,232800,0.0,0.0
1973-03-29 00:00:00-05:00,0.855249680114913,0.855249680114913,0.8479606209731507,0.8528199195861816,309600,0.0,0.0
1973-03-30 00:00:00-05:00,0.8528206205854042,0.8528206205854042,0.8455315554521956,0.8467463254928589,614400,0.0,0.0
1973-04-02 00:00:00-05:00,0.8406715427901819,0.8406715427901819,0.8358120218427872,0.8370270133018494,170400,0.0,0.0
1973-04-03 00:00:00-05:00,0.8370273767711385,0.8406719078420658,0.8309530841714186,0.8394569158554077,372000,0.0,0.0
1973-04-04 00:00:00-05:00,0.8394564288156124,0.8406714200973511,0.8345971310218409,0.8406714200973511,127200,0.0,0.0
1973-04-05 00:00:00-05:00,0.8406715689225793,0.8455308675765991,0.8394565774257491,0.8455308675765991,300000,0.0,0.0
1973-04-06 00:00:00-05:00,0.8455312526076183,0.8528203151300977,0.8431014909519468,0.8503905534744263,415200,0.0,0.0
1973-04-09 00:00:00-05:00,0.8540349992419776,0.8698281147560604,0.8540349992419776,0.8625390529632568,427200,0.0,0.0
1973-04-10 00:00:00-05:00,0.8625390041392117,0.8673983042445156,0.8576794815894075,0.8613240122795105,261600,0.0,0.0
1973-04-11 00:00:00-05:00,0.861324185674445,0.8649687170982361,0.8601094160146964,0.8649687170982361,350400,0.0,0.0
1973-04-12 00:00:00-05:00,0.8649687170982361,0.8673984788622785,0.861324185674445,0.8649687170982361,326400,0.0,0.0
1973-04-13 00:00:00-05:00,0.864968115285247,0.872257173061371,0.8552495198800084,0.8722571730613708,403200,0.0,0.0
1973-04-16 00:00:00-05:00,0.8722576537239864,0.8734726456524622,0.8625390529632568,0.8625390529632568,290400,0.0,0.0
