Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-09-02 00:00:00-04:00,0.8487588555017974,0.8924191728964208,0.8487588555017974,0.8906728625297546,326400,0.0,0.0
1998-09-03 00:00:00-04:00,0.890673073154332,0.9011517905749713,0.890673073154332,0.8941656947135925,169600,0.0,0.0
1998-09-04 00:00:00-04:00,0.8959122277309015,0.8959122277309015,0.8871806716668229,0.8889269828796387,115200,0.0,0.0
1998-09-08 00:00:00-04:00,0.8906731432457468,0.9430658817291259,0.8906731432457468,0.943065881729126,588800,0.0,0.0
1998-09-09 00:00:00-04:00,0.9413190603921391,0.9483051593438743,0.9413190603921391,0.944812536239624,396800,0.0,0.0
1998-09-10 00:00:00-04:00,0.9378264427262156,0.9378264427262156,0.8941660954402044,0.9081374406814575,745600,0.0,0.0
1998-09-11 00:00:00-04:00,0.9133760250221514,0.9395723938941956,0.9133760250221514,0.9395723938941956,428800,0.0,0.0
1998-09-14 00:00:00-04:00,0.9448122677559871,0.9552901340912828,0.9360798597335815,0.9360798597335815,188800,0.0,0.0
1998-09-15 00:00:00-04:00,0.9360800539002274,0.9360800539002274,0.9168697755578292,0.9221087098121643,144000,0.0,0.0
1998-09-16 00:00:00-04:00,0.922108695936227,0.9238550073280601,0.8836872870864284,0.9116299748420715,332800,0.0,0.0
1998-09-17 00:00:00-04:00,0.9046446064443847,0.9046446064443847,0.8697158251207939,0.8801945447921753,121600,0.0,0.0
1998-09-18 00:00:00-04:00,0.9151233606241441,0.9325873255729676,0.9133761966604961,0.9325873255729675,406400,0.0,0.0
1998-09-21 00:00:00-04:00,0.9360796350691312,0.9360796350691312,0.934333324432373,0.934333324432373,96000,0.0,0.0
1998-09-22 00:00:00-04:00,0.9360799480141178,0.9430660456394909,0.9256012279475945,0.9325873255729675,579200,0.0,0.0
1998-09-23 00:00:00-04:00,0.9360797721093664,0.944812179314352,0.9360797721093664,0.9395723938941956,188800,0.0,0.0
1998-09-24 00:00:00-04:00,0.9325873562230939,0.9395726013349689,0.9221086358121802,0.9238549470901489,150400,0.0,0.0
1998-09-25 00:00:00-04:00,0.9256011406552933,0.9395724818453467,0.9256011406552933,0.9360798597335815,195200,0.0,0.0
1998-09-28 00:00:00-04:00,0.9413187047866102,0.9413187047866102,0.9325871503245373,0.9395723938941956,35200,0.0,0.0
1998-09-29 00:00:00-04:00,0.9430658684219375,0.9465584902067666,0.9395723938941956,0.9395723938941956,89600,0.0,0.0
1998-09-30 00:00:00-04:00,0.941318726615622,0.977993814435555,0.941318726615622,0.9745011925697327,227200,0.0,0.0
1998-10-01 00:00:00-04:00,0.9762470975129938,0.9762470975129938,0.9657683835303528,0.96751469373703,144000,0.0,0.0
1998-10-02 00:00:00-04:00,0.967515287763765,0.967515287763765,0.9605300426483154,0.9605300426483154,185600,0.0,0.0
1998-10-05 00:00:00-04:00,0.9605299113189335,0.9605299113189335,0.866223145952838,0.8924195170402527,220800,0.0,0.0
1998-10-06 00:00:00-04:00,0.8662232438723245,0.8662232438723245,0.8382805585861205,0.8382805585861206,313600,0.0,0.0
1998-10-07 00:00:00-04:00,0.8382806327000332,0.8382806327000332,0.836534321308136,0.836534321308136,156800,0.0,0.0
1998-10-08 00:00:00-04:00,0.8278019876657076,0.8278019876657076,0.7928740511321978,0.8033527731895447,198400,0.0,0.0
1998-10-09 00:00:00-04:00,0.8243093199098018,0.8295482542830751,0.7998592540148156,0.8278019428253174,476800,0.0,0.0
1998-10-12 00:00:00-04:00,0.8312954015810078,0.8347880244255066,0.8312954015810078,0.8347880244255066,60800,0.0,0.0
1998-10-13 00:00:00-04:00,0.8382807776533657,0.8522521239475885,0.778902769088745,0.7789027690887451,438400,0.0,0.0
1998-10-14 00:00:00-04:00,0.7789024505897689,0.8138303756713867,0.7544523913868632,0.8138303756713867,537600,0.0,0.0
1998-10-15 00:00:00-04:00,0.813830443169321,0.813830443169321,0.7614385512015857,0.7684237957000732,592000,0.0,0.0
1998-10-16 00:00:00-04:00,0.7684237021824409,0.8103377223014832,0.7649310803582513,0.8103377223014832,1648000,0.0,0.0
1998-10-19 00:00:00-04:00,0.817324057459841,0.847013057124424,0.817324057459841,0.8347880244255066,905600,0.0,0.0
1998-10-20 00:00:00-04:00,0.8382806934923231,0.8522520383838618,0.8382806934923231,0.8435196280479431,374400,0.0,0.0
1998-10-21 00:00:00-04:00,0.859237969616908,0.859237969616908,0.8417731523513795,0.8417731523513794,259200,0.0,0.0
1998-10-22 00:00:00-04:00,0.8452667599480115,0.8906734159212788,0.8452667599480115,0.8836873173713684,284800,0.0,0.0
1998-10-23 00:00:00-04:00,0.8836871042353036,0.8836871042353036,0.8714620742788988,0.8732092380523682,179200,0.0,0.0
1998-10-26 00:00:00-05:00,0.8767020415190958,0.9133762862339048,0.8767020415190958,0.9116299748420715,377600,0.0,0.0
1998-10-27 00:00:00-05:00,0.9151235524781779,0.9325875210882916,0.9151235524781779,0.9186161756515503,300800,0.0,0.0
1998-10-28 00:00:00-05:00,0.9186160731525607,0.9186160731525607,0.9098836634502385,0.9116299748420715,150400,0.0,0.0
1998-10-29 00:00:00-05:00,0.9133762266792352,0.9273475696460864,0.9116299154012665,0.9238549470901489,128000,0.0,0.0
1998-10-30 00:00:00-05:00,0.9308409716589371,0.9378262162208558,0.9290946605184573,0.9378262162208557,198400,0.0,0.0
1998-11-02 00:00:00-05:00,0.9360799480141178,0.9360799480141178,0.9221086055064444,0.9325873255729675,108800,0.0,0.0
1998-11-03 00:00:00-05:00,0.9325870137956149,0.934333324432373,0.915123054685246,0.934333324432373,185600,0.0,0.0
1998-11-04 00:00:00-05:00,0.934333324432373,0.934333324432373,0.9290943925220987,0.934333324432373,70400,0.0,0.0
1998-11-05 00:00:00-05:00,0.9360797938168884,0.9745011925697326,0.9360797938168884,0.9745011925697327,556800,0.0,0.0
1998-11-06 00:00:00-05:00,0.9727548989661806,0.9919651723133621,0.9727548989661806,0.9797401428222656,681600,0.0,0.0
1998-11-09 00:00:00-05:00,0.9867261898290081,0.9867261898290081,0.9710085391998291,0.9710085391998291,131200,0.0,0.0
1998-11-10 00:00:00-05:00,0.9727553129196167,0.9814868714554146,0.9710090012124571,0.9727553129196167,124800,0.0,0.0
1998-11-11 00:00:00-05:00,0.9762476539468999,0.9779939651489258,0.9762476539468999,0.9779939651489258,153600,0.0,0.0
1998-11-12 00:00:00-05:00,0.9745012790910248,0.9745012790910248,0.9587836265563965,0.9587836265563965,204800,0.0,0.0
1998-11-13 00:00:00-05:00,0.9587837777088701,0.9587837777088701,0.9221086808508947,0.9256013035774231,1382400,0.0,0.0
1998-11-16 00:00:00-05:00,0.908137037352982,0.9098833481396494,0.9046444157796474,0.9063907265663147,224000,0.0,0.0
1998-11-17 00:00:00-05:00,0.9063907265663147,0.908137037352982,0.9063907265663147,0.9063907265663147,89600,0.0,0.0
1998-11-18 00:00:00-05:00,0.9063911291192059,0.9116300638059609,0.9011521944324509,0.9081374406814575,240000,0.0,0.0
1998-11-19 00:00:00-05:00,0.9098836634502385,0.9116299748420716,0.9081373520584053,0.9116299748420715,35200,0.0,0.0
1998-11-20 00:00:00-05:00,0.8941657264004662,0.8994046589250111,0.8906731047174364,0.8976583480834961,236800,0.0,0.0
1998-11-23 00:00:00-05:00,0.904644830214809,0.9221087988249227,0.904644830214809,0.9186161756515503,412800,0.0,0.0
1998-11-24 00:00:00-05:00,0.9221084690184457,0.9221084690184457,0.9055171824677285,0.909883439540863,617600,0.0,0.0
1998-11-25 00:00:00-05:00,0.9116300890294208,0.9343338454533516,0.9116300890294208,0.9290949106216431,147200,0.0,0.0
1998-11-27 00:00:00-05:00,0.9221087098121643,0.9238550212302761,0.9221087098121643,0.9221087098121643,80000,0.0,0.0
1998-11-30 00:00:00-05:00,0.9290947920162717,0.9290947920162717,0.9133762840411952,0.9168697595596313,422400,0.0,0.0
1998-12-01 00:00:00-05:00,0.9168698512359558,0.9203624743604591,0.9046448175569543,0.9081374406814575,134400,0.0,0.0
1998-12-02 00:00:00-05:00,0.8697159432404953,0.8697159432404953,0.8347880099162389,0.836534321308136,438400,0.0,0.0
1998-12-03 00:00:00-05:00,0.8435195213610585,0.864476962419315,0.8435195213610585,0.8592380285263062,630400,0.0,0.0
1998-12-04 00:00:00-05:00,0.8522521285537596,0.8522521285537596,0.8382807821840259,0.8400270938873291,329600,0.0,0.0
1998-12-07 00:00:00-05:00,0.8347880413995372,0.8347880413995372,0.8208166969942863,0.8278019428253174,326400,0.0,0.0
1998-12-08 00:00:00-05:00,0.8243088722229003,0.8278014932415533,0.8243088722229003,0.8243088722229004,211200,0.0,0.0
1998-12-09 00:00:00-05:00,0.8278014932415533,0.8312949670029318,0.8208162512042474,0.8243088722229004,560000,0.0,0.0
1998-12-10 00:00:00-05:00,0.8243093199098018,0.8278019428253174,0.8208166969942863,0.8278019428253174,2035200,0.0,0.0
1998-12-11 00:00:00-05:00,0.8278017059114327,0.8452665209770203,0.8278017059114327,0.8452665209770203,176000,0.0,0.0
1998-12-14 00:00:00-05:00,0.8382804244021963,0.8522517648088995,0.8243090839954931,0.8452665209770203,409600,0.0,0.0
1998-12-15 00:00:00-05:00,0.8312954317555317,0.8662233669546838,0.8312954317555317,0.8574909567832947,275200,0.0,0.0
1998-12-16 00:00:00-05:00,0.8627307602383205,0.8627307602383205,0.8400270050108631,0.8435196280479431,195200,0.0,0.0
1998-12-17 00:00:00-05:00,0.8505057268653218,0.8505057268653218,0.836534381973783,0.8435196280479431,185600,0.0,0.0
1998-12-18 00:00:00-05:00,0.8470130568836588,0.8662233352661133,0.8470130568836588,0.8662233352661133,192000,0.0,0.0
1998-12-21 00:00:00-05:00,0.8662231547472313,0.869715776862883,0.8522518135416308,0.8539981245994568,323200,0.0,0.0
1998-12-22 00:00:00-05:00,0.8539981569630118,0.8697158098220825,0.8487592235909969,0.8697158098220825,326400,0.0,0.0
1998-12-23 00:00:00-05:00,0.8679694242040408,0.8767018318176271,0.8679694242040408,0.876701831817627,188800,0.0,0.0
1998-12-24 00:00:00-05:00,0.8836873173713684,0.8836873173713684,0.8836873173713684,0.8836873173713684,83200,0.0,0.0
1998-12-28 00:00:00-05:00,0.8836874446998335,0.8836874446998335,0.8382807821840259,0.8400270938873291,425600,0.0,0.0
1998-12-29 00:00:00-05:00,0.8400268676155195,0.8400268676155195,0.8243092137762305,0.8312953114509583,454400,0.0,0.0
1998-12-30 00:00:00-05:00,0.8330416226838705,0.8347879339167827,0.8278018362420548,0.8312953114509583,89600,0.0,0.0
1998-12-31 00:00:00-05:00,0.8295482831564045,0.8539983499024019,0.8295482831564045,0.8435196280479431,275200,0.0,0.0
1999-01-04 00:00:00-05:00,0.8417732872305682,0.8417732872305682,0.8278019428253174,0.8278019428253174,355200,0.0,0.0
1999-01-05 00:00:00-05:00,0.8278014932415533,0.8278014932415533,0.8225625617135739,0.8243088722229004,665600,0.0,0.0
1999-01-06 00:00:00-05:00,0.8243094358142922,0.8487595051471535,0.8225631241109891,0.8400270938873291,851200,0.0,0.0
1999-01-07 00:00:00-05:00,0.8470128319349901,0.8505054538509298,0.8382804244021963,0.8452665209770203,3568000,0.0,0.0
1999-01-08 00:00:00-05:00,0.8522519305925171,0.8627306511216455,0.8487593079971779,0.8592380285263062,374400,0.0,0.0
1999-01-11 00:00:00-05:00,0.8732092108190467,0.8767018327710985,0.8697157361240412,0.8714620471000671,352000,0.0,0.0
1999-01-12 00:00:00-05:00,0.8784482325984404,0.8801945437510983,0.867969512939453,0.8679695129394531,233600,0.0,0.0
1999-01-13 00:00:00-05:00,0.8609840844149019,0.8941656947135925,0.8609840844149019,0.8941656947135925,307200,0.0,0.0
1999-01-14 00:00:00-05:00,0.901151884730409,0.9221084690184457,0.8959120991011897,0.909883439540863,128000,0.0,0.0
1999-01-15 00:00:00-05:00,0.9081369593954257,0.9360796350691312,0.9081369593954257,0.934333324432373,156800,0.0,0.0
1999-01-19 00:00:00-05:00,0.9360799791024865,0.9483050107955933,0.9360799791024865,0.9483050107955933,112000,0.0,0.0
1999-01-20 00:00:00-05:00,0.9552903456664273,0.9657690670655147,0.9500514113384744,0.9640227556228638,211200,0.0,0.0
1999-01-21 00:00:00-05:00,0.9570370681958041,0.9570370681958041,0.934333324432373,0.934333324432373,217600,0.0,0.0
1999-01-22 00:00:00-05:00,0.9325874017736223,0.9325874017736223,0.925601303577423,0.9256013035774231,108800,0.0,0.0
1999-01-25 00:00:00-05:00,0.9256011765997778,0.9256011765997778,0.8871806263923645,0.8871806263923645,384000,0.0,0.0
1999-01-26 00:00:00-05:00,0.8889267659567803,0.908137037352982,0.8889267659567803,0.9063907265663147,233600,0.0,0.0
1999-01-27 00:00:00-05:00,0.9133759984000184,0.9133759984000184,0.8976583480834961,0.8976583480834961,201600,0.0,0.0
1999-01-28 00:00:00-05:00,0.8976583936406282,0.8994047045707703,0.8976583936406282,0.8994047045707703,96000,0.0,0.0
1999-01-29 00:00:00-05:00,0.8976584100632805,0.9098834395408631,0.8941657881390989,0.909883439540863,390400,0.0,0.0
1999-02-01 00:00:00-05:00,0.9081373051243777,0.9081373051243777,0.9011520599180541,0.902898371219635,44800,0.0,0.0
1999-02-02 00:00:00-05:00,0.8959123502763222,0.8959123502763222,0.8767020715646437,0.8836873173713684,307200,0.0,0.0
1999-02-03 00:00:00-05:00,0.8836871671016221,0.8854334782563454,0.8784482336374518,0.8801945447921753,515200,0.0,0.0
1999-02-04 00:00:00-05:00,0.8801944547231504,0.8801944547231504,0.8662231141719893,0.8714620471000671,899200,0.0,0.0
1999-02-05 00:00:00-05:00,0.8714620471000671,0.8749555217950726,0.8697157361240412,0.8714620471000671,291200,0.0,0.0
1999-02-08 00:00:00-05:00,0.887180585713717,0.9046445488929749,0.887180585713717,0.9046445488929749,467200,0.0,0.0
1999-02-09 00:00:00-05:00,0.9046448166398461,0.9360801302149874,0.9046448166398461,0.927347719669342,233600,0.0,0.0
1999-02-10 00:00:00-05:00,0.9273476440664995,0.9273476440664995,0.9221087098121643,0.9221087098121643,262400,0.0,0.0
1999-02-11 00:00:00-05:00,0.9221086937225538,0.9238550051101947,0.9168697595596313,0.9168697595596313,492800,0.0,0.0
1999-02-12 00:00:00-05:00,0.9203622942858692,0.9535439129629413,0.9203622942858692,0.9325873255729675,812800,0.0,0.0
1999-02-16 00:00:00-05:00,0.9814867217982315,0.9814867217982315,0.9745014760347042,0.9762477874755859,608000,0.0,0.0
1999-02-17 00:00:00-05:00,0.9832329014186331,1.0303867149733277,0.9832329014186331,1.0268940925598145,659200,0.0,0.0
1999-02-18 00:00:00-05:00,1.0618222081983413,1.0723009300176813,1.0268942724581616,1.0338795185089111,1020800,0.0,0.0
1999-02-19 00:00:00-05:00,1.0356258300215986,1.0408656173028765,1.0303868954835362,1.0338795185089111,310400,0.0,0.0
1999-02-22 00:00:00-05:00,1.040865752274578,1.040865752274578,1.0321333408355713,1.0321333408355713,636800,0.0,0.0
1999-02-23 00:00:00-05:00,1.0338796525747074,1.0757936925439522,1.0321333408355713,1.0321333408355713,700800,0.0,0.0
1999-02-24 00:00:00-05:00,1.0303867450118156,1.0303867450118156,0.9919653391138852,0.9937116503715515,524800,0.0,0.0
1999-02-25 00:00:00-05:00,1.0006977481453074,1.0059366819183062,0.9884727165985527,0.9937116503715515,246400,0.0,0.0
1999-02-26 00:00:00-05:00,0.9919657957575787,1.000698208808899,0.9919657957575787,1.000698208808899,291200,0.0,0.0
1999-03-01 00:00:00-05:00,1.007683143285661,1.0094294548034668,1.005936831767855,1.0094294548034668,160000,0.0,0.0
1999-03-02 00:00:00-05:00,1.0111757221808244,1.014669197807155,0.9954580664634705,0.9954580664634705,166400,0.0,0.0
1999-03-03 00:00:00-05:00,0.9954579299122477,0.9954579299122477,0.9779939651489258,0.9779939651489258,460800,0.0,0.0
1999-03-04 00:00:00-05:00,0.9745014760347042,0.9762477874755859,0.9745014760347042,0.9762477874755859,188800,0.0,0.0
1999-03-05 00:00:00-05:00,0.9779939069670385,0.9902189373970031,0.9779939069670385,0.9902189373970032,176000,0.0,0.0
1999-03-08 00:00:00-05:00,0.9919649733460638,1.0199076486515868,0.9919649733460638,1.0129224061965942,179200,0.0,0.0
1999-03-09 00:00:00-05:00,1.0199073818571462,1.028639785384381,1.016414761543274,1.016414761543274,89600,0.0,0.0
1999-03-10 00:00:00-05:00,1.018161683782965,1.0338793373868411,1.018161683782965,1.0268940925598145,332800,0.0,0.0
1999-03-11 00:00:00-05:00,1.0303867149733277,1.0303867149733277,1.0251469286099915,1.0268940925598145,118400,0.0,0.0
1999-03-12 00:00:00-05:00,1.0268943788787392,1.0373722490407213,1.0199082793607805,1.023400902748108,636800,0.0,0.0
1999-03-15 00:00:00-05:00,1.0164155506388213,1.0338795185089111,1.0164155506388213,1.0338795185089111,320000,0.0,0.0
1999-03-16 00:00:00-05:00,1.0338798457711156,1.0408659467764472,1.0338798457711156,1.0373724699020386,233600,0.0,0.0
1999-03-17 00:00:00-05:00,1.0356256485935977,1.0443580573704472,1.0268940925598145,1.0268940925598145,377600,0.0,0.0
1999-03-18 00:00:00-05:00,1.028640403766571,1.028640403766571,1.0268940925598145,1.0268940925598145,32000,0.0,0.0
1999-03-19 00:00:00-05:00,1.0199077794662028,1.0199077794662028,0.9989511966705321,0.9989511966705322,275200,0.0,0.0
1999-03-22 00:00:00-05:00,0.9919649774715531,0.9937112880925639,0.9849797349875097,0.9867260456085205,400000,0.0,0.0
1999-03-23 00:00:00-05:00,0.9832329423312369,0.9849801063537598,0.9832329423312369,0.9849801063537598,134400,0.0,0.0
1999-03-24 00:00:00-05:00,0.9849801063537598,0.9849801063537598,0.9832329423312369,0.9849801063537598,320000,0.0,0.0
1999-03-25 00:00:00-05:00,0.9902192360560325,0.9989516469234989,0.9902192360560325,0.9972044825553894,172800,0.0,0.0
1999-03-26 00:00:00-05:00,1.00419062410176,1.0129230353370984,1.0024443124033535,1.0111758708953857,201600,0.0,0.0
1999-03-29 00:00:00-05:00,1.0111755288484658,1.0216542482376099,1.0111755288484658,1.0216542482376099,112000,0.0,0.0
1999-03-30 00:00:00-05:00,1.0216543061964782,1.0268940925598145,1.0216543061964782,1.0268940925598145,76800,0.0,0.0
1999-03-31 00:00:00-05:00,1.0251472323175954,1.0688084363937378,1.0251472323175954,1.0688084363937378,1177600,0.0,0.0
1999-04-01 00:00:00-05:00,1.096750651751533,1.124693332652936,1.096750651751533,1.1072285175323486,2390400,0.0,0.0
1999-04-05 00:00:00-04:00,1.1002433425922766,1.1037359647379759,1.0862720012664795,1.0862720012664795,534400,0.0,0.0
1999-04-06 00:00:00-04:00,1.0932573506560368,1.11072216854948,1.0757933855056763,1.0757933855056763,1494400,0.0,0.0
1999-04-07 00:00:00-04:00,1.0775399950143112,1.0775399950143112,1.0653149602021896,1.0688084363937378,371200,0.0,0.0
1999-04-08 00:00:00-04:00,1.0688082879864391,1.0862722555459796,1.0653148122799707,1.072300910949707,576000,0.0,0.0
1999-04-09 00:00:00-04:00,1.0862720650681013,1.117707371711731,1.0775396564479593,1.117707371711731,528000,0.0,0.0
1999-04-12 00:00:00-04:00,1.1107219317767971,1.1142145535137302,1.10373583556003,1.1124682426452637,1116800,0.0,0.0
1999-04-13 00:00:00-04:00,1.1159612708038795,1.1159612708038795,1.1089751720428467,1.1089751720428467,832000,0.0,0.0
1999-04-14 00:00:00-04:00,1.1107223362905136,1.1124686477949688,1.1037362375294806,1.1089751720428467,1248000,0.0,0.0
1999-04-15 00:00:00-04:00,1.10373619128298,1.1281862568073209,1.0897648470895245,1.1002435684204102,1740800,0.0,0.0
1999-04-16 00:00:00-04:00,1.10373619128298,1.1072288141455497,1.1002435684204102,1.1002435684204102,768000,0.0,0.0
1999-04-19 00:00:00-04:00,1.10373619128298,1.10373619128298,1.0984972569891251,1.1002435684204102,294400,0.0,0.0
1999-04-20 00:00:00-04:00,1.101989879851695,1.10373619128298,1.1002435684204102,1.1002435684204102,147200,0.0,0.0
1999-04-21 00:00:00-04:00,1.0967504658103464,1.1002430871451518,1.0880180597305298,1.0880180597305298,720000,0.0,0.0
1999-04-22 00:00:00-04:00,1.0897645766681208,1.0897645766681208,1.0635682062130358,1.0670608282089233,291200,0.0,0.0
1999-04-23 00:00:00-04:00,1.0600755214691162,1.0618218323636923,1.05832921057454,1.0600755214691162,134400,0.0,0.0
1999-04-26 00:00:00-04:00,1.0600752911795908,1.0600752911795908,1.0461039543151855,1.0461039543151855,176000,0.0,0.0
1999-04-27 00:00:00-04:00,1.0461045518409389,1.0478508633536263,1.0338795185089111,1.0338795185089111,185600,0.0,0.0
1999-04-28 00:00:00-04:00,1.0338801459350284,1.0356264585074926,1.0303875207901,1.0303875207901,182400,0.0,0.0
1999-04-29 00:00:00-04:00,0.9919651723133621,0.9919651723133621,0.9745012099302018,0.9797401428222656,560000,0.0,0.0
1999-04-30 00:00:00-04:00,0.9779940999072531,0.9779940999072531,0.9640227556228637,0.9640227556228638,272000,0.0,0.0
1999-05-03 00:00:00-04:00,0.9692615563957327,0.9814865875529774,0.9692615563957327,0.9779939651489258,684800,0.0,0.0
1999-05-04 00:00:00-04:00,0.9797403197723945,0.9884727289126021,0.9710087633752887,0.9849801063537598,931200,0.0,0.0
1999-05-05 00:00:00-04:00,0.9919655157460107,1.0076831726068274,0.9919655157460107,1.005936861038208,163200,0.0,0.0
1999-05-06 00:00:00-04:00,1.0059363955592184,1.0478504120408525,1.0059363955592184,1.0426114797592163,512000,0.0,0.0
1999-05-07 00:00:00-04:00,1.0408650636672974,1.0408650636672974,1.0391179003407096,1.0408650636672974,60800,0.0,0.0
1999-05-10 00:00:00-04:00,1.040865440761577,1.0653146505355835,1.040865440761577,1.0653146505355835,115200,0.0,0.0
1999-05-11 00:00:00-04:00,1.0618220428367715,1.0757933855056763,1.0548367978738604,1.0757933855056763,406400,0.0,0.0
1999-05-12 00:00:00-04:00,1.0775396406477609,1.095003604888916,1.0775396406477609,1.095003604888916,691200,0.0,0.0
1999-05-13 00:00:00-04:00,1.0932575002004394,1.0932575002004394,1.082779631322827,1.0845259428024292,374400,0.0,0.0
1999-05-14 00:00:00-04:00,1.0757933076827937,1.0757933076827937,1.054836721566977,1.0583293437957764,233600,0.0,0.0
1999-05-17 00:00:00-04:00,1.0513432425543365,1.0513432425543365,1.0094292177407782,1.0216542482376099,438400,0.0,0.0
1999-05-18 00:00:00-04:00,1.0251470804214478,1.0268942446300038,1.0251470804214478,1.0251470804214478,80000,0.0,0.0
1999-05-19 00:00:00-04:00,1.0268938301714596,1.0443577905197619,1.0268938301714596,1.0426114797592163,272000,0.0,0.0
1999-05-20 00:00:00-04:00,1.0356254468239234,1.0530894082320734,1.0356254468239234,1.0495967864990234,425600,0.0,0.0
1999-05-21 00:00:00-04:00,1.0513428314209199,1.0530891418457031,1.0461039001465697,1.0530891418457031,214400,0.0,0.0
1999-05-24 00:00:00-04:00,1.049597188083036,1.0513434996177131,1.044358253479004,1.044358253479004,444800,0.0,0.0
1999-05-25 00:00:00-04:00,1.0373715897568838,1.0408650636672974,1.0338789685892324,1.0408650636672974,505600,0.0,0.0
1999-05-26 00:00:00-04:00,1.0478504616950581,1.0513430833816528,1.0443578400084634,1.0513430833816528,156800,0.0,0.0
1999-05-27 00:00:00-04:00,1.0478504120408525,1.0495967228013978,1.0338790732136411,1.0426114797592163,201600,0.0,0.0
1999-05-28 00:00:00-04:00,1.0443578400084634,1.0513430833816528,1.0443578400084634,1.0513430833816528,160000,0.0,0.0
1999-06-01 00:00:00-04:00,1.0530892930222715,1.061821699142456,1.0530892930222715,1.061821699142456,387200,0.0,0.0
1999-06-02 00:00:00-04:00,1.061821699142456,1.061821699142456,1.0565827671160295,1.061821699142456,806400,0.0,0.0
1999-06-03 00:00:00-04:00,1.0600755214691162,1.0618218323636923,1.05832921057454,1.0600755214691162,105600,0.0,0.0
1999-06-04 00:00:00-04:00,1.0600755214691162,1.0600755214691162,1.0565828996799642,1.0600755214691162,128000,0.0,0.0
1999-06-07 00:00:00-04:00,1.0338788744304017,1.0530891418457031,1.0338788744304017,1.0530891418457031,256000,0.0,0.0
1999-06-08 00:00:00-04:00,1.054836588785388,1.0600755214691162,1.054836588785388,1.0600755214691162,121600,0.0,0.0
1999-06-09 00:00:00-04:00,1.05832921057454,1.0600755214691162,1.0513431142533223,1.0600755214691162,281600,0.0,0.0
1999-06-10 00:00:00-04:00,1.0583293437957764,1.0618219660245756,1.054836721566977,1.0583293437957764,320000,0.0,0.0
1999-06-11 00:00:00-04:00,1.0548367357752253,1.0618219803269124,1.051343260756349,1.056583046913147,1072000,0.0,0.0
1999-06-14 00:00:00-04:00,1.0583290777915049,1.061821699142456,1.0478503609958447,1.061821699142456,1289600,0.0,0.0
1999-06-15 00:00:00-04:00,1.0670606311688828,1.0670606311688828,1.0600753884669805,1.061821699142456,489600,0.0,0.0
1999-06-16 00:00:00-04:00,1.0618218323636923,1.0653144541528445,1.0513431142533223,1.0600755214691162,342400,0.0,0.0
1999-06-17 00:00:00-04:00,1.0600757168860973,1.0653146505355835,1.0600757168860973,1.0653146505355835,140800,0.0,0.0
1999-06-18 00:00:00-04:00,1.0688084363937378,1.0688084363937378,1.0653149602021896,1.0688084363937378,547200,0.0,0.0
1999-06-21 00:00:00-04:00,1.0670609006724068,1.0705543756484985,1.0670609006724068,1.0705543756484985,112000,0.0,0.0
1999-06-22 00:00:00-04:00,1.0670607124500042,1.079285740852356,1.0670607124500042,1.079285740852356,921600,0.0,0.0
1999-06-23 00:00:00-04:00,1.0810320516608531,1.0810320516608531,1.079285740852356,1.079285740852356,22400,0.0,0.0
1999-06-24 00:00:00-04:00,1.081032262947384,1.1002433910813894,1.0775396406477609,1.095003604888916,761600,0.0,0.0
1999-06-25 00:00:00-04:00,1.1019895108591773,1.114214539527893,1.1019895108591773,1.114214539527893,153600,0.0,0.0
1999-06-28 00:00:00-04:00,1.1142147493608945,1.117707371711731,1.1072286519161707,1.117707371711731,707200,0.0,0.0
1999-06-29 00:00:00-04:00,1.114214539527893,1.114214539527893,1.114214539527893,1.114214539527893,144000,0.0,0.0
1999-06-30 00:00:00-04:00,1.1133410519208045,1.1142146871276837,1.1072285900731604,1.1107220649719238,412800,0.0,0.0
1999-07-01 00:00:00-04:00,1.1107219317767971,1.1142145535137302,1.1019895246915634,1.1124682426452637,140800,0.0,0.0
1999-07-02 00:00:00-04:00,1.1142146871276837,1.1142146871276837,1.1002433457616407,1.1107220649719238,288000,0.0,0.0
1999-07-06 00:00:00-04:00,1.1072286653696533,1.1107221405059884,1.1037360429763794,1.1037360429763794,89600,0.0,0.0
1999-07-07 00:00:00-04:00,1.1002435684204102,1.10373619128298,1.0984972569891251,1.1002435684204102,204800,0.0,0.0
1999-07-08 00:00:00-04:00,1.1002429587929101,1.1037355797202733,1.1002429587929101,1.1019892692565918,406400,0.0,0.0
1999-07-09 00:00:00-04:00,1.1019892692565918,1.1037355797202733,1.0984966483292287,1.1019892692565918,464000,0.0,0.0
1999-07-12 00:00:00-04:00,1.1019895108591773,1.114214539527893,1.1019895108591773,1.114214539527893,272000,0.0,0.0
1999-07-13 00:00:00-04:00,1.1072285900731604,1.1107220649719238,1.1072285900731604,1.1107220649719238,291200,0.0,0.0
1999-07-14 00:00:00-04:00,1.1107219922022344,1.1107219922022344,1.1037358956054102,1.1072285175323486,928000,0.0,0.0
1999-07-15 00:00:00-04:00,1.117706822210155,1.222492263163673,1.117706822210155,1.2189987897872925,13004800,0.0,0.0
1999-07-16 00:00:00-04:00,1.225985245942843,1.2923493213006019,1.225985245942843,1.2818706035614014,9094400,0.0,0.0
1999-07-19 00:00:00-04:00,1.2678998140639095,1.2748850604243933,1.25742109177993,1.262660026550293,1366400,0.0,0.0
