Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-09-27 00:00:00-04:00,5.653470993041992,5.69273120827145,5.614210777812533,5.653470993041992,5300,0.0,0
1994-09-28 00:00:00-04:00,5.653471089095521,5.653471089095521,5.457170009613037,5.457170009613037,9200,0.0,0
1994-09-29 00:00:00-04:00,5.496431830879692,5.614212512969971,5.496431830879692,5.614212512969971,6300,0.0,0
1994-09-30 00:00:00-04:00,5.614210777812533,5.653470993041992,5.5749505625830755,5.653470993041992,6400,0.0,0
1994-10-03 00:00:00-04:00,5.65346919314962,5.65346919314962,5.574948787689209,5.574948787689209,5900,0.0,0
1994-10-04 00:00:00-04:00,5.574948787689209,5.65346919314962,5.574948787689209,5.574948787689209,5500,0.0,0
1994-10-05 00:00:00-04:00,5.574949622154236,5.574949622154236,5.300128161907196,5.339388370513916,15300,0.0,0
1994-10-06 00:00:00-04:00,5.33938945941071,5.3786496760240246,5.260869026184082,5.260869026184082,35900,0.0,0
1994-10-07 00:00:00-04:00,5.300128161907196,5.339388370513916,5.300128161907196,5.339388370513916,36500,0.0,0
1994-10-10 00:00:00-04:00,5.339388370513916,5.457168996334076,5.339388370513916,5.339388370513916,23700,0.0,0
1994-10-11 00:00:00-04:00,5.33938945941071,5.33938945941071,5.182348592957454,5.260869026184082,32900,0.0,0
1994-10-12 00:00:00-04:00,5.260867953300476,5.339388370513916,5.260867953300476,5.339388370513916,12700,0.0,0
1994-10-13 00:00:00-04:00,5.33938945941071,5.33938945941071,5.260869026184082,5.260869026184082,6400,0.0,0
1994-10-14 00:00:00-04:00,5.260868373670076,5.260868373670076,5.1823479501824625,5.2216081619262695,10200,0.0,0
1994-10-17 00:00:00-04:00,5.260869195726182,5.300129413604736,5.260869195726182,5.300129413604736,8100,0.0,0
1994-10-18 00:00:00-04:00,5.300129413604736,5.417910067240397,5.300129413604736,5.300129413604736,24700,0.0,0
1994-10-19 00:00:00-04:00,5.3001292427973965,5.3001292427973965,5.2216088095707685,5.260869026184082,9200,0.0,0
1994-10-20 00:00:00-04:00,5.260869195726182,5.339389631483289,5.182348759969075,5.300129413604736,20700,0.0,0
1994-10-21 00:00:00-04:00,5.300127868234676,5.378648281097412,5.300127868234676,5.378648281097412,5000,0.0,0
1994-10-24 00:00:00-04:00,5.378648281097412,5.41790848752878,5.378648281097412,5.378648281097412,4900,0.0,0
1994-10-25 00:00:00-04:00,5.378649849361843,5.378649849361843,5.2216089778476285,5.300129413604736,12000,0.0,0
1994-10-26 00:00:00-04:00,5.300128585413883,5.300128585413883,5.1823479501824625,5.2216081619262695,9600,0.0,0
1994-10-27 00:00:00-04:00,5.2216081619262695,5.2216081619262695,5.1823479501824625,5.2216081619262695,43100,0.0,0
1994-10-28 00:00:00-04:00,5.260867374530736,5.417908191680908,5.260867374530736,5.417908191680908,7600,0.0,0
1994-10-31 00:00:00-05:00,5.417908729390895,5.535689353942871,5.378648521206903,5.535689353942871,18400,0.0,0
1994-11-01 00:00:00-05:00,5.496428600255993,5.496428600255993,5.339387783105822,5.417908191680908,11200,0.0,0
1994-11-02 00:00:00-05:00,5.417910902840751,5.496431350708008,5.417910902840751,5.496431350708008,12900,0.0,0
1994-11-03 00:00:00-05:00,5.496430225509534,5.496430225509534,5.457170009613037,5.457170009613037,16800,0.0,0
1994-11-04 00:00:00-05:00,5.41790979371654,5.457170009613037,5.41790979371654,5.457170009613037,56300,0.0,0
1994-11-07 00:00:00-05:00,5.417908191680908,5.417908191680908,5.378647987393365,5.417908191680908,3300,0.0,0
1994-11-08 00:00:00-05:00,5.378648281097412,5.457168693960147,5.339388074666044,5.378648281097412,16900,0.0,0
1994-11-09 00:00:00-05:00,5.41790848752878,5.457168693960147,5.339388074666044,5.378648281097412,12200,0.0,0
1994-11-10 00:00:00-05:00,5.417910067240397,5.417910067240397,5.260869195726182,5.300129413604736,5600,0.0,0
1994-11-11 00:00:00-05:00,5.260868373670076,5.260868373670076,5.1823479501824625,5.2216081619262695,8900,0.0,0
1994-11-14 00:00:00-05:00,5.260868373670076,5.300128585413883,5.2216081619262695,5.2216081619262695,10800,0.0,0
1994-11-15 00:00:00-05:00,5.300130356441844,5.300130356441844,5.182349681854248,5.182349681854248,10800,0.0,0
1994-11-16 00:00:00-05:00,5.182349332674282,5.182349332674282,4.946787999370906,4.986048221588135,14500,0.0,0
1994-11-17 00:00:00-05:00,5.025306114783654,5.143086726848896,5.025306114783654,5.103826522827148,17400,0.0,0
1994-11-18 00:00:00-05:00,5.143087738438656,5.2216081619262695,5.103827526694849,5.2216081619262695,10900,0.0,0
1994-11-21 00:00:00-05:00,5.182349998532361,5.221610225793969,5.143089771270752,5.143089771270752,5800,0.0,0
1994-11-22 00:00:00-05:00,5.182349681854248,5.221609906716781,5.143089456991716,5.182349681854248,2300,0.0,0
1994-11-23 00:00:00-05:00,5.143087327480316,5.417908787727356,5.143087327480316,5.339388370513916,17100,0.0,0
1994-11-25 00:00:00-05:00,5.300129413604736,5.339389631483289,5.260869195726182,5.300129413604736,3600,0.0,0
1994-11-28 00:00:00-05:00,5.339388370513916,5.339388370513916,5.260867953300476,5.339388370513916,8300,0.0,0
1994-11-29 00:00:00-05:00,5.417910067240397,5.417910067240397,5.300129413604736,5.300129413604736,6900,0.0,0
1994-11-30 00:00:00-05:00,5.300128161907196,5.339388370513916,5.300128161907196,5.339388370513916,5600,0.0,0
1994-12-01 00:00:00-05:00,5.339388797157689,5.378649008901496,5.2216081619262695,5.2216081619262695,13800,0.0,0
1994-12-02 00:00:00-05:00,5.182349681854248,5.182349681854248,5.143089456991716,5.182349681854248,4200,0.0,0
1994-12-05 00:00:00-05:00,5.143086726848896,5.143086726848896,5.103826522827148,5.103826522827148,5800,0.0,0
1994-12-06 00:00:00-05:00,5.1038268185401146,5.18234723113304,5.02530640594719,5.064566612243652,8100,0.0,0
1994-12-07 00:00:00-05:00,5.1038268185401146,5.18234723113304,5.064566612243652,5.064566612243652,11900,0.0,0
1994-12-08 00:00:00-05:00,5.0253056640625,5.0253056640625,4.829004661560059,4.907525062561035,17300,0.0,0
1994-12-09 00:00:00-05:00,4.9075261941031805,4.946786403656006,4.868265984550355,4.946786403656006,8400,0.0,0
1994-12-12 00:00:00-05:00,4.9075261941031805,5.025306822761657,4.9075261941031805,4.946786403656006,5800,0.0,0
1994-12-13 00:00:00-05:00,4.986046613208831,4.986046613208831,4.868265984550355,4.946786403656006,9600,0.0,0
1994-12-14 00:00:00-05:00,4.946786403656006,5.025306822761657,4.946786403656006,4.946786403656006,20700,0.0,0
1994-12-15 00:00:00-05:00,4.986048557541587,5.182349681854248,4.986048557541587,5.182349681854248,8900,0.0,0
1994-12-16 00:00:00-05:00,5.22160713489239,5.339387746957632,5.064566318805401,5.103826522827148,26300,0.0,0
1994-12-19 00:00:00-05:00,5.143087024836577,5.18234723113304,4.907525787057803,5.064566612243652,23000,0.0,0
1994-12-20 00:00:00-05:00,5.103830024600029,5.103830024600029,5.0253095626831055,5.0253095626831055,6200,0.0,0
1994-12-21 00:00:00-05:00,5.025306822761657,5.025306822761657,4.868265984550355,4.946786403656006,20600,0.0,0
1994-12-22 00:00:00-05:00,4.868264862060546,4.946785263061523,4.868264862060546,4.907525062561035,37100,0.0,0
1994-12-23 00:00:00-05:00,4.868266408036395,4.868266408036395,4.750485769132289,4.829006195068359,28000,0.0,0
1994-12-27 00:00:00-05:00,4.789744187977688,4.8290043862398,4.711223791453464,4.750483989715576,13900,0.0,0
1994-12-28 00:00:00-05:00,4.789744777839725,4.789744777839725,4.59344376235449,4.671964168548584,23400,0.0,0
1994-12-29 00:00:00-05:00,4.711223791453464,4.8290043862398,4.711223791453464,4.750483989715576,17100,0.0,0
1994-12-30 00:00:00-05:00,4.750483989715576,4.789744187977688,4.63270339492924,4.750483989715576,33000,0.0,0
1995-01-03 00:00:00-05:00,4.789748176932335,5.0253095626831055,4.789748176932335,5.0253095626831055,10700,0.0,0
1995-01-04 00:00:00-05:00,5.064566318805401,5.143086726848896,5.025306114783654,5.103826522827148,7000,0.0,0
1995-01-05 00:00:00-05:00,5.0645693167475345,5.182349998532361,5.0645693167475345,5.143089771270752,13200,0.0,0
1995-01-06 00:00:00-05:00,5.143087738438656,5.2216081619262695,5.143087738438656,5.2216081619262695,7200,0.0,0
1995-01-09 00:00:00-05:00,5.2608701315793125,5.2608701315793125,5.182349681854248,5.182349681854248,3300,0.0,0
1995-01-10 00:00:00-05:00,5.221609906716781,5.221609906716781,5.103829232129184,5.182349681854248,7300,0.0,0
1995-01-11 00:00:00-05:00,5.221610225793969,5.221610225793969,5.143089771270752,5.143089771270752,8300,0.0,0
1995-01-12 00:00:00-05:00,5.182349998532361,5.182349998532361,5.143089771270752,5.143089771270752,6100,0.0,0
1995-01-13 00:00:00-05:00,5.182349681854248,5.221609906716781,5.143089456991716,5.182349681854248,10800,0.0,0
1995-01-16 00:00:00-05:00,5.143089771270752,5.182349998532361,5.143089771270752,5.143089771270752,2200,0.0,0
1995-01-17 00:00:00-05:00,5.2608701315793125,5.2608701315793125,5.103829232129184,5.182349681854248,17000,0.0,0
1995-01-18 00:00:00-05:00,5.182349681854248,5.182349681854248,5.064569007266652,5.182349681854248,25100,0.0,0
1995-01-19 00:00:00-05:00,5.064566612243652,5.064566612243652,4.946785993354265,5.064566612243652,39100,0.0,0
1995-01-20 00:00:00-05:00,5.103826522827148,5.143086726848896,5.103826522827148,5.103826522827148,4000,0.0,0
1995-01-23 00:00:00-05:00,5.064569793641567,5.064569793641567,4.986049331724644,5.0253095626831055,6000,0.0,0
1995-01-24 00:00:00-05:00,4.986046199650727,5.064566612243652,4.946785993354265,5.064566612243652,6900,0.0,0
1995-01-25 00:00:00-05:00,5.103829544009143,5.143089771270752,5.0645693167475345,5.143089771270752,5200,0.0,0
1995-01-26 00:00:00-05:00,5.182346930870643,5.182346930870643,5.103826522827148,5.103826522827148,3000,0.0,0
1995-01-27 00:00:00-05:00,5.221609906716781,5.221609906716781,5.182349681854248,5.182349681854248,2700,0.0,0
1995-01-30 00:00:00-05:00,5.1823479501824625,5.2216081619262695,5.1823479501824625,5.2216081619262695,4500,0.0,0
1995-01-31 00:00:00-05:00,5.182349681854248,5.182349681854248,5.103829232129184,5.182349681854248,3800,0.0,0
1995-02-01 00:00:00-05:00,5.221610225793969,5.221610225793969,5.143089771270752,5.143089771270752,12900,0.0,0
1995-02-02 00:00:00-05:00,5.182349681854248,5.182349681854248,5.143089456991716,5.182349681854248,5100,0.0,0
1995-02-03 00:00:00-05:00,5.1823504865169525,5.1823504865169525,5.0253095626831055,5.0253095626831055,35300,0.0,0
1995-02-06 00:00:00-05:00,5.02530640594719,5.064566612243652,5.02530640594719,5.064566612243652,13200,0.0,0
1995-02-07 00:00:00-05:00,5.0253095626831055,5.103830024600029,5.0253095626831055,5.0253095626831055,14700,0.0,0
1995-02-08 00:00:00-05:00,5.025306822761657,5.025306822761657,4.9075261941031805,4.946786403656006,22400,0.0,0
1995-02-09 00:00:00-05:00,4.946789100766182,5.0253095626831055,4.946789100766182,5.0253095626831055,19900,0.0,0
1995-02-10 00:00:00-05:00,5.0253095626831055,5.064569793641567,4.90752886980772,5.0253095626831055,16600,0.0,0
1995-02-13 00:00:00-05:00,5.025309408864667,5.025309408864667,4.8682684898376465,4.8682684898376465,19000,0.0,0
1995-02-14 00:00:00-05:00,4.946787999370906,4.986048221588135,4.9075277771536765,4.986048221588135,9300,0.0,0
1995-02-15 00:00:00-05:00,5.02530640594719,5.064566612243652,4.986046199650727,5.064566612243652,4000,0.0,0
1995-02-16 00:00:00-05:00,5.025308443805364,5.025308443805364,4.986048221588135,4.986048221588135,2900,0.0,0
1995-02-17 00:00:00-05:00,5.025308443805364,5.025308443805364,4.946787999370906,4.986048221588135,3400,0.0,0
1995-02-21 00:00:00-05:00,4.986046613208831,4.986046613208831,4.5934445176805765,4.946786403656006,32100,0.0,0
1995-02-22 00:00:00-05:00,4.946786403656006,4.946786403656006,4.868265984550355,4.946786403656006,12000,0.0,0
1995-02-23 00:00:00-05:00,4.946787999370906,4.986048221588135,4.8682675549364465,4.986048221588135,13100,0.0,0
1995-02-24 00:00:00-05:00,4.946787999370906,4.986048221588135,4.829007332719217,4.986048221588135,11100,0.0,0
1995-02-27 00:00:00-05:00,4.986049331724644,5.0253095626831055,4.946789100766182,5.0253095626831055,12600,0.0,0
1995-02-28 00:00:00-05:00,4.986046199650727,5.064566612243652,4.946785993354265,5.064566612243652,13400,0.0,0
1995-03-01 00:00:00-05:00,5.064569793641567,5.064569793641567,4.986049331724644,5.0253095626831055,2800,0.0,0
1995-03-02 00:00:00-05:00,5.0253056640625,5.0253056640625,4.907525062561035,4.907525062561035,43600,0.0,0
1995-03-03 00:00:00-05:00,4.946786833972466,4.986047046940501,4.829006195068359,4.829006195068359,10000,0.0,0
1995-03-06 00:00:00-05:00,4.868266408036395,4.868266408036395,4.829006195068359,4.829006195068359,9900,0.0,0
1995-03-07 00:00:00-05:00,4.8682684898376465,4.907528719594401,4.829008260080891,4.8682684898376465,6400,0.0,0
1995-03-08 00:00:00-05:00,4.868266408036395,4.907526621004431,4.829006195068359,4.829006195068359,3200,0.0,0
1995-03-09 00:00:00-05:00,4.8682684898376465,4.9467889493511565,4.829008260080891,4.8682684898376465,20500,0.0,0
1995-03-10 00:00:00-05:00,4.829006195068359,4.868266408036395,4.829006195068359,4.829006195068359,2100,0.0,0
1995-03-13 00:00:00-05:00,4.868266408036395,4.868266408036395,4.7897459821003245,4.829006195068359,6600,0.0,0
1995-03-14 00:00:00-05:00,4.829008260080891,4.9467889493511565,4.7897480303241355,4.8682684898376465,5600,0.0,0
1995-03-15 00:00:00-05:00,4.8682675549364465,4.986048221588135,4.8682675549364465,4.986048221588135,6800,0.0,0
1995-03-16 00:00:00-05:00,5.0253056640625,5.0253056640625,4.907525062561035,4.907525062561035,9600,0.0,0
1995-03-17 00:00:00-05:00,4.9075261941031805,4.946786403656006,4.868265984550355,4.946786403656006,6400,0.0,0
1995-03-20 00:00:00-05:00,4.946789100766182,5.0253095626831055,4.946789100766182,5.0253095626831055,26200,0.0,0
1995-03-21 00:00:00-05:00,5.0253095626831055,5.0253095626831055,4.986049331724644,5.0253095626831055,7600,0.0,0
1995-03-22 00:00:00-05:00,4.986048221588135,5.025308443805364,4.986048221588135,4.986048221588135,9200,0.0,0
1995-03-23 00:00:00-05:00,5.0253095626831055,5.103830024600029,5.0253095626831055,5.0253095626831055,125800,0.0,0
1995-03-24 00:00:00-05:00,5.0645693167475345,5.143089771270752,5.025309089485925,5.143089771270752,101400,0.0,0
1995-03-27 00:00:00-05:00,4.946789100766182,5.0253095626831055,4.90752886980772,5.0253095626831055,6700,0.0,0
1995-03-28 00:00:00-05:00,5.025308443805364,5.025308443805364,4.946787999370906,4.986048221588135,9600,0.0,0
1995-03-29 00:00:00-05:00,5.0253095626831055,5.0253095626831055,4.946789100766182,5.0253095626831055,90500,0.0,0
1995-03-30 00:00:00-05:00,5.0253095626831055,5.0253095626831055,4.986049331724644,5.0253095626831055,9600,0.0,0
1995-03-31 00:00:00-05:00,4.946787999370906,5.025308443805364,4.946787999370906,4.986048221588135,3000,0.0,0
1995-04-03 00:00:00-04:00,4.946786403656006,4.986046613208831,4.946786403656006,4.946786403656006,2100,0.0,0
1995-04-04 00:00:00-04:00,4.986046613208831,4.986046613208831,4.9075261941031805,4.946786403656006,5000,0.0,0
1995-04-05 00:00:00-04:00,4.986046199650727,5.064566612243652,4.986046199650727,5.064566612243652,14400,0.0,0
1995-04-06 00:00:00-04:00,5.025308782404119,5.182349681854248,5.025308782404119,5.182349681854248,32100,0.0,0
1995-04-07 00:00:00-04:00,5.143089771270752,5.143089771270752,5.143089771270752,5.143089771270752,1500,0.0,0
1995-04-10 00:00:00-04:00,5.103829232129184,5.182349681854248,5.103829232129184,5.182349681854248,38700,0.0,0
1995-04-11 00:00:00-04:00,5.143089456991716,5.182349681854248,5.143089456991716,5.182349681854248,5700,0.0,0
1995-04-12 00:00:00-04:00,5.182349998532361,5.221610225793969,5.143089771270752,5.143089771270752,3000,0.0,0
1995-04-13 00:00:00-04:00,5.221609906716781,5.221609906716781,5.182349681854248,5.182349681854248,3600,0.0,0
1995-04-17 00:00:00-04:00,5.182346930870643,5.182346930870643,5.103826522827148,5.103826522827148,1900,0.0,0
1995-04-18 00:00:00-04:00,5.182346930870643,5.182346930870643,5.103826522827148,5.103826522827148,6800,0.0,0
1995-04-19 00:00:00-04:00,5.103829232129184,5.182349681854248,5.103829232129184,5.182349681854248,7100,0.0,0
1995-04-20 00:00:00-04:00,5.182346930870643,5.182346930870643,5.064566318805401,5.103826522827148,6000,0.0,0
1995-04-21 00:00:00-04:00,5.103827526694849,5.2216081619262695,5.064567314951043,5.2216081619262695,5100,0.0,0
1995-04-24 00:00:00-04:00,5.143090255558491,5.143090255558491,5.0253095626831055,5.0253095626831055,3400,0.0,0
1995-04-25 00:00:00-04:00,5.064566612243652,5.1038268185401146,5.02530640594719,5.064566612243652,15600,0.0,0
1995-04-26 00:00:00-04:00,5.025308443805364,5.103828888239823,4.946787999370906,4.986048221588135,6100,0.0,0
1995-04-27 00:00:00-04:00,4.986049331724644,5.064569793641567,4.986049331724644,5.0253095626831055,3600,0.0,0
1995-04-28 00:00:00-04:00,5.064566318805401,5.143086726848896,5.064566318805401,5.103826522827148,7000,0.0,0
1995-05-01 00:00:00-04:00,5.143089456991716,5.221609906716781,5.103829232129184,5.182349681854248,4500,0.0,0
1995-05-02 00:00:00-04:00,5.143086726848896,5.182346930870643,5.025306114783654,5.103826522827148,9200,0.0,0
1995-05-03 00:00:00-04:00,5.143089771270752,5.143089771270752,5.103829544009143,5.143089771270752,11600,0.0,0
1995-05-04 00:00:00-04:00,5.182348592957454,5.260869026184082,5.182348592957454,5.260869026184082,10100,0.0,0
1995-05-05 00:00:00-04:00,5.260867953300476,5.378648579120636,5.260867953300476,5.339388370513916,5200,0.0,0
1995-05-08 00:00:00-04:00,5.339389361923547,5.457170009613037,5.300129146027051,5.457170009613037,9200,0.0,0
1995-05-09 00:00:00-04:00,5.457169916894701,5.653470993041992,5.457169916894701,5.653470993041992,30500,0.0,0
1995-05-10 00:00:00-04:00,5.6927329676968235,5.6927329676968235,5.614212512969971,5.614212512969971,18500,0.0,0
1995-05-11 00:00:00-04:00,5.653470993041992,5.69273120827145,5.614210777812533,5.653470993041992,9000,0.0,0
1995-05-12 00:00:00-04:00,5.653472740333397,5.653472740333397,5.574952285606544,5.614212512969971,21800,0.0,0
1995-05-15 00:00:00-04:00,5.653472246442522,5.653472246442522,5.378650678907122,5.496431350708008,18300,0.0,0
