Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-27 00:00:00-04:00,0.0,0.3923728960835997,0.38633601193148637,0.3893544673919678,293874,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.38784538061303947,0.37879049777984614,0.3787904977798462,308754,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.37728144291137145,0.36822653494958574,0.3742629885673523,252955,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.38331788778305054,0.37728146065030416,0.38331788778305054,130197,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.3893544673919677,0.38029958284981313,0.3893544673919678,104158,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.39840923099459813,0.3923727769764775,0.3968997895717621,353393,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.39689979970966566,0.39237278699874883,0.3923727869987488,234355,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.3984092633718156,0.39237280886313514,0.3953908085823059,204596,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.40142726309098636,0.39539080858230585,0.3953908085823059,66959,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.3953907865497461,0.39237278699874883,0.3923727869987488,52079,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.39689979970966566,0.39237278699874883,0.3923727869987488,137637,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.3984092633718156,0.39237280886313514,0.3953908085823059,126477,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.40142732858657837,0.3984093283750004,0.40142732858657837,2049679,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.40142730138041915,0.3999182879924775,0.3999182879924774,74399,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.40746379485716094,0.39991835194694986,0.4059548079967499,100438,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.4135000407695771,0.4044456156003407,0.413500040769577,171117,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.4210460508890458,0.4135001546646889,0.4195370376110077,185996,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.4225549210090373,0.4135000407695771,0.413500040769577,1182936,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.41651859279774045,0.41048213839530945,0.41048213839530945,278994,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.4135000937298545,0.4074636399745941,0.4074636399745941,81838,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.41048213839530945,0.4074636836589285,0.41048213839530945,491030,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.41953703761100763,0.41048215487745676,0.4195370376110077,159957,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.42557355761528015,0.41802766023202664,0.42557355761528015,185996,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.4285914920430534,0.41953703761100763,0.4195370376110077,312474,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.44368260214158395,0.42406383344630955,0.43764615058898926,301314,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.4376461351756456,0.42859125739942716,0.4346276819705963,241795,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.4346277183794516,0.43160971999168396,0.43160971999168396,189716,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.4301008738334269,0.42557343309601986,0.4270824193954468,167397,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.43160975974946936,0.42255488038063055,0.4225548803806305,260395,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.4421738663822505,0.4285915407387286,0.43613743782043457,487310,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.44368282759847116,0.43311893163028564,0.4406648278236389,204596,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.4436827622580586,0.4346278541263683,0.4421737492084503,200876,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.4482103884220123,0.4391554765431354,0.44821038842201233,145077,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.4482103884220123,0.4436829458669994,0.44821038842201233,122758,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.449719255449639,0.4406648278236389,0.4406648278236389,249235,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.43915541118171847,0.4361374378204345,0.43613743782043457,293874,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.4376461351756456,0.4346276819705963,0.4346276819705963,185996,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.4391553401947021,0.4361373673212567,0.43915534019470215,59519,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.4376461505889892,0.43613716485278475,0.43764615058898926,111598,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.44368282759847116,0.4376463729784594,0.4406648278236389,148797,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.4451917485388268,0.4391552948077934,0.4421737492084503,111598,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.4497193782290203,0.4451919356447945,0.44670137763023376,145077,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.451228529214859,0.4451916485384093,0.451228529214859,159957,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.451228529214859,0.4467010895504023,0.451228529214859,115318,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.4617922443563764,0.45122835636350644,0.45877379179000854,96718,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.4738653898239135,0.45877402931858513,0.4738653898239136,185996,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.49801114624271636,0.4829197858221115,0.4949931204319,338513,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.49801137007638197,0.4889569138106385,0.49348390102386475,412912,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.49499304256087534,0.48442915081977844,0.48442915081977844,171117,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.48895657958990507,0.4799017012119293,0.4799017012119293,197156,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.49046570062637324,0.47688335328634923,0.4904657006263733,241795,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.4949931204319,0.4874472528397354,0.4949931204319,1052739,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.49952058744952393,0.4934836792250925,0.4949931204319,278994,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.49952058744952393,0.4934836792250925,0.4949931204319,200876,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.4995207652240672,0.4949932965951616,0.4965023100376129,145077,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.5131025314331055,0.49499319597559177,0.5131025314331055,360833,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.5161212086677551,0.5100847787569462,0.5161212086677551,174836,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.5281937122344971,0.513102406716546,0.5281937122344971,301314,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.5387576046819949,0.5251753119329646,0.5281937122344971,316194,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.5312121510505676,0.5206482589018256,0.5312121510505676,293874,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.5432851491031975,0.5357392275750922,0.5387576818466187,606348,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.546303391456604,0.5432854175330379,0.546303391456604,740265,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.5553582399731046,0.549321810688074,0.5538492798805237,197156,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.5478128143513267,0.537248969078064,0.537248969078064,323633,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.537248995335562,0.5191391706466675,0.5191391706466675,770024,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.5221571939401761,0.5161207691696319,0.520648181438446,290154,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.5251756368678837,0.5191391537559666,0.522157609462738,509630,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.5251756539549874,0.5191391706466675,0.5191391706466675,282714,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.5417762398719788,0.5221574611788372,0.5417762398719788,230635,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.5463031637246062,0.5342303093843574,0.5432851910591125,896502,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.5463031614083994,0.5402667342638682,0.5447942018508911,104158,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.5508307869319726,0.5478127598762512,0.5478127598762512,119038,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.5538492798805237,0.5463033551259057,0.5538492798805237,293874,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.5553580187343867,0.5493215918540955,0.5493215918540955,245515,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.5553581714630127,0.5493217429226479,0.5553581714630127,185996,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.5764855742454529,0.5523398229468122,0.5764855742454529,494750,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.5825221538543701,0.5779947406273004,0.5825221538543701,338513,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.5855406077979898,0.5795041817497979,0.5825221538543701,159957,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.5779949615525128,0.573467493057251,0.573467493057251,197156,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.5795040273850353,0.5719581622243677,0.5764855742454529,598908,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.5855406077979898,0.5764857278061783,0.5825221538543701,174836,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.5915770530700684,0.5825221200658066,0.5915770530700684,126477,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.5885586738586426,0.5885586738586426,0.5885586738586426,89278,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.6036500334739685,0.588558725084113,0.6036500334739685,502190,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.6066685749853532,0.5976136922836304,0.5976136922836304,308754,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.6036498644103793,0.6006318926811218,0.6006318926811218,409192,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.6006318926811218,0.6006318926811218,0.6006318926811218,70679,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.6036498644103793,0.6006318926811218,0.6006318926811218,119038,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.6036499162359159,0.59912250318318,0.6021409034729004,141357,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.6006322235340732,0.5945953130722046,0.5945953130722046,189716,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.6006321471306019,0.5976136922836304,0.5976136922836304,156237,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.603649778683676,0.5764855742454529,0.5764855742454529,394312,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.5734672974839043,0.561394444890235,0.5629034042358398,193436,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.5613945126533508,0.5583764865225022,0.5613945126533508,505910,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.5629036883230687,0.5402669310569763,0.5402669310569763,323633,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.573467493057251,0.5463032710002962,0.573467493057251,390592,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.5779946482180441,0.5734671821771495,0.5749766230583191,732825,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.5825221538543701,0.5734672738625587,0.5825221538543701,152517,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.5945953130722046,0.579504428897597,0.5945953130722046,286434,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.5991227679562984,0.5961047410964966,0.5961047410964966,226915,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.6036500334739685,0.5961045934297619,0.6036500334739685,171117,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.6157227941458364,0.6036498895111548,0.6096863150596619,539389,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.6081775882580871,0.5976136922836304,0.5976136922836304,96718,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.5915771280095501,0.5855406480091399,0.5885586738586426,111598,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.5885587380584382,0.5840312704889247,0.5855407118797302,624947,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.5915771925385978,0.5855407118797302,0.5855407118797302,70679,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.5976134787681239,0.5855405738343441,0.5915770530700684,684466,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.5915771925385978,0.5855407118797302,0.5855407118797302,55799,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.5855406077979898,0.5825221538543701,0.5825221538543701,182276,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.5810134437623612,0.5795044302940369,0.5795044302940369,193436,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.5885588115952761,0.5795043571640831,0.584031343460083,245515,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.5885588115952761,0.584031343460083,0.584031343460083,66959,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.5870494642444415,0.5749765618262924,0.5764855742454529,152517,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.5795045995292089,0.5689406991004944,0.5689406991004944,107878,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.5674308711870697,0.5629034042358398,0.5629034042358398,944861,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.559885640096945,0.5553581714630127,0.5553581714630127,111598,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.5613944572984124,0.5538490179515264,0.5583764314651489,357113,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.5644129670856443,0.5583764865225022,0.5613945126533508,334793,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.5659220218658447,0.5644130620841223,0.5659220218658447,55799,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.5764859595531708,0.5629036073365207,0.5704495310783386,193436,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.5855406077979898,0.5689402889368644,0.5825221538543701,100438,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.6036500334739685,0.5810132850399063,0.6036500334739685,178556,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.6157227210303611,0.6036498178293054,0.6111956834793091,171117,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.6157227210303611,0.6096862426610027,0.6111956834793091,37199,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.6157227210303611,0.6111956834793092,0.6111956834793091,29759,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.6111956834793092,0.6111956834793092,0.6111956834793091,40919,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.6142137085133438,0.6111956834793092,0.6111956834793091,215756,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.6111956834793092,0.6111956834793092,0.6111956834793091,74399,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.6157230786860753,0.6111960385053968,0.6127050518989563,141357,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.6187415719032288,0.6111961290537327,0.6187415719032288,148797,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.621759796277444,0.5945951520722307,0.6036500334739685,409192,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.6036501201383817,0.5945952374366589,0.5976136922836304,226915,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.5900680422782898,0.5795041500433393,0.5900680422782898,308754,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.5915771280095501,0.5855406480091399,0.5885586738586426,643547,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.5870497249690843,0.5855407118797302,0.5855407118797302,66959,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.5915773103519629,0.5870498418807983,0.5870498418807983,390592,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.585540451825281,0.5764855742454529,0.5764855742454529,345953,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.5855407118797302,0.5795042847585441,0.5855407118797302,133917,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.590068296962087,0.5855408284909224,0.5870498418807983,405472,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.5900681794492438,0.5825222573995706,0.5855407118797302,416632,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.5945953130722046,0.5870498709849008,0.5945953130722046,870462,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.5976137683031388,0.5945953130722046,0.5945953130722046,74399,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.5900681150847987,0.5870496609338912,0.5885586738586426,70679,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.5915773411060553,0.573467519817621,0.5795044302940369,1447051,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.5764861434095084,0.5689406991004944,0.5689406991004944,163677,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.5719580803356439,0.5629031505145758,0.5674306154251099,680746,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.5749769461254264,0.5704495310783386,0.5704495310783386,494750,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.5704495310783386,0.5704495310783386,0.5704495310783386,14880,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.5749769347566978,0.5719585331970358,0.573467493057251,100438,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.5825224036929907,0.573467519817621,0.5795044302940369,290154,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.570449380392351,0.546303137494393,0.5493215918540955,260395,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.5613945126533508,0.5402667236069925,0.5613945126533508,308754,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.5629036134475042,0.5493217429226479,0.5553581714630127,230635,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.5644129670856443,0.5613945126533508,0.5613945126533508,126477,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.5674306154251099,0.5583761674428919,0.5674306154251099,245515,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.5674310820814363,0.5553581714630127,0.5553581714630127,245515,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.5553580453993613,0.5432851910591125,0.5432851910591125,115318,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.5432853985536547,0.537248969078064,0.537248969078064,100438,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.5372489778556404,0.522157609462738,0.522157609462738,104158,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.5251756539549874,0.5176302104327023,0.5191391706466675,193436,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.5191391199214132,0.5161211462506651,0.5176301598548889,137637,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.5281936135513826,0.5251752138137817,0.5251752138137817,141357,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,0.5251756368678837,0.5191391537559666,0.522157609462738,234355,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,0.5251756368678837,0.517630193591097,0.522157609462738,81838,0.0,0.0
1981-02-23 00:00:00-05:00,0.0,0.5191388962461354,0.50857505604029,0.5146114826202393,145077,0.0,0.0
