Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-10-06 00:00:00-04:00,0.264259540117624,0.26613910264837715,0.2635077100532106,0.26501137018203735,9202598,0.0,0.0
1978-10-09 00:00:00-04:00,0.26501142117642995,0.26877054696127994,0.26501142117642995,0.2683946192264557,2353498,0.0,0.0
1978-10-10 00:00:00-04:00,0.2683947204810144,0.27065021195917016,0.26764291524887085,0.26764291524887085,2790374,0.0,0.0
1978-10-11 00:00:00-04:00,0.2676427432576435,0.2680186456321548,0.26613908323848073,0.26689091324806213,1324723,0.0,0.0
1978-10-12 00:00:00-04:00,0.2668910201373408,0.2687705832837758,0.26162866265276563,0.26238006353378296,2409869,0.0,0.0
1978-10-13 00:00:00-04:00,0.26238011586466414,0.2638837767859401,0.26125281223375024,0.2631319463253021,2283034,0.0,0.0
1978-10-16 00:00:00-04:00,0.26275602205702386,0.26275602205702386,0.2612527906894684,0.2612527906894684,1606579,0.0,0.0
1978-10-17 00:00:00-04:00,0.2593732549151867,0.2593732549151867,0.2563659582612911,0.2586214244365692,6482688,0.0,0.0
1978-10-18 00:00:00-04:00,0.2586214210214404,0.2586214210214404,0.254862293938567,0.25636595487594604,5101594,0.0,0.0
1978-10-19 00:00:00-04:00,0.25636587959104123,0.2578695148262856,0.2548622190952301,0.2548622190952301,7751040,0.0,0.0
1978-10-20 00:00:00-04:00,0.2533586391549866,0.2533586391549866,0.24132985777457555,0.245840385556221,5679398,0.0,0.0
1978-10-23 00:00:00-04:00,0.24584030051469094,0.24809576570987701,0.2432093370428446,0.24809576570987701,2874931,0.0,0.0
1978-10-24 00:00:00-04:00,0.24809573976854912,0.24884756984185297,0.24358521401882172,0.24358521401882172,7934246,0.0,0.0
1978-10-25 00:00:00-04:00,0.24358518615768363,0.2439611137816176,0.2360669368057,0.24057789146900177,6186739,0.0,0.0
1978-10-26 00:00:00-04:00,0.2405779119252504,0.2405779119252504,0.232683759538654,0.23418739438056946,3438643,0.0,0.0
1978-10-27 00:00:00-04:00,0.23418763575279244,0.23606720018783398,0.22892487049102783,0.22892487049102783,3227251,0.0,0.0
1978-10-30 00:00:00-05:00,0.22892455425288485,0.23531506955623627,0.22253446837890511,0.23531506955623627,5566656,0.0,0.0
1978-10-31 00:00:00-05:00,0.2353152683003629,0.23945029773345367,0.23193204402923584,0.23193204402923584,4622438,0.0,0.0
1978-11-01 00:00:00-05:00,0.23907433962168145,0.25674178208471066,0.23907433962168145,0.2548622190952301,10104538,0.0,0.0
1978-11-02 00:00:00-05:00,0.2533586391549866,0.2533586391549866,0.24584038555622104,0.245840385556221,6623616,0.0,0.0
1978-11-03 00:00:00-05:00,0.2458403014711428,0.25035123187906494,0.2458403014711428,0.249599426984787,3001766,0.0,0.0
1978-11-06 00:00:00-05:00,0.2495994748765995,0.25335860111152475,0.24659217894077304,0.246592178940773,1733414,0.0,0.0
1978-11-07 00:00:00-05:00,0.24358524335649231,0.24358524335649231,0.23456335717192292,0.237946555018425,10527322,0.0,0.0
1978-11-08 00:00:00-05:00,0.23794650236987963,0.24020199236239043,0.2353151352694545,0.23907425999641418,6539059,0.0,0.0
1978-11-09 00:00:00-05:00,0.23907419323343695,0.24095372981148602,0.23531506955623627,0.23531506955623627,2311219,0.0,0.0
1978-11-10 00:00:00-05:00,0.23531506955623627,0.23757053365833616,0.23531506955623627,0.23531506955623627,986496,0.0,0.0
1978-11-13 00:00:00-05:00,0.2353151985693196,0.23644293123865628,0.23080424263140767,0.23155607283115387,3311808,0.0,0.0
1978-11-14 00:00:00-05:00,0.23155607007601378,0.23456336557865143,0.22967650722929464,0.23456336557865143,3255437,0.0,0.0
1978-11-15 00:00:00-05:00,0.23644294628743662,0.2405779747583732,0.23644294628743662,0.23719477653503418,5890790,0.0,0.0
1978-11-16 00:00:00-05:00,0.23832253777571752,0.2413298338651657,0.23832253777571752,0.2413298338651657,3734592,0.0,0.0
1978-11-17 00:00:00-05:00,0.24132983056434773,0.24433712661266327,0.23982616990990527,0.24433712661266327,7455091,0.0,0.0
1978-11-20 00:00:00-05:00,0.24433715416196733,0.24696811854392142,0.24283349333798532,0.245840385556221,7088678,0.0,0.0
1978-11-21 00:00:00-05:00,0.24584038555622104,0.24771994895591243,0.2447130567376767,0.245840385556221,4086912,0.0,0.0
1978-11-22 00:00:00-05:00,0.24621620296036745,0.24847169341611705,0.24621620296036745,0.24809576570987701,2226662,0.0,0.0
1978-11-24 00:00:00-05:00,0.24809589840761553,0.24922363160839325,0.24659226256010425,0.24847182631492615,944218,0.0,0.0
1978-11-27 00:00:00-05:00,0.24847171253806935,0.2503512501716614,0.24771988232829328,0.2503512501716614,1550208,0.0,0.0
1978-11-28 00:00:00-05:00,0.2503512896517685,0.2571177373462487,0.24884765425566024,0.25223085284233093,7779226,0.0,0.0
1978-11-29 00:00:00-05:00,0.25110308325550484,0.25110308325550484,0.24621622472687466,0.24734395742416382,5242522,0.0,0.0
1978-11-30 00:00:00-05:00,0.247343875600514,0.25260666012763977,0.24621614327628916,0.25260666012763977,2677632,0.0,0.0
1978-12-01 00:00:00-05:00,0.25523826348805945,0.26050102710723877,0.25523826348805945,0.26050102710723877,5975347,0.0,0.0
1978-12-04 00:00:00-05:00,0.25974915752420824,0.25974915752420824,0.25711778873990865,0.2586214244365692,3283622,0.0,0.0
1978-12-05 00:00:00-05:00,0.25862141825180424,0.2631319463253021,0.2582455156517722,0.2631319463253021,3748685,0.0,0.0
1978-12-06 00:00:00-05:00,0.2631316428278897,0.2646353020148373,0.26125251090373836,0.26350754499435425,2832653,0.0,0.0
1978-12-07 00:00:00-05:00,0.2623801555182183,0.2623801555182183,0.2605010211426725,0.26087692379951477,3044045,0.0,0.0
1978-12-08 00:00:00-05:00,0.26087692379951477,0.2623801555182183,0.2605010211426725,0.26087692379951477,1606579,0.0,0.0
1978-12-11 00:00:00-05:00,0.2608768477195314,0.2638837397098541,0.26012504262509717,0.2638837397098541,2423962,0.0,0.0
1978-12-12 00:00:00-05:00,0.2638837767859401,0.26726697596795024,0.26238011586466414,0.2631319463253021,5792141,0.0,0.0
1978-12-13 00:00:00-05:00,0.263131924626057,0.2638837550246951,0.26087686285986345,0.2612527906894684,2649446,0.0,0.0
1978-12-14 00:00:00-05:00,0.2601250112056732,0.2601250112056732,0.2586213506772849,0.2601250112056732,3213158,0.0,0.0
1978-12-15 00:00:00-05:00,0.2601249375021168,0.2627559006214142,0.2601249375021168,0.2627559006214142,3354086,0.0,0.0
1978-12-18 00:00:00-05:00,0.25862154974473794,0.25862154974473794,0.25636608247663345,0.25824564695358276,4340582,0.0,0.0
1978-12-19 00:00:00-05:00,0.2582454142074417,0.26463550329208374,0.2582454142074417,0.26463550329208374,5045222,0.0,0.0
1978-12-20 00:00:00-05:00,0.26508721600942137,0.2677230752420486,0.26358098904476424,0.2673465311527252,3156787,0.001064,0.0
1978-12-21 00:00:00-05:00,0.2673465311527252,0.2684761887243771,0.2658403041880681,0.2673465311527252,6073997,0.0,0.0
1978-12-22 00:00:00-05:00,0.26772313623548094,0.27186524868011475,0.26772313623548094,0.27186524868011475,7285978,0.0,0.0
1978-12-26 00:00:00-05:00,0.2718651501891593,0.27487757840975313,0.2673464952064293,0.27374792098999023,6736358,0.0,0.0
1978-12-27 00:00:00-05:00,0.2733713695740921,0.2733713695740921,0.26960582772550273,0.2711120545864105,3903706,0.0,0.0
1978-12-28 00:00:00-05:00,0.2711120932398238,0.272618295011796,0.26922932204709576,0.27035897970199585,3114509,0.0,0.0
1978-12-29 00:00:00-05:00,0.27035892839510545,0.2718651551849198,0.2699823843494913,0.2707354724407196,2804467,0.0,0.0
1979-01-02 00:00:00-05:00,0.27073560048947976,0.27563080191612244,0.26885282876356403,0.27563080191612244,4580160,0.0,0.0
1979-01-03 00:00:00-05:00,0.2756306445698952,0.2778899845334441,0.27487755655238866,0.27525410056114197,5735770,0.0,0.0
1979-01-04 00:00:00-05:00,0.27525412750648387,0.27525412750648387,0.2707354724407196,0.2707354724407196,4143283,0.0,0.0
1979-01-05 00:00:00-05:00,0.27073564546225487,0.27111221505220573,0.2665935570986609,0.2680997848510742,6778637,0.0,0.0
1979-01-08 00:00:00-05:00,0.2680997848510742,0.2680997848510742,0.2650873546499427,0.2680997848510742,4749274,0.0,0.0
1979-01-09 00:00:00-05:00,0.2680997848510742,0.27186532892841236,0.2665935570986609,0.2680997848510742,12119808,0.0,0.0
1979-01-10 00:00:00-05:00,0.2680993750625844,0.2692290314983729,0.26508694946592964,0.26621660590171814,1958899,0.0,0.0
1979-01-11 00:00:00-05:00,0.2662167673621654,0.27224162220954895,0.2654636541803245,0.27224162220954895,18362918,0.0,0.0
1979-01-12 00:00:00-05:00,0.2756307919749552,0.27864324687072295,0.2756307919749552,0.2775135636329651,14726976,0.0,0.0
1979-01-15 00:00:00-05:00,0.27751346289379264,0.285420686006546,0.27713691882035457,0.285420686006546,19631270,0.0,0.0
1979-01-16 00:00:00-05:00,0.28391461489837194,0.28391461489837194,0.2752542988865528,0.27713707089424133,9625382,0.0,0.0
1979-01-17 00:00:00-05:00,0.2771369114226815,0.2771369114226815,0.26772305680120806,0.2711120545864105,5298893,0.0,0.0
1979-01-18 00:00:00-05:00,0.27111217001687743,0.2760073714435201,0.27035905626577295,0.27563080191612244,8948928,0.0,0.0
1979-01-19 00:00:00-05:00,0.2760074814383813,0.2778902539146219,0.2760074814383813,0.27638402581214905,1423373,0.0,0.0
1979-01-22 00:00:00-05:00,0.27638399857698853,0.2767605682173497,0.2733715679725916,0.2741246819496155,2043456,0.0,0.0
1979-01-23 00:00:00-05:00,0.2741244521900954,0.2748775655358915,0.27111202411058827,0.2733713388442993,2536704,0.0,0.0
1979-01-24 00:00:00-05:00,0.27261841750092397,0.27261841750092397,0.2680997848510742,0.2680997848510742,4227840,0.0,0.0
1979-01-25 00:00:00-05:00,0.2680996643921957,0.270735523819068,0.2680996643921957,0.27035897970199585,4664717,0.0,0.0
1979-01-26 00:00:00-05:00,0.27035892839510545,0.2718651551849198,0.27035892839510545,0.2707354724407196,4115098,0.0,0.0
1979-01-29 00:00:00-05:00,0.27073564546225487,0.27111221505220573,0.2680997848510742,0.2680997848510742,2564890,0.0,0.0
1979-01-30 00:00:00-05:00,0.2680997545691689,0.268852843056619,0.2620752997064899,0.2635810971260071,3227251,0.0,0.0
1979-01-31 00:00:00-05:00,0.2632041990147361,0.2632041990147361,0.2609452908410885,0.26207494735717773,4819738,0.0,0.0
1979-02-01 00:00:00-05:00,0.26207494735717773,0.2628276299736008,0.26056874710361144,0.26207494735717773,1803878,0.0,0.0
1979-02-02 00:00:00-05:00,0.26207512642897274,0.26358092285289497,0.26094546914100647,0.26094546914100647,2945395,0.0,0.0
1979-02-05 00:00:00-05:00,0.26094546914100647,0.2616985824342091,0.25755649727710767,0.26094546914100647,4608346,0.0,0.0
1979-02-06 00:00:00-05:00,0.2609455915330595,0.26358104648106295,0.26056904736168435,0.26282793283462524,2959488,0.0,0.0
1979-02-07 00:00:00-05:00,0.26207528424269166,0.26207528424269166,0.25906285455956346,0.26132217049598694,3086323,0.0,0.0
1979-02-08 00:00:00-05:00,0.2613220944284046,0.2620752079558874,0.25906277914963943,0.2605690062046051,2142106,0.0,0.0
1979-02-09 00:00:00-05:00,0.2605690062046051,0.26169866384398766,0.25906277914963943,0.2605690062046051,2649446,0.0,0.0
1979-02-12 00:00:00-05:00,0.26056904736168435,0.26282793283462524,0.25906282006880893,0.26282793283462524,2578982,0.0,0.0
1979-02-13 00:00:00-05:00,0.2643341025270928,0.26809964463505376,0.2643341025270928,0.2673465311527252,4298304,0.0,0.0
1979-02-14 00:00:00-05:00,0.26734626233750663,0.2680993750625844,0.26508694946592964,0.26621660590171814,4735181,0.0,0.0
1979-02-15 00:00:00-05:00,0.2654639482498169,0.2654639482498169,0.2635811758613967,0.2654639482498169,2649446,0.0,0.0
1979-02-16 00:00:00-05:00,0.26546385328827543,0.26546385328827543,0.26132217049598694,0.26132217049598694,5679398,0.0,0.0
1979-02-20 00:00:00-05:00,0.26132205951689325,0.263204425573349,0.2605689713937031,0.263204425573349,3001766,0.0,0.0
1979-02-21 00:00:00-05:00,0.2632043966599831,0.26433405402435384,0.25830960273742676,0.25830960273742676,3988262,0.0,0.0
1979-02-22 00:00:00-05:00,0.2586862311596675,0.26207520402700973,0.2586862311596675,0.2594393193721771,3297715,0.0,0.0
1979-02-23 00:00:00-05:00,0.2594393193721771,0.2605690022983075,0.2594393193721771,0.2594393193721771,2748096,0.0,0.0
1979-02-26 00:00:00-05:00,0.2594393232615392,0.2613220944284046,0.2594393232615392,0.2605690062046051,1028774,0.0,0.0
1979-02-27 00:00:00-05:00,0.2605687999087473,0.2605687999087473,0.25303772120374296,0.254167377948761,3354086,0.0,0.0
1979-02-28 00:00:00-05:00,0.25416743759339516,0.2568033208194334,0.2534143244854315,0.25642675161361694,3720499,0.0,0.0
1979-03-01 00:00:00-05:00,0.2564269133276222,0.25755659635382977,0.2564269133276222,0.2568034827709198,2142106,0.0,0.0
1979-03-02 00:00:00-05:00,0.2568034719876604,0.2568034719876604,0.2530379295349121,0.2530379295349121,3593664,0.0,0.0
1979-03-05 00:00:00-05:00,0.25492055070135883,0.2579329778295443,0.25492055070135883,0.25642675161361694,4819738,0.0,0.0
1979-03-06 00:00:00-05:00,0.25642686254457914,0.2568034319133006,0.25454409161201275,0.25605031847953796,1817971,0.0,0.0
1979-03-07 00:00:00-05:00,0.25717999540005154,0.2601924240589142,0.25717999540005154,0.2601924240589142,3015859,0.0,0.0
1979-03-08 00:00:00-05:00,0.2601925825758357,0.2718653553702898,0.2601925825758357,0.2714887857437134,8963021,0.0,0.0
1979-03-09 00:00:00-05:00,0.27148863735689593,0.2771369509350801,0.27035897970199585,0.27035897970199585,7849690,0.0,0.0
1979-03-12 00:00:00-05:00,0.2703591373681947,0.2741246819496155,0.26809982074082167,0.2741246819496155,3734592,0.0,0.0
1979-03-13 00:00:00-05:00,0.2741244521900954,0.2748775655358915,0.27186513745638435,0.2733713388442993,4016448,0.0,0.0
1979-03-14 00:00:00-05:00,0.2733712793304744,0.2737478485732307,0.2696057387249417,0.27224162220954895,3142694,0.0,0.0
1979-03-15 00:00:00-05:00,0.2722417928552235,0.2737480201630335,0.26998247719719604,0.27186524868011475,7271885,0.0,0.0
1979-03-16 00:00:00-05:00,0.27186532441149724,0.2726184129714966,0.2711122105478032,0.2726184129714966,3607757,0.0,0.0
1979-03-19 00:00:00-05:00,0.2726184539955678,0.275254340263302,0.2718653653222424,0.2741246819496155,6088090,0.0,0.0
1979-03-20 00:00:00-05:00,0.2741244650286851,0.27487757840975313,0.2729948076089222,0.27374792098999023,2015270,0.0,0.0
1979-03-21 00:00:00-05:00,0.2737480964626188,0.27789018475805566,0.2737480964626188,0.27713707089424133,12810355,0.0,0.0
1979-03-22 00:00:00-05:00,0.27909820369719274,0.2828694643668892,0.27909820369719274,0.2824922800064087,9287155,0.001064,0.0
1979-03-23 00:00:00-05:00,0.28249184567362956,0.2858863729738262,0.28136034502188595,0.2847548723220825,9484454,0.0,0.0
1979-03-26 00:00:00-05:00,0.28475509658972153,0.2851322553223571,0.2809834078834228,0.28136056661605835,3805056,0.0,0.0
1979-03-27 00:00:00-05:00,0.2813607809066794,0.2877726616598152,0.2813607809066794,0.2873954772949219,7567834,0.0,0.0
1979-03-28 00:00:00-05:00,0.28814955962725736,0.29116690508777937,0.28814955962725736,0.2885267436504364,7976525,0.0,0.0
1979-03-29 00:00:00-05:00,0.2881496683014018,0.2881496683014018,0.28437797871703074,0.2862638235092163,3607757,0.0,0.0
1979-03-30 00:00:00-05:00,0.2862641335261199,0.28664131810003346,0.28022943379369375,0.28211528062820435,3213158,0.0,0.0
1979-04-02 00:00:00-05:00,0.28211496617913256,0.28211496617913256,0.27834370757893045,0.2802291214466095,2156198,0.0,0.0
1979-04-03 00:00:00-05:00,0.2802291561329669,0.29154422592866824,0.2802291561329669,0.2904127240180969,5735770,0.0,0.0
1979-04-04 00:00:00-05:00,0.2904128119850014,0.2926758164916149,0.2858867776267728,0.28664112091064453,5665306,0.0,0.0
1979-04-05 00:00:00-05:00,0.2866410503880181,0.28965839743614197,0.2866410503880181,0.28965839743614197,1958899,0.0,0.0
1979-04-06 00:00:00-05:00,0.289658380962718,0.29078988287328933,0.28890403790733915,0.2904127240180969,3227251,0.0,0.0
1979-04-09 00:00:00-05:00,0.29041266726313714,0.29041266726313714,0.2870181368498177,0.28890398144721985,1254259,0.0,0.0
1979-04-10 00:00:00-05:00,0.28890398144721985,0.2915441689525806,0.2870181368498177,0.28890398144721985,3325901,0.0,0.0
1979-04-11 00:00:00-05:00,0.2889041422954526,0.2896584856233941,0.2858867943286896,0.2858867943286896,2621261,0.0,0.0
1979-04-12 00:00:00-05:00,0.28513238614357234,0.28513238614357234,0.28286938201950146,0.28362372517585754,1648858,0.0,0.0
1979-04-16 00:00:00-05:00,0.28362359504682905,0.2840007537794646,0.28022906507316586,0.28136056661605835,2381683,0.0,0.0
1979-04-17 00:00:00-05:00,0.283623644753376,0.2866409911782238,0.283623644753376,0.28437796235084534,3790963,0.0,0.0
1979-04-18 00:00:00-05:00,0.2843779493444569,0.29078982604462195,0.28400079056297206,0.28890398144721985,3551386,0.0,0.0
1979-04-19 00:00:00-05:00,0.28890414355508753,0.28928130254820117,0.28286944759525,0.28324660658836365,2395776,0.0,0.0
1979-04-20 00:00:00-05:00,0.2832466053533958,0.28664113765663113,0.2813607597060436,0.2858867943286896,2536704,0.0,0.0
1979-04-23 00:00:00-05:00,0.2858866351603742,0.28890398144721985,0.28286928887352863,0.28890398144721985,2395776,0.0,0.0
1979-04-24 00:00:00-05:00,0.28890408819953145,0.2926757787880048,0.28550955653190613,0.28550955653190613,4580160,0.0,0.0
1979-04-25 00:00:00-05:00,0.28550960999221725,0.28739545563956953,0.28550960999221725,0.2858867943286896,1451558,0.0,0.0
1979-04-26 00:00:00-05:00,0.2858867943286896,0.2862639533201588,0.28550960999221725,0.2858867943286896,1634765,0.0,0.0
1979-04-27 00:00:00-05:00,0.2851323052933048,0.2851323052933048,0.283623644753376,0.28437796235084534,2212570,0.0,0.0
1979-04-30 00:00:00-04:00,0.2843781291008006,0.2873954772949219,0.2836238110610241,0.2873954772949219,2762189,0.0,0.0
1979-05-01 00:00:00-04:00,0.2873954772949219,0.29079000985393644,0.28664115925514533,0.2873954772949219,2931302,0.0,0.0
1979-05-02 00:00:00-04:00,0.28739545563956953,0.28739545563956953,0.2836237896898681,0.2858867943286896,5002944,0.0,0.0
1979-05-03 00:00:00-04:00,0.2858863729738262,0.2870178736255698,0.2843776885415242,0.2847548723220825,4354675,0.0,0.0
1979-05-04 00:00:00-04:00,0.2847552251238549,0.28588672717749003,0.279852032661438,0.279852032661438,3311808,0.0,0.0
1979-05-07 00:00:00-04:00,0.2798518292157129,0.2798518292157129,0.26966869831085205,0.26966869831085205,9329434,0.0,0.0
1979-05-08 00:00:00-04:00,0.2696689407126167,0.27457213401794434,0.2696689407126167,0.27457213401794434,6059904,0.0,0.0
1979-05-09 00:00:00-04:00,0.27457234573873057,0.27494950499727233,0.2711778110317706,0.2719321548938751,4185562,0.0,0.0
1979-05-10 00:00:00-04:00,0.27155471981215584,0.27155471981215584,0.2658971846103668,0.2658971846103668,2395776,0.0,0.0
1979-05-11 00:00:00-04:00,0.26589717071287067,0.27306336638692136,0.26476566880065155,0.27042320370674133,4876109,0.0,0.0
1979-05-14 00:00:00-04:00,0.2704231032782639,0.27155460477027127,0.2681600749492645,0.2681600749492645,4396954,0.0,0.0
1979-05-15 00:00:00-04:00,0.26853736471307366,0.27268621359852163,0.26853736471307366,0.27004602551460266,1789786,0.0,0.0
1979-05-16 00:00:00-04:00,0.2700459496306244,0.2715546353532013,0.267028603530458,0.27080029249191284,12415757,0.0,0.0
1979-05-17 00:00:00-04:00,0.270800442960769,0.27494929298566123,0.2704232839930521,0.27457213401794434,8427494,0.0,0.0
1979-05-18 00:00:00-04:00,0.27457196030205067,0.2843779098436623,0.2741948015729541,0.28286924958229065,24845606,0.0,0.0
1979-05-21 00:00:00-04:00,0.2832466053533958,0.28739545563956953,0.2832466053533958,0.2858867943286896,5059315,0.0,0.0
1979-05-22 00:00:00-04:00,0.2858867776267728,0.28664112091064453,0.2843780910590294,0.28664112091064453,6482688,0.0,0.0
1979-05-23 00:00:00-04:00,0.2866409911782238,0.28701814997695846,0.28437796235084534,0.28437796235084534,6595430,0.0,0.0
1979-05-24 00:00:00-04:00,0.28437796235084534,0.286263807034499,0.282114958868457,0.28437796235084534,5256614,0.0,0.0
1979-05-25 00:00:00-04:00,0.2851323054067672,0.2885268359766906,0.2851323054067672,0.28701815009117126,7215514,0.0,0.0
1979-05-29 00:00:00-04:00,0.29041283504874116,0.2941845010776311,0.29041283504874116,0.2919214963912964,4185562,0.0,0.0
1979-05-30 00:00:00-04:00,0.29116709241461614,0.29116709241461614,0.2836237365826678,0.28550955653190613,1972992,0.0,0.0
1979-05-31 00:00:00-04:00,0.28400096675832137,0.28400096675832137,0.2821151209909329,0.2824922800064087,3847334,0.0,0.0
1979-06-01 00:00:00-04:00,0.2824922800064087,0.28362380774284557,0.2821151209909329,0.2824922800064087,2480333,0.0,0.0
1979-06-04 00:00:00-04:00,0.2824921977688247,0.28362372517585754,0.281737879957466,0.28362372517585754,1113331,0.0,0.0
1979-06-05 00:00:00-04:00,0.2836237365826678,0.2873954018261428,0.2832465523168215,0.28550955653190613,4058726,0.0,0.0
1979-06-06 00:00:00-04:00,0.2855095557980869,0.29041277382649866,0.2851323968782083,0.28814974427223206,8032896,0.0,0.0
1979-06-07 00:00:00-04:00,0.28814966529194996,0.2926756978149235,0.2877725064754486,0.2877725064754486,7130957,0.0,0.0
1979-06-08 00:00:00-04:00,0.28777240094906037,0.2889039023286334,0.2866408995694874,0.2885267436504364,6116275,0.0,0.0
1979-06-11 00:00:00-04:00,0.28852688784327357,0.2911670506000519,0.2862638586081847,0.2911670506000519,4467418,0.0,0.0
1979-06-12 00:00:00-04:00,0.2911670506000519,0.294184397568509,0.29003554865500475,0.2911670506000519,17489165,0.0,0.0
1979-06-13 00:00:00-04:00,0.29116690508777937,0.2919212477891554,0.28777240094906037,0.2885267436504364,5566656,0.0,0.0
1979-06-14 00:00:00-04:00,0.2881496518328157,0.2881496518328157,0.28437796246400754,0.28701815009117126,6877286,0.0,0.0
1979-06-15 00:00:00-04:00,0.2870181368498177,0.2911669848261068,0.2866409780683329,0.28890398144721985,4622438,0.0,0.0
1979-06-18 00:00:00-04:00,0.28890405433786215,0.29116705828770617,0.28890405433786215,0.28965839743614197,6116275,0.0,0.0
1979-06-19 00:00:00-04:00,0.28965832435517846,0.2941843311129524,0.28890398144721985,0.28890398144721985,8906650,0.0,0.0
1979-06-20 00:00:00-04:00,0.28890398144721985,0.29041266726313714,0.28852682266573504,0.28890398144721985,6229018,0.0,0.0
1979-06-21 00:00:00-04:00,0.28920632927334544,0.2933595191599131,0.28920632927334544,0.29260438680648804,4002355,0.00071,0.0
1979-06-22 00:00:00-04:00,0.29373683905202363,0.2982671724912062,0.29373683905202363,0.2967573404312134,10696435,0.0,0.0
1979-06-25 00:00:00-04:00,0.29600248644407506,0.29600248644407506,0.29260440334732646,0.29298198223114014,2550797,0.0,0.0
1979-06-26 00:00:00-04:00,0.29298187178663326,0.29449211063803304,0.28920623660087585,0.28920623660087585,11556096,0.0,0.0
1979-06-27 00:00:00-04:00,0.2892062287845212,0.29298186386823477,0.28882867542475166,0.29222673177719116,3664128,0.0,0.0
1979-06-28 00:00:00-04:00,0.29222684983502767,0.2937371146272526,0.29147171743891526,0.29298198223114014,4706995,0.0,0.0
1979-06-29 00:00:00-04:00,0.29298195135693994,0.2941146371459897,0.29260437251291527,0.2937370836734772,2635354,0.0,0.0
1979-07-02 00:00:00-04:00,0.29373712378153954,0.29373712378153954,0.28996148705482483,0.28996148705482483,5059315,0.0,0.0
1979-07-03 00:00:00-04:00,0.28996148705482483,0.28996148705482483,0.28920635463517874,0.28996148705482483,4143283,0.0,0.0
1979-07-05 00:00:00-04:00,0.28996148705482483,0.28996148705482483,0.2873185362718214,0.28996148705482483,2677632,0.0,0.0
1979-07-06 00:00:00-04:00,0.28996136087556484,0.29298186386823477,0.2892062287845212,0.29222673177719116,6398131,0.0,0.0
1979-07-09 00:00:00-04:00,0.29222673262576815,0.2941145501731069,0.29109404717166587,0.29147160053253174,7807411,0.0,0.0
1979-07-10 00:00:00-04:00,0.29147160582563914,0.29449210888193234,0.2907164990901947,0.2907164990901947,9273062,0.0,0.0
1979-07-11 00:00:00-04:00,0.290339074212337,0.290339074212337,0.2861858834804433,0.28769612312316895,3819149,0.0,0.0
1979-07-12 00:00:00-04:00,0.28731851458371255,0.28731851458371255,0.28203263878822327,0.28203263878822327,2846746,0.0,0.0
1979-07-13 00:00:00-04:00,0.28203263325424527,0.2835428725783885,0.2793901140383278,0.2827877402305603,5186150,0.0,0.0
1979-07-16 00:00:00-04:00,0.28203263878822327,0.28203263878822327,0.280144820567367,0.28203263878822327,3044045,0.0,0.0
1979-07-17 00:00:00-04:00,0.27976762225109175,0.27976762225109175,0.2778798043727875,0.2778798043727875,3325901,0.0,0.0
1979-07-18 00:00:00-04:00,0.27787969613219077,0.2797675132751465,0.27674701092071724,0.2797675132751465,5961254,0.0,0.0
1979-07-19 00:00:00-04:00,0.27976750922769367,0.28127734175332797,0.2782572453865787,0.2808997631072998,2550797,0.0,0.0
1979-07-20 00:00:00-04:00,0.28089994076773844,0.28241020556404867,0.27939013265869644,0.28165507316589355,8117453,0.0,0.0
1979-07-23 00:00:00-04:00,0.28165507316589355,0.2820326520507286,0.27863500026054133,0.28165507316589355,3128602,0.0,0.0
1979-07-24 00:00:00-04:00,0.2820326015006399,0.2854306586260152,0.2820326015006399,0.28429797291755676,2466240,0.0,0.0
1979-07-25 00:00:00-04:00,0.28429778167296543,0.28580801981114945,0.2827875181632881,0.2839202284812927,1479744,0.0,0.0
1979-07-26 00:00:00-04:00,0.283542680271045,0.283542680271045,0.2816548633676064,0.2831651270389557,4636531,0.0,0.0
1979-07-27 00:00:00-04:00,0.28316515886897226,0.28316515886897226,0.2808997631072998,0.2808997631072998,1592486,0.0,0.0
1979-07-30 00:00:00-04:00,0.280899898912667,0.28241016348394254,0.28014479199854037,0.28127747774124146,2621261,0.0,0.0
1979-07-31 00:00:00-04:00,0.284675365338809,0.284675365338809,0.2816548633676064,0.2831651270389557,1268352,0.0,2.0
1979-08-01 00:00:00-04:00,0.2831651511000931,0.28467538952827454,0.28089975540057377,0.28467538952827454,5362310,0.0,0.0
1979-08-02 00:00:00-04:00,0.2846757264311689,0.28618599201819034,0.2809000878351435,0.2824103534221649,1789786,0.0,0.0
1979-08-03 00:00:00-04:00,0.28240996497161547,0.2839202284812927,0.2816548332167768,0.2839202284812927,1352909,0.0,0.0
1979-08-06 00:00:00-04:00,0.28392037516694807,0.2975122209748252,0.2831652430219752,0.2960023880004883,6856147,0.0,0.0
1979-08-07 00:00:00-04:00,0.3012878080121039,0.30959418416023254,0.3012878080121039,0.30959418416023254,15051110,0.0,0.0
1979-08-08 00:00:00-04:00,0.3095943914915703,0.31337002876794295,0.306573886744776,0.3103495240211487,4544928,0.0,0.0
1979-08-09 00:00:00-04:00,0.3103493678638349,0.314124571924824,0.3080839967864772,0.3126147389411926,3199066,0.0,0.0
1979-08-10 00:00:00-04:00,0.3126147893918,0.32318615913391113,0.31034941794885057,0.32318615913391113,7891968,0.0,0.0
1979-08-13 00:00:00-04:00,0.32469623514164875,0.3292270011222943,0.32469623514164875,0.3284718692302704,9625382,0.0,0.0
