Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-07-01 00:00:00-04:00,13.173052362493568,13.398618327604758,13.173052362493568,13.35350513458252,25600,0.0,0
1997-07-02 00:00:00-04:00,13.353498292449336,13.488837802170107,13.353498292449336,13.443724632263184,14200,0.0,0
1997-07-03 00:00:00-04:00,13.488844871520996,13.533958065071234,13.44373167797076,13.488844871520996,15500,0.0,0
1997-07-07 00:00:00-04:00,13.488846190770467,13.533959388732908,13.443732992808023,13.53395938873291,28000,0.0,0
1997-07-08 00:00:00-04:00,13.533957852081604,13.66929743060242,13.488844659241332,13.579071044921875,30000,0.0,0
1997-07-09 00:00:00-04:00,13.624185705966637,13.759525299072266,13.624185705966637,13.759525299072266,41800,0.0,0
1997-07-10 00:00:00-04:00,13.714409828186035,13.714409828186035,13.624183447737444,13.714409828186035,15400,0.0,0
1997-07-11 00:00:00-04:00,13.759521861481511,13.804635047912598,13.759521861481511,13.804635047912598,23000,0.0,0
1997-07-14 00:00:00-04:00,13.804636168248445,13.985088928617705,13.804636168248445,13.93997573852539,33400,0.0,0
1997-07-15 00:00:00-04:00,13.939967307671662,13.939967307671662,13.849740982055664,13.849740982055664,31100,0.0,0
1997-07-16 00:00:00-04:00,13.849746134374048,13.894859313964844,13.849746134374048,13.894859313964844,89300,0.0,0
1997-07-17 00:00:00-04:00,13.894854144863663,13.894854144863663,13.804627819247665,13.849740982055664,37500,0.0,0
1997-07-18 00:00:00-04:00,13.894854144863663,13.894854144863663,13.804627819247665,13.849740982055664,20800,0.0,0
1997-07-21 00:00:00-04:00,13.218156702743679,13.939967307671662,13.17304353993568,13.849740982055664,21200,0.0,0
1997-07-22 00:00:00-04:00,13.849746134374048,13.939972493555638,13.849746134374048,13.894859313964844,27700,0.0,0
1997-07-23 00:00:00-04:00,13.939981218319613,14.030207633972166,13.939981218319613,14.030207633972168,44000,0.0,0
1997-07-24 00:00:00-04:00,14.075320841798444,14.075320841798444,13.98509442614589,14.030207633972168,23100,0.0,0
1997-07-25 00:00:00-04:00,14.030207633972166,14.075320841798444,13.98509442614589,14.030207633972168,78100,0.0,0
1997-07-28 00:00:00-04:00,14.075314166499119,14.075314166499119,13.804635047912598,13.804635047912598,90400,0.0,0
1997-07-29 00:00:00-04:00,13.804638496774142,13.804638496774142,13.759525299072266,13.759525299072266,8900,0.0,0
1997-07-30 00:00:00-04:00,13.804632954783253,13.894859313964844,13.804632954783253,13.894859313964844,25600,0.0,0
1997-07-31 00:00:00-04:00,13.894854144863663,13.939967307671662,13.804627819247665,13.849740982055664,33500,0.0,0
1997-08-01 00:00:00-04:00,13.894862548433075,13.93997573852539,13.714409788063815,13.93997573852539,67600,0.0,0
1997-08-04 00:00:00-04:00,13.894861420774772,13.894861420774772,13.804635047912598,13.804635047912598,29400,0.0,0
1997-08-05 00:00:00-04:00,13.804632954783253,13.894859313964844,13.804632954783253,13.894859313964844,39200,0.0,0
1997-08-06 00:00:00-04:00,13.894859888614752,14.075312614440918,13.894859888614752,14.075312614440918,30100,0.0,0
1997-08-07 00:00:00-04:00,14.075312614440918,14.075312614440918,13.985086251527836,14.075312614440918,22800,0.0,0
1997-08-08 00:00:00-04:00,14.075320483792211,14.075320483792211,13.894867657076928,13.98509407043457,34600,0.0,0
1997-08-11 00:00:00-04:00,13.894864892177894,13.939978089879771,13.71441210137039,13.759525299072266,95600,0.0,0
1997-08-12 00:00:00-04:00,13.84975169447602,13.894864892177894,13.71441210137039,13.759525299072266,8800,0.0,0
1997-08-13 00:00:00-04:00,13.849751919409622,13.894865117844182,13.579072728802268,13.669299125671387,36100,0.0,0
1997-08-14 00:00:00-04:00,13.669299125671385,13.669299125671385,13.48884633193315,13.669299125671387,21300,0.0,0
1997-08-15 00:00:00-04:00,13.66929743060242,13.66929743060242,13.579071044921875,13.579071044921875,11000,0.0,0
1997-08-18 00:00:00-04:00,13.66929743060242,13.66929743060242,13.488844659241332,13.579071044921875,16900,0.0,0
1997-08-19 00:00:00-04:00,13.533955378248201,13.624181747436523,13.488842193654042,13.624181747436523,8700,0.0,0
1997-08-20 00:00:00-04:00,13.624185784657795,13.624185784657795,13.488846190770467,13.53395938873291,20600,0.0,0
1997-08-21 00:00:00-04:00,13.579071258621472,13.579071258621472,13.44373167797076,13.488844871520996,17400,0.0,0
1997-08-22 00:00:00-04:00,13.488844871520996,13.488844871520996,13.353505290870284,13.488844871520996,12900,0.0,0
1997-08-25 00:00:00-04:00,13.488844713649234,13.488844713649234,13.35350513458252,13.35350513458252,23300,0.0,0
1997-08-26 00:00:00-04:00,13.263277227228338,13.4437299786192,13.263277227228338,13.398616790771484,18800,0.0,0
1997-08-27 00:00:00-04:00,13.35350513458252,13.398618327604758,13.263278748538044,13.35350513458252,8000,0.0,0
1997-08-28 00:00:00-04:00,13.308389284172836,13.353502468186981,13.263276100158691,13.263276100158691,51400,0.0,0
1997-08-29 00:00:00-04:00,13.263271952635488,13.488837802170107,13.263271952635488,13.443724632263184,33900,0.0,0
1997-09-02 00:00:00-04:00,13.263277227228338,13.488843166466916,13.263277227228338,13.398616790771484,34000,0.0,0
1997-09-03 00:00:00-04:00,13.398619935064032,13.669299125671385,13.398619935064032,13.669299125671387,71000,0.0,0
1997-09-04 00:00:00-04:00,13.624185927236827,13.714412324105945,13.624185927236827,13.669299125671387,136500,0.0,0
1997-09-05 00:00:00-04:00,13.624185705966637,13.84975169447602,13.624185705966637,13.759525299072266,45100,0.0,0
1997-09-08 00:00:00-04:00,13.759521861481511,13.804635047912598,13.714408675050423,13.804635047912598,53200,0.0,0
1997-09-09 00:00:00-04:00,13.894859313964844,13.894859313964844,13.894859313964844,13.894859313964844,0,0.0,0
1997-09-10 00:00:00-04:00,13.93997573852539,14.075315308802336,13.894862548433075,13.93997573852539,9800,0.0,0
1997-09-11 00:00:00-04:00,13.93997573852539,13.985088928617705,13.93997573852539,13.93997573852539,118700,0.0,0
1997-09-12 00:00:00-04:00,13.985093596634592,14.165546417236328,13.985093596634592,14.165546417236328,51200,0.0,0
1997-09-15 00:00:00-04:00,14.075322501575604,14.12043571472168,14.030209288429528,14.12043571472168,25300,0.0,0
1997-09-16 00:00:00-04:00,14.165539548366883,14.526445014567313,14.165539548366883,14.255765914916992,248100,0.0,0
1997-09-17 00:00:00-04:00,14.255759793236143,14.300872957138788,14.210646629333496,14.210646629333496,43500,0.0,0
1997-09-18 00:00:00-04:00,14.25577294864113,14.300886154174805,13.894867304371735,14.300886154174805,30000,0.0,0
1997-09-19 00:00:00-04:00,14.300886154174805,14.345999359708479,14.25577294864113,14.300886154174805,53400,0.0,0
1997-09-22 00:00:00-04:00,14.300886154174805,14.300886154174805,14.25577294864113,14.300886154174805,48500,0.0,0
1997-09-23 00:00:00-04:00,14.255770461364364,14.345996856689453,14.255770461364364,14.345996856689453,36000,0.0,0
1997-09-24 00:00:00-04:00,14.25576591491699,14.436218648017206,14.25576591491699,14.255765914916992,47200,0.0,0
1997-09-25 00:00:00-04:00,14.255767044976213,14.391106605529785,14.255767044976213,14.391106605529785,43300,0.0,0
1997-09-26 00:00:00-04:00,14.210659743107456,14.391112565242153,14.210659743107456,14.300886154174805,44000,0.0,0
1997-09-29 00:00:00-04:00,14.345999359708479,14.345999359708479,14.25577294864113,14.300886154174805,40900,0.0,0
1997-09-30 00:00:00-04:00,14.300880231827403,14.391106605529785,14.300880231827403,14.391106605529785,65800,0.0,0
1997-10-01 00:00:00-04:00,14.345993793010711,14.436220169067383,14.345993793010711,14.436220169067383,50000,0.0,0
1997-10-02 00:00:00-04:00,14.436221494110203,14.52644787844839,14.436221494110203,14.481334686279297,27000,0.0,0
1997-10-03 00:00:00-04:00,14.481334686279297,14.61667426278658,14.436221494110203,14.481334686279297,44400,0.0,0
1997-10-06 00:00:00-04:00,14.436221863172069,14.526448249816895,14.345995476527245,14.526448249816895,23800,0.0,0
1997-10-07 00:00:00-04:00,14.526448249816895,14.571561443139307,14.436221863172069,14.526448249816895,42500,0.0,0
1997-10-08 00:00:00-04:00,14.61667463646172,14.61667463646172,14.345995476527245,14.526448249816895,40700,0.0,0
1997-10-09 00:00:00-04:00,14.481334686279297,14.661787454955673,14.391108301941108,14.481334686279297,41700,0.0,0
1997-10-10 00:00:00-04:00,14.436221494110203,14.481334686279297,14.391108301941108,14.481334686279297,93800,0.0,0
1997-10-13 00:00:00-04:00,14.436219792380975,14.526446166083357,14.345993418678594,14.391106605529785,38300,0.0,0
1997-10-14 00:00:00-04:00,14.436221494110203,14.52644787844839,14.300881917602918,14.481334686279297,44100,0.0,0
1997-10-15 00:00:00-04:00,14.436218648017206,14.436218648017206,14.165539548366883,14.255765914916992,85300,0.0,0
1997-10-16 00:00:00-04:00,13.84974670715821,14.165538977354,13.84974670715821,14.075312614440918,123300,0.0,0
1997-10-17 00:00:00-04:00,14.030207633972166,14.075320841798444,13.894868010493337,14.030207633972168,131300,0.0,0
1997-10-20 00:00:00-04:00,13.985088928617705,13.985088928617705,13.894862548433075,13.93997573852539,43600,0.0,0
1997-10-21 00:00:00-04:00,13.894868010493337,14.030207633972166,13.894868010493337,14.030207633972168,100100,0.0,0
1997-10-22 00:00:00-04:00,13.985086251527836,14.165538977354,13.939973070071295,14.075312614440918,125700,0.0,0
1997-10-23 00:00:00-04:00,14.075312614440918,14.075312614440918,13.84974670715821,14.075312614440918,33200,0.0,0
1997-10-24 00:00:00-04:00,14.075312614440918,14.165538977354,13.894859888614752,14.075312614440918,91600,0.0,0
1997-10-27 00:00:00-05:00,14.07531359337813,14.07531359337813,13.488842193654042,13.624181747436523,182100,0.0,0
1997-10-28 00:00:00-05:00,13.624180236420074,14.030198852737229,13.533953877238483,13.894859313964844,124900,0.0,0
1997-10-29 00:00:00-05:00,13.714415179188228,14.030207633972166,13.714415179188228,14.030207633972168,60800,0.0,0
1997-10-30 00:00:00-05:00,13.93997573852539,14.03020211871002,13.894862548433075,13.93997573852539,48800,0.0,0
1997-10-31 00:00:00-05:00,13.939982862137377,14.12043571472168,13.894869648991302,14.12043571472168,52500,0.0,0
1997-11-03 00:00:00-05:00,14.03020727711339,14.075320483792211,13.894867657076928,13.98509407043457,217100,0.0,0
1997-11-04 00:00:00-05:00,14.03020727711339,14.03020727711339,13.985094070434569,13.98509407043457,81300,0.0,0
1997-11-05 00:00:00-05:00,13.98509442614589,14.030207633972166,13.98509442614589,14.030207633972168,69300,0.0,0
1997-11-06 00:00:00-05:00,13.985094070434569,14.03020727711339,13.985094070434569,13.98509407043457,36900,0.0,0
1997-11-07 00:00:00-05:00,13.98509442614589,14.075320841798444,13.98509442614589,14.030207633972168,75700,0.0,0
1997-11-10 00:00:00-05:00,14.03020727711339,14.075320483792211,13.939980863755748,13.98509407043457,48600,0.0,0
1997-11-11 00:00:00-05:00,13.939972493555638,13.985085673146433,13.849746134374048,13.894859313964844,28800,0.0,0
1997-11-12 00:00:00-05:00,13.894868010493337,14.030207633972166,13.894868010493337,14.030207633972168,52000,0.0,0
1997-11-13 00:00:00-05:00,13.939974607205858,13.939974607205858,13.714408675050423,13.804635047912598,94400,0.0,0
1997-11-14 00:00:00-05:00,13.894854144863663,13.894854144863663,13.804627819247665,13.849740982055664,60900,0.0,0
1997-11-17 00:00:00-05:00,13.849754802667059,14.030207633972166,13.849754802667059,14.030207633972168,70600,0.0,0
1997-11-18 00:00:00-05:00,14.030209288429528,14.12043571472168,14.030209288429528,14.12043571472168,56300,0.0,0
1997-11-19 00:00:00-05:00,14.210659622386762,14.210659622386762,14.07532000693546,14.165546417236328,47000,0.0,0
1997-11-20 00:00:00-05:00,14.165539548366883,14.25576591491699,14.165539548366883,14.255765914916992,56700,0.0,0
1997-11-21 00:00:00-05:00,14.300883659026908,14.436223252014544,14.255770461364364,14.345996856689453,64600,0.0,0
1997-11-24 00:00:00-05:00,14.345999237838065,14.345999237838065,14.165546417236328,14.165546417236328,78700,0.0,0
1997-11-25 00:00:00-05:00,14.165539548366883,14.3459922814671,14.165539548366883,14.255765914916992,32900,0.0,0
1997-11-26 00:00:00-05:00,14.300879098192045,14.300879098192045,14.25576591491699,14.255765914916992,27700,0.0,0
1997-11-28 00:00:00-05:00,14.255767044976213,14.391106605529785,14.255767044976213,14.391106605529785,20200,0.0,0
1997-12-01 00:00:00-05:00,14.345993793010711,14.57155973315239,14.345993793010711,14.436220169067383,43000,0.0,0
1997-12-02 00:00:00-05:00,14.391106981039048,14.481333357095718,14.345993793010711,14.436220169067383,49200,0.0,0
1997-12-03 00:00:00-05:00,14.436221863172069,14.526448249816895,14.436221863172069,14.526448249816895,132700,0.0,0
1997-12-04 00:00:00-05:00,14.526448249816895,14.61667463646172,14.436221863172069,14.526448249816895,75500,0.0,0
1997-12-05 00:00:00-05:00,14.571561070617486,14.571561070617486,14.436221494110203,14.481334686279297,58100,0.0,0
1997-12-08 00:00:00-05:00,14.61667463646172,14.61667463646172,14.481335056494482,14.526448249816895,49000,0.0,0
1997-12-09 00:00:00-05:00,14.436220169067383,14.481333357095718,14.345993793010711,14.436220169067383,64700,0.0,0
1997-12-10 00:00:00-05:00,14.345996856689453,14.391110054352,14.255770461364364,14.345996856689453,54900,0.0,0
1997-12-11 00:00:00-05:00,14.345993418678594,14.436219792380975,14.255767044976213,14.391106605529785,78900,0.0,0
1997-12-12 00:00:00-05:00,14.391112565242153,14.391112565242153,14.25577294864113,14.300886154174805,40100,0.0,0
1997-12-15 00:00:00-05:00,14.300886154174805,14.345999359708479,14.25577294864113,14.300886154174805,71400,0.0,0
1997-12-16 00:00:00-05:00,14.255759793236143,14.300872957138788,14.210646629333496,14.210646629333496,50100,0.0,0
1997-12-17 00:00:00-05:00,14.300888567305982,14.300888567305982,13.80464322269915,14.12043571472168,29000,0.0,0
1997-12-18 00:00:00-05:00,14.165548927867755,14.210662141013831,14.12043571472168,14.12043571472168,45700,0.0,0
1997-12-19 00:00:00-05:00,14.030207633972166,14.075320841798444,13.894868010493337,14.030207633972168,62700,0.0,0
1997-12-22 00:00:00-05:00,13.98509442614589,14.030207633972166,13.98509442614589,14.030207633972168,51400,0.0,0
1997-12-23 00:00:00-05:00,13.98509442614589,14.075320841798444,13.98509442614589,14.030207633972168,51900,0.0,0
1997-12-24 00:00:00-05:00,14.030207633972166,14.030207633972166,13.98509442614589,14.030207633972168,21700,0.0,0
1997-12-26 00:00:00-05:00,13.98509442614589,14.030207633972166,13.98509442614589,14.030207633972168,5600,0.0,0
1997-12-29 00:00:00-05:00,13.939981218319613,14.075320841798444,13.849754802667059,14.030207633972168,59500,0.0,0
1997-12-30 00:00:00-05:00,13.985096075283453,14.165548927867755,13.985096075283453,14.12043571472168,94600,0.0,0
1997-12-31 00:00:00-05:00,14.120425795897459,14.165538977354,14.075312614440918,14.075312614440918,69800,0.0,0
1998-01-02 00:00:00-05:00,14.12043571472168,14.12043571472168,13.985096075283453,14.12043571472168,53400,0.0,0
1998-01-05 00:00:00-05:00,14.165546417236328,14.165546417236328,14.07532000693546,14.165546417236328,81000,0.0,0
1998-01-06 00:00:00-05:00,14.165547257450998,14.165547257450998,14.030207633972166,14.030207633972168,60900,0.0,0
1998-01-07 00:00:00-05:00,14.030207633972166,14.075320841798444,13.98509442614589,14.030207633972168,41800,0.0,0
1998-01-08 00:00:00-05:00,14.030198852737229,14.075312032328023,13.849746134374048,13.894859313964844,23800,0.0,0
1998-01-09 00:00:00-05:00,13.894867657076928,14.03020727711339,13.894867657076928,13.98509407043457,21500,0.0,0
1998-01-12 00:00:00-05:00,13.939972493555638,13.939972493555638,13.894859313964844,13.894859313964844,19900,0.0,0
1998-01-13 00:00:00-05:00,13.894868010493337,14.030207633972166,13.849754802667059,14.030207633972168,67800,0.0,0
1998-01-14 00:00:00-05:00,13.985094070434569,13.985094070434569,13.985094070434569,13.98509407043457,0,0.0,0
1998-01-15 00:00:00-05:00,13.939978089879771,13.939978089879771,13.759525299072266,13.759525299072266,100400,0.0,0
1998-01-16 00:00:00-05:00,13.849740982055664,13.894854144863663,13.759514656439665,13.849740982055664,29900,0.0,0
1998-01-20 00:00:00-05:00,13.849749358340759,14.12042849889465,13.849749358340759,13.93997573852539,45400,0.0,0
1998-01-21 00:00:00-05:00,13.985087793636945,13.985087793636945,13.759521861481511,13.804635047912598,90600,0.0,0
1998-01-22 00:00:00-05:00,13.759523018410333,13.804636208634628,13.714409828186035,13.714409828186035,62700,0.0,0
1998-01-23 00:00:00-05:00,13.759523018410333,13.939975779307517,13.66929663796174,13.714409828186035,93700,0.0,0
1998-01-26 00:00:00-05:00,13.759525299072266,13.804638496774142,13.71441210137039,13.759525299072266,91500,0.0,0
1998-01-27 00:00:00-05:00,13.759523018410333,13.849749398858924,13.714409828186035,13.714409828186035,57900,0.0,0
1998-01-28 00:00:00-05:00,13.84975169447602,13.84975169447602,13.759525299072266,13.759525299072266,66000,0.0,0
1998-01-29 00:00:00-05:00,13.804638496774142,13.84975169447602,13.71441210137039,13.759525299072266,23800,0.0,0
1998-01-30 00:00:00-05:00,13.714412324105945,13.804638720975063,13.669299125671385,13.669299125671387,206600,0.0,0
1998-02-02 00:00:00-05:00,13.714408675050423,13.804635047912598,13.714408675050423,13.804635047912598,151500,0.0,0
1998-02-03 00:00:00-05:00,13.804635047912598,13.894861420774772,13.804635047912598,13.804635047912598,52900,0.0,0
1998-02-04 00:00:00-05:00,13.849748234343684,13.894861420774772,13.804635047912598,13.804635047912598,32800,0.0,0
1998-02-05 00:00:00-05:00,13.804636208634628,13.939975779307517,13.714409828186035,13.714409828186035,46300,0.0,0
1998-02-06 00:00:00-05:00,13.71441210137039,13.759525299072266,13.71441210137039,13.759525299072266,222100,0.0,0
1998-02-09 00:00:00-05:00,13.714412324105945,13.849751919409622,13.624185927236827,13.669299125671387,61600,0.0,0
1998-02-10 00:00:00-05:00,13.669298903668514,13.804638496774142,13.669298903668514,13.759525299072266,78100,0.0,0
1998-02-11 00:00:00-05:00,13.804634485813166,13.804634485813166,13.533955378248201,13.624181747436523,43000,0.0,0
1998-02-12 00:00:00-05:00,13.66929663796174,13.714409828186035,13.579070257513147,13.714409828186035,32300,0.0,0
1998-02-13 00:00:00-05:00,13.714412324105945,13.714412324105945,13.533959530367708,13.669299125671387,71700,0.0,0
1998-02-17 00:00:00-05:00,13.624183447737444,13.759523018410333,13.624183447737444,13.714409828186035,33800,0.0,0
1998-02-18 00:00:00-05:00,13.714408675050423,13.804635047912598,13.669295488619337,13.804635047912598,66200,0.0,0
1998-02-19 00:00:00-05:00,13.759525522540503,13.93997831627874,13.669299125671385,13.669299125671387,69800,0.0,0
1998-02-20 00:00:00-05:00,13.669298982620239,13.669298982620239,13.443732992808023,13.53395938873291,97300,0.0,0
1998-02-23 00:00:00-05:00,13.48884633193315,13.669299125671385,13.44373313349859,13.669299125671387,70800,0.0,0
1998-02-24 00:00:00-05:00,13.669299125671385,13.714412324105945,13.624185927236827,13.669299125671387,48700,0.0,0
1998-02-25 00:00:00-05:00,13.624185927236827,13.714412324105945,13.624185927236827,13.669299125671387,51200,0.0,0
1998-02-26 00:00:00-05:00,13.66929663796174,13.759523018410333,13.66929663796174,13.714409828186035,16300,0.0,0
1998-02-27 00:00:00-05:00,13.714408116624845,13.804634485813166,13.624181747436523,13.624181747436523,103700,0.0,0
1998-03-02 00:00:00-05:00,13.669297645721947,13.669297645721947,13.488844871520996,13.488844871520996,137900,0.0,0
1998-03-03 00:00:00-05:00,13.488844871520996,13.533958065071234,13.398618484420522,13.488844871520996,51300,0.0,0
1998-03-04 00:00:00-05:00,13.4437299786192,13.4437299786192,13.35350360292377,13.398616790771484,37300,0.0,0
1998-03-05 00:00:00-05:00,13.353503048216524,13.353503048216524,13.173050304321706,13.21816349029541,57300,0.0,0
1998-03-06 00:00:00-05:00,13.218165555515805,13.398618327604758,13.218165555515805,13.35350513458252,46100,0.0,0
1998-03-09 00:00:00-05:00,13.398611462356259,13.624177311890877,13.398611462356259,13.443724632263184,69200,0.0,0
1998-03-10 00:00:00-05:00,13.443724632263182,13.53395097207703,13.398611462356259,13.443724632263184,47300,0.0,0
1998-03-11 00:00:00-05:00,13.53395635431463,13.579069542162346,13.398616790771484,13.398616790771484,71100,0.0,0
1998-03-12 00:00:00-05:00,13.443728836215273,13.443728836215273,13.263276100158691,13.263276100158691,48800,0.0,0
1998-03-13 00:00:00-05:00,13.218164272966057,13.263277461610992,13.08282470703125,13.08282470703125,71100,0.0,0
1998-03-16 00:00:00-05:00,13.173051051770226,13.353503805904063,13.173051051770226,13.308390617370605,76900,0.0,0
1998-03-17 00:00:00-05:00,13.308390617370604,13.353503805904063,13.218164240303684,13.308390617370605,47900,0.0,0
1998-03-18 00:00:00-05:00,13.35350513458252,13.35350513458252,13.218165555515805,13.35350513458252,117100,0.0,0
1998-03-19 00:00:00-05:00,13.353503805904063,13.353503805904063,13.263277428837144,13.308390617370605,75300,0.0,0
1998-03-20 00:00:00-05:00,13.308389284172836,13.353502468186981,13.263276100158691,13.263276100158691,141200,0.0,0
1998-03-23 00:00:00-05:00,13.218164240303684,13.308390617370604,13.218164240303684,13.308390617370605,37800,0.0,0
1998-03-24 00:00:00-05:00,13.308390617370604,13.308390617370604,13.263277428837144,13.308390617370605,41800,0.0,0
1998-03-25 00:00:00-05:00,13.308391941560282,13.35350513458252,13.263278748538044,13.35350513458252,86300,0.0,0
1998-03-26 00:00:00-05:00,13.35350360292377,13.4437299786192,13.35350360292377,13.398616790771484,104400,0.0,0
1998-03-27 00:00:00-05:00,13.353502468186981,13.353502468186981,13.173049732130401,13.263276100158691,37700,0.0,0
1998-03-30 00:00:00-05:00,13.308391941560282,13.35350513458252,13.263278748538044,13.35350513458252,29300,0.0,0
1998-03-31 00:00:00-05:00,13.35350360292377,13.398616790771484,13.263277227228338,13.398616790771484,81500,0.0,0
1998-04-01 00:00:00-05:00,13.398616790771484,13.4437299786192,13.35350360292377,13.398616790771484,52000,0.0,0
1998-04-02 00:00:00-05:00,13.398618484420522,13.488844871520996,13.398618484420522,13.488844871520996,57500,0.0,0
1998-04-03 00:00:00-05:00,13.443724632263182,13.488837802170107,13.398611462356259,13.443724632263184,114600,0.0,0
1998-04-06 00:00:00-04:00,13.443731520626997,13.579071099693712,13.35350513458252,13.35350513458252,79500,0.0,0
1998-04-07 00:00:00-04:00,13.353505290870284,13.488844871520996,13.353505290870284,13.488844871520996,49300,0.0,0
1998-04-08 00:00:00-04:00,13.443724632263182,13.488837802170107,13.443724632263182,13.443724632263184,24900,0.0,0
1998-04-09 00:00:00-04:00,13.398611462356259,13.53395097207703,13.398611462356259,13.443724632263184,37800,0.0,0
1998-04-13 00:00:00-04:00,13.488837802170107,13.53395097207703,13.443724632263182,13.443724632263184,33400,0.0,0
1998-04-14 00:00:00-04:00,13.44373167797076,13.488844871520996,13.44373167797076,13.488844871520996,62500,0.0,0
1998-04-15 00:00:00-04:00,13.488837802170107,13.53395097207703,13.443724632263182,13.443724632263184,176900,0.0,0
1998-04-16 00:00:00-04:00,13.44373167797076,13.533958065071234,13.44373167797076,13.488844871520996,159200,0.0,0
1998-04-17 00:00:00-04:00,13.488846190770467,13.533959388732908,13.488846190770467,13.53395938873291,54400,0.0,0
1998-04-20 00:00:00-04:00,13.488846190770467,13.533959388732908,13.488846190770467,13.53395938873291,53700,0.0,0
1998-04-21 00:00:00-04:00,13.488844871520996,13.62418445217171,13.44373167797076,13.488844871520996,183300,0.0,0
1998-04-22 00:00:00-04:00,13.44373167797076,13.533958065071234,13.398618484420522,13.488844871520996,37300,0.0,0
1998-04-23 00:00:00-04:00,13.44373167797076,13.488844871520996,13.398618484420522,13.488844871520996,32600,0.0,0
1998-04-24 00:00:00-04:00,13.53395097207703,13.53395097207703,13.443724632263182,13.443724632263184,41500,0.0,0
1998-04-27 00:00:00-04:00,13.35350513458252,13.398618327604758,13.263278748538044,13.35350513458252,58400,0.0,0
1998-04-28 00:00:00-04:00,13.35350513458252,13.398618327604758,13.308391941560282,13.35350513458252,52900,0.0,0
1998-04-29 00:00:00-04:00,13.353503805904063,13.398616994437523,13.308390617370604,13.308390617370605,61800,0.0,0
1998-04-30 00:00:00-04:00,13.308391941560282,13.398618327604758,13.308391941560282,13.35350513458252,120600,0.0,0
1998-05-01 00:00:00-04:00,13.353505290870284,13.488844871520996,13.263278903769809,13.488844871520996,139600,0.0,0
1998-05-04 00:00:00-04:00,13.488846190770467,13.533959388732908,13.443732992808023,13.53395938873291,44500,0.0,0
1998-05-05 00:00:00-04:00,13.488843166466916,13.488843166466916,13.35350360292377,13.398616790771484,98000,0.0,0
1998-05-06 00:00:00-04:00,13.398611462356259,13.488837802170107,13.398611462356259,13.443724632263184,31000,0.0,0
1998-05-07 00:00:00-04:00,13.443732992808023,13.533959388732908,13.39861979484558,13.53395938873291,69500,0.0,0
1998-05-08 00:00:00-04:00,13.533959388732908,13.669298982620239,13.488846190770467,13.53395938873291,104800,0.0,0
1998-05-11 00:00:00-04:00,13.488844871520996,13.533958065071234,13.488844871520996,13.488844871520996,57500,0.0,0
1998-05-12 00:00:00-04:00,13.533958065071234,13.533958065071234,13.44373167797076,13.488844871520996,114600,0.0,0
1998-05-13 00:00:00-04:00,13.579071258621472,13.579071258621472,13.44373167797076,13.488844871520996,108000,0.0,0
1998-05-14 00:00:00-04:00,13.488837802170107,13.488837802170107,13.398611462356259,13.443724632263184,15100,0.0,0
1998-05-15 00:00:00-04:00,13.488837802170107,13.488837802170107,13.398611462356259,13.443724632263184,140700,0.0,0
1998-05-18 00:00:00-04:00,13.398611462356259,13.488837802170107,13.398611462356259,13.443724632263184,69300,0.0,0
1998-05-19 00:00:00-04:00,13.4437299786192,13.488843166466916,13.398616790771484,13.398616790771484,94800,0.0,0
1998-05-20 00:00:00-04:00,13.398616234190229,13.443729420163931,13.21816349029541,13.21816349029541,102200,0.0,0
1998-05-21 00:00:00-04:00,13.308385626910484,13.308385626910484,13.173046112060547,13.173046112060547,84800,0.0,0
1998-05-22 00:00:00-04:00,13.17305108432112,13.17305108432112,13.08282470703125,13.08282470703125,86400,0.0,0
1998-05-26 00:00:00-04:00,13.127937895676185,13.127937895676185,13.08282470703125,13.08282470703125,22100,0.0,0
1998-05-27 00:00:00-04:00,12.992597956145923,13.082824330841381,12.992597956145923,13.037711143493652,27400,0.0,0
1998-05-28 00:00:00-04:00,12.992593425593963,13.173046112060547,12.992593425593963,13.173046112060547,64000,0.0,0
1998-05-29 00:00:00-04:00,13.127936548116256,13.263276100158691,13.127936548116256,13.263276100158691,84700,0.0,0
1998-06-01 00:00:00-04:00,13.308390617370604,13.398616994437523,13.308390617370604,13.308390617370605,43200,0.0,0
1998-06-02 00:00:00-04:00,13.308390617370604,13.353503805904063,13.263277428837144,13.308390617370605,63100,0.0,0
1998-06-03 00:00:00-04:00,13.263278748538044,13.35350513458252,13.263278748538044,13.35350513458252,33500,0.0,0
1998-06-04 00:00:00-04:00,13.308389284172836,13.308389284172836,13.263276100158691,13.263276100158691,26700,0.0,0
1998-06-05 00:00:00-04:00,13.263277461610992,13.263277461610992,13.08282470703125,13.08282470703125,19300,0.0,0
1998-06-08 00:00:00-04:00,13.082827274237154,13.150497070483208,12.992600879242415,13.10538387298584,157300,0.0,0
1998-06-09 00:00:00-04:00,13.150489807128906,13.308385911159613,13.082820048258602,13.150489807128906,42400,0.0,0
1998-06-10 00:00:00-04:00,13.105387937258186,13.150501148746166,13.015161514282225,13.015161514282227,37500,0.0,0
1998-06-11 00:00:00-04:00,13.015154549819787,13.037711143493652,12.902371581450465,13.037711143493652,57600,0.0,0
1998-06-12 00:00:00-04:00,13.015155545422727,13.015155545422727,12.631693423633843,12.812146186828613,129600,0.0,0
