Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-06-18 00:00:00-04:00,4.3809196011507945,4.398764610290527,4.363074592011062,4.398764610290527,537100,0.0,0.0
1987-06-19 00:00:00-04:00,4.443376064300537,4.514756092656326,4.425531615408815,4.443376064300537,1856480,0.0,0.0
1987-06-22 00:00:00-04:00,4.4612221927656766,4.523679733276367,4.4612221927656766,4.523679733276367,984820,0.0,0.0
1987-06-23 00:00:00-04:00,4.5326006950625395,4.586135439043936,4.5326006950625395,4.568290710449219,690440,0.0,0.0
1987-06-24 00:00:00-04:00,4.55044517894172,4.59505741394101,4.496910720221443,4.514755725860596,1493220,0.0,0.0
1987-06-25 00:00:00-04:00,4.5593682066025485,4.595057942890605,4.54152319890921,4.568290710449219,1294780,0.0,0.0
1987-06-26 00:00:00-04:00,4.60397836911495,4.621822810558442,4.550443649291992,4.550443649291992,690440,0.0,0.0
1987-06-29 00:00:00-04:00,4.5593705255509285,4.5950602799912055,4.550448017166168,4.586137771606445,600240,0.0,0.0
1987-06-30 00:00:00-04:00,4.595055869294707,4.621822810558442,4.550443649291992,4.550443649291992,1168500,0.0,0.0
1987-07-01 00:00:00-04:00,4.532600838494572,4.559368350881627,4.470143867788707,4.479066371917725,870020,0.0,0.0
1987-07-02 00:00:00-04:00,4.470145633110402,4.523680679026234,4.461223125457764,4.461223125457764,391960,0.0,0.0
1987-07-06 00:00:00-04:00,4.4523004199570595,4.550447441577216,4.4523004199570595,4.496912956237793,682240,0.0,0.0
1987-07-07 00:00:00-04:00,4.479066298997185,4.550445772669989,4.470143795013428,4.470143795013428,560060,0.0,0.0
1987-07-08 00:00:00-04:00,4.470143795013428,4.470143795013428,4.4255318332918945,4.470143795013428,369000,0.0,0.0
1987-07-09 00:00:00-04:00,4.44337720021524,4.44337720021524,4.380920217634508,4.416610240936279,767520,0.0,0.0
1987-07-10 00:00:00-04:00,4.434455963642223,4.496912956237793,4.398765934617637,4.496912956237793,414920,0.0,0.0
1987-07-13 00:00:00-04:00,4.479066078478432,4.479066078478432,4.425531615408815,4.443376064300537,1113560,0.0,0.0
1987-07-14 00:00:00-04:00,4.434454628569993,4.443376574942571,4.3719970965809285,4.398764610290527,834760,0.0,0.0
1987-07-15 00:00:00-04:00,4.389841482948837,4.398763986252899,4.345228966428531,4.380918979644775,1928640,0.0,0.0
1987-07-16 00:00:00-04:00,4.380918905894334,4.38984140904819,4.354151396432767,4.3719964027404785,569080,0.0,0.0
1987-07-17 00:00:00-04:00,4.354149419385049,4.37199441759005,4.327382480274495,4.363071918487549,1078300,0.0,0.0
1987-07-20 00:00:00-04:00,4.345229587225999,4.354152091804808,4.2916951179504395,4.2916951179504395,620740,0.0,0.0
1987-07-21 00:00:00-04:00,4.291696115847431,4.345230597570726,4.238161634124135,4.247084140777588,3336580,0.0,0.0
1987-07-22 00:00:00-04:00,4.238161831202631,4.238161831202631,4.211394309997559,4.211394309997559,1525200,0.0,0.0
1987-07-23 00:00:00-04:00,4.229239127470683,4.247084140777588,4.202471886609035,4.247084140777588,1427620,0.0,0.0
1987-07-24 00:00:00-04:00,4.2560024874544915,4.3809169166925495,4.2560024874544915,4.363071918487549,1415320,0.0,0.0
1987-07-27 00:00:00-04:00,4.389843336227463,4.434455871582031,4.354153307943808,4.434455871582031,505120,0.0,0.0
1987-07-28 00:00:00-04:00,4.416612425123094,4.425534935361065,4.3452323432193225,4.38984489440918,619920,0.0,0.0
1987-07-29 00:00:00-04:00,4.389842958936019,4.389842958936019,4.336308479309082,4.336308479309082,1049600,0.0,0.0
1987-07-30 00:00:00-04:00,4.354151587053025,4.461221071389485,4.345229083508551,4.443376064300537,1589160,0.0,0.0
1987-07-31 00:00:00-04:00,4.443376792820853,4.443376792820853,4.407687330988666,4.425532341003418,770800,0.0,0.0
1987-08-03 00:00:00-04:00,4.4433766133949115,4.496911641277395,4.398764648356803,4.452299118041992,598600,0.0,0.0
1987-08-04 00:00:00-04:00,4.452298787045914,4.487988802980942,4.389841817356866,4.470143795013428,596960,0.0,0.0
1987-08-05 00:00:00-04:00,4.4969138420214785,4.532603319878575,4.461223805966815,4.4879913330078125,554320,0.0,0.0
1987-08-06 00:00:00-04:00,4.514759006252417,4.559370994567871,4.487991478344593,4.559370994567871,765880,0.0,0.0
1987-08-07 00:00:00-04:00,4.559366642645163,4.630745811638118,4.559366642645163,4.621823310852051,1267720,0.0,0.0
1987-08-10 00:00:00-04:00,4.62182430705453,4.711049055048453,4.62182430705453,4.684281826019287,2658440,0.0,0.0
1987-08-11 00:00:00-04:00,4.7556626021762405,4.844887095699736,4.7378175918320755,4.800274848937988,1854020,0.0,0.0
1987-08-12 00:00:00-04:00,4.728896489762414,4.809198218101952,4.702129246982568,4.737818717956543,1248860,0.0,0.0
1987-08-13 00:00:00-04:00,4.75566353489251,4.7913535625806345,4.711051279381073,4.773508548736572,817540,0.0,0.0
1987-08-14 00:00:00-04:00,4.746741040351166,4.81811997532178,4.737818254831786,4.764585494995117,892160,0.0,0.0
1987-08-17 00:00:00-04:00,4.746737169121913,4.764581609212726,4.666434955925454,4.711047172546387,1037300,0.0,0.0
1987-08-18 00:00:00-04:00,4.711051279381073,4.7824307765598855,4.684284037713699,4.773508548736572,1620320,0.0,0.0
1987-08-19 00:00:00-04:00,4.7824307765598855,4.7824307765598855,4.711051279381073,4.773508548736572,880680,0.0,0.0
1987-08-20 00:00:00-04:00,4.755663366199112,4.880577900479128,4.755663366199112,4.862732887268066,436240,0.0,0.0
1987-08-21 00:00:00-04:00,4.827040049358767,4.925186727558403,4.81811726885156,4.88949728012085,558420,0.0,0.0
1987-08-24 00:00:00-04:00,4.889498118912456,4.916265348631802,4.79135142387579,4.818118095397949,1221800,0.0,0.0
1987-08-25 00:00:00-04:00,4.782428536517967,4.871653005748988,4.782428536517967,4.791351318359375,1213600,0.0,0.0
1987-08-26 00:00:00-04:00,4.7824307765598855,4.80919801822726,4.764585762715823,4.773508548736572,871660,0.0,0.0
1987-08-27 00:00:00-04:00,4.7556610107421875,4.782428238202388,4.711048778909474,4.7556610107421875,967600,0.0,0.0
1987-08-28 00:00:00-04:00,4.755661214026733,4.764583437495808,4.666436746547333,4.67535924911499,921680,0.0,0.0
1987-08-31 00:00:00-04:00,4.711051014668454,4.764585494995117,4.65751625524309,4.764585494995117,1231640,0.0,0.0
1987-09-01 00:00:00-04:00,4.77350855712907,4.782430784968069,4.6129045486450195,4.6129045486450195,542840,0.0,0.0
1987-09-02 00:00:00-04:00,4.509822368621826,4.599302742366748,4.474029883243923,4.509822368621826,1107000,0.022561,0.0
1987-09-03 00:00:00-04:00,4.536664276320157,4.554559949519771,4.456131227823753,4.527716159820557,1274280,0.0,0.0
1987-09-04 00:00:00-04:00,4.509819926821356,4.554559949519771,4.509819926821356,4.527716159820557,469860,0.0,0.0
1987-09-08 00:00:00-04:00,4.50087424727735,4.509822368621826,4.420341714976958,4.509822368621826,1119300,0.0,0.0
1987-09-09 00:00:00-04:00,4.536666459506944,4.563510262124241,4.491925855478353,4.518770217895508,390320,0.0,0.0
1987-09-10 00:00:00-04:00,4.545611800879778,4.599300219597976,4.527716127806698,4.563508033752441,450180,0.0,0.0
1987-09-11 00:00:00-04:00,4.599300783172154,4.7066779136657715,4.599300783172154,4.7066779136657715,624840,0.0,0.0
1987-09-14 00:00:00-04:00,4.724573588931694,4.751417661630229,4.670885163634798,4.7066779136657715,1015980,0.0,0.0
1987-09-15 00:00:00-04:00,4.760367061387732,4.760367061387732,4.6171979904174805,4.6171979904174805,410000,0.0,0.0
1987-09-16 00:00:00-04:00,4.635095175038192,4.670887664331901,4.599303245544434,4.599303245544434,452640,0.0,0.0
1987-09-17 00:00:00-04:00,4.635095175038192,4.644043297361619,4.590355123221006,4.599303245544434,259120,0.0,0.0
1987-09-18 00:00:00-04:00,4.599302076684421,4.6082501967337866,4.581406116485596,4.581406116485596,269780,0.0,0.0
1987-09-21 00:00:00-04:00,4.599302076684421,4.652990237180802,4.57245799643623,4.581406116485596,1317740,0.0,0.0
1987-09-22 00:00:00-04:00,4.572456150188772,4.581404266625104,4.509819894934035,4.563508033752441,2466560,0.0,0.0
1987-09-23 00:00:00-04:00,4.563510262124241,4.5814065037356775,4.491925855478353,4.518770217895508,740460,0.0,0.0
1987-09-24 00:00:00-04:00,4.5098214787205615,4.572457755972288,4.491925239562988,4.491925239562988,1669520,0.0,0.0
1987-09-25 00:00:00-04:00,4.5098220236556825,4.5098220236556825,4.474029541015625,4.474029541015625,396060,0.0,0.0
1987-09-28 00:00:00-04:00,4.509823130269503,4.626147887693519,4.509823130269503,4.590355396270752,1056160,0.0,0.0
1987-09-29 00:00:00-04:00,4.590354760110961,4.608251003342172,4.527718748501582,4.5366668701171875,412460,0.0,0.0
1987-09-30 00:00:00-04:00,4.536666459506944,4.554562141318524,4.509822097089789,4.518770217895508,2963480,0.0,0.0
1987-10-01 00:00:00-04:00,4.545614719390869,4.563510963753813,4.527719034827869,4.545614719390869,1434180,0.0,0.0
1987-10-02 00:00:00-04:00,4.54561183302017,4.572456182518972,4.509819926821356,4.527716159820557,1291500,0.0,0.0
1987-10-05 00:00:00-04:00,4.545613397235928,4.545613397235928,4.456132761247842,4.491925239562988,644520,0.0,0.0
1987-10-06 00:00:00-04:00,4.4829781522768135,4.4829781522768135,4.205588340759277,4.205588340759277,1419420,0.0,0.0
1987-10-07 00:00:00-04:00,4.223483972816545,4.33086086426438,4.21453613177917,4.241380214691162,2160700,0.0,0.0
1987-10-08 00:00:00-04:00,4.277169466017562,4.295065696709578,4.241377564433044,4.250325679779053,861820,0.0,0.0
1987-10-09 00:00:00-04:00,4.250329635944903,4.295069694519043,4.241381512270067,4.295069694519043,590400,0.0,0.0
1987-10-12 00:00:00-04:00,4.312964298693935,4.312964298693935,4.2413798963678735,4.2861199378967285,618280,0.0,0.0
1987-10-13 00:00:00-04:00,4.366652055886189,4.393496414196069,4.277171421319693,4.330860137939453,1009420,0.0,0.0
1987-10-14 00:00:00-04:00,4.2950678089594625,4.2950678089594625,4.160847412260552,4.1876912117004395,942180,0.0,0.0
1987-10-15 00:00:00-04:00,4.080315639086213,4.116107564805451,3.981886863708496,3.981886863708496,2783900,0.0,0.0
1987-10-16 00:00:00-04:00,3.999783515930176,4.05347225721919,3.802926757170555,3.999783515930176,2532980,0.0,0.0
1987-10-19 00:00:00-04:00,3.6508076385888937,3.6687038779495764,3.4539504051208496,3.4539504051208496,4305000,0.0,0.0
1987-10-20 00:00:00-04:00,3.4002625593927394,3.5613273289445875,3.024444017371977,3.2570931911468506,2671560,0.0,0.0
1987-10-21 00:00:00-04:00,3.3376261820222743,3.6150159505281705,3.3376261820222743,3.4360549449920654,2793740,0.0,0.0
1987-10-22 00:00:00-04:00,3.400262866259749,3.4360553515013814,3.33762657688678,3.391314744949341,2516580,0.0,0.0
1987-10-23 00:00:00-04:00,3.346573797072713,3.471846342086792,3.346573797072713,3.471846342086792,2424740,0.0,0.0
1987-10-26 00:00:00-05:00,3.4002634500970474,3.4360559414843777,3.3107827814287054,3.364470958709717,1712160,0.0,0.0
1987-10-27 00:00:00-05:00,3.418160116571697,3.418160116571697,3.1765618895660563,3.2213025093078613,1815480,0.0,0.0
1987-10-28 00:00:00-05:00,3.167611363211743,3.2570919750306757,3.1139234999400487,3.239196300506592,1498960,0.0,0.0
1987-10-29 00:00:00-05:00,3.2391960078529607,3.418157215322108,3.2391960078529607,3.3823647499084473,1539960,0.0,0.0
1987-10-30 00:00:00-05:00,3.5971199964898,3.668704404405037,3.5792237545610246,3.6329119205474854,1062720,0.0,0.0
1987-11-02 00:00:00-05:00,3.615014375076552,3.722390651702881,3.5792219096680573,3.722390651702881,2645320,0.0,0.0
1987-11-03 00:00:00-05:00,3.72239236882057,3.72239236882057,3.6329117238220157,3.68660044670105,2131180,0.0,0.0
1987-11-04 00:00:00-05:00,3.632911552664882,3.72239219344774,3.632911552664882,3.668704032897949,1084860,0.0,0.0
1987-11-05 00:00:00-05:00,3.6150149921208983,3.686599375356998,3.6150149921208983,3.6508069038391113,2343560,0.0,0.0
1987-11-06 00:00:00-05:00,3.686598746093964,3.8655596736374935,3.6329100479812215,3.722390651702881,1961440,0.0,0.0
1987-11-09 00:00:00-05:00,3.72239219344774,3.7581846736808076,3.6508077927814155,3.668704032897949,1694940,0.0,0.0
1987-11-10 00:00:00-05:00,3.6150164243949283,3.6150164243949283,3.5255357699475387,3.5613276958465576,1027460,0.0,0.0
1987-11-11 00:00:00-05:00,3.606067752289891,3.7939771539138745,3.606067752289891,3.668704032897949,924960,0.0,0.0
1987-11-12 00:00:00-05:00,3.7939788483074928,3.829770784725454,3.5971212387084956,3.597121238708496,1136520,0.0,0.0
1987-11-13 00:00:00-05:00,3.6150164243949283,3.6329121074444903,3.552379574421829,3.5613276958465576,526440,0.0,0.0
1987-11-16 00:00:00-05:00,3.5792239386960145,3.6150164243949283,3.5255357699475387,3.5613276958465576,863460,0.0,0.0
1987-11-17 00:00:00-05:00,3.534481949529383,3.534481949529383,3.4897419196997537,3.5255343914031982,781460,0.0,0.0
1987-11-18 00:00:00-05:00,3.5434314529971003,3.5792239386960145,3.5255357699475387,3.5613276958465576,1248040,0.0,0.0
1987-11-19 00:00:00-05:00,3.5702732703309064,3.588169500413657,3.525533254923526,3.5344808101654053,691260,0.0,0.0
1987-11-20 00:00:00-05:00,3.5255353976636195,3.68660044670105,3.5165872771837807,3.68660044670105,1119300,0.0,0.0
1987-11-23 00:00:00-05:00,3.632912702818384,3.7581858634948726,3.6150170168360174,3.758185863494873,488720,0.0,0.0
1987-11-24 00:00:00-05:00,3.7850286258913703,3.7850286258913703,3.597119244520948,3.713444232940674,1537500,0.0,0.0
1987-11-25 00:00:00-05:00,3.6866008359928615,3.7044970788423184,3.5613276958465576,3.5613276958465576,1015980,0.0,0.0
1987-11-27 00:00:00-05:00,3.597118767174668,3.615015002987406,3.5434300597364534,3.5523781776428223,818360,0.0,0.0
1987-11-30 00:00:00-05:00,3.525537613228424,3.525537613228424,3.301835860150435,3.3376283645629883,1315280,0.0,0.0
1987-12-01 00:00:00-05:00,3.3555240569690774,3.3913165613816307,3.32868023845985,3.3376283645629883,580560,0.0,0.0
1987-12-02 00:00:00-05:00,3.3465726375579834,3.3823645409610013,3.2749877111528605,3.3465726375579834,442800,0.0,0.0
1987-12-03 00:00:00-05:00,3.3286784127779625,3.3286784127779625,3.1676127910614014,3.1676127910614014,516600,0.0,0.0
1987-12-04 00:00:00-05:00,3.1139248707465983,3.176560878753662,3.0960286285446337,3.176560878753662,874120,0.0,0.0
1987-12-07 00:00:00-05:00,3.1740434169769287,3.219001283264671,3.1470683596890994,3.1740434169769287,752760,0.02622,0.0
1987-12-08 00:00:00-05:00,3.1920247740011654,3.362866163253784,3.1830330923286567,3.362866163253784,743740,0.0,0.0
1987-12-09 00:00:00-05:00,3.3538777139528895,3.470768563301468,3.326902642937559,3.380852222442627,929060,0.0,0.0
1987-12-10 00:00:00-05:00,3.3089165719975346,3.353874987137012,3.2100086212158203,3.2100086212158203,1999160,0.0,0.0
1987-12-11 00:00:00-05:00,3.22799147085462,3.2549665156228142,3.165050262253879,3.201016426086426,528900,0.0,0.0
1987-12-14 00:00:00-05:00,3.2010191647306514,3.2729521164633035,3.1830357861661067,3.236985921859741,2851140,0.0,0.0
1987-12-15 00:00:00-05:00,3.272949346528695,3.416815690763787,3.272949346528695,3.362866163253784,915120,0.0,0.0
1987-12-16 00:00:00-05:00,3.3628683911608013,3.578666925430298,3.317909953013202,3.578666925430298,1258700,0.0,0.0
1987-12-17 00:00:00-05:00,3.5966492920653383,3.5966492920653383,3.4527837366514214,3.470766544342041,1542420,0.0,0.0
1987-12-18 00:00:00-05:00,3.5067338176539637,3.524717192044969,3.425809476682535,3.452784538269043,1422700,0.0,0.0
1987-12-21 00:00:00-05:00,3.5426997439429484,3.5426997439429484,3.4527837366514214,3.470766544342041,570720,0.0,0.0
1987-12-22 00:00:00-05:00,3.4887492307240118,3.4887492307240118,3.470765864033068,3.47975754737854,1064360,0.0,0.0
1987-12-23 00:00:00-05:00,3.506734949053505,3.5966512874933976,3.506734949053505,3.5876595973968506,1198020,0.0,0.0
1987-12-24 00:00:00-05:00,3.623625784927236,3.650600288426924,3.5876590302270004,3.632617473602295,497740,0.0,0.0
1987-12-28 00:00:00-05:00,3.5786649571634195,3.5786649571634195,3.4797572914260835,3.5247154235839844,455920,0.0,0.0
1987-12-29 00:00:00-05:00,3.5067344595379013,3.5786674077433633,3.4977430519592807,3.5337095260620117,403440,0.0,0.0
1987-12-30 00:00:00-05:00,3.524713917524347,3.596646785736084,3.524713917524347,3.596646785736084,984000,0.0,0.0
1987-12-31 00:00:00-05:00,3.5966483478752216,3.668581247329712,3.5876566651277706,3.668581247329712,1562100,0.0,0.0
1988-01-04 00:00:00-05:00,3.6685828047513827,3.7405157347435245,3.6505994316220076,3.704549551010132,869200,0.0,0.0
1988-01-05 00:00:00-05:00,3.7495066296273802,3.884381055831909,3.7495066296273802,3.884381055831909,1503060,0.0,0.0
1988-01-06 00:00:00-05:00,3.992281944601174,4.028248131869309,3.956315194807628,4.0012736320495605,3682620,0.0,0.0
1988-01-07 00:00:00-05:00,3.99228443410536,4.01026725769043,3.9563176618836944,4.01026725769043,871660,0.0,0.0
1988-01-08 00:00:00-05:00,4.001274379927434,4.001274379927434,3.8304331302642822,3.8304331302642822,1008600,0.0,0.0
1988-01-11 00:00:00-05:00,3.866397009236365,3.920346260070801,3.7584973825172963,3.920346260070801,1056160,0.0,0.0
1988-01-12 00:00:00-05:00,3.911358051162726,3.9203491777662314,3.794466936273709,3.8304331302642822,1121760,0.0,0.0
1988-01-13 00:00:00-05:00,3.8304310692248573,3.8304310692248573,3.7764815260048614,3.812448263168335,751120,0.0,0.0
1988-01-14 00:00:00-05:00,3.8034579753875732,3.839424163231485,3.79446628779524,3.8034579753875732,952020,0.0,0.0
1988-01-15 00:00:00-05:00,3.9383333003976793,3.974300063711747,3.902367099609235,3.9473249912261963,1089780,0.0,0.0
1988-01-18 00:00:00-05:00,3.9203496260659048,3.9473246965376245,3.8933751181197667,3.9293413162231445,718320,0.0,0.0
1988-01-19 00:00:00-05:00,3.9203472319713075,3.9293389166374664,3.884381055831909,3.884381055831909,714220,0.0,0.0
1988-01-20 00:00:00-05:00,3.8933725082230133,3.8933725082230133,3.7135402319415567,3.7944648265838623,641240,0.0,0.0
1988-01-21 00:00:00-05:00,3.8304324764047566,3.875390633112698,3.7584995381771344,3.8484158515930176,1148820,0.0,0.0
1988-01-22 00:00:00-05:00,3.9023659222274945,4.082198559489331,3.88438254599622,4.064215183258057,1040580,0.0,0.0
1988-01-25 00:00:00-05:00,4.082196460544176,4.154129365958039,4.0642130935594185,4.118162631988525,940540,0.0,0.0
1988-01-26 00:00:00-05:00,4.145136485732288,4.172111528421517,4.082195281982422,4.082195281982422,929060,0.0,0.0
1988-01-27 00:00:00-05:00,4.100180841905008,4.172113765114925,4.082197470471203,4.1361470222473145,1385800,0.0,0.0
1988-01-28 00:00:00-05:00,4.136146391880992,4.2080793041280256,4.136146391880992,4.199087619781494,1043860,0.0,0.0
1988-01-29 00:00:00-05:00,4.190095866187809,4.199086986653463,4.136145768243083,4.1811041831970215,509220,0.0,0.0
1988-02-01 00:00:00-05:00,4.226061590300144,4.235053272343424,4.1900954246521,4.1900954246521,1386620,0.0,0.0
1988-02-02 00:00:00-05:00,4.190096754981112,4.199087877353942,4.136146645592618,4.163121700286865,1133240,0.0,0.0
1988-02-03 00:00:00-05:00,4.172113732184737,4.199088226597233,4.118163618309146,4.127155303955078,961040,0.0,0.0
1988-02-04 00:00:00-05:00,4.14513734587738,4.14513734587738,3.9742964984449247,4.055221080780029,1379240,0.0,0.0
1988-02-05 00:00:00-05:00,4.046234029912095,4.082200802133761,4.01026725769043,4.01026725769043,336200,0.0,0.0
1988-02-08 00:00:00-05:00,4.010264428248385,4.028247801671048,3.992281617351087,4.019256114959717,296020,0.0,0.0
1988-02-09 00:00:00-05:00,4.028248430795507,4.064215183258057,4.028248430795507,4.064215183258057,570720,0.0,0.0
1988-02-10 00:00:00-05:00,4.046230631374486,4.136146923879781,4.046230631374486,4.1091718673706055,987280,0.0,0.0
1988-02-11 00:00:00-05:00,4.127156047838624,4.154131109638437,4.082198174031003,4.091189861297607,1273460,0.0,0.0
1988-02-12 00:00:00-05:00,4.118163308758784,4.190096788519208,4.118163308758784,4.172113418579102,887240,0.0,0.0
1988-02-16 00:00:00-05:00,4.19009794566388,4.271022288954677,4.181106258210668,4.262030601501465,1531760,0.0,0.0
1988-02-17 00:00:00-05:00,4.2620306121769085,4.280013987128378,4.208080768585205,4.208080768585205,1120120,0.0,0.0
1988-02-18 00:00:00-05:00,4.21707245606094,4.23505583101241,4.190097956159149,4.208080768585205,250100,0.0,0.0
1988-02-19 00:00:00-05:00,4.235054357167621,4.235054357167621,4.136146391880992,4.199087619781494,423940,0.0,0.0
1988-02-22 00:00:00-05:00,4.190097251245033,4.306987762451172,4.172113879318966,4.306987762451172,657640,0.0,0.0
1988-02-23 00:00:00-05:00,4.289005640982167,4.315980706735833,4.27102282633854,4.280014514923096,614180,0.0,0.0
1988-02-24 00:00:00-05:00,4.297995567321777,4.333962306913076,4.289003882423953,4.297995567321777,700280,0.0,0.0
1988-02-25 00:00:00-05:00,4.297995567321777,4.351945676708724,4.289003882423953,4.297995567321777,813440,0.0,0.0
1988-02-26 00:00:00-05:00,4.315978190035308,4.360936606742271,4.306986506693915,4.351944923400879,331280,0.0,0.0
1988-02-29 00:00:00-05:00,4.351944923400879,4.378919410899902,4.306986506693915,4.351944923400879,788840,0.0,0.0
1988-03-01 00:00:00-05:00,4.342955978286801,4.342955978286801,4.280014717737835,4.315980911254883,693720,0.0,0.0
1988-03-02 00:00:00-05:00,4.333963990607183,4.387913558427652,4.333963990607183,4.369930744171143,827380,0.0,0.0
1988-03-03 00:00:00-05:00,4.351944638867859,4.3789191246032715,4.306986225100306,4.3789191246032715,1290680,0.0,0.0
1988-03-04 00:00:00-05:00,4.37639432762773,4.421511538852353,4.340300107032772,4.412487983703613,1018440,0.02622,0.0
1988-03-07 00:00:00-05:00,4.403463363647461,4.412486916613998,4.36736971630025,4.403463363647461,967600,0.0,0.0
1988-03-08 00:00:00-05:00,4.421511650085449,4.4395587608369445,4.403464539333954,4.421511650085449,1296420,0.0,0.0
1988-03-09 00:00:00-05:00,4.430536961836609,4.448584079742432,4.421513402883697,4.448584079742432,628940,0.0,0.0
1988-03-10 00:00:00-05:00,4.484676537715681,4.484676537715681,4.421511650085449,4.421511650085449,527260,0.0,0.0
1988-03-11 00:00:00-05:00,4.412488094709702,4.430535205461196,4.394440983958207,4.421511650085449,527260,0.0,0.0
1988-03-14 00:00:00-05:00,4.403465161264462,4.403465161264462,4.3673714991828145,4.394441604614258,229600,0.0,0.0
1988-03-15 00:00:00-05:00,4.40346406350263,4.40346406350263,4.313229084014893,4.313229084014893,420660,0.0,0.0
1988-03-16 00:00:00-05:00,4.3312744946687385,4.3854157998458065,4.277133754010476,4.367368698120117,709300,0.0,0.0
1988-03-17 00:00:00-05:00,4.394441604614258,4.403465161264462,4.35834794253261,4.394441604614258,1852380,0.0,0.0
1988-03-18 00:00:00-05:00,4.412488789297731,4.448583016482462,4.394441675705366,4.439559459686279,897080,0.0,0.0
1988-03-21 00:00:00-05:00,4.475652982339934,4.475652982339934,4.412488094709702,4.421511650085449,498560,0.0,0.0
1988-03-22 00:00:00-05:00,4.421512224072168,4.439559337166481,4.349324336214074,4.3583478927612305,387040,0.0,0.0
1988-03-23 00:00:00-05:00,4.3763945610135915,4.3763945610135915,4.322253227233887,4.322253227233887,727340,0.0,0.0
1988-03-24 00:00:00-05:00,4.322253227233887,4.331276782863838,4.277136013603237,4.322253227233887,1102900,0.0,0.0
1988-03-25 00:00:00-05:00,4.3132290235075486,4.331276132055731,4.195924229241912,4.222994327545166,5264400,0.0,0.0
1988-03-28 00:00:00-05:00,4.150808602730143,4.168855720603863,4.006432788779014,4.060573577880859,1773660,0.0,0.0
1988-03-29 00:00:00-05:00,4.096666258545264,4.096666258545264,4.042524925476005,4.051548480987549,1790880,0.0,0.0
1988-03-30 00:00:00-05:00,4.0605724637575875,4.087643133140626,3.8981495764976675,4.01545524597168,3291480,0.0,0.0
1988-03-31 00:00:00-05:00,4.015456870435698,4.024479866027832,3.979362629989623,4.024479866027832,1020080,0.0,0.0
1988-04-04 00:00:00-04:00,4.015455739092887,4.015455739092887,3.907173612782216,3.9252207279205322,518240,0.0,0.0
1988-04-05 00:00:00-04:00,3.9522909885967743,3.9522909885967743,3.880103372037193,3.8981502056121826,1342340,0.0,0.0
1988-04-06 00:00:00-04:00,3.9161956633158264,3.988383531570435,3.907172109219124,3.9883835315704346,1612940,0.0,0.0
1988-04-07 00:00:00-04:00,3.9703362116928673,3.9883833189240643,3.916195454518255,3.95228910446167,1565380,0.0,0.0
1988-04-08 00:00:00-04:00,3.9613129805515936,4.015454306652609,3.9432658718512554,3.9974071979522705,756860,0.0,0.0
1988-04-11 00:00:00-04:00,4.006430657877755,4.07861852645874,4.006430657877755,4.07861852645874,1100440,0.0,0.0
1988-04-12 00:00:00-04:00,4.08764208059624,4.114712743008739,4.060571418183741,4.07861852645874,1514540,0.0,0.0
1988-04-13 00:00:00-04:00,4.042527645589223,4.060574768755756,3.9522925942760363,4.006433963775635,767520,0.0,0.0
1988-04-14 00:00:00-04:00,3.9703383752967403,3.9703383752967403,3.77182149887085,3.7718214988708496,996300,0.0,0.0
1988-04-15 00:00:00-04:00,3.807913840392335,3.86205460016148,3.7537725161041844,3.8440074920654297,1624420,0.0,0.0
1988-04-18 00:00:00-04:00,3.8620550227427204,3.8620550227427204,3.7808435919434467,3.8079142570495605,518240,0.0,0.0
1988-04-19 00:00:00-04:00,3.844007928622279,3.8620550387679065,3.7898671627044678,3.7898671627044678,1155380,0.0,0.0
1988-04-20 00:00:00-04:00,3.7898681099416045,3.7898681099416045,3.6815859865229497,3.7176802158355713,918400,0.0,0.0
1988-04-21 00:00:00-04:00,3.726703773163727,3.780844552613449,3.6996331011792605,3.7176802158355713,3844980,0.0,0.0
1988-04-22 00:00:00-04:00,3.735726023571361,3.8620546529318305,3.735726023571361,3.8169374465942383,921680,0.0,0.0
1988-04-25 00:00:00-04:00,3.753772942413214,3.7898671627044678,3.7176792866410295,3.7898671627044678,2778980,0.0,0.0
1988-04-26 00:00:00-04:00,3.7898667840802744,3.844007544589188,3.780843229908953,3.8169374465942383,1208680,0.0,0.0
1988-04-27 00:00:00-04:00,3.8259623050689697,3.8440088550448226,3.7627974043362644,3.8259623050689697,2599400,0.0,0.0
1988-04-28 00:00:00-04:00,3.81693739444036,3.8440074920654297,3.789866732296285,3.8440074920654297,908560,0.0,0.0
1988-04-29 00:00:00-04:00,3.825961367120303,3.8349849221556744,3.7718200369080757,3.8079142570495605,1843360,0.0,0.0
1988-05-02 00:00:00-04:00,3.8079158364252343,3.871080183351885,3.7898687188692484,3.8530330657958984,783920,0.0,0.0
1988-05-03 00:00:00-04:00,3.844008358631976,4.042525181143268,3.844008358631976,4.033501625061035,1901580,0.0,0.0
1988-05-04 00:00:00-04:00,4.078621226696945,4.078621226696945,3.9974097502126607,4.024479866027832,1072560,0.0,0.0
1988-05-05 00:00:00-04:00,4.024478886517723,4.024478886517723,3.862056255340576,3.862056255340576,846240,0.0,0.0
1988-05-06 00:00:00-04:00,3.8801029209050046,3.889126195513568,3.7176800263165823,3.7537736892700195,496100,0.0,0.0
1988-05-09 00:00:00-04:00,3.7357273304918825,3.7718209952852937,3.6815859865229497,3.7176802158355713,1126680,0.0,0.0
