Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-03-19 00:00:00-05:00,3.9644712709758676,4.037213951718788,3.9644712709758676,4.025090217590332,600296,0.0,0.0
1992-03-20 00:00:00-05:00,3.9887177013875412,4.012965161657742,3.9644699651452457,3.9765939712524414,545995,0.0,0.0
1992-03-23 00:00:00-05:00,3.964469868103882,3.964469868103882,3.928098678588867,3.928098678588867,602683,0.0,0.0
1992-03-24 00:00:00-05:00,4.000842749333421,4.049337685847243,4.000842749333421,4.025090217590332,535851,0.0,0.0
1992-03-25 00:00:00-05:00,4.000841431522641,4.000841431522641,3.9765939712524414,3.9765939712524414,147389,0.0,0.0
1992-03-26 00:00:00-05:00,4.0008427205524715,4.0008427205524715,3.9765952524699895,3.9887189865112305,118150,0.0,0.0
1992-03-27 00:00:00-05:00,3.9765952524699895,4.025090188634953,3.9765952524699895,3.9887189865112305,470212,0.0,0.0
1992-03-30 00:00:00-05:00,3.976591176465304,4.0372097845374535,3.976591176465304,4.012962341308594,338935,0.0,0.0
1992-03-31 00:00:00-05:00,4.012962341308594,4.025086062923024,3.988714898079734,4.012962341308594,319840,0.0,0.0
1992-04-01 00:00:00-05:00,3.9887188449549984,4.000842578565978,3.9523473681498844,3.9644711017608643,390849,0.0,0.0
1992-04-02 00:00:00-05:00,3.96446852269116,3.976592524387092,3.9280973455193497,3.940221071243286,346692,0.0,0.0
1992-04-03 00:00:00-05:00,3.940222849124226,3.940222849124226,3.891727924346924,3.891727924346924,742911,0.0,0.0
1992-04-06 00:00:00-04:00,3.891727924346924,3.9038516555412492,3.8796039171804786,3.891727924346924,525707,0.0,0.0
1992-04-07 00:00:00-04:00,3.9038528626872084,3.9038528626872084,3.8432339119989223,3.8553576469421387,307905,0.0,0.0
1992-04-08 00:00:00-04:00,3.855357206041071,3.86748093959781,3.7583670616149902,3.7583670616149902,467825,0.0,0.0
1992-04-09 00:00:00-04:00,3.770492075438251,3.879605990470583,3.7583683377649106,3.8432347774505615,480356,0.0,0.0
1992-04-10 00:00:00-04:00,3.867481685128972,3.867481685128972,3.8311104774475098,3.8311104774475098,470212,0.0,0.0
1992-04-13 00:00:00-04:00,3.8311086187189995,3.8432323487307833,3.7583659626762045,3.7704896926879883,648630,0.0,0.0
1992-04-14 00:00:00-04:00,3.7947381068277526,3.818985848920056,3.7947381068277526,3.8068621158599854,658774,0.0,0.0
1992-04-15 00:00:00-04:00,3.806861476616833,3.9038516007831063,3.806861476616833,3.879603862762451,1007257,0.0,0.0
1992-04-16 00:00:00-04:00,3.8796034832634256,3.9402224084272057,3.8796034832634256,3.928098678588867,400396,0.0,0.0
1992-04-20 00:00:00-04:00,3.928098970573283,3.928098970573283,3.879603771643084,3.9038515090942383,482743,0.0,0.0
1992-04-21 00:00:00-04:00,3.8796039171804786,3.9159753867355747,3.8796039171804786,3.891727924346924,705318,0.0,0.0
1992-04-22 00:00:00-04:00,3.9159753867355747,3.9159753867355747,3.8796039171804786,3.891727924346924,344902,0.0,0.0
1992-04-23 00:00:00-04:00,3.867480040903562,3.9159752398337604,3.867480040903562,3.9038515090942383,408154,0.0,0.0
1992-04-24 00:00:00-04:00,3.9038516555412492,3.9159753867355747,3.8674801859861527,3.891727924346924,419491,0.0,0.0
1992-04-27 00:00:00-04:00,3.8917278697588364,3.8917278697588364,3.8674801317381813,3.879603862762451,170661,0.0,0.0
1992-04-28 00:00:00-04:00,3.8917291277439925,3.8917291277439925,3.8432339119989223,3.8553576469421387,384882,0.0,0.0
1992-04-29 00:00:00-04:00,3.8674813818853546,3.879605116828571,3.8311101770557063,3.8553576469421387,319243,0.0,0.0
1992-04-30 00:00:00-04:00,3.8311089924031765,3.891727924346924,3.8311089924031765,3.891727924346924,512579,0.0,0.0
1992-05-01 00:00:00-04:00,3.879603862762451,3.8917278697588364,3.879603862762451,3.879603862762451,159920,0.0,0.0
1992-05-04 00:00:00-04:00,3.9038516555412492,3.9280991179299,3.8796039171804786,3.891727924346924,617004,0.0,0.0
1992-05-05 00:00:00-04:00,3.9038537417895314,3.9038537417895314,3.8432347774505615,3.8432347774505615,324017,0.0,0.0
1992-05-06 00:00:00-04:00,3.831111039777221,3.855358515123902,3.831111039777221,3.8432347774505615,318646,0.0,0.0
1992-05-07 00:00:00-04:00,3.8553576469421387,3.8674813818853546,3.8311101770557063,3.8553576469421387,424862,0.0,0.0
1992-05-08 00:00:00-04:00,3.8674822527972426,3.879605990470583,3.8432347774505615,3.8432347774505615,576428,0.0,0.0
1992-05-11 00:00:00-04:00,3.855355833518758,3.8674795627593994,3.855355833518758,3.8674795627593994,759023,0.0,0.0
1992-05-12 00:00:00-04:00,3.8432338855828068,3.8553576204426916,3.8068626810031523,3.818986415863037,359223,0.0,0.0
1992-05-13 00:00:00-04:00,3.794739550784932,3.8674822527972426,3.794739550784932,3.8432347774505615,239880,0.0,0.0
1992-05-14 00:00:00-04:00,3.8432326696896424,3.9038516007831063,3.8311089386653725,3.879603862762451,574638,0.0,0.0
1992-05-15 00:00:00-04:00,3.8917291009945494,3.8917291009945494,3.818986415863037,3.818986415863037,773344,0.0,0.0
1992-05-18 00:00:00-04:00,3.831110150722922,3.831110150722922,3.818986415863037,3.818986415863037,387865,0.0,0.0
1992-05-19 00:00:00-04:00,3.8189873021038805,3.879605990470583,3.8189873021038805,3.8432347774505615,572847,0.0,0.0
1992-05-20 00:00:00-04:00,3.8189853161479483,3.843232778885418,3.7947375774383545,3.7947375774383545,404573,0.0,0.0
1992-05-21 00:00:00-04:00,3.766457316351605,3.8030247688293457,3.742079569622307,3.8030247688293457,439183,0.035193,0.0
1992-05-22 00:00:00-04:00,3.815216936651388,3.86397385597229,3.815216936651388,3.86397385597229,264942,0.0,0.0
1992-05-26 00:00:00-04:00,3.8395953079532057,3.863973627441081,3.8274061482092683,3.8517844676971436,335354,0.0,0.0
1992-05-27 00:00:00-04:00,3.8639707140043726,3.9371058947854873,3.8639707140043726,3.9249167442321777,952359,0.0,0.0
1992-05-28 00:00:00-04:00,3.9371073246002197,3.9371073246002197,3.9127290146402824,3.9371073246002197,437393,0.0,0.0
1992-05-29 00:00:00-04:00,3.937107314416474,3.9614856243133545,3.937107314416474,3.9614856243133545,547189,0.0,0.0
1992-06-01 00:00:00-04:00,3.949296479580189,3.949296479580189,3.924918169620251,3.9371073246002197,481550,0.0,0.0
1992-06-02 00:00:00-04:00,3.949297904968262,3.961487064347565,3.9249195862096555,3.9492979049682617,784682,0.0,0.0
1992-06-03 00:00:00-04:00,3.949296479580189,3.949296479580189,3.9371073246002197,3.9371073246002197,291197,0.0,0.0
1992-06-04 00:00:00-04:00,3.949296479580189,3.9614856345601575,3.9371073246002197,3.9371073246002197,414121,0.0,0.0
1992-06-05 00:00:00-04:00,3.9492992283998105,4.010245323181152,3.9371100649358524,4.010245323181152,474389,0.0,0.0
1992-06-08 00:00:00-04:00,3.9980545043945312,3.9980545043945312,3.973675910098582,3.9980545043945312,250621,0.0,0.0
1992-06-09 00:00:00-04:00,3.9980561597171946,4.0224344866451105,3.9980561597171946,4.010245323181152,262555,0.0,0.0
1992-06-10 00:00:00-04:00,4.010244190460109,4.010244190460109,3.985865592956543,3.985865592956543,128294,0.0,0.0
1992-06-11 00:00:00-04:00,3.9980550304390627,4.010244190460109,3.973676432935497,3.985865592956543,161113,0.0,0.0
1992-06-12 00:00:00-04:00,4.010245323181152,4.010245323181152,3.9980561597171946,4.010245323181152,213028,0.0,0.0
1992-06-15 00:00:00-04:00,4.010243170350092,4.034621484190923,3.9980540134296767,4.022432327270508,556139,0.0,0.0
1992-06-16 00:00:00-04:00,3.998052580868134,4.083376926199469,3.998052580868134,4.071187496185303,307905,0.0,0.0
1992-06-17 00:00:00-04:00,4.058998302142612,4.119944341745252,4.046809149714345,4.083376884460449,609247,0.0,0.0
1992-06-18 00:00:00-04:00,4.095567546254405,4.095567546254405,4.022432327270508,4.022432327270508,316259,0.0,0.0
1992-06-19 00:00:00-04:00,4.022432821229042,4.034621979646299,3.9980545043945312,3.9980545043945312,290601,0.0,0.0
1992-06-22 00:00:00-04:00,3.9980545043945312,4.010243662811787,3.973675910098582,3.9980545043945312,194529,0.0,0.0
1992-06-23 00:00:00-04:00,3.9980519250132924,4.010241075566602,3.9249167442321777,3.9249167442321777,189756,0.0,0.0
1992-06-24 00:00:00-04:00,3.9249195862096555,3.961487064347565,3.8761626712309827,3.9492979049682617,341918,0.0,0.0
1992-06-25 00:00:00-04:00,3.9614856243133545,3.973674779261795,3.937107314416474,3.9614856243133545,292391,0.0,0.0
1992-06-26 00:00:00-04:00,3.924919935758046,3.924919935758046,3.839595535042581,3.86397385597229,1157629,0.0,0.0
1992-06-29 00:00:00-04:00,3.876159864557682,3.9371058947854873,3.8639707140043726,3.9249167442321777,318050,0.0,0.0
1992-06-30 00:00:00-04:00,3.924918169620251,3.9371073246002197,3.9127290146402824,3.9371073246002197,221382,0.0,0.0
1992-07-01 00:00:00-04:00,3.924918159468034,3.9614856243133545,3.9127290045195937,3.9614856243133545,169467,0.0,0.0
1992-07-02 00:00:00-04:00,3.949297904968262,3.9736762237268684,3.912730426830352,3.9492979049682617,116956,0.0,0.0
1992-07-06 00:00:00-04:00,3.9492950453387965,3.9492950453387965,3.876159864557682,3.9249167442321777,531077,0.0,0.0
1992-07-07 00:00:00-04:00,3.924919935758046,3.924919935758046,3.86397385597229,3.86397385597229,398010,0.0,0.0
1992-07-08 00:00:00-04:00,3.8517838149494024,3.863972972627688,3.8030269067748392,3.815216064453125,301342,0.0,0.0
1992-07-09 00:00:00-04:00,3.827406406402588,3.839595566968795,3.803027807808687,3.827406406402588,266732,0.0,0.0
1992-07-10 00:00:00-04:00,3.8274061482092683,3.863973627441081,3.8274061482092683,3.8517844676971436,662355,0.0,0.0
1992-07-13 00:00:00-04:00,3.863973627441081,3.863973627441081,3.8395953079532057,3.8517844676971436,198706,0.0,0.0
1992-07-14 00:00:00-04:00,3.86397385597229,3.86397385597229,3.8274063745777265,3.86397385597229,383688,0.0,0.0
1992-07-15 00:00:00-04:00,3.8639740830661995,3.900541566609911,3.8639740830661995,3.8761632442474365,205270,0.0,0.0
1992-07-16 00:00:00-04:00,3.8761638804839813,3.9492991370373827,3.8517855541200294,3.912731647491455,300745,0.0,0.0
1992-07-17 00:00:00-04:00,3.9005381656643006,3.9249167442321777,3.876159864557682,3.9249167442321777,398606,0.0,0.0
1992-07-20 00:00:00-04:00,3.900541566609911,3.900541566609911,3.851784921884962,3.8761632442474365,214221,0.0,0.0
1992-07-21 00:00:00-04:00,3.88835214517659,3.900541305541992,3.88835214517659,3.900541305541992,350869,0.0,0.0
1992-07-22 00:00:00-04:00,3.8883504171613543,3.985863934210235,3.8761612622129142,3.9614856243133545,596119,0.0,0.0
1992-07-23 00:00:00-04:00,3.9492964693649144,3.973674779261795,3.924918159468034,3.9614856243133545,162307,0.0,0.0
1992-07-24 00:00:00-04:00,3.949296479580189,3.9614856345601575,3.9371073246002197,3.9371073246002197,105022,0.0,0.0
1992-07-27 00:00:00-04:00,3.9371084348468144,4.022432821229042,3.9371084348468144,3.9980545043945312,266732,0.0,0.0
1992-07-28 00:00:00-04:00,3.9980540134296767,4.034621484190923,3.9980540134296767,4.022432327270508,110989,0.0,0.0
1992-07-29 00:00:00-04:00,4.03462116910603,4.144323850283913,4.03462116910603,4.095567226409912,180805,0.0,0.0
1992-07-30 00:00:00-04:00,4.095566036888717,4.095566036888717,4.058998302142612,4.083376884460449,129487,0.0,0.0
1992-07-31 00:00:00-04:00,4.083378759138129,4.156513707283963,4.083378759138129,4.132135391235352,145599,0.0,0.0
1992-08-03 00:00:00-04:00,4.119947584188508,4.168704509735107,4.095569260145968,4.168704509735107,1497160,0.0,0.0
1992-08-04 00:00:00-04:00,4.156515070252318,4.229650319841458,4.156515070252318,4.168704509735107,405170,0.0,0.0
1992-08-05 00:00:00-04:00,4.18089012785365,4.18089012785365,4.144322395324707,4.144322395324707,173644,0.0,0.0
1992-08-06 00:00:00-04:00,4.132133952874284,4.168701691679708,4.132133952874284,4.156512260437012,142615,0.0,0.0
1992-08-07 00:00:00-04:00,4.18089171987257,4.25402693531793,4.18089171987257,4.241837501525879,457681,0.0,0.0
1992-08-10 00:00:00-04:00,4.241837280625273,4.241837280625273,4.193080657841707,4.205269813537598,282843,0.0,0.0
1992-08-11 00:00:00-04:00,4.205268619067601,4.229646923534938,4.205268619067601,4.2174577713012695,216608,0.0,0.0
1992-08-12 00:00:00-04:00,4.2174577713012695,4.2174577713012695,4.193079466833932,4.2174577713012695,66235,0.0,0.0
1992-08-13 00:00:00-04:00,4.217461157820187,4.217461157820187,4.168704509735107,4.168704509735107,279263,0.0,0.0
1992-08-14 00:00:00-04:00,4.1687049596120085,4.205272449622096,4.1687049596120085,4.1930832862854,158130,0.0,0.0
1992-08-17 00:00:00-04:00,4.193082833777647,4.205271995798918,4.168704509735107,4.168704509735107,150372,0.0,0.0
1992-08-18 00:00:00-04:00,4.168700931753625,4.180890083312988,4.168700931753625,4.180890083312988,96071,0.0,0.0
1992-08-19 00:00:00-04:00,4.168699532432455,4.168699532432455,4.119942665100098,4.119942665100098,540028,0.0,0.0
1992-08-20 00:00:00-04:00,4.132134928000729,4.132134928000729,4.107756614685059,4.107756614685059,88314,0.0,0.0
1992-08-21 00:00:00-04:00,4.132134928000729,4.132134928000729,4.071188867250155,4.107756614685059,402783,0.0,0.0
1992-08-24 00:00:00-04:00,4.092563744206209,4.129323482513428,4.092563744206209,4.129323482513428,207060,0.036868,0.0
1992-08-25 00:00:00-04:00,4.117068152908205,4.129321299560307,4.092561580686001,4.1048150062561035,611037,0.0,0.0
1992-08-26 00:00:00-04:00,4.092561305927139,4.092561305927139,4.055801868438721,4.055801868438721,174838,0.0,0.0
1992-08-27 00:00:00-04:00,4.0803084340339,4.129321299560307,4.0803084340339,4.1048150062561035,424862,0.0,0.0
1992-08-28 00:00:00-04:00,4.129323829054239,4.129323829054239,4.092564087662072,4.11707067489624,93088,0.0,0.0
1992-08-31 00:00:00-04:00,4.129321373493354,4.166080814107815,4.117068226621867,4.153827667236328,237493,0.0,0.0
1992-09-01 00:00:00-04:00,4.153830635819074,4.1905903816223145,4.153830635819074,4.1905903816223145,136051,0.0,0.0
1992-09-02 00:00:00-04:00,4.190587726706661,4.26410661389939,4.190587726706661,4.2518534660339355,394429,0.0,0.0
1992-09-03 00:00:00-04:00,4.239598805018841,4.239598805018841,4.202839374542236,4.202839374542236,88911,0.0,0.0
1992-09-04 00:00:00-04:00,4.20284129005377,4.20284129005377,4.178334712982178,4.178334712982178,183192,0.0,0.0
1992-09-08 00:00:00-04:00,4.190588140977001,4.190588140977001,4.178334712982178,4.178334712982178,127697,0.0,0.0
1992-09-09 00:00:00-04:00,4.178332285522381,4.239598274230957,4.178332285522381,4.239598274230957,387865,0.0,0.0
1992-09-10 00:00:00-04:00,4.239600312477578,4.276360034942627,4.239600312477578,4.276360034942627,560316,0.0,0.0
1992-09-11 00:00:00-04:00,4.27635797902326,4.27635797902326,4.239598274230957,4.239598274230957,162307,0.0,0.0
1992-09-14 00:00:00-04:00,4.251854077697271,4.2641072273254395,4.239600928069102,4.2641072273254395,600296,0.0,0.0
1992-09-15 00:00:00-04:00,4.2641076465132866,4.2641076465132866,4.215095043182373,4.215095043182373,216011,0.0,0.0
1992-09-16 00:00:00-04:00,4.1905878545644795,4.288613319396973,4.1905878545644795,4.288613319396973,1002483,0.0,0.0
1992-09-17 00:00:00-04:00,4.288613188548327,4.288613188548327,4.2518534660339355,4.2518534660339355,253604,0.0,0.0
1992-09-18 00:00:00-04:00,4.2641072273254395,4.2641072273254395,4.251854077697271,4.2641072273254395,677273,0.0,0.0
1992-09-21 00:00:00-04:00,4.276361859585549,4.325374471894335,4.276361859585549,4.313121318817139,588362,0.0,0.0
1992-09-22 00:00:00-04:00,4.288613319396973,4.30086646763628,4.288613319396973,4.288613319396973,322823,0.0,0.0
1992-09-23 00:00:00-04:00,4.288613319396973,4.30086646763628,4.264106744000323,4.288613319396973,286424,0.0,0.0
1992-09-24 00:00:00-04:00,4.288613319396973,4.3131196158755865,4.288613319396973,4.288613319396973,128891,0.0,0.0
1992-09-25 00:00:00-04:00,4.30086646763628,4.30086646763628,4.276360171157665,4.288613319396973,75783,0.0,0.0
1992-09-28 00:00:00-04:00,4.276359632304417,4.325372219085693,4.276359632304417,4.325372219085693,782891,0.0,0.0
1992-09-29 00:00:00-04:00,4.325374471894335,4.337627624971532,4.313121318817139,4.313121318817139,683837,0.0,0.0
1992-09-30 00:00:00-04:00,4.3253743397686,4.3253743397686,4.300868034362793,4.300868034362793,247040,0.0,0.0
1992-10-01 00:00:00-04:00,4.313121318817139,4.313121318817139,4.288615012662746,4.313121318817139,499451,0.0,0.0
1992-10-02 00:00:00-04:00,4.313117404897669,4.313117404897669,4.239598274230957,4.239598274230957,514966,0.0,0.0
1992-10-05 00:00:00-04:00,4.215096692879006,4.215096692879006,4.141577480190729,4.1905903816223145,296568,0.0,0.0
1992-10-06 00:00:00-04:00,4.20284129005377,4.215094439130538,4.178334712982178,4.178334712982178,102635,0.0,0.0
1992-10-07 00:00:00-04:00,4.190589527080028,4.190589527080028,4.129323482513428,4.129323482513428,139632,0.0,0.0
1992-10-08 00:00:00-04:00,4.141574382781982,4.153827529246421,4.092561518006233,4.141574382781982,917749,0.0,0.0
1992-10-09 00:00:00-04:00,4.166079998016357,4.166079998016357,4.141573709073908,4.166079998016357,336548,0.0,0.0
1992-10-12 00:00:00-04:00,4.1783349010101904,4.2641072273254395,4.1783349010101904,4.2641072273254395,469019,0.0,0.0
1992-10-13 00:00:00-04:00,4.2641072273254395,4.313120104756182,4.251854077697271,4.2641072273254395,384882,0.0,0.0
1992-10-14 00:00:00-04:00,4.276360040682873,4.288613188548327,4.23960031816848,4.2518534660339355,165290,0.0,0.0
1992-10-15 00:00:00-04:00,4.239600312477578,4.288613182791634,4.239600312477578,4.276360034942627,190352,0.0,0.0
1992-10-16 00:00:00-04:00,4.300868034362793,4.300868034362793,4.276361728956986,4.300868034362793,258378,0.0,0.0
1992-10-19 00:00:00-04:00,4.28861488165989,4.3253743397686,4.28861488165989,4.300868034362793,642066,0.0,0.0
1992-10-20 00:00:00-04:00,4.313119072390374,4.349878512476332,4.288612778999736,4.325372219085693,337741,0.0,0.0
1992-10-21 00:00:00-04:00,4.313121318817139,4.337627624971532,4.313121318817139,4.313121318817139,166484,0.0,0.0
1992-10-22 00:00:00-04:00,4.337626250894622,4.37438597739958,4.325373101698988,4.362132549285889,420088,0.0,0.0
1992-10-23 00:00:00-04:00,4.349878446077426,4.423397604045105,4.349878446077426,4.386638164520264,1022771,0.0,0.0
1992-10-26 00:00:00-05:00,4.38663790267038,4.472410202026367,4.38663790267038,4.472410202026367,155146,0.0,0.0
1992-10-27 00:00:00-05:00,4.472410202026367,4.496916493580083,4.447903631554671,4.472410202026367,569864,0.0,0.0
1992-10-28 00:00:00-05:00,4.447902874755863,4.472409441057833,4.423396587371826,4.423396587371826,257781,0.0,0.0
1992-10-29 00:00:00-05:00,4.411146986694099,4.423400140227798,4.3866406796267015,4.3988938331604,165290,0.0,0.0
1992-10-30 00:00:00-05:00,4.3988938331604,4.411146986694099,4.374387526093003,4.3988938331604,132471,0.0,0.0
1992-11-02 00:00:00-05:00,4.398891049993019,4.472410203597984,4.398891049993019,4.447903633117676,171854,0.0,0.0
1992-11-03 00:00:00-05:00,4.435649731063845,4.447902874755863,4.3866371562957704,4.423396587371826,241670,0.0,0.0
1992-11-04 00:00:00-05:00,4.423396587371826,4.447902874755863,4.411143443679808,4.423396587371826,1353949,0.0,0.0
1992-11-05 00:00:00-05:00,4.411145210266113,4.411145210266113,4.374385764468545,4.411145210266113,517949,0.0,0.0
1992-11-06 00:00:00-05:00,4.411144457536825,4.411144457536825,4.374385018011983,4.386638164520264,217801,0.0,0.0
1992-11-09 00:00:00-05:00,4.398892275790847,4.398892275790847,4.362132549285889,4.362132549285889,282843,0.0,0.0
1992-11-10 00:00:00-05:00,4.362132277240121,4.362132277240121,4.337625980377197,4.337625980377197,318050,0.0,0.0
1992-11-11 00:00:00-05:00,4.349879400090256,4.362132549285889,4.337626250894622,4.362132549285889,208254,0.0,0.0
1992-11-12 00:00:00-05:00,4.362133931125925,4.362133931125925,4.300868165739942,4.313121318817139,275086,0.0,0.0
1992-11-13 00:00:00-05:00,4.313119072390374,4.325372219085693,4.300865925695056,4.325372219085693,290004,0.0,0.0
1992-11-16 00:00:00-05:00,4.325372219085693,4.337625365781013,4.313119072390374,4.325372219085693,121133,0.0,0.0
1992-11-17 00:00:00-05:00,4.337627624971532,4.337627624971532,4.300868165739942,4.313121318817139,341918,0.0,0.0
1992-11-18 00:00:00-05:00,4.313119478489649,4.313119478489649,4.276360034942627,4.276360034942627,193933,0.0,0.0
1992-11-19 00:00:00-05:00,4.27635797902326,4.288611120981396,4.22734513227282,4.239598274230957,301342,0.0,0.0
1992-11-20 00:00:00-05:00,4.2859073350277646,4.335170789179455,4.273591541575849,4.322854995727539,866432,0.036868,0.0
1992-11-23 00:00:00-05:00,4.34748649597168,4.34748649597168,4.335170702765258,4.34748649597168,556139,0.0,0.0
1992-11-24 00:00:00-05:00,4.34748649597168,4.384433875590944,4.34748649597168,4.34748649597168,529884,0.0,0.0
1992-11-25 00:00:00-05:00,4.347485502028707,4.37211708281016,4.347485502028707,4.359801292419434,175435,0.0,0.0
1992-11-27 00:00:00-05:00,4.359801292419434,4.384432873200887,4.359801292419434,4.359801292419434,46544,0.0,0.0
1992-11-30 00:00:00-05:00,4.372117953494539,4.384433746337891,4.335170574964482,4.384433746337891,282247,0.0,0.0
1992-12-01 00:00:00-05:00,4.384433746337891,4.396749819525256,4.372117953494539,4.384433746337891,688610,0.0,0.0
1992-12-02 00:00:00-05:00,4.396750835835274,4.421382427215576,4.384434759801044,4.421382427215576,288214,0.0,0.0
1992-12-03 00:00:00-05:00,4.42138140521196,4.433697198055312,4.359802160651187,4.384433746337891,460068,0.0,0.0
1992-12-04 00:00:00-05:00,4.409065612368608,4.42138140521196,4.384433746337891,4.384433746337891,245847,0.0,0.0
1992-12-07 00:00:00-05:00,4.4090657234191895,4.4090657234191895,4.384433856768072,4.4090657234191895,266732,0.0,0.0
1992-12-08 00:00:00-05:00,4.421381516572738,4.421381516572738,4.359802270460976,4.4090657234191895,209447,0.0,0.0
1992-12-09 00:00:00-05:00,4.421380955236231,4.446012538416113,4.409065163646289,4.433696746826172,453504,0.0,0.0
1992-12-10 00:00:00-05:00,4.421380832203454,4.482960068783592,4.421380832203454,4.470643997192383,283440,0.0,0.0
1992-12-11 00:00:00-05:00,4.458328205945151,4.470643997192383,4.458328205945151,4.470643997192383,101442,0.0,0.0
1992-12-14 00:00:00-05:00,4.458330257328096,4.482962131500244,4.458330257328096,4.482962131500244,377721,0.0,0.0
1992-12-15 00:00:00-05:00,4.458328205945151,4.519907442525289,4.458328205945151,4.470643997192383,905815,0.0,0.0
1992-12-16 00:00:00-05:00,4.4829596709176265,4.4829596709176265,4.446012020111084,4.446012020111084,324614,0.0,0.0
1992-12-17 00:00:00-05:00,4.458328205945151,4.507591651278057,4.446012414697918,4.470643997192383,294778,0.0,0.0
1992-12-18 00:00:00-05:00,4.5075921587212955,4.5199079513549805,4.49527636608761,4.5199079513549805,654001,0.0,0.0
1992-12-21 00:00:00-05:00,4.5199099546439205,4.5199099546439205,4.482962560367248,4.495278358459473,229736,0.0,0.0
1992-12-22 00:00:00-05:00,4.495275375547228,4.593801975250244,4.495275375547228,4.593801975250244,261958,0.0,0.0
1992-12-23 00:00:00-05:00,4.593801817748019,4.6923284140729695,4.593801817748019,4.643064975738525,611037,0.0,0.0
1992-12-24 00:00:00-05:00,4.630752141427226,4.680015611199917,4.630752141427226,4.667699813842773,163500,0.0,0.0
1992-12-28 00:00:00-05:00,4.643065534289926,4.643065534289926,4.606118161352351,4.618433952331543,220785,0.0,0.0
1992-12-29 00:00:00-05:00,4.6061177651701275,4.618433555090011,4.58148618533036,4.593801975250244,316856,0.0,0.0
1992-12-30 00:00:00-05:00,4.6061202488742525,4.618436045435038,4.556856782287011,4.5691728591918945,168871,0.0,0.0
1992-12-31 00:00:00-05:00,4.5691714022337315,4.5691714022337315,4.5199079513549805,4.5199079513549805,127101,0.0,0.0
1993-01-04 00:00:00-05:00,4.532225521271668,4.606120586395264,4.532225521271668,4.606120586395264,233316,0.0,0.0
1993-01-05 00:00:00-05:00,4.618433952331543,4.618433952331543,4.581486579393968,4.618433952331543,326404,0.0,0.0
1993-01-06 00:00:00-05:00,4.618435917877554,4.655383586883545,4.618435917877554,4.655383586883545,602086,0.0,0.0
1993-01-07 00:00:00-05:00,4.6430651349297785,4.6430651349297785,4.58148618533036,4.593801975250244,775134,0.0,0.0
1993-01-08 00:00:00-05:00,4.58148618533036,4.6061177651701275,4.556854325146646,4.593801975250244,303132,0.0,0.0
1993-01-11 00:00:00-05:00,4.581486579393968,4.6307497433107345,4.581486579393968,4.618433952331543,404573,0.0,0.0
1993-01-12 00:00:00-05:00,4.6307497433107345,4.6307497433107345,4.59380237037316,4.618433952331543,276280,0.0,0.0
1993-01-13 00:00:00-05:00,4.593801975250244,4.6061177651701275,4.593801975250244,4.593801975250244,305519,0.0,0.0
1993-01-14 00:00:00-05:00,4.606120202185867,4.606120202185867,4.569172812878014,4.581488609313965,379511,0.0,0.0
1993-01-15 00:00:00-05:00,4.581488609313965,4.581488609313965,4.569172812878014,4.581488609313965,389656,0.0,0.0
1993-01-18 00:00:00-05:00,4.581488426029241,4.630751609802246,4.569172630085989,4.630751609802246,180805,0.0,0.0
1993-01-19 00:00:00-05:00,4.630749345009895,4.630749345009895,4.593801975250244,4.593801975250244,283440,0.0,0.0
1993-01-20 00:00:00-05:00,4.58148618533036,4.618433555090011,4.58148618533036,4.593801975250244,196320,0.0,0.0
1993-01-21 00:00:00-05:00,4.581488551294644,4.581488551294644,4.544540882110596,4.544540882110596,308502,0.0,0.0
1993-01-22 00:00:00-05:00,4.556856336329218,4.569172412028786,4.495277359551729,4.507593154907227,548382,0.0,0.0
1993-01-25 00:00:00-05:00,4.495278358459473,4.507594156551696,4.470646481930892,4.495278358459473,451714,0.0,0.0
1993-01-26 00:00:00-05:00,4.507593154907227,4.5322247456182225,4.507593154907227,4.507593154907227,301938,0.0,0.0
1993-01-27 00:00:00-05:00,4.5199089502627245,4.556856336329218,4.507593154907227,4.507593154907227,262555,0.0,0.0
1993-01-28 00:00:00-05:00,4.495275860030825,4.495275860030825,4.458328205945151,4.470643997192383,231526,0.0,0.0
1993-01-29 00:00:00-05:00,4.482962131500244,4.482962131500244,4.446014460414075,4.482962131500244,260765,0.0,0.0
1993-02-01 00:00:00-05:00,4.470646054242118,4.495277928414265,4.470646054242118,4.482962131500244,261362,0.0,0.0
1993-02-02 00:00:00-05:00,4.495275461071824,4.495275461071824,4.433696229956887,4.446012020111084,307905,0.0,0.0
1993-02-03 00:00:00-05:00,4.458330129456625,4.581488655752681,4.44601433289584,4.5691728591918945,564493,0.0,0.0
1993-02-04 00:00:00-05:00,4.581486579393968,4.618433952331543,4.556854717091614,4.618433952331543,813324,0.0,0.0
1993-02-05 00:00:00-05:00,4.593804405749916,4.618435998621818,4.556856736097968,4.581488609313965,664145,0.0,0.0
1993-02-08 00:00:00-05:00,4.59380237037316,4.6307497433107345,4.569170788414777,4.618433952331543,957729,0.0,0.0
1993-02-09 00:00:00-05:00,4.606118161352351,4.6307497433107345,4.606118161352351,4.618433952331543,590749,0.0,0.0
1993-02-10 00:00:00-05:00,4.606120017915743,4.630751609802246,4.606120017915743,4.630751609802246,521530,0.0,0.0
