Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-10-01 00:00:00-04:00,12.629580955140819,12.696443555910454,12.042676218829763,12.116968154907227,660500,0.0,0
2009-10-02 00:00:00-04:00,12.035245844245347,12.154112350909454,11.812370081499747,11.953524589538574,629600,0.0,0
2009-10-05 00:00:00-04:00,11.960955398940476,12.2804097063862,11.88666346885996,12.250692367553711,188900,0.0,0
2009-10-06 00:00:00-04:00,12.43642191476501,12.778164238165163,12.21354753380895,12.235834121704102,469400,0.0,0
2009-10-07 00:00:00-04:00,12.310126658087475,12.339843999406128,11.827231197665977,11.983242988586426,291700,0.0,0
2009-10-08 00:00:00-04:00,11.968386407634616,12.020390340864417,11.842089825432835,11.894094467163086,557300,0.0,0
2009-10-09 00:00:00-04:00,11.871806555249183,12.22097825316887,11.842089920522044,12.072394371032715,870500,0.0,0
2009-10-12 00:00:00-04:00,12.050105868338278,12.220977750872091,11.916382080313046,12.139256477355957,1288800,0.0,0
2009-10-13 00:00:00-04:00,12.027819032721009,12.384418627493261,11.998101691322907,12.280410766601562,557300,0.0,0
2009-10-14 00:00:00-04:00,12.510714106556055,12.629580634461512,12.287839720983518,12.525572776794434,695500,0.0,0
2009-10-15 00:00:00-04:00,12.926750114686556,13.335355144137104,12.703875674623443,12.74845027923584,2092000,0.0,0
2009-10-16 00:00:00-04:00,12.800449229413985,12.800449229413985,12.042674161482191,12.206116676330566,1263800,0.0,0
2009-10-19 00:00:00-04:00,12.228405421147299,12.362130623458889,11.931239092122004,12.064964294433594,2142900,0.0,0
2009-10-20 00:00:00-04:00,12.139256228962234,12.428993222589584,12.087252298516384,12.280410766601562,489000,0.0,0
2009-10-21 00:00:00-04:00,12.161543185057656,12.562717340291313,11.968384733648596,12.250692367553711,233800,0.0,0
2009-10-22 00:00:00-04:00,12.131826043276048,12.131826043276048,11.59692598010915,12.094680786132812,983400,0.0,0
2009-10-23 00:00:00-04:00,11.983245189086917,12.1912623655135,11.827233369517796,11.923811912536621,1134100,0.0,0
2009-10-26 00:00:00-04:00,11.819804272024514,11.975817511752007,11.745513029083464,11.767800331115723,162400,0.0,0
2009-10-27 00:00:00-04:00,11.849519987278644,11.879236623838883,11.336907829489377,11.47806167602539,328800,0.0,0
2009-10-28 00:00:00-04:00,11.51520465352176,11.51520465352176,11.062025886733599,11.091742515563965,622000,0.0,0
2009-10-29 00:00:00-04:00,11.106600276940137,11.292329380930775,10.935729841348895,11.173462867736816,1183300,0.0,0
2009-10-30 00:00:00-04:00,11.218038301944642,11.284900185060604,11.047167155758569,11.143746376037598,278100,0.0,0
2009-11-02 00:00:00-05:00,11.218037965400717,11.218037965400717,10.935729647323713,11.04716682434082,276600,0.0,0
2009-11-03 00:00:00-05:00,10.906013721902967,11.010021571550325,10.727713235292581,10.764859199523926,363700,0.0,0
2009-11-04 00:00:00-05:00,10.846584951710964,11.329480561077968,10.645997086942723,10.98030948638916,805300,0.0,0
2009-11-05 00:00:00-05:00,11.158603970367222,11.69350323480142,11.032308133584086,11.381478309631348,274100,0.0,0
2009-11-06 00:00:00-05:00,11.381482055114995,11.656361111366413,11.047169727701135,11.3591947555542,257500,0.0,0
2009-11-09 00:00:00-05:00,11.336904127849415,11.693503650138124,11.21060828658043,11.63407039642334,252900,0.0,0
2009-11-10 00:00:00-05:00,11.65636149538683,11.65636149538683,11.277474556368896,11.47806167602539,146800,0.0,0
2009-11-11 00:00:00-05:00,11.537491600858802,11.537491600858802,11.232895987387687,11.411195755004883,153500,0.0,0
2009-11-12 00:00:00-05:00,11.44091370092511,11.849517913493946,11.44091370092511,11.589497566223145,130000,0.0,0
2009-11-13 00:00:00-05:00,11.596925662074025,11.700934221323692,11.448342512074744,11.574638366699219,62100,0.0,0
2009-11-16 00:00:00-05:00,11.611786085271905,12.042676931105241,11.537494144800377,11.894094467163086,155600,0.0,0
2009-11-17 00:00:00-05:00,11.760369395688945,12.02781981772386,11.57464025083157,11.938669204711914,98500,0.0,0
2009-11-18 00:00:00-05:00,11.998099022351202,11.998099022351202,11.745508053159812,11.908949851989746,115500,0.0,0
2009-11-19 00:00:00-05:00,11.767798001531858,11.804943969899151,11.329477133498726,11.56721019744873,116600,0.0,0
2009-11-20 00:00:00-05:00,11.559779328594527,11.626641208487511,11.374050231280028,11.47062873840332,423700,0.0,0
2009-11-23 00:00:00-05:00,11.544923659819396,11.596927593856723,11.255185937681869,11.284902572631836,465300,0.0,0
2009-11-24 00:00:00-05:00,11.21803990150548,11.388910363555361,11.151177300355382,11.336906433105469,522800,0.0,0
2009-11-25 00:00:00-05:00,11.426055491159786,11.871804951864759,11.411196821552771,11.515205383300781,135300,0.0,0
2009-11-27 00:00:00-05:00,11.240326088309798,11.79751343149997,11.188322162998825,11.782654762268066,61600,0.0,0
2009-11-30 00:00:00-05:00,11.79008409688402,11.879233986774405,11.329475978200184,11.782654762268066,276500,0.0,0
2009-12-01 00:00:00-05:00,11.81237069495201,12.139254313754629,11.81237069495201,11.856945991516113,417800,0.0,0
2009-12-02 00:00:00-05:00,11.908954353198856,11.968387628237235,11.426058107886377,11.596928596496582,846500,0.0,0
2009-12-03 00:00:00-05:00,11.574639461619258,11.842089156917758,11.574639461619258,11.834660530090332,507900,0.0,0
2009-12-04 00:00:00-05:00,12.183831981687085,12.414135731401027,11.589499267263701,12.272982597351074,946800,0.0,0
2009-12-07 00:00:00-05:00,12.258124038482084,12.577578406811169,12.258124038482084,12.533003807067871,308400,0.0,0
2009-12-08 00:00:00-05:00,12.339843613585568,12.607292592087186,12.295267603001314,12.443851470947266,249500,0.0,0
2009-12-09 00:00:00-05:00,12.339840928854471,12.488423347473145,12.139253175868767,12.488423347473145,96700,0.0,0
2009-12-10 00:00:00-05:00,12.480996304329137,12.622150832369973,12.443851047108213,12.458709716796875,255500,0.0,0
2009-12-11 00:00:00-05:00,12.399278615425487,12.406707951564265,12.228406718235538,12.317557334899902,77400,0.0,0
2009-12-14 00:00:00-05:00,12.43642427807111,12.555290826102771,12.399279013186598,12.518145561218262,224800,0.0,0
2009-12-15 00:00:00-05:00,12.518145538369081,12.555290803185791,12.414136246280455,12.436424255371094,140400,0.0,0
2009-12-16 00:00:00-05:00,12.5404298942773,12.726159019244092,12.436422037736145,12.6295804977417,315700,0.0,0
2009-12-17 00:00:00-05:00,12.562718354371185,12.614722284525163,11.990672288675785,12.116968154907227,149000,0.0,0
2009-12-18 00:00:00-05:00,12.10953948752242,12.480997771397352,12.057535554500074,12.17640209197998,417800,0.0,0
2009-12-21 00:00:00-05:00,12.473568157795258,12.518142749043285,12.154113850349534,12.250692367553711,144300,0.0,0
2009-12-22 00:00:00-05:00,12.258122763026577,12.428993225097656,12.057534959551397,12.428993225097656,312700,0.0,0
2009-12-23 00:00:00-05:00,12.443854643444602,12.510717259366487,12.369562690531273,12.466142654418945,223500,0.0,0
2009-12-24 00:00:00-05:00,12.421566632470261,12.629583817227358,12.421566632470261,12.466142654418945,30800,0.0,0
2009-12-28 00:00:00-05:00,12.44384859459237,13.22391017849798,12.44384859459237,12.911885261535645,795400,0.0,0
2009-12-29 00:00:00-05:00,13.015893726150393,13.134760219055847,12.92674314797112,13.023323059082031,227600,0.0,0
2009-12-30 00:00:00-05:00,12.859884719721192,13.20905639521791,12.859884719721192,13.142193794250488,302500,0.0,0
2009-12-31 00:00:00-05:00,13.082761481231064,13.587944984436035,13.082761481231064,13.587944984436035,555800,0.0,0
2010-01-04 00:00:00-05:00,13.595369824920205,14.041119957229194,13.37992480145457,14.011404037475586,538700,0.0,0
2010-01-05 00:00:00-05:00,14.078272211794301,14.293717320708216,13.446792725320465,14.11541748046875,301100,0.0,0
2010-01-06 00:00:00-05:00,14.078266174315676,14.338285777529496,13.810815820152248,14.226848602294922,533100,0.0,0
2010-01-07 00:00:00-05:00,14.145132277689646,14.241710809024305,13.855393849683834,14.137702941894531,271800,0.0,0
2010-01-08 00:00:00-05:00,14.041117207981792,14.338283432335839,14.00397196131266,14.241704940795898,289900,0.0,0
2010-01-11 00:00:00-05:00,14.26399184342436,14.524011384137646,14.13769603064924,14.330854415893555,512700,0.0,0
2010-01-12 00:00:00-05:00,14.219425366358147,14.219425366358147,13.922258965959038,14.11541748046875,916700,0.0,0
2010-01-13 00:00:00-05:00,14.08569289423907,14.08569289423907,13.558222981687072,13.684518814086914,943900,0.0,0
2010-01-14 00:00:00-05:00,13.729100836121463,14.018839324504725,13.483938371797908,13.69195556640625,1065400,0.0,0
2010-01-15 00:00:00-05:00,13.788534409163267,13.788534409163267,13.483938656659753,13.550801277160645,158700,0.0,0
2010-01-19 00:00:00-05:00,13.298204913262921,13.483934036121344,12.852454735002555,13.231342315673828,381300,0.0,0
2010-01-20 00:00:00-05:00,13.157051922308577,13.379927746012275,12.956465523076444,13.342781066894531,193800,0.0,0
2010-01-21 00:00:00-05:00,13.275918296735497,13.736525726909436,13.216485034229159,13.365067481994629,338600,0.0,0
2010-01-22 00:00:00-05:00,13.283346341168649,13.417071537331546,12.911888092716497,13.045613288879395,923500,0.0,0
2010-01-25 00:00:00-05:00,13.127337883683628,13.2239164292756,12.971324642956754,13.112479209899902,261400,0.0,0
2010-01-26 00:00:00-05:00,12.651870760475983,13.372499383816855,12.510716203553185,13.194199562072754,765400,0.0,0
2010-01-27 00:00:00-05:00,13.105044004983478,13.335349094504517,12.81530708094148,12.934173583984375,696300,0.0,0
2010-01-28 00:00:00-05:00,13.038185288938845,13.179339834564653,12.81531088384623,13.164481163024902,14457600,0.0,0
2010-01-29 00:00:00-05:00,13.164476928457555,13.268486178778636,12.815306761595128,12.911885261535645,3357000,0.0,0
2010-02-01 00:00:00-05:00,12.911887002077753,13.142192116905271,12.845025826644685,13.00103759765625,509500,0.0,0
2010-02-02 00:00:00-05:00,13.00846460844228,13.223909599022788,12.889598113570196,13.149619102478027,1772900,0.0,0
2010-02-03 00:00:00-05:00,13.030754769133456,13.142191949436064,12.98617876341191,13.090188026428223,1285700,0.0,0
2010-02-04 00:00:00-05:00,12.911887724845418,13.0604715867933,12.674154679329387,12.793021202087402,1376700,0.0,0
2010-02-05 00:00:00-05:00,12.815308210337076,12.867312132876316,12.332412822043338,12.778162956237793,538700,0.0,0
2010-02-08 00:00:00-05:00,12.689010675267534,12.845023839139898,12.532998928395598,12.637006759643555,498300,0.0,0
2010-02-09 00:00:00-05:00,12.659299007115917,12.911889336759412,12.495856455169013,12.622152328491211,189600,0.0,0
2010-02-10 00:00:00-05:00,12.525574054507867,12.585007324523287,12.265552966815058,12.480998039245605,578000,0.0,0
2010-02-11 00:00:00-05:00,12.45128264883186,12.815311620474795,12.25812415871502,12.726161003112793,370000,0.0,0
2010-02-12 00:00:00-05:00,12.614721768243152,12.919317418393842,12.47356865417384,12.8970308303833,163200,0.0,0
2010-02-16 00:00:00-05:00,12.926743243889959,13.008464489743984,12.830164749062787,12.986176490783691,422700,0.0,0
2010-02-17 00:00:00-05:00,13.075328087722998,13.075328087722998,12.75587382942003,12.934173583984375,507700,0.0,0
2010-02-18 00:00:00-05:00,12.978751143917068,13.0010391497226,12.852455278354014,12.96389389038086,461900,0.0,0
2010-02-19 00:00:00-05:00,13.001035060287121,13.090185638466394,12.897027233244941,13.023323059082031,374600,0.0,0
2010-02-22 00:00:00-05:00,13.001036014589074,13.067898598881284,12.800448261712443,12.889598846435547,846500,0.0,0
2010-02-23 00:00:00-05:00,12.88959867839577,12.993606511716397,12.726156178034266,12.911885261535645,1820200,0.0,0
2010-02-24 00:00:00-05:00,13.001040547931595,13.275920314425433,12.934177940325013,13.179340362548828,852300,0.0,0
2010-02-25 00:00:00-05:00,13.372498015155461,13.662235018710215,13.142194279432474,13.439360618591309,2319700,0.0,0
2010-02-26 00:00:00-05:00,13.409645313163542,13.513654610419298,13.342782699570948,13.48393726348877,280700,0.0,0
2010-03-01 00:00:00-05:00,13.892540925986454,13.966831452060482,13.4616493565527,13.595373153686523,872200,0.0,0
2010-03-02 00:00:00-05:00,13.513651479919293,13.922254986551504,13.513651479919293,13.90739631652832,981000,0.0,0
2010-03-03 00:00:00-05:00,13.929684081637348,14.813755094778804,13.929684081637348,14.048550605773926,1063400,0.0,0
2010-03-04 00:00:00-05:00,14.122840290789444,14.293710714926698,13.7439527740065,14.159985542297363,396600,0.0,0
2010-03-05 00:00:00-05:00,14.15255792308802,14.60573741478713,14.15255792308802,14.38286304473877,376700,0.0,0
2010-03-08 00:00:00-05:00,14.472009445379227,14.501726778076302,14.182272536584803,14.34571361541748,222000,0.0,0
2010-03-09 00:00:00-05:00,14.44229939154321,14.858332299159395,14.226852893044924,14.375436782836914,922700,0.0,0
2010-03-10 00:00:00-05:00,14.457150731340613,14.84346755312577,14.382860233843815,14.665167808532715,544900,0.0,0
2010-03-11 00:00:00-05:00,14.702318124044366,14.83604190293498,14.702318124044366,14.754322052001953,394700,0.0,0
2010-03-12 00:00:00-05:00,14.784035751803431,14.858327673571399,14.442294895471553,14.598306655883789,498400,0.0,0
2010-03-15 00:00:00-04:00,14.531448515417516,14.531448515417516,14.137703618440566,14.427440643310547,179200,0.0,0
2010-03-16 00:00:00-04:00,14.427441305451515,14.620599803230084,14.234282807672944,14.4868745803833,162300,0.0,0
2010-03-17 00:00:00-04:00,14.553736905761525,14.85090327457983,14.53144889672477,14.776611328125,309400,0.0,0
2010-03-18 00:00:00-04:00,14.81375941060569,14.858334015893046,14.47201699139955,14.843475341796875,211200,0.0,0
2010-03-19 00:00:00-04:00,14.94005489349365,15.066350785818104,14.628029831103891,14.940054893493652,636500,0.0,0
2010-03-22 00:00:00-04:00,14.761750158097751,14.969765852611044,14.635454307714406,14.813754081726074,473400,0.0,0
2010-03-23 00:00:00-04:00,14.843474464381128,15.08120756786254,14.821187871555415,15.021774291992188,281900,0.0,0
2010-03-24 00:00:00-04:00,15.006920528447495,15.006920528447495,14.538882132162474,14.576028823852539,153500,0.0,0
2010-03-25 00:00:00-04:00,14.672598577651756,14.672598577651756,14.345714972073031,14.598306655883789,583500,0.0,0
2010-03-26 00:00:00-04:00,14.605733829801176,15.006909297820293,14.605733829801176,14.791462898254395,525000,0.0,0
2010-03-29 00:00:00-04:00,14.925195750078265,15.15549951695075,14.813758534946485,15.021774291992188,296100,0.0,0
2010-03-30 00:00:00-04:00,15.066344984597436,15.237215415184448,14.82861054817136,15.14063549041748,353900,0.0,0
2010-03-31 00:00:00-04:00,15.148066704715056,15.363513165937945,14.984625587822368,15.274362564086914,662000,0.0,0
2010-04-01 00:00:00-04:00,15.37094427940007,15.45266413880177,14.925194052569058,15.229789733886719,324600,0.0,0
2010-04-05 00:00:00-04:00,15.370938337322562,15.378367670214496,14.702313964052445,15.051484107971191,612000,0.0,0
2010-04-06 00:00:00-04:00,14.895475742786333,15.474951141758376,14.858330483378214,15.363513946533203,235800,0.0,0
2010-04-07 00:00:00-04:00,15.289219597430488,15.408086109175285,15.155494417467445,15.214927673339844,144600,0.0,0
2010-04-08 00:00:00-04:00,15.214931546223955,15.214931546223955,14.917765191219766,14.932623863220215,140200,0.0,0
2010-04-09 00:00:00-04:00,14.932625324113674,14.962341254020796,14.732037483486515,14.865762710571289,198300,0.0,0
2010-04-12 00:00:00-04:00,14.798898935383912,14.969769415690317,14.613169782789736,14.873190879821777,286700,0.0,0
2010-04-13 00:00:00-04:00,14.754324396780985,15.03663208641583,14.67260311585993,14.969769477844238,236700,0.0,0
2010-04-14 00:00:00-04:00,15.326369983134304,16.017282699634006,15.229791441376774,16.00985336303711,478300,0.0,0
2010-04-15 00:00:00-04:00,16.046994645777612,16.344160924643745,16.046994645777612,16.314443588256836,614800,0.0,0
2010-04-16 00:00:00-04:00,16.321877026237186,16.329306362201905,16.099002615299412,16.255014419555664,343900,0.0,0
2010-04-19 00:00:00-04:00,16.106429641276428,16.373880029644724,15.82412058310973,16.26987075805664,486700,0.0,0
2010-04-20 00:00:00-04:00,16.69333195352354,16.997927581600692,16.47788692203025,16.619041442871094,850600,0.0,0
2010-04-21 00:00:00-04:00,16.715616853486107,16.960779177323886,15.942983216542558,16.225292205810547,540200,0.0,0
2010-04-22 00:00:00-04:00,16.2252979020317,16.24015657342022,15.578959866639934,15.994994163513184,644100,0.0,0
2010-04-23 00:00:00-04:00,15.920701170249739,16.061855705100054,15.660680106157308,15.965275764465332,188600,0.0,0
2010-04-26 00:00:00-04:00,15.861272371967038,16.366455971999898,15.824125685493328,16.188156127929688,255000,0.0,0
2010-04-27 00:00:00-04:00,16.240156483641062,16.240156483641062,15.46752257971994,15.601247787475586,250600,0.0,0
2010-04-28 00:00:00-04:00,15.734969896608982,15.816691155700159,15.363511689104524,15.608674049377441,313900,0.0,0
2010-04-29 00:00:00-04:00,15.846408776554682,16.195579018971696,15.846408776554682,15.898412704467773,318500,0.0,0
2010-04-30 00:00:00-04:00,16.02471202170348,16.11386264378436,15.222362090979834,15.237220764160156,360300,0.0,0
2010-05-03 00:00:00-04:00,15.341221867346736,15.950413028695063,15.148063452309387,15.690393447875977,423900,0.0,0
2010-05-04 00:00:00-04:00,15.578955637887793,15.578955637887793,14.79889402274196,14.895472526550293,554000,0.0,0
2010-05-05 00:00:00-04:00,14.813761669735952,14.90291089390611,14.264003397348738,14.553740501403809,626600,0.0,0
2010-05-06 00:00:00-04:00,14.538869551540769,14.54629888345011,13.781094700790005,14.263991355895996,915500,0.0,0
2010-05-07 00:00:00-04:00,14.293707755077211,14.486866140321526,13.654799359038345,14.330854415893555,602500,0.0,0
2010-05-10 00:00:00-04:00,14.858331540787328,15.534385512533078,14.858331540787328,15.408089637756348,894400,0.0,0
2010-05-11 00:00:00-04:00,15.103488605397073,15.452658762821253,14.98462210852925,15.348650932312012,217400,0.0,0
2010-05-12 00:00:00-04:00,15.274363903342664,15.541814315345055,15.229789307009222,15.393230438232422,353300,0.0,0
2010-05-13 00:00:00-04:00,15.47495592560827,15.47495592560827,15.096068211114588,15.20007610321045,291900,0.0,0
2010-05-14 00:00:00-04:00,15.162924789334992,15.222358049275034,14.650312036726707,15.029199600219727,504900,0.0,0
2010-05-17 00:00:00-04:00,15.044056406209478,15.244644165039062,14.798894062195716,15.244644165039062,292900,0.0,0
2010-05-18 00:00:00-04:00,15.304077706556898,15.512093386010722,14.813753009272112,14.917760848999023,338400,0.0,0
2010-05-19 00:00:00-04:00,14.739465663233815,15.066349368559838,14.063411661151097,14.873190879821777,579000,0.0,0
2010-05-20 00:00:00-04:00,14.68746144321664,15.081206332221832,14.442299023213065,14.932623863220215,1112300,0.0,0
2010-05-21 00:00:00-04:00,14.784041914162007,15.044063040232926,14.51659286811864,14.717179298400879,823300,0.0,0
2010-05-24 00:00:00-04:00,14.672602748451101,14.858331897165673,14.34571904995319,14.405152320861816,480200,0.0,0
2010-05-25 00:00:00-04:00,14.11541587045026,14.368007636228924,13.758816230645442,14.286286354064941,680400,0.0,0
2010-05-26 00:00:00-04:00,14.531448502207986,15.170357240572262,14.47201523005789,14.873190879821777,946200,0.0,0
2010-05-27 00:00:00-04:00,15.133205842393568,16.009845896998733,15.073772594335583,15.85383415222168,1065700,0.0,0
2010-05-28 00:00:00-04:00,15.920700021400723,15.965274612399783,15.081203625081027,15.341224670410156,795500,0.0,0
2010-06-01 00:00:00-04:00,15.348659141181809,15.59382159921613,15.110926020300186,15.1480712890625,456100,0.0,0
2010-06-02 00:00:00-04:00,15.110915648809051,15.68296146392822,15.110915648809051,15.682961463928223,861800,0.0,0
2010-06-03 00:00:00-04:00,15.64582717328626,16.34416935142573,15.64582717328626,16.091577529907227,646300,0.0,0
2010-06-04 00:00:00-04:00,15.898413409255298,15.92813075052346,15.289222083266202,15.460092544555664,315700,0.0,0
2010-06-07 00:00:00-04:00,15.512096863062117,15.675539410126543,15.266934459466336,15.430377006530762,735300,0.0,0
2010-06-08 00:00:00-04:00,15.556673643432982,15.675540183342614,15.318940563613719,15.668110847473145,1192400,0.0,0
2010-06-09 00:00:00-04:00,15.786972045981315,16.26986737810536,15.571525629664178,15.653246879577637,802500,0.0,0
2010-06-10 00:00:00-04:00,15.972703259063975,16.32187347135119,15.965273924717357,16.19557762145996,1009900,0.0,0
2010-06-11 00:00:00-04:00,15.972707563537409,16.32930720627102,15.920703626097216,16.29216194152832,792900,0.0,0
2010-06-14 00:00:00-04:00,16.455598150552284,16.46302748467089,15.831548254595393,15.980132102966309,1340900,0.0,0
2010-06-15 00:00:00-04:00,16.158429992332888,16.8642010645453,16.024704827745236,16.529888153076172,1208200,0.0,0
2010-06-16 00:00:00-04:00,16.50760014608116,17.451104214035954,16.381304314803742,16.9979248046875,2692300,0.0,0
2010-06-17 00:00:00-04:00,17.302528519077324,17.59969487954002,17.10937003052633,17.347103118896484,2053600,0.0,0
2010-06-18 00:00:00-04:00,17.302529470858477,17.480829296944048,16.945928401686274,17.11680030822754,1272000,0.0,0
2010-06-21 00:00:00-04:00,17.37681332685932,17.384242660550644,16.626467628041897,17.079647064208984,711100,0.0,0
2010-06-22 00:00:00-04:00,17.005359813094973,17.11679843205962,16.418456460352093,16.537322998046875,1200800,0.0,0
2010-06-23 00:00:00-04:00,16.715619196083892,16.8642030446271,15.980132121496274,16.745336532592773,1144100,0.0,0
2010-06-24 00:00:00-04:00,16.827056885065364,16.84934488812396,15.400657280329986,15.779544830322266,1777100,0.0,0
2010-06-25 00:00:00-04:00,15.928127120047908,16.396163802335938,15.697822028715233,15.950413703918457,9588300,0.0,0
2010-06-28 00:00:00-04:00,16.002425906832475,16.240159016813088,15.244650556018438,16.158437728881836,966300,0.0,0
2010-06-29 00:00:00-04:00,15.809263646836612,15.816692981884561,15.125780409433883,15.578958511352539,1327400,0.0,0
2010-06-30 00:00:00-04:00,15.519524759834587,15.831549737030434,15.356083644922755,15.645820617675781,1344400,0.0,0
2010-07-01 00:00:00-04:00,15.838975431733926,16.00984584219062,15.363509448897762,15.905838012695312,1150300,0.0,0
2010-07-02 00:00:00-04:00,15.95784899829879,16.113862228670964,15.801837184927646,16.02471160888672,553400,0.0,0
2010-07-06 00:00:00-04:00,16.203005747241832,16.500172013938048,15.415514786246728,15.50466537475586,1058800,0.0,0
2010-07-07 00:00:00-04:00,15.415514027814195,16.113855782942775,15.229784943141734,16.098997116088867,949300,0.0,0
2010-07-08 00:00:00-04:00,16.165868116045463,16.34416796011567,15.861272371967038,16.188156127929688,291400,0.0,0
2010-07-09 00:00:00-04:00,16.151007098075986,16.351594924926758,15.972707279875634,16.351594924926758,325500,0.0,0
2010-07-12 00:00:00-04:00,16.232720339429502,16.626465044892363,15.935554122948016,16.41844940185547,499500,0.0,0
2010-07-13 00:00:00-04:00,16.574465939299365,16.715620464425825,16.448170083554785,16.700761795043945,658900,0.0,0
2010-07-14 00:00:00-04:00,16.715616384201095,16.983066699788427,16.507599314633133,16.55960464477539,538400,0.0,0
2010-07-15 00:00:00-04:00,16.529891237835137,17.087078582930705,16.277299528031758,17.02021598815918,835500,0.0,0
2010-07-16 00:00:00-04:00,16.856772987630915,17.04993141565363,16.329301623222623,16.33673095703125,659900,0.0,0
2010-07-19 00:00:00-04:00,16.381313348005524,16.619047892152206,16.18072690760229,16.544755935668945,526200,0.0,0
