Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-04-14 00:00:00-04:00,7.471348664077494,7.742884403047036,7.446663810912263,7.734655857086182,11367900,0.0,0.0
2003-04-15 00:00:00-04:00,7.701740832563109,8.228355892159497,7.660599680876046,8.211898803710938,22583500,0.0,0.0
2003-04-16 00:00:00-04:00,8.351781966323262,8.475207791048353,8.104931886307611,8.129616737365723,17521300,0.0,0.0
2003-04-17 00:00:00-04:00,8.146071122106582,8.458748705735005,8.022646111205635,8.26949691772461,13274000,0.0,0.0
2003-04-21 00:00:00-04:00,8.285953329070283,8.458748817443848,8.203670248955357,8.458748817443848,7591600,0.0,0.0
2003-04-22 00:00:00-04:00,8.409383778320636,8.787888353442789,8.351784727188063,8.59863567352295,17945500,0.0,0.0
2003-04-23 00:00:00-04:00,8.310640317943967,8.549262623305431,8.19544304529052,8.417608261108398,23450000,0.0,0.0
2003-04-24 00:00:00-04:00,8.195440356863697,8.351778732656532,8.16252697329063,8.220125198364258,10156600,0.0,0.0
2003-04-25 00:00:00-04:00,8.104928783899862,8.162527009227075,7.899219939483286,7.997960090637207,8514100,0.0,0.0
2003-04-28 00:00:00-04:00,8.039105105431931,8.335325672714303,7.940364131620539,8.294183731079102,8381600,0.0,0.0
2003-04-29 00:00:00-04:00,8.417606992316514,8.598631026423984,8.310639065275433,8.541032791137695,12060400,0.0,0.0
2003-04-30 00:00:00-04:00,8.508120439023036,8.55749013679689,8.351781231732376,8.425836563110352,7918700,0.0,0.0
2003-05-01 00:00:00-04:00,8.3682394565397,8.475208195857114,8.21190022803067,8.392924308776855,8026700,0.0,0.0
2003-05-02 00:00:00-04:00,8.401150805849234,9.27335681429109,8.401150805849234,9.174615859985352,23453500,0.0,0.0
2003-05-05 00:00:00-04:00,9.347411912568642,10.532295588004636,9.273357369481406,9.82465648651123,41262700,0.0,0.0
2003-05-06 00:00:00-04:00,9.972765915981078,10.219616716740013,9.915167683533584,10.112648010253906,20419300,0.0,0.0
2003-05-07 00:00:00-04:00,9.791740850602006,10.186702246802282,9.725914082021456,10.030363082885742,18454900,0.0,0.0
2003-05-08 00:00:00-04:00,9.849342303831039,10.087964595282115,9.758829886052137,9.791743278503418,14060000,0.0,0.0
2003-05-09 00:00:00-04:00,9.980996938934595,10.030366640522288,9.610721038157862,9.874028205871582,12371600,0.0,0.0
2003-05-12 00:00:00-04:00,9.956310414683301,10.450011271165247,9.874026546244414,10.310129165649414,16318100,0.0,0.0
2003-05-13 00:00:00-04:00,10.211388695613875,10.40064127359979,10.17024676259806,10.293672561645508,14759500,0.0,0.0
2003-05-14 00:00:00-04:00,10.984858645239886,11.091826612596881,10.65572384238389,10.705094337463379,25605300,0.0,0.0
2003-05-15 00:00:00-04:00,10.836743242291126,10.902570017354392,10.655719218508617,10.754459381103516,13893000,0.0,0.0
2003-05-16 00:00:00-04:00,10.606351744098314,11.11650974971441,10.532296410510664,10.828516960144043,10378700,0.0,0.0
2003-05-19 00:00:00-04:00,10.86142890134622,10.943712768704959,10.33481466134507,10.400641441345215,13123400,0.0,0.0
2003-05-20 00:00:00-04:00,10.581665126742484,10.655720453450545,10.211389277919327,10.35949993133545,10961400,0.0,0.0
2003-05-21 00:00:00-04:00,10.2443056277734,10.50761361930165,10.203163680529856,10.466471672058105,6762100,0.0,0.0
2003-05-22 00:00:00-04:00,10.408868650527621,10.729774774616411,10.334814115476739,10.639263153076172,8422500,0.0,0.0
2003-05-23 00:00:00-04:00,10.647492666266198,10.647492666266198,10.499382787039467,10.532296180725098,5188800,0.0,0.0
2003-05-27 00:00:00-04:00,10.507611038756574,11.63489572196455,10.499382494385223,11.429186820983887,23066100,0.0,0.0
2003-05-28 00:00:00-04:00,11.075368708853697,11.601983846744014,11.058911617958397,11.437416076660156,42715800,0.0,0.0
2003-05-29 00:00:00-04:00,11.536155280463214,11.560840128296899,11.223477663940264,11.239933967590332,19546800,0.0,0.0
2003-05-30 00:00:00-04:00,11.388045254167848,11.601982706476814,11.29753283257402,11.363360404968262,16056000,0.0,0.0
2003-06-02 00:00:00-04:00,11.8323760070928,11.972258121691977,11.404501118973624,11.511469841003418,21529800,0.0,0.0
2003-06-03 00:00:00-04:00,11.52792531871511,11.807689508818749,11.231704042267928,11.4209566116333,20299200,0.0,0.0
2003-06-04 00:00:00-04:00,11.470329051439593,11.93111737821881,11.429187895150575,11.840605735778809,16849600,0.0,0.0
2003-06-05 00:00:00-04:00,11.939344119132185,11.980486053921236,11.60198166635281,11.889973640441895,17357600,0.0,0.0
2003-06-06 00:00:00-04:00,12.26848074161261,12.301394139780369,11.305762864309012,11.371589660644531,19857500,0.0,0.0
2003-06-09 00:00:00-04:00,11.272846846940313,11.569068146341621,10.968397788446735,11.05890941619873,11011900,0.0,0.0
2003-06-10 00:00:00-04:00,11.108280974946684,11.330446971109875,11.042454187502154,11.305761337280273,9562700,0.0,0.0
2003-06-11 00:00:00-04:00,11.29753439999956,11.338676344185062,11.017770905916242,11.124739646911621,11757600,0.0,0.0
2003-06-12 00:00:00-04:00,11.23993505266234,11.289305537812963,11.067139531711014,11.182336807250977,7362300,0.0,0.0
2003-06-13 00:00:00-04:00,11.19056515689811,11.272848251089915,10.540525024611883,10.548752784729004,12411100,0.0,0.0
2003-06-16 00:00:00-04:00,10.655723080109553,10.861432022909804,10.384187338390609,10.836747169494629,9077600,0.0,0.0
2003-06-17 00:00:00-04:00,11.025996832904871,11.042453921728512,10.688634359192113,10.84497356414795,8011800,0.0,0.0
2003-06-18 00:00:00-04:00,10.86965978096616,11.601983846744014,10.74623473812055,11.437416076660156,16378100,0.0,0.0
2003-06-19 00:00:00-04:00,11.6760374776201,11.741865051274651,10.95194279930951,10.993083953857422,11549600,0.0,0.0
2003-06-20 00:00:00-04:00,11.116507059791436,11.14942044623091,10.754459024240195,10.82028579711914,7102800,0.0,0.0
2003-06-23 00:00:00-04:00,10.820287410181153,10.820287410181153,10.24430266926545,10.35949993133545,9993000,0.0,0.0
2003-06-24 00:00:00-04:00,10.096194217167977,10.162021009096406,9.725917531673986,9.874028205871582,14001500,0.0,0.0
2003-06-25 00:00:00-04:00,10.030363497459055,10.598120380828952,9.989222353933506,10.301899909973145,17974200,0.0,0.0
2003-06-26 00:00:00-04:00,10.441782543212096,10.441782543212096,10.10442010105368,10.343042373657227,10533400,0.0,0.0
2003-06-27 00:00:00-04:00,10.359499583867727,10.77091735425347,10.170247001437382,10.285444259643555,8456000,0.0,0.0
2003-06-30 00:00:00-04:00,10.458242610032217,10.598124752933082,10.162022016974857,10.260762214660645,8354100,0.0,0.0
2003-07-01 00:00:00-04:00,10.005682045681496,10.43355698887892,9.956312342830888,10.392415046691895,10786100,0.0,0.0
2003-07-02 00:00:00-04:00,10.40887169628675,11.009542188721312,10.40887169628675,10.960171699523926,13891300,0.0,0.0
2003-07-03 00:00:00-04:00,10.82028649955172,11.182334558606438,10.779145352369346,10.96839714050293,6067300,0.0,0.0
2003-07-07 00:00:00-04:00,11.28930136093057,11.593750350018738,11.157647828861844,11.527923583984375,9257600,0.0,0.0
2003-07-08 00:00:00-04:00,11.519698030113503,12.342533603693038,11.49501318262692,12.219108581542969,18077500,0.0,0.0
2003-07-09 00:00:00-04:00,12.013399983275495,12.572927653447561,12.013399983275495,12.235565185546875,18776200,0.0,0.0
2003-07-10 00:00:00-04:00,11.873517377742095,12.054540635882217,11.519697835956794,11.610209465026855,20019600,0.0,0.0
2003-07-11 00:00:00-04:00,11.634896977437025,11.996944336954432,11.355132716360394,11.914660453796387,29128300,0.0,0.0
2003-07-14 00:00:00-04:00,12.260250248022738,12.540014480359318,12.260250248022738,12.367218971252441,18823500,0.0,0.0
2003-07-15 00:00:00-04:00,12.515328501478178,12.630525758717466,11.93111524104521,12.153281211853027,21974700,0.0,0.0
2003-07-16 00:00:00-04:00,12.210881706144058,12.219110251336435,11.865290655236791,12.029857635498047,13503200,0.0,0.0
2003-07-17 00:00:00-04:00,11.659582095442994,11.684266947068659,11.363361521783162,11.437416076660156,16114600,0.0,0.0
2003-07-18 00:00:00-04:00,11.544383637945996,11.634896059220129,11.058910492004685,11.305761337280273,10297600,0.0,0.0
2003-07-21 00:00:00-04:00,11.281076217296759,11.330446699053319,11.0753673152926,11.149422645568848,6766900,0.0,0.0
2003-07-22 00:00:00-04:00,11.305760422030412,11.527926400208313,11.149422010685221,11.470327377319336,12739000,0.0,0.0
2003-07-23 00:00:00-04:00,11.708949394214175,11.725406481729944,11.256390473570226,11.618437767028809,10238000,0.0,0.0
2003-07-24 00:00:00-04:00,11.766550251528413,11.939345773816601,11.643124430055565,11.733636856079102,10308800,0.0,0.0
2003-07-25 00:00:00-04:00,11.651353639660426,11.80769286549977,11.116510736923765,11.519700050354004,12635700,0.0,0.0
2003-07-28 00:00:00-04:00,11.593753280104012,12.00517106415473,11.462099714762525,11.996942520141602,14019200,0.0,0.0
2003-07-29 00:00:00-04:00,11.873514273504657,12.210876639230754,11.634892054963007,12.177963256835938,18066800,0.0,0.0
2003-07-30 00:00:00-04:00,12.128598187656301,12.136826733095633,11.544384801657584,11.634897232055664,9757000,0.0,0.0
2003-07-31 00:00:00-04:00,11.84883330874306,12.005172525149973,11.68426633203887,11.873518943786621,7357800,0.0,0.0
2003-08-01 00:00:00-04:00,11.832378771956016,11.964032372996954,11.717181478686514,11.766551971435547,4907900,0.0,0.0
2003-08-04 00:00:00-04:00,11.783004718600893,11.799461806116662,11.371586947312123,11.618437767028809,5344600,0.0,0.0
2003-08-05 00:00:00-04:00,11.610211197240561,11.692495079375082,11.091824623114503,11.174108505249023,8342400,0.0,0.0
2003-08-06 00:00:00-04:00,10.836745318952003,11.182336346618774,10.721548048157342,10.861430168151855,14897400,0.0,0.0
2003-08-07 00:00:00-04:00,10.861429582590809,11.017768783434807,10.705091166463975,10.795602798461914,8463900,0.0,0.0
2003-08-08 00:00:00-04:00,10.861430837770927,11.141195095007724,10.828517441902905,11.009541511535645,7798400,0.0,0.0
2003-08-11 00:00:00-04:00,11.067139133574743,11.067139133574743,10.754461498115226,10.886115074157715,6574500,0.0,0.0
2003-08-12 00:00:00-04:00,10.91079931282362,11.132964497803355,10.828515445961726,11.067137718200684,5114800,0.0,0.0
2003-08-13 00:00:00-04:00,11.281072490387862,11.388041178257023,11.124734121789507,11.1987886428833,6383000,0.0,0.0
2003-08-14 00:00:00-04:00,11.190560885906386,11.363356337892425,11.067135114649542,11.1987886428833,4194000,0.0,0.0
2003-08-15 00:00:00-04:00,11.264615407000178,11.322214414140143,11.067135114649542,11.1987886428833,1767200,0.0,0.0
2003-08-18 00:00:00-04:00,11.297533168814132,11.799463420686607,11.215250074127512,11.708950996398926,9399900,0.0,0.0
2003-08-19 00:00:00-04:00,11.832372924678532,12.15327900716968,11.783002456327212,12.10390853881836,10225500,0.0,0.0
2003-08-20 00:00:00-04:00,11.980486287874765,12.860920099854642,11.931115808220374,12.663439750671387,20125700,0.0,0.0
2003-08-21 00:00:00-04:00,12.712808297085752,12.91851717174642,12.34253247963997,12.836234092712402,14049300,0.0,0.0
2003-08-22 00:00:00-04:00,13.074858696357873,13.329938091872375,12.712810572706145,12.737495422363281,9949800,0.0,0.0
2003-08-25 00:00:00-04:00,12.65521097795346,13.214738623863065,12.433045000598558,13.083085060119629,10297000,0.0,0.0
2003-08-26 00:00:00-04:00,12.877379184970934,13.519191635533485,12.844465786330597,13.46982192993164,12695800,0.0,0.0
2003-08-27 00:00:00-04:00,13.47804529589687,14.11162903089838,13.43690414715515,13.955289840698242,15896300,0.0,0.0
2003-08-28 00:00:00-04:00,14.045804875690353,14.465451262889978,13.988206628916103,14.35848331451416,16210600,0.0,0.0
2003-08-29 00:00:00-04:00,14.26796495674825,14.506586389837919,14.07871320474026,14.160995483398438,7856300,0.0,0.0
2003-09-02 00:00:00-04:00,14.383169480346247,14.40785511946806,13.971751578257843,14.235058784484863,14085000,0.0,0.0
2003-09-03 00:00:00-04:00,14.457219246105623,14.811038756395648,14.251510374489017,14.50658893585205,14623500,0.0,0.0
2003-09-04 00:00:00-04:00,14.440770737391682,14.811047554016115,14.440770737391682,14.811047554016113,9678900,0.0,0.0
2003-09-05 00:00:00-04:00,14.63001442287093,14.811037651391691,14.20213962516656,14.317336082458496,14781300,0.0,0.0
2003-09-08 00:00:00-04:00,14.366710358444214,14.654703163116942,14.342026292243524,14.547735214233398,7058900,0.0,0.0
2003-09-09 00:00:00-04:00,14.490135578818842,14.967380169330957,14.32556782922113,14.39139461517334,14098800,0.0,0.0
2003-09-10 00:00:00-04:00,13.996434675916852,14.119859710244992,13.576788303653604,13.617929458618164,14301600,0.0,0.0
2003-09-11 00:00:00-04:00,13.617930567041995,13.897694837988748,13.379309023843051,13.815412521362305,9208500,0.0,0.0
2003-09-12 00:00:00-04:00,14.144546752485782,14.358484232347399,13.675530633703806,14.13631820678711,13667200,0.0,0.0
2003-09-15 00:00:00-04:00,13.92237395824511,13.98820072239668,13.453358067485931,13.494499206542969,10855800,0.0,0.0
2003-09-16 00:00:00-04:00,13.436906837857391,13.823639049547934,13.329938888048359,13.766040802001953,11545900,0.0,0.0
2003-09-17 00:00:00-04:00,13.782498339164057,13.971750178500217,13.626159112591557,13.815412521362305,7475800,0.0,0.0
2003-09-18 00:00:00-04:00,13.766039734751445,13.848323611766935,13.61792907001045,13.716670036315918,6198600,0.0,0.0
2003-09-19 00:00:00-04:00,13.79072310717761,13.831864254221506,13.39576244559325,13.502730369567871,6069900,0.0,0.0
2003-09-22 00:00:00-04:00,13.15713858289896,13.461588388231403,13.08308326726226,13.305249214172363,6344900,0.0,0.0
2003-09-23 00:00:00-04:00,13.19005597733905,13.25588276627642,13.041945309871355,13.206511497497559,7477000,0.0,0.0
2003-09-24 00:00:00-04:00,13.255880994178654,13.659070218699446,12.902061462402342,12.902061462402344,11769200,0.0,0.0
2003-09-25 00:00:00-04:00,13.017257171078972,13.025485714292351,12.482414417682458,12.589383125305176,7208800,0.0,0.0
2003-09-26 00:00:00-04:00,12.597615394637796,12.902064521129068,12.334307426947998,12.342535972595215,7861300,0.0,0.0
2003-09-29 00:00:00-04:00,12.507101789542366,12.73749555304628,12.136825902017481,12.67989730834961,7886600,0.0,0.0
2003-09-30 00:00:00-04:00,12.540016359824584,12.663442190380918,12.268480631204874,12.342535972595215,7235100,0.0,0.0
2003-10-01 00:00:00-04:00,12.400133226203282,12.69635456795998,12.350763525721993,12.482417106628418,7847900,0.0,0.0
2003-10-02 00:00:00-04:00,12.581157160423379,12.688125889967836,12.441275035997338,12.54001522064209,6622900,0.0,0.0
2003-10-03 00:00:00-04:00,13.041945085876131,13.938836050640239,13.009031691972734,13.683755874633789,19404800,0.0,0.0
2003-10-06 00:00:00-04:00,13.914149228991455,14.259740227836797,13.823636814945157,14.226827621459961,9615600,0.0,0.0
2003-10-07 00:00:00-04:00,14.136315010561535,14.97560764884631,14.029345510099258,14.843954086303711,17376800,0.0,0.0
2003-10-08 00:00:00-04:00,14.901552936240133,15.1484029837953,14.638245800332134,14.769899368286133,13722800,0.0,0.0
2003-10-09 00:00:00-04:00,15.140178680419922,15.551596587873913,14.909785656683937,15.140178680419922,18921700,0.0,0.0
2003-10-10 00:00:00-04:00,15.510450873561595,15.55159202446075,14.407851079573739,14.498363494873047,38745600,0.0,0.0
2003-10-13 00:00:00-04:00,14.646474033912968,14.687616758331192,14.342025720390419,14.481907844543457,10421800,0.0,0.0
2003-10-14 00:00:00-04:00,14.48190473598542,14.769897467357161,14.399620874245763,14.63001537322998,10916400,0.0,0.0
2003-10-15 00:00:00-04:00,14.786354013337423,14.802811100717648,14.070487976074219,14.070487976074219,9533900,0.0,0.0
2003-10-16 00:00:00-04:00,13.955289679669304,14.350251922429804,13.881235926675554,14.325566291809082,7152400,0.0,0.0
2003-10-17 00:00:00-04:00,14.366709897310587,14.39962407710108,13.95529206653627,14.062261581420898,6302000,0.0,0.0
2003-10-20 00:00:00-04:00,14.144543192436792,14.235054033472219,13.930605766421222,13.988204002380371,4296300,0.0,0.0
2003-10-21 00:00:00-04:00,14.029344425356024,14.235053297102793,13.971746192376392,14.01288890838623,5026200,0.0,0.0
2003-10-22 00:00:00-04:00,13.905921235362726,13.930606868197994,13.691983792426765,13.790724754333496,5051300,0.0,0.0
2003-10-23 00:00:00-04:00,13.527416590416616,13.650841606374433,13.387534487148628,13.568557739257812,7750400,0.0,0.0
2003-10-24 00:00:00-04:00,13.585014826567981,13.782495165987335,13.428675635989824,13.568557739257812,8073800,0.0,0.0
2003-10-27 00:00:00-05:00,13.741354212864977,13.938834555097053,13.708440037775839,13.873007774353027,7031200,0.0,0.0
2003-10-28 00:00:00-05:00,14.03757639714732,14.588876370857562,13.971749604887941,14.547735214233398,10180800,0.0,0.0
2003-10-29 00:00:00-05:00,14.53950483964947,14.811040519733885,14.531276295473054,14.769899368286133,7051400,0.0,0.0
2003-10-30 00:00:00-05:00,15.057889238118147,15.14017310318472,14.638244508203575,14.695842742919922,10264000,0.0,0.0
2003-10-31 00:00:00-05:00,14.959158280665887,15.2636067126148,14.671165375450782,14.811047554016113,12002600,0.0,0.0
2003-11-03 00:00:00-05:00,15.066119044696139,15.304742116451697,15.008520805150816,15.263599395751953,8091600,0.0,0.0
2003-11-04 00:00:00-05:00,15.337650518552902,15.46930404982885,15.115486165420922,15.222454071044922,7734200,0.0,0.0
2003-11-05 00:00:00-05:00,15.107265034213835,15.675020577808919,15.107265034213835,15.642107963562012,10073800,0.0,0.0
2003-11-06 00:00:00-05:00,15.93832764313409,15.946554618744479,15.485767082272536,15.633877754211426,11232900,0.0,0.0
2003-11-07 00:00:00-05:00,15.839585751943098,15.872499930210713,15.34588406396968,15.3870267868042,6229100,0.0,0.0
2003-11-10 00:00:00-05:00,15.493996518354807,15.59273749513735,14.96738216067347,15.082578659057617,7628400,0.0,0.0
2003-11-11 00:00:00-05:00,15.082576025470951,15.345883158335246,14.942693914957506,15.107261657714844,5430700,0.0,0.0
2003-11-12 00:00:00-05:00,15.148402662271081,15.370568642015865,14.95915085853336,15.304741859436035,5742400,0.0,0.0
2003-11-13 00:00:00-05:00,15.230686443828398,15.59273453061837,15.140174029772336,15.189543724060059,6497900,0.0,0.0
2003-11-14 00:00:00-05:00,15.370568754905703,15.502222321032296,14.555961725959541,14.605331420898438,9746500,0.0,0.0
2003-11-17 00:00:00-05:00,14.448990569917342,14.62178683659059,14.350251191333307,14.490133285522461,7507800,0.0,0.0
2003-11-18 00:00:00-05:00,14.662933779321142,14.901556915861093,14.202146168423857,14.235058784484863,8446100,0.0,0.0
2003-11-19 00:00:00-05:00,14.366708235846879,14.745213412492268,14.243283214775186,14.555961608886719,6611900,0.0,0.0
2003-11-20 00:00:00-05:00,14.448989624916145,14.728753794997155,14.317336082458496,14.317336082458496,5656800,0.0,0.0
2003-11-21 00:00:00-05:00,14.399620413535517,14.514816874624898,14.160997379068574,14.333793640136719,4813600,0.0,0.0
2003-11-24 00:00:00-05:00,14.539506074052623,15.123718635268816,14.514820439427567,15.057891845703125,6570800,0.0,0.0
2003-11-25 00:00:00-05:00,15.156632983124837,15.485766934609222,15.024979402531082,15.329427719116211,8981600,0.0,0.0
2003-11-26 00:00:00-05:00,15.411709667625697,15.526907713282043,14.97560782510829,15.362339973449707,5581300,0.0,0.0
2003-11-28 00:00:00-05:00,15.337655488720328,15.551592938728648,15.255373182084696,15.526908874511719,2013300,0.0,0.0
2003-12-01 00:00:00-05:00,15.576279154485752,15.707932733344107,15.296514907053133,15.59273624420166,6766300,0.0,0.0
2003-12-02 00:00:00-05:00,15.518678601632084,15.592733924904064,15.066118118366182,15.123716354370117,6040500,0.0,0.0
2003-12-03 00:00:00-05:00,15.255375576007292,15.345886441396624,14.73698817402316,14.786357879638672,4781200,0.0,0.0
2003-12-04 00:00:00-05:00,14.918012374682142,15.140178417513772,14.638249646351436,14.926240921020508,8009100,0.0,0.0
2003-12-05 00:00:00-05:00,14.778121816733519,14.918003886020367,14.61355569191207,14.728752136230469,3189600,0.0,0.0
2003-12-08 00:00:00-05:00,14.679388913702258,15.024979968128852,14.671160368426085,14.959153175354004,5996000,0.0,0.0
2003-12-09 00:00:00-05:00,14.926236207375768,15.099032487043585,14.317338095536979,14.399621963500977,7563500,0.0,0.0
2003-12-10 00:00:00-05:00,14.21036673391398,14.374932860664199,13.87300436922709,14.160995483398438,8610500,0.0,0.0
2003-12-11 00:00:00-05:00,14.08694158138928,14.794578900045819,14.062255956420831,14.728752136230469,6668900,0.0,0.0
2003-12-12 00:00:00-05:00,14.778125558927421,14.852180883151595,14.202141622047929,14.399621963500977,7208900,0.0,0.0
2003-12-15 00:00:00-05:00,14.7698979885804,14.901551544236199,14.029344776223803,14.086944580078125,6104500,0.0,0.0
2003-12-16 00:00:00-05:00,13.938832272308145,14.029343100111644,13.461587797714628,13.65906810760498,10379800,0.0,0.0
2003-12-17 00:00:00-05:00,13.782494407033557,14.11162828794156,13.617926681862485,14.01288890838623,6317500,0.0,0.0
2003-12-18 00:00:00-05:00,14.119857475314049,15.12371625023964,14.054030696129326,14.827496528625488,16617200,0.0,0.0
2003-12-19 00:00:00-05:00,14.819269537544963,15.263599951232253,14.794583904226744,14.860410690307617,12725300,0.0,0.0
2003-12-22 00:00:00-05:00,14.761668205261232,15.090802066755018,14.638243203380318,14.76166820526123,6006000,0.0,0.0
2003-12-23 00:00:00-05:00,14.786353914858735,15.057889577087051,14.704071617374089,15.016748428344727,3706600,0.0,0.0
2003-12-24 00:00:00-05:00,15.090805971583395,15.312971974116135,14.942695303228236,15.230688095092773,3210800,0.0,0.0
2003-12-26 00:00:00-05:00,15.131946053317757,15.428167369021969,15.074347812916235,15.288285255432129,1978000,0.0,0.0
2003-12-29 00:00:00-05:00,15.173089850606756,15.337656039219024,15.14017567122363,15.230688095092773,5119000,0.0,0.0
2003-12-30 00:00:00-05:00,15.164861305760974,15.452854097625512,15.14017567122363,15.230688095092773,3539700,0.0,0.0
2003-12-31 00:00:00-05:00,15.551594425588465,15.592737152274262,15.34588550046313,15.37057113647461,5108700,0.0,0.0
2004-01-02 00:00:00-05:00,15.477537475896131,16.36619987715729,15.42816777844673,16.193405151367188,13318500,0.0,0.0
2004-01-05 00:00:00-05:00,16.242773870996707,16.571907783236068,16.193404176519376,16.33328628540039,12672600,0.0,0.0
2004-01-06 00:00:00-05:00,16.251007731560144,17.073843566069517,16.185180927576784,16.62128448486328,6580900,0.0,0.0
2004-01-07 00:00:00-05:00,16.48139500402182,16.703559387813904,16.333284368537697,16.613048553466797,8866500,0.0,0.0
2004-01-08 00:00:00-05:00,16.884588777082865,17.625140586021335,16.744706646660692,17.526399612426758,13738700,0.0,0.0
2004-01-09 00:00:00-05:00,17.213718487487725,18.480884324061414,17.18903285782885,18.102380752563477,19125700,0.0,0.0
2004-01-12 00:00:00-05:00,18.43151918605966,19.624631567178227,18.25049589882447,19.517662048339844,24198900,0.0,0.0
2004-01-13 00:00:00-05:00,19.509430848495388,19.6986842246657,18.530257638286898,18.933446884155273,22537600,0.0,0.0
2004-01-14 00:00:00-05:00,19.056871214457615,19.172067689250817,18.299862445600308,18.678367614746094,11505000,0.0,0.0
2004-01-15 00:00:00-05:00,18.61253999124867,19.336634552006817,18.415058087062256,18.867618560791016,19553600,0.0,0.0
2004-01-16 00:00:00-05:00,22.80077572682622,24.68507016978143,22.545697107846806,24.627471923828125,76582200,0.0,0.0
2004-01-20 00:00:00-05:00,25.211684642528578,25.713614907746837,24.429991690993774,25.0059757232666,30995800,0.0,0.0
2004-01-21 00:00:00-05:00,24.347703209077995,24.619238868421704,23.993883683689543,24.37238883972168,21841600,0.0,0.0
2004-01-22 00:00:00-05:00,24.413529182145282,24.553411278973627,23.91982757160794,24.002111434936523,12013100,0.0,0.0
2004-01-23 00:00:00-05:00,23.845775280958627,24.067941269339855,22.899514656050936,23.022939682006836,20422000,0.0,0.0
2004-01-26 00:00:00-05:00,23.088762152567245,24.306559804217137,22.874824748485967,24.158449172973633,16158800,0.0,0.0
2004-01-27 00:00:00-05:00,24.14199901361958,24.866093722574085,23.623611655544675,23.681211471557617,15777900,0.0,0.0
2004-01-28 00:00:00-05:00,24.306571078875468,24.405310499215602,23.302710365663778,23.39322280883789,12687200,0.0,0.0
2004-01-29 00:00:00-05:00,23.491956170407434,23.557782956801844,22.084908022689007,23.179279327392578,21949800,0.0,0.0
2004-01-30 00:00:00-05:00,23.483735222876383,24.100862092258332,23.162828183582118,23.72235679626465,11741500,0.0,0.0
2004-02-02 00:00:00-05:00,23.829317014899967,24.191365099991444,23.434356323582506,23.50018310546875,13248300,0.0,0.0
2004-02-03 00:00:00-05:00,23.327393935113026,23.796410063689507,22.957117218113353,23.228652954101562,11789800,0.0,0.0
2004-02-04 00:00:00-05:00,22.537466982971285,23.68120955454645,22.51278291896987,23.179279327392578,17563100,0.0,0.0
2004-02-05 00:00:00-05:00,23.36852958191121,24.018570427411515,23.105222453913115,23.22041893005371,15261300,0.0,0.0
2004-02-06 00:00:00-05:00,23.57423937596154,24.306564119406037,23.4508143511581,24.248964309692383,11178300,0.0,0.0
2004-02-09 00:00:00-05:00,22.19188097320948,22.825464916222302,20.883571924935104,21.541841506958008,106211800,0.0,0.0
2004-02-10 00:00:00-05:00,21.87919924689168,22.825459895379282,21.5747493771418,22.51278305053711,54992000,0.0,0.0
2004-02-11 00:00:00-05:00,22.685572116951228,22.743170344832148,22.10135972623446,22.1754150390625,22239700,0.0,0.0
2004-02-12 00:00:00-05:00,22.191876590854278,22.570381800422965,21.87097119426789,21.887428283691406,11991000,0.0,0.0
2004-02-13 00:00:00-05:00,21.97794331662415,22.175425288396447,21.73932175233761,21.928573608398438,11519800,0.0,0.0
2004-02-17 00:00:00-05:00,22.142506811831442,22.233019233898563,21.550065719640244,21.77223014831543,11376800,0.0,0.0
2004-02-18 00:00:00-05:00,21.879198986621457,22.2083329166017,21.591206209350855,22.126049041748047,12115500,0.0,0.0
2004-02-19 00:00:00-05:00,22.537466994576725,22.54569553905956,21.31967066093584,21.352584838867188,15316900,0.0,0.0
2004-02-20 00:00:00-05:00,21.418408173979817,21.45132077717331,20.61202820837838,21.006990432739258,19007400,0.0,0.0
2004-02-23 00:00:00-05:00,21.179788524020108,21.2538438548628,20.052504611297977,20.348724365234375,20128700,0.0,0.0
2004-02-24 00:00:00-05:00,20.299352283254848,20.653171806954724,20.019588081698394,20.36517906188965,20512300,0.0,0.0
2004-02-25 00:00:00-05:00,20.414549889332427,20.900022997312668,20.365180194968044,20.77659797668457,15481300,0.0,0.0
2004-02-26 00:00:00-05:00,20.776601373188043,21.43486930377266,20.587349539324286,21.344358444213867,16110900,0.0,0.0
2004-02-27 00:00:00-05:00,21.47600831664075,21.508920922761373,20.793054868219436,21.28675651550293,14144500,0.0,0.0
2004-03-01 00:00:00-05:00,21.385496381597175,21.44309462067218,20.99053568271058,21.377267837524414,9394900,0.0,0.0
2004-03-02 00:00:00-05:00,21.44309598137004,21.747545853644137,21.138647678530347,21.171560287475586,11107800,0.0,0.0
2004-03-03 00:00:00-05:00,21.212705036581212,21.2456176486701,20.60380680330852,20.78483009338379,9214900,0.0,0.0
2004-03-04 00:00:00-05:00,20.81773827854886,20.94116486358036,20.612029396075314,20.8588809967041,7846600,0.0,0.0
2004-03-05 00:00:00-05:00,20.595579224109166,20.96585436701094,20.398098834007957,20.751916885375977,11443500,0.0,0.0
2004-03-08 00:00:00-05:00,20.998760820394264,21.097500194381396,20.060727350912167,20.085412979125977,8994800,0.0,0.0
2004-03-09 00:00:00-05:00,19.912624939460198,20.08541968635698,19.451835808866296,19.616403579711914,18092500,0.0,0.0
2004-03-10 00:00:00-05:00,19.863252713309073,20.282899096335466,19.74805622090616,19.978450775146484,16122800,0.0,0.0
