Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-12-28 00:00:00-05:00,0.0,2.759611643277682,2.726837158203125,2.726837158203125,96000,0.0,0.0
1983-12-29 00:00:00-05:00,2.726836550062981,2.766165923381197,2.700616967850837,2.713726758956909,28400,0.0,2.0
1983-12-30 00:00:00-05:00,2.7137271017522853,2.844825029373169,2.687507516228109,2.844825029373169,619600,0.0,0.0
1984-01-03 00:00:00-05:00,2.8186065842660417,2.8186065842660417,2.73994779586792,2.73994779586792,52400,0.0,0.0
1984-01-04 00:00:00-05:00,2.739947114192264,2.7923862934112544,2.739947114192264,2.792386293411255,34400,0.0,0.0
1984-01-05 00:00:00-05:00,2.8317152366110805,2.844825029373169,2.8317152366110805,2.844825029373169,600400,0.0,0.0
1984-01-06 00:00:00-05:00,2.844825029373169,2.844825029373169,2.8317152366110805,2.844825029373169,265200,0.0,0.0
1984-01-09 00:00:00-05:00,2.8448254130103368,2.884154796600342,2.8317156184803354,2.884154796600342,234000,0.0,0.0
1984-01-10 00:00:00-05:00,2.8841541281768253,2.9497030856353894,2.844824753701687,2.9365932941436768,107600,0.0,0.0
1984-01-11 00:00:00-05:00,2.9365924127501057,2.9365924127501057,2.8972630500793457,2.8972630500793457,53600,0.0,0.0
1984-01-12 00:00:00-05:00,2.8972630500793457,2.949702200307026,2.8972630500793457,2.8972630500793457,244800,0.0,0.0
1984-01-13 00:00:00-05:00,2.8972639196685384,2.9497030856353894,2.8972639196685384,2.9365932941436768,105200,0.0,0.0
1984-01-16 00:00:00-05:00,2.9365939747203478,2.949703769250349,2.884154796600342,2.884154796600342,136000,0.0,0.0
1984-01-17 00:00:00-05:00,2.844824045757915,2.844824045757915,2.8186044692993164,2.8186044692993164,78000,0.0,0.0
1984-01-18 00:00:00-05:00,2.8186057164118843,2.8186057164118843,2.70061757014348,2.726837158203125,91200,0.0,0.0
1984-01-19 00:00:00-05:00,2.713726843104643,2.713726843104643,2.621958302516563,2.6743974685668945,278000,0.0,0.0
1984-01-20 00:00:00-05:00,2.674397982083834,2.726837158203125,2.674397982083834,2.726837158203125,262400,0.0,0.0
1984-01-23 00:00:00-05:00,2.700618848278748,2.700618848278748,2.6350698471069336,2.6350698471069336,252400,0.0,0.0
1984-01-24 00:00:00-05:00,2.6350682866573334,2.674397664070129,2.6219584941864014,2.6219584941864014,160400,0.0,0.0
1984-01-25 00:00:00-05:00,2.6219588428286453,2.6875078138993613,2.608849048614502,2.608849048614502,66000,0.0,0.0
1984-01-26 00:00:00-05:00,2.595740310999812,2.595740310999812,2.5301913132472915,2.5695207118988037,100000,0.0,0.0
1984-01-27 00:00:00-05:00,2.569519345122989,2.6481781005859375,2.569519345122989,2.6481781005859375,75200,0.0,0.0
1984-01-30 00:00:00-05:00,2.6481780791282654,2.6481780791282654,2.6219584941864014,2.6219584941864014,12000,0.0,0.0
1984-01-31 00:00:00-05:00,2.608849048614502,2.608849048614502,2.5695196659720723,2.608849048614502,66000,0.0,0.0
1984-02-01 00:00:00-05:00,2.6088487017154693,2.6350682866573334,2.5957389092445373,2.6219584941864014,100000,0.0,0.0
1984-02-02 00:00:00-05:00,2.621958556684475,2.7006173133850093,2.621958556684475,2.7006173133850098,468800,0.0,0.0
1984-02-03 00:00:00-05:00,2.73994779586792,2.73994779586792,2.73994779586792,2.73994779586792,487600,0.0,0.0
1984-02-06 00:00:00-05:00,2.739946687276462,2.844825029373169,2.739946687276462,2.844825029373169,57600,0.0,0.0
1984-02-07 00:00:00-05:00,2.8448270503080115,2.8448270503080115,2.779278039932251,2.779278039932251,464000,0.0,0.0
1984-02-08 00:00:00-05:00,2.779277190066981,2.8054967861996882,2.73994779586792,2.73994779586792,150400,0.0,0.0
1984-02-09 00:00:00-05:00,2.73994779586792,2.73994779586792,2.7006184016688586,2.73994779586792,265600,0.0,0.0
1984-02-10 00:00:00-05:00,2.73994779586792,2.779277190066981,2.73994779586792,2.73994779586792,167600,0.0,0.0
1984-02-13 00:00:00-05:00,2.739946341169053,2.739946341169053,2.7137267589569087,2.713726758956909,27200,0.0,0.0
1984-02-14 00:00:00-05:00,2.7137269122259955,2.753056287765503,2.7137269122259955,2.753056287765503,192400,0.0,0.0
1984-02-15 00:00:00-05:00,2.7530567462627706,2.7530567462627706,2.726837158203125,2.726837158203125,147200,0.0,0.0
1984-02-16 00:00:00-05:00,2.73994779586792,2.73994779586792,2.73994779586792,2.73994779586792,44800,0.0,0.0
1984-02-17 00:00:00-05:00,2.726836550062981,2.726836550062981,2.700616967850837,2.713726758956909,58000,0.0,0.0
1984-02-21 00:00:00-05:00,2.713728648513111,2.7268384487474737,2.6350698471069336,2.6350698471069336,344000,0.0,0.0
1984-02-22 00:00:00-05:00,2.608848747194122,2.608848747194122,2.490860612898911,2.5301899909973145,659600,0.0,0.0
1984-02-23 00:00:00-05:00,2.530189381291469,2.530189381291469,2.5039698022107286,2.5170795917510986,188400,0.0,0.0
1984-02-24 00:00:00-05:00,2.5301910268062606,2.7530575939342734,2.5301910268062606,2.73994779586792,152800,0.0,0.0
1984-02-27 00:00:00-05:00,2.739946952232948,2.779276334322416,2.713727364173302,2.726837158203125,174000,0.0,0.0
1984-02-28 00:00:00-05:00,2.7137281790012264,2.7137281790012264,2.6875085830688477,2.6875085830688477,34000,0.0,0.0
1984-02-29 00:00:00-05:00,2.6875085830688477,2.6875085830688477,2.6350693912040897,2.6875085830688477,73200,0.0,0.0
1984-03-01 00:00:00-05:00,2.6481780791282654,2.6481780791282654,2.6088487017154693,2.6219584941864014,118400,0.0,0.0
1984-03-02 00:00:00-05:00,2.6350698471069336,2.6481796473412964,2.6350698471069336,2.6350698471069336,203600,0.0,0.0
1984-03-05 00:00:00-05:00,2.6350698471069336,2.7268384487474737,2.6350698471069336,2.6350698471069336,41200,0.0,0.0
1984-03-06 00:00:00-05:00,2.6350693912040897,2.6875085830688477,2.6350693912040897,2.6875085830688477,52800,0.0,0.0
1984-03-07 00:00:00-05:00,2.6875090480443853,2.6875090480443853,2.6350698471069336,2.6350698471069336,96000,0.0,0.0
1984-03-08 00:00:00-05:00,2.6350698471069336,2.6481796473412964,2.6350698471069336,2.6350698471069336,55600,0.0,0.0
1984-03-09 00:00:00-05:00,2.6350698471069336,2.6350698471069336,2.621960046872571,2.6350698471069336,12000,0.0,0.0
1984-03-12 00:00:00-05:00,2.635068094029146,2.7006170515920602,2.635068094029146,2.6743974685668945,128800,0.0,0.0
1984-03-13 00:00:00-05:00,2.7006184016688586,2.73994779586792,2.7006184016688586,2.73994779586792,87600,0.0,0.0
1984-03-14 00:00:00-05:00,2.7399474716632164,2.8054964542388916,2.7399474716632164,2.8054964542388916,94000,0.0,0.0
1984-03-15 00:00:00-05:00,2.805496029420332,2.884154796600342,2.805496029420332,2.884154796600342,151600,0.0,0.0
1984-03-16 00:00:00-05:00,2.9234841050042046,2.9890330759684245,2.9234841050042046,2.9497036933898926,274000,0.0,0.0
1984-03-19 00:00:00-05:00,2.949704028464652,2.949704028464652,2.897264845736392,2.910374641418457,29600,0.0,0.0
1984-03-20 00:00:00-05:00,2.9103746414184566,2.9234844371005217,2.8841550500543267,2.910374641418457,51600,0.0,0.0
1984-03-21 00:00:00-05:00,2.923483502651964,2.9497030856353894,2.923483502651964,2.9365932941436768,23200,0.0,0.0
1984-03-22 00:00:00-05:00,2.9365932941436768,2.9497030856353894,2.923483502651964,2.9365932941436768,78400,0.0,0.0
1984-03-23 00:00:00-05:00,2.9365932941436768,2.9365932941436768,2.8972639196685384,2.9365932941436768,123200,0.0,0.0
1984-03-26 00:00:00-05:00,2.9103748535891194,2.9103748535891194,2.857935667037964,2.857935667037964,25200,0.0,0.0
1984-03-27 00:00:00-05:00,2.857934822135257,2.884154407659434,2.844825029373169,2.844825029373169,22400,0.0,0.0
1984-03-28 00:00:00-05:00,2.8448255543216994,2.9234843254089355,2.8448255543216994,2.9234843254089355,42000,0.0,0.0
1984-03-29 00:00:00-05:00,2.9103743856603446,2.9103743856603446,2.8448254130103368,2.884154796600342,58000,0.0,0.0
1984-03-30 00:00:00-05:00,2.884154407659434,2.8972642004215223,2.844825029373169,2.844825029373169,56400,0.0,0.0
1984-04-02 00:00:00-05:00,2.844825843784297,2.844825843784297,2.8054964542388916,2.8054964542388916,19200,0.0,0.0
1984-04-03 00:00:00-05:00,2.8054960882160023,2.81860588302075,2.7923862934112544,2.792386293411255,18400,0.0,0.0
1984-04-04 00:00:00-05:00,2.7923862934112544,2.81860588302075,2.753056908997012,2.792386293411255,246000,0.0,0.0
1984-04-05 00:00:00-05:00,2.7923869060145483,2.844826096737826,2.7792771083337287,2.831716299057007,224000,0.0,0.0
1984-04-06 00:00:00-05:00,2.8317142575286156,2.844824045757915,2.805494681070017,2.8186044692993164,106000,0.0,0.0
1984-04-09 00:00:00-05:00,2.818605443848992,2.844825029373169,2.818605443848992,2.844825029373169,117600,0.0,0.0
1984-04-10 00:00:00-05:00,2.844825029373169,2.844825029373169,2.8317152366110805,2.844825029373169,12400,0.0,0.0
1984-04-11 00:00:00-05:00,2.844825029373169,2.857934822135257,2.844825029373169,2.844825029373169,4000,0.0,0.0
1984-04-12 00:00:00-05:00,2.844825870400175,2.857935667037964,2.8186062771245974,2.857935667037964,166400,0.0,0.0
1984-04-13 00:00:00-05:00,2.857934822135257,2.857934822135257,2.844825029373169,2.844825029373169,12000,0.0,0.0
1984-04-16 00:00:00-05:00,2.844826096737826,2.923484882822743,2.831716299057007,2.831716299057007,66000,0.0,0.0
1984-04-17 00:00:00-05:00,2.8448256630081312,2.9103746414184566,2.8448256630081312,2.910374641418457,67200,0.0,0.0
1984-04-18 00:00:00-05:00,2.9103748263599716,2.923484622875107,2.8054964542388916,2.8054964542388916,295600,0.0,0.0
1984-04-19 00:00:00-05:00,2.8054959223820615,2.8186057164118843,2.726837158203125,2.726837158203125,34000,0.0,0.0
1984-04-23 00:00:00-05:00,2.726837158203125,2.7530567462627706,2.70061757014348,2.726837158203125,102400,0.0,0.0
1984-04-24 00:00:00-05:00,2.726837997801566,2.73994779586792,2.726837997801566,2.73994779586792,19600,0.0,0.0
1984-04-25 00:00:00-05:00,2.73994779586792,2.8054967861996882,2.73994779586792,2.73994779586792,75600,0.0,0.0
1984-04-26 00:00:00-05:00,2.7399457399235216,2.8186044692993164,2.7399457399235216,2.8186044692993164,44000,0.0,0.0
1984-04-27 00:00:00-05:00,2.8186044692993164,2.8186044692993164,2.805494681070017,2.8186044692993164,14000,0.0,0.0
1984-04-30 00:00:00-04:00,2.8054954551515126,2.8054954551515126,2.726836704072498,2.753056287765503,124800,0.0,0.0
1984-05-01 00:00:00-04:00,2.7530575939342734,2.7530575939342734,2.726837997801566,2.73994779586792,95200,0.0,0.0
1984-05-02 00:00:00-04:00,2.7530555281528204,2.8317142575286156,2.7530555281528204,2.8186044692993164,240800,0.0,0.0
1984-05-03 00:00:00-04:00,2.818605443848992,2.844825029373169,2.818605443848992,2.844825029373169,18800,0.0,0.0
1984-05-04 00:00:00-04:00,2.844824045757915,2.844824045757915,2.8186044692993164,2.8186044692993164,30400,0.0,0.0
1984-05-07 00:00:00-04:00,2.818605443848992,2.844825029373169,2.818605443848992,2.844825029373169,41600,0.0,0.0
1984-05-08 00:00:00-04:00,2.8579345451933995,2.9628128771271025,2.8579345451933995,2.9365932941436768,101200,0.0,0.0
1984-05-09 00:00:00-04:00,2.9365952078220063,2.9628148078918457,2.9234854077870867,2.9628148078918457,23200,0.0,0.0
1984-05-10 00:00:00-04:00,2.949704028464652,2.949704028464652,2.8841550500543267,2.910374641418457,73600,0.0,0.0
1984-05-11 00:00:00-04:00,2.910372837636266,2.910372837636266,2.844823899851665,2.8972630500793457,28400,0.0,0.0
1984-05-14 00:00:00-04:00,2.884153410445812,2.884153410445812,2.805494681070017,2.8186044692993164,16400,0.0,0.0
1984-05-15 00:00:00-04:00,2.8186057164118843,2.8317155104417067,2.726837158203125,2.726837158203125,145600,0.0,0.0
1984-05-16 00:00:00-04:00,2.7268368560488865,2.739946648626044,2.6481781005859375,2.6481781005859375,237200,0.0,0.0
1984-05-17 00:00:00-04:00,2.6481780791282654,2.6481780791282654,2.5695193243026733,2.6219584941864014,16000,0.0,0.0
1984-05-18 00:00:00-04:00,2.6219582316851375,2.6219582316851375,2.5695190670514347,2.595738649368286,168400,0.0,0.0
1984-05-21 00:00:00-04:00,2.595740310999812,2.608850110550316,2.5695207118988037,2.5695207118988037,541600,0.0,0.0
1984-05-22 00:00:00-04:00,2.5695207118988037,2.595740310999812,2.5433011127977956,2.5695207118988037,81200,0.0,0.0
1984-05-23 00:00:00-04:00,2.5695207118988037,2.5695207118988037,2.5301913132472915,2.5695207118988037,15200,0.0,0.0
1984-05-24 00:00:00-04:00,2.5695200378830365,2.5695200378830365,2.412202484543259,2.4253122806549072,123600,0.0,0.0
1984-05-25 00:00:00-04:00,2.4253115026574386,2.4908604621887207,2.4253115026574386,2.4908604621887207,104000,0.0,0.0
1984-05-29 00:00:00-04:00,2.5170801982978466,2.5301899909973145,2.5170801982978466,2.5301899909973145,96400,0.0,0.0
1984-05-30 00:00:00-04:00,2.5301913132472915,2.6350697096513245,2.5301913132472915,2.5695207118988037,268000,0.0,0.0
1984-05-31 00:00:00-04:00,2.543299783696783,2.543299783696783,2.490860612898911,2.5301899909973145,93600,0.0,0.0
1984-06-01 00:00:00-04:00,2.530189381291469,2.5826285394529505,2.5170795917510986,2.5170795917510986,112800,0.0,0.0
1984-06-04 00:00:00-04:00,2.530189693576158,2.608848440526712,2.530189693576158,2.595738649368286,76400,0.0,0.0
1984-06-05 00:00:00-04:00,2.5957385174514074,2.621958098435765,2.5826287269592285,2.5826287269592285,44000,0.0,0.0
1984-06-06 00:00:00-04:00,2.5826305114493078,2.5826305114493078,2.5301913132472915,2.5695207118988037,82000,0.0,0.0
1984-06-07 00:00:00-04:00,2.5301899909973145,2.5301899909973145,2.5170801982978466,2.5301899909973145,73600,0.0,0.0
1984-06-08 00:00:00-04:00,2.543299355482692,2.5957385174514074,2.543299355482692,2.5826287269592285,21600,0.0,0.0
1984-06-11 00:00:00-04:00,2.595740446403845,2.6350698471069336,2.595740446403845,2.6350698471069336,40400,0.0,0.0
1984-06-12 00:00:00-04:00,2.6350683080087793,2.70061727089457,2.6219585154316216,2.6481781005859375,64400,0.0,0.0
1984-06-13 00:00:00-04:00,2.6350680228435635,2.6350680228435635,2.595738649368286,2.595738649368286,20800,0.0,0.0
1984-06-14 00:00:00-04:00,2.595738649368286,2.6219582316851375,2.5695190670514347,2.595738649368286,64800,0.0,0.0
1984-06-15 00:00:00-04:00,2.5957389092445373,2.6350682866573334,2.5957389092445373,2.6219584941864014,42800,0.0,0.0
1984-06-18 00:00:00-04:00,2.6350698471069336,2.6743992478100225,2.6350698471069336,2.6350698471069336,48800,0.0,0.0
1984-06-19 00:00:00-04:00,2.635068094029146,2.6743974685668945,2.6088485110039805,2.6743974685668945,61600,0.0,0.0
1984-06-20 00:00:00-04:00,2.674398785102658,2.7137281790012264,2.6350693912040897,2.6875085830688477,53600,0.0,0.0
1984-06-21 00:00:00-04:00,2.687507478317412,2.687507478317412,2.6481781005859375,2.6481781005859375,41200,0.0,0.0
1984-06-22 00:00:00-04:00,2.674397982083834,2.726837158203125,2.674397982083834,2.726837158203125,52800,0.0,0.0
1984-06-25 00:00:00-04:00,2.739947114192264,2.81860588302075,2.739947114192264,2.792386293411255,134800,0.0,0.0
1984-06-26 00:00:00-04:00,2.792387842007403,2.805497644082555,2.7530584357819468,2.779278039932251,390000,0.0,0.0
1984-06-27 00:00:00-04:00,2.779276334322416,2.7923861283522387,2.726837158203125,2.726837158203125,74800,0.0,0.0
1984-06-28 00:00:00-04:00,2.726837158203125,2.726837158203125,2.674397982083834,2.726837158203125,98800,0.0,0.0
1984-06-29 00:00:00-04:00,2.726836634617226,2.726836634617226,2.648177885541729,2.6743974685668945,140000,0.0,0.0
1984-07-02 00:00:00-04:00,2.6743973963188403,2.6743973963188403,2.595738649368286,2.595738649368286,27200,0.0,0.0
1984-07-03 00:00:00-04:00,2.595738649368286,2.608848440526712,2.530189693576158,2.595738649368286,188000,0.0,0.0
1984-07-05 00:00:00-04:00,2.5957392544003586,2.608849048614502,2.5957392544003586,2.608849048614502,100400,0.0,0.0
1984-07-06 00:00:00-04:00,2.608849048614502,2.6350686370427883,2.608849048614502,2.608849048614502,118800,0.0,0.0
1984-07-09 00:00:00-04:00,2.6088487017154693,2.6350682866573334,2.5957389092445373,2.6219584941864014,88000,0.0,0.0
1984-07-10 00:00:00-04:00,2.621958098435765,2.621958098435765,2.5826287269592285,2.5826287269592285,72400,0.0,0.0
1984-07-11 00:00:00-04:00,2.5826294601862156,2.608849048614502,2.543300077543786,2.608849048614502,50400,0.0,0.0
1984-07-12 00:00:00-04:00,2.608848747194122,2.608848747194122,2.5301899909973145,2.5301899909973145,156000,0.0,0.0
1984-07-13 00:00:00-04:00,2.5695196659720723,2.6219588428286453,2.5695196659720723,2.608849048614502,275200,0.0,0.0
1984-07-16 00:00:00-04:00,2.6088487017154693,2.6350682866573334,2.6088487017154693,2.6219584941864014,131600,0.0,0.0
1984-07-17 00:00:00-04:00,2.635068094029146,2.7006170515920602,2.635068094029146,2.6743974685668945,55600,0.0,0.0
1984-07-18 00:00:00-04:00,2.674398785102658,2.700618381035037,2.6350693912040897,2.6875085830688477,30000,0.0,0.0
1984-07-19 00:00:00-04:00,2.6875072600794776,2.726836634617226,2.6743974685668945,2.6743974685668945,38800,0.0,0.0
1984-07-20 00:00:00-04:00,2.674398785102658,2.7137281790012264,2.6219595932379,2.6875085830688477,68000,0.0,0.0
1984-07-23 00:00:00-04:00,2.6875075206015873,2.713727106168432,2.6743977278181648,2.7006173133850098,152000,0.0,0.0
1984-07-24 00:00:00-04:00,2.6743992478100225,2.6743992478100225,2.6350698471069336,2.6350698471069336,23200,0.0,0.0
1984-07-25 00:00:00-04:00,2.6350682866573334,2.6350682866573334,2.5957389092445373,2.6219584941864014,110000,0.0,0.0
1984-07-26 00:00:00-04:00,2.6219584941864014,2.6481780791282654,2.6219584941864014,2.6219584941864014,38000,0.0,0.0
1984-07-27 00:00:00-04:00,2.621960046872571,2.6350698471069336,2.595740446403845,2.6350698471069336,22400,0.0,0.0
1984-07-30 00:00:00-04:00,2.6350683494678977,2.713727106168432,2.6350683494678977,2.7006173133850098,21200,0.0,0.0
1984-07-31 00:00:00-04:00,2.726837997801566,2.73994779586792,2.726837997801566,2.73994779586792,99200,0.0,0.0
1984-08-01 00:00:00-04:00,2.7399477152912706,2.831716299057007,2.7399477152912706,2.831716299057007,200400,0.0,0.0
1984-08-02 00:00:00-04:00,2.8317154583178072,2.9890329837799077,2.8317154583178072,2.9890329837799072,241200,0.0,0.0
1984-08-03 00:00:00-04:00,3.0021428496962095,3.264338731765747,3.0021428496962095,3.264338731765747,205600,0.0,0.0
1984-08-06 00:00:00-04:00,3.2643403809100264,3.2643403809100264,3.1594619750976562,3.1594619750976562,302000,0.0,0.0
1984-08-07 00:00:00-04:00,3.1463511716654375,3.1463511716654375,3.0021434096307718,3.0545825958251953,394400,0.0,0.0
1984-08-08 00:00:00-04:00,3.054581751083506,3.146350301545242,3.0414719581604004,3.0414719581604004,204000,0.0,0.0
1984-08-09 00:00:00-04:00,3.041472768395897,3.2250099182128906,3.041472768395897,3.2250099182128906,224800,0.0,0.0
1984-08-10 00:00:00-04:00,3.2250078032093663,3.264337166663139,3.2250078032093663,3.251227378845215,198800,0.0,0.0
1984-08-13 00:00:00-04:00,3.2512305801834804,3.2512305801834804,3.1594619750976562,3.1594619750976562,254800,0.0,0.0
1984-08-14 00:00:00-04:00,3.159460398329406,3.1725701925133456,3.120131015777588,3.120131015777588,26800,0.0,0.0
1984-08-15 00:00:00-04:00,3.067691544006611,3.067691544006611,3.0152523723141904,3.0414719581604004,75600,0.0,0.0
1984-08-16 00:00:00-04:00,3.041472143707914,3.1332406997680664,2.9628133813706405,3.1332406997680664,134000,0.0,0.0
1984-08-17 00:00:00-04:00,3.146350860595703,3.1594606558481853,3.146350860595703,3.146350860595703,327600,0.0,0.0
1984-08-20 00:00:00-04:00,3.14635217437111,3.198791377277295,3.14635217437111,3.1594619750976562,109200,0.0,0.0
1984-08-21 00:00:00-04:00,3.159459874094749,3.2118990421295166,3.146350082086057,3.2118990421295166,151200,0.0,0.0
1984-08-22 00:00:00-04:00,3.2119001217973913,3.2381197146283904,3.2119001217973913,3.2250099182128906,45600,0.0,0.0
1984-08-23 00:00:00-04:00,3.225009492465428,3.3036682605743413,3.1987899030957907,3.303668260574341,287200,0.0,0.0
1984-08-24 00:00:00-04:00,3.303666530116912,3.316776317934836,3.251227378845215,3.251227378845215,447200,0.0,0.0
1984-08-27 00:00:00-04:00,3.251227378845215,3.2774469544810634,3.2250078032093663,3.251227378845215,194400,0.0,0.0
1984-08-28 00:00:00-04:00,3.2512289376622703,3.264338731765747,3.2250093494553167,3.264338731765747,202400,0.0,0.0
1984-08-29 00:00:00-04:00,3.264337833787574,3.264337833787574,3.19878888130188,3.19878888130188,60400,0.0,0.0
1984-08-30 00:00:00-04:00,3.198791377277295,3.198791377277295,3.1594619750976562,3.1594619750976562,12000,0.0,0.0
1984-08-31 00:00:00-04:00,3.1594606558481853,3.1725704511006674,3.146350860595703,3.146350860595703,18000,0.0,0.0
1984-09-04 00:00:00-04:00,3.1463498584294722,3.1463498584294722,3.0939106941223145,3.0939106941223145,74400,0.0,0.0
1984-09-05 00:00:00-04:00,3.0939113910381613,3.1201309790978065,3.054582008948693,3.0676918029785156,44800,0.0,0.0
1984-09-06 00:00:00-04:00,3.0676917311536718,3.1332406997680664,3.0676917311536718,3.1332406997680664,14800,0.0,0.0
1984-09-07 00:00:00-04:00,3.133241065343221,3.146350860595703,3.0939116795857746,3.146350860595703,142800,0.0,0.0
1984-09-10 00:00:00-04:00,3.1463497193133243,3.19878888130188,3.1070203478219076,3.19878888130188,79200,0.0,0.0
1984-09-11 00:00:00-04:00,3.198791377277295,3.2512305801834804,3.1594619750976562,3.1594619750976562,116000,0.0,0.0
1984-09-12 00:00:00-04:00,3.1594602872138244,3.1594602872138244,3.1332406997680664,3.1332406997680664,102800,0.0,0.0
1984-09-13 00:00:00-04:00,3.133241065343221,3.146350860595703,3.0676920890808104,3.146350860595703,358800,0.0,0.0
1984-09-14 00:00:00-04:00,3.1987902143223566,3.2381196022033687,3.1987902143223566,3.238119602203369,136800,0.0,0.0
1984-09-17 00:00:00-04:00,3.2381196022033687,3.2512293981637064,3.211900010282694,3.238119602203369,230800,0.0,0.0
1984-09-18 00:00:00-04:00,3.2381175910272906,3.264337166663139,3.2250078032093663,3.251227378845215,50000,0.0,0.0
1984-09-19 00:00:00-04:00,3.251228043290435,3.251228043290435,3.19878888130188,3.19878888130188,96000,0.0,0.0
1984-09-20 00:00:00-04:00,3.198791377277295,3.2250109787303876,3.14635217437111,3.1594619750976562,421600,0.0,0.0
1984-09-21 00:00:00-04:00,3.1594619750976562,3.1594619750976562,3.14635217437111,3.1594619750976562,8400,0.0,0.0
1984-09-24 00:00:00-04:00,3.1463504934909454,3.1463504934909454,3.120130906045188,3.1332406997680664,128800,0.0,0.0
1984-09-25 00:00:00-04:00,3.1332408099615274,3.146350604145467,3.120131015777588,3.120131015777588,57600,0.0,0.0
1984-09-26 00:00:00-04:00,3.1201325729180174,3.198791377277295,3.1201325729180174,3.1594619750976562,208400,0.0,0.0
1984-09-27 00:00:00-04:00,3.159460936135393,3.2250099182128906,3.159460936135393,3.2250099182128906,258000,0.0,0.0
1984-09-28 00:00:00-04:00,3.225010132986652,3.2381199302752157,3.1725709438323975,3.1725709438323975,60800,0.0,0.0
1984-10-01 00:00:00-04:00,3.1725717758242027,3.198791377277295,3.1594619750976562,3.1594619750976562,45600,0.0,0.0
1984-10-02 00:00:00-04:00,3.159461146543834,3.1987905384095248,3.14635134925527,3.1725709438323975,439200,0.0,0.0
1984-10-03 00:00:00-04:00,3.172569300307602,3.211898671799019,3.172569300307602,3.19878888130188,836800,0.0,0.0
1984-10-04 00:00:00-04:00,3.211898015391442,3.2774469544810634,3.211898015391442,3.251227378845215,173200,0.0,0.0
1984-10-05 00:00:00-04:00,3.2512293981637064,3.2512293981637064,3.2250098062430315,3.238119602203369,66000,0.0,0.0
1984-10-08 00:00:00-04:00,3.1987905384095248,3.1987905384095248,3.1725709438323975,3.1725709438323975,13600,0.0,0.0
1984-10-09 00:00:00-04:00,3.1725709438323975,3.2381199302752157,3.1725709438323975,3.1725709438323975,46400,0.0,0.0
1984-10-10 00:00:00-04:00,3.1725717758242027,3.1725717758242027,3.1594619750976562,3.1594619750976562,32400,0.0,0.0
1984-10-11 00:00:00-04:00,3.1725686519376692,3.251227378845215,3.1725686519376692,3.251227378845215,221200,0.0,0.0
1984-10-12 00:00:00-04:00,3.25122951104389,3.25122951104389,3.2119001217973913,3.2250099182128906,62800,0.0,0.0
1984-10-15 00:00:00-04:00,3.2250099182128906,3.2643393074593896,3.1725707325508927,3.2250099182128906,66800,0.0,0.0
1984-10-16 00:00:00-04:00,3.2250088341382086,3.2250088341382086,3.172569666103441,3.2118990421295166,26800,0.0,0.0
1984-10-17 00:00:00-04:00,3.211898015391442,3.251227378845215,3.1725686519376692,3.251227378845215,141600,0.0,0.0
1984-10-18 00:00:00-04:00,3.2512289376622703,3.264338731765747,3.2250093494553167,3.264338731765747,560800,0.0,0.0
1984-10-19 00:00:00-04:00,3.2643374347686764,3.2774472236633296,3.2512276458740232,3.27744722366333,350800,0.0,0.0
1984-10-22 00:00:00-04:00,3.264337166663139,3.264337166663139,3.251227378845215,3.251227378845215,221200,0.0,0.0
1984-10-23 00:00:00-04:00,3.2643374347686764,3.2774472236633296,3.2643374347686764,3.27744722366333,33200,0.0,0.0
1984-10-24 00:00:00-04:00,3.2774485258692243,3.2774485258692243,3.2512289376622703,3.264338731765747,8000,0.0,0.0
1984-10-25 00:00:00-04:00,3.2381186261469006,3.2381186261469006,3.2118990421295166,3.2118990421295166,42000,0.0,0.0
1984-10-26 00:00:00-04:00,3.1594619750976562,3.1594619750976562,3.1594619750976562,3.1594619750976562,18000,0.0,0.0
1984-10-29 00:00:00-05:00,3.159461146543834,3.1725709438323975,3.14635134925527,3.1725709438323975,18800,0.0,0.0
1984-10-30 00:00:00-05:00,3.1594606558481853,3.1594606558481853,3.120131270090739,3.146350860595703,37600,0.0,0.0
1984-10-31 00:00:00-05:00,3.146352164352997,3.146352164352997,3.1070227622985844,3.107022762298584,33600,0.0,0.0
1984-11-01 00:00:00-05:00,3.107022772191471,3.1594619750976562,3.093912971464925,3.1594619750976562,44000,0.0,0.0
1984-11-02 00:00:00-05:00,3.159459874094749,3.2250088341382086,3.159459874094749,3.2118990421295166,37200,0.0,0.0
1984-11-05 00:00:00-05:00,3.211898671799019,3.211898671799019,3.172569300307602,3.19878888130188,22800,0.0,0.0
1984-11-06 00:00:00-05:00,3.1987882275735178,3.251227378845215,3.1725686519376692,3.251227378845215,55200,0.0,0.0
1984-11-07 00:00:00-05:00,3.2512305801834804,3.2512305801834804,3.1594619750976562,3.1594619750976562,168000,0.0,0.0
1984-11-08 00:00:00-05:00,3.1594606558481853,3.1987900416056316,3.146350860595703,3.146350860595703,55200,0.0,0.0
1984-11-09 00:00:00-05:00,3.14635217437111,3.1725717758242027,3.14635217437111,3.1594619750976562,33200,0.0,0.0
1984-11-12 00:00:00-05:00,3.159461965037801,3.159461965037801,3.1070227622985844,3.107022762298584,36400,0.0,0.0
1984-11-13 00:00:00-05:00,3.1070217820196193,3.1201315785682255,3.0545825958251953,3.0545825958251953,56400,0.0,0.0
