Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-01 00:00:00-05:00,4.960073754974623,5.013428136840925,4.925774301803734,4.994372844696045,4155200,0.0,0.0
2010-03-02 00:00:00-05:00,5.003901736357074,5.051539795122717,4.979129742267195,5.045823097229004,3745600,0.0,0.0
2010-03-03 00:00:00-05:00,5.066784367444876,5.076311834585484,4.9314920806608775,4.9810357093811035,2436400,0.0,0.0
2010-03-04 00:00:00-05:00,4.998183450874905,5.082026509436979,4.977222958821458,5.01533317565918,1379200,0.0,0.0
2010-03-05 00:00:00-05:00,5.038199219091241,5.093459156573511,5.015332799942072,5.08012056350708,2158000,0.0,0.0
2010-03-08 00:00:00-05:00,5.062971314662596,5.1582474037257215,5.038199691423935,5.1334757804870605,2644000,0.0,0.0
2010-03-09 00:00:00-05:00,5.118232407399798,5.18492538923453,5.118232407399798,5.154437065124512,1665600,0.0,0.0
2010-03-10 00:00:00-05:00,5.139192771693509,5.211602812190863,5.1087044483628805,5.209697246551514,2190800,0.0,0.0
2010-03-11 00:00:00-05:00,5.154436196545093,5.196357907719215,5.1277590083066,5.1677751541137695,2520000,0.0,0.0
2010-03-12 00:00:00-05:00,5.183019687359828,5.188736020423478,5.106798520982909,5.1620588302612305,2686400,0.0,0.0
2010-03-15 00:00:00-04:00,5.165871230320097,5.165871230320097,5.07821701283325,5.1315717697143555,1644400,0.0,0.0
2010-03-16 00:00:00-04:00,5.133477178874516,5.177304104554385,5.099177719316519,5.146815776824951,1630400,0.0,0.0
2010-03-17 00:00:00-04:00,5.169680498667752,5.223035240066276,5.156341904180481,5.211602210998535,1506000,0.0,0.0
2010-03-18 00:00:00-04:00,5.20207536695619,5.24018595564981,5.183020436058889,5.1982645988464355,1400000,0.0,0.0
2010-03-19 00:00:00-04:00,5.114421367645264,5.207791907336055,5.099177205317166,5.114421367645264,2748800,0.0,0.0
2010-03-22 00:00:00-04:00,5.064877316705858,5.350705608536774,5.0591606200274315,5.304973125457764,2503200,0.0,0.0
2010-03-23 00:00:00-04:00,5.301162512368396,5.344989434170698,5.253524459074719,5.337367534637451,1592400,0.0,0.0
2010-03-24 00:00:00-04:00,5.2916351821821275,5.325934639581142,5.213508801861932,5.282107353210449,1878000,0.0,0.0
2010-03-25 00:00:00-04:00,5.348800903168376,5.4078719912140265,5.240186192957188,5.247808456420898,1461200,0.0,0.0
2010-03-26 00:00:00-04:00,5.249712614251496,5.394532320200086,5.24780741221419,5.341177940368652,1483200,0.0,0.0
2010-03-29 00:00:00-04:00,5.354517325383912,5.411682844623619,5.278296511914469,5.3621392250061035,2206800,0.0,0.0
2010-03-30 00:00:00-04:00,5.362138558558584,5.396438011219213,5.272579159294302,5.339272499084473,1400800,0.0,0.0
2010-03-31 00:00:00-04:00,5.331651045951125,5.375477969467743,5.2859185566142814,5.3011627197265625,2121600,0.0,0.0
2010-04-01 00:00:00-04:00,5.3297443574546115,5.392626562478229,5.306878299327537,5.375476837158203,1418800,0.0,0.0
2010-04-05 00:00:00-04:00,5.390721497205959,5.5698402897247306,5.360232813180996,5.526013374328613,1414000,0.0,0.0
2010-04-06 00:00:00-04:00,5.485998402653316,5.630817765118209,5.430738086267117,5.581274509429932,2918800,0.0,0.0
2010-04-07 00:00:00-04:00,5.583178855321748,5.604139711901242,5.4974305904454885,5.539351940155029,1553200,0.0,0.0
2010-04-08 00:00:00-04:00,5.503146969264865,5.623195049922078,5.449792589816726,5.571745872497559,3105600,0.0,0.0
2010-04-09 00:00:00-04:00,5.577464806284757,5.628914004347828,5.5622206398345435,5.627008438110352,1109600,0.0,0.0
2010-04-12 00:00:00-04:00,5.619383620429313,5.634627779954526,5.5584069823284645,5.596517562866211,2347200,0.0,0.0
2010-04-13 00:00:00-04:00,5.56984026969984,5.58317886447249,5.491713903074792,5.53363561630249,2662800,0.0,0.0
2010-04-14 00:00:00-04:00,5.575557903802545,5.703227903519143,5.516486818396212,5.6917948722839355,4050800,0.0,0.0
2010-04-15 00:00:00-04:00,5.684171150517646,5.691793411684806,5.5698397771561785,5.651777267456055,1611200,0.0,0.0
2010-04-16 00:00:00-04:00,5.613667776886704,5.6613058280691755,5.503147512681349,5.59080171585083,2109200,0.0,0.0
2010-04-19 00:00:00-04:00,5.5603139825574495,5.674645390224851,5.470754204217382,5.543164253234863,3052000,0.0,0.0
2010-04-20 00:00:00-04:00,5.583178480242503,5.651777378294579,5.529824104823709,5.545068264007568,4891600,0.0,0.0
2010-04-21 00:00:00-04:00,5.564124771436561,5.777543046712496,5.552691376959651,5.686078071594238,4615200,0.0,0.0
2010-04-22 00:00:00-04:00,5.762298222836032,5.9928665633642915,5.758487091781144,5.867102146148682,11234400,0.0,0.0
2010-04-23 00:00:00-04:00,5.878534336063594,5.92998350760623,5.819463266949498,5.870912075042725,4677600,0.0,0.0
2010-04-26 00:00:00-04:00,5.895685685715783,5.895685685715783,5.67845591155968,5.74324369430542,3426000,0.0,0.0
2010-04-27 00:00:00-04:00,5.6917936216626535,5.743242432641325,5.53554053301626,5.556501388549805,3999200,0.0,0.0
2010-04-28 00:00:00-04:00,5.575557592743957,5.621290078582896,5.4612261964218645,5.524108409881592,3019600,0.0,0.0
2010-04-29 00:00:00-04:00,5.5622179811651105,5.628911313799831,5.5050521117141695,5.60413932800293,2586800,0.0,0.0
2010-04-30 00:00:00-04:00,5.613667318393713,5.678455091786329,5.425020694732666,5.425020694732666,1829600,0.0,0.0
2010-05-03 00:00:00-04:00,5.4364552100318395,5.604141011196668,5.428832946435945,5.5488810539245605,1771600,0.0,0.0
2010-05-04 00:00:00-04:00,5.472659378474445,5.472659378474445,5.3030680266971055,5.358328342437744,2296000,0.0,0.0
2010-05-05 00:00:00-04:00,5.287823569179359,5.476470204249658,5.2096971959719465,5.230658054351807,2565200,0.0,0.0
2010-05-06 00:00:00-04:00,5.211602593199657,5.337367012516257,4.769521560032279,5.200169563293457,7900000,0.0,0.0
2010-05-07 00:00:00-04:00,5.177304308186829,5.184926208694203,4.853365359008591,5.019145965576172,8207600,0.0,0.0
2010-05-10 00:00:00-04:00,5.295446313770798,5.36213929932498,5.192547941573754,5.282107353210449,5206400,0.0,0.0
2010-05-11 00:00:00-04:00,5.217319436805664,5.417399478708807,5.1830203437318,5.337367534637451,2866000,0.0,0.0
2010-05-12 00:00:00-04:00,5.352611748032692,5.522203103066389,5.31640672541949,5.514581203460693,2260400,0.0,0.0
2010-05-13 00:00:00-04:00,5.491714904739706,5.548880788627163,5.37357273224809,5.413588523864746,1591600,0.0,0.0
2010-05-14 00:00:00-04:00,5.388815987189263,5.407870915157944,5.266862340182871,5.341177940368652,2679200,0.0,0.0
2010-05-17 00:00:00-04:00,5.375478717198153,5.404061845027927,5.097272610838108,5.291635990142822,2583600,0.0,0.0
2010-05-18 00:00:00-04:00,5.335461075874554,5.430737166515171,5.171586083668871,5.203979969024658,3153200,0.0,0.0
2010-05-19 00:00:00-04:00,5.190641585927846,5.263051621296028,5.028672152551079,5.1620588302612305,3415600,0.0,0.0
2010-05-20 00:00:00-04:00,5.021050919673938,5.093460601192738,4.916246983735498,4.975318431854248,4495200,0.0,0.0
2010-05-21 00:00:00-04:00,4.8705133523452435,5.093459405275629,4.784765094110123,5.076309680938721,3077600,0.0,0.0
2010-05-24 00:00:00-04:00,5.059161144848319,5.104893996120974,5.009617888960369,5.026767253875732,1621600,0.0,0.0
2010-05-25 00:00:00-04:00,4.895285604924426,5.078215523229779,4.80382028232231,5.059160232543945,3937600,0.0,0.0
2010-05-26 00:00:00-04:00,5.093459261770984,5.173491185271905,5.015332903525967,5.085837364196777,2755200,0.0,0.0
2010-05-27 00:00:00-04:00,5.213509597893792,5.297352324949123,5.179210135257717,5.291635990142822,1597600,0.0,0.0
2010-05-28 00:00:00-04:00,5.264957583886007,5.291635141351346,5.143004281585637,5.1982645988464355,2426000,0.0,0.0
2010-06-01 00:00:00-04:00,5.150626797944081,5.245902910913046,5.0934609120929855,5.095366477966309,2746800,0.0,0.0
2010-06-02 00:00:00-04:00,5.116325877164844,5.2154130935668945,5.049632544453869,5.2154130935668945,2108800,0.0,0.0
2010-06-03 00:00:00-04:00,5.2211291957791275,5.333555001073938,5.207790602515236,5.3240275382995605,2572800,0.0,0.0
2010-06-04 00:00:00-04:00,5.228752894097965,5.259241219496244,5.068689004032246,5.112515926361084,3024400,0.0,0.0
2010-06-07 00:00:00-04:00,5.112515516342653,5.135381940282253,4.99246779014582,5.0324835777282715,2871600,0.0,0.0
2010-06-08 00:00:00-04:00,5.030578415559643,5.123948957523061,4.901002850892204,5.112515926361084,4084800,0.0,0.0
2010-06-09 00:00:00-04:00,5.133477249253237,5.320218350018577,5.114421953298714,5.1658711433410645,2300800,0.0,0.0
2010-06-10 00:00:00-04:00,5.2649563166430955,5.4040596774788225,5.263051114771543,5.3926262855529785,2300000,0.0,0.0
2010-06-11 00:00:00-04:00,5.312594509491215,5.466942033808281,5.266862030843377,5.430737018585205,2283200,0.0,0.0
2010-06-14 00:00:00-04:00,5.4802818510605835,5.585085425920544,5.440265696157108,5.472659587860107,1781600,0.0,0.0
2010-06-15 00:00:00-04:00,5.524108669025598,5.581274551593124,5.421210661923261,5.566030025482178,2610800,0.0,0.0
2010-06-16 00:00:00-04:00,5.508863602145364,5.514580298498636,5.445981396057156,5.493619441986084,2912800,0.0,0.0
2010-06-17 00:00:00-04:00,5.503146221521442,5.5336349014984325,5.39834267888903,5.42311429977417,3036400,0.0,0.0
2010-06-18 00:00:00-04:00,5.421209175533703,5.495524402701248,5.400248321327716,5.442169666290283,2501200,0.0,0.0
2010-06-21 00:00:00-04:00,5.501242359386147,5.506958692971201,5.24590237370168,5.266862869262695,2748400,0.0,0.0
2010-06-22 00:00:00-04:00,5.264959463691429,5.280203631921766,5.000091904395716,5.001997470855713,2992400,0.0,0.0
2010-06-23 00:00:00-04:00,5.01152378936669,5.0305790861430895,4.906720202270824,4.984846591949463,3216800,0.0,0.0
2010-06-24 00:00:00-04:00,4.944830043505742,4.948640811521598,4.756183033915087,4.803821086883545,5076800,0.0,0.0
2010-06-25 00:00:00-04:00,4.813349271263908,4.819065968884419,4.725695058330368,4.754278182983398,6304800,0.0,0.0
2010-06-28 00:00:00-04:00,4.803821441896389,4.967696472522445,4.695206731253362,4.754278182983398,5986000,0.0,0.0
2010-06-29 00:00:00-04:00,4.678056749096687,4.754277926120675,4.5027486961506265,4.565630912780762,11092800,0.0,0.0
2010-06-30 00:00:00-04:00,4.548481146362672,4.660906609308069,4.521803591378642,4.584685802459717,4762000,0.0,0.0
2010-07-01 00:00:00-04:00,4.569440941391285,4.710449503331073,4.466542958764703,4.6875834465026855,4993600,0.0,0.0
2010-07-02 00:00:00-04:00,4.685678130389609,4.725693913692147,4.556102589972823,4.630417823791504,4070000,0.0,0.0
2010-07-06 00:00:00-04:00,4.693301137818449,4.769522318512885,4.497032578843997,4.523709774017334,3700800,0.0,0.0
2010-07-07 00:00:00-04:00,4.529427189340556,4.660907983628994,4.502749626490347,4.659002780914307,5018800,0.0,0.0
2010-07-08 00:00:00-04:00,4.697112249970981,4.742844740127368,4.594214237981494,4.676151752471924,4359600,0.0,0.0
2010-07-09 00:00:00-04:00,4.6742453891434055,4.771427050439111,4.6285129067894495,4.765710353851318,2225200,0.0,0.0
2010-07-12 00:00:00-04:00,4.739033876292965,4.7981049627891155,4.634229937113229,4.716167449951172,1657200,0.0,0.0
2010-07-13 00:00:00-04:00,4.773333054217766,4.944830346160531,4.773333054217766,4.925775051116943,2833600,0.0,0.0
2010-07-14 00:00:00-04:00,4.902907391158028,4.95054543505995,4.828592158974846,4.948639869689941,2277600,0.0,0.0
2010-07-15 00:00:00-04:00,4.9410192144619085,4.961980075354807,4.830498939348528,4.925775051116943,2285600,0.0,0.0
2010-07-16 00:00:00-04:00,4.906718689066202,4.908624254501132,4.657095432281494,4.657095432281494,3403600,0.0,0.0
2010-07-19 00:00:00-04:00,4.687584765672233,4.714261960629261,4.599930553964178,4.636135578155518,2297200,0.0,0.0
2010-07-20 00:00:00-04:00,4.580875994175605,4.780955699490701,4.550387301600887,4.769522666931152,2346800,0.0,0.0
2010-07-21 00:00:00-04:00,4.796198705120992,4.840025622217081,4.706639305387749,4.752371788024902,2756800,0.0,0.0
2010-07-22 00:00:00-04:00,4.820971273752225,4.820971273752225,4.4684499390021974,4.666624069213867,11562000,0.0,0.0
2010-07-23 00:00:00-04:00,4.651378555618624,4.700922164657405,4.573252193063084,4.685678005218506,4329200,0.0,0.0
2010-07-26 00:00:00-04:00,4.6952057074576015,4.977223216599917,4.6685285179445986,4.952451229095459,4630800,0.0,0.0
2010-07-27 00:00:00-04:00,4.979129126070107,4.9829402575275985,4.820970805079194,4.857175827026367,3112800,0.0,0.0
2010-07-28 00:00:00-04:00,4.849553895389981,4.868608825652034,4.775238286259883,4.819065570831299,1972800,0.0,0.0
2010-07-29 00:00:00-04:00,4.8476486467033615,4.891475570691499,4.657096424025001,4.740939140319824,2474800,0.0,0.0
2010-07-30 00:00:00-04:00,4.67424572532319,4.79048232337255,4.6532848664432045,4.773332595825195,1973600,0.0,0.0
2010-08-02 00:00:00-04:00,4.87623131806411,4.899097380834788,4.815254666076282,4.874325752258301,1704000,0.0,0.0
2010-08-03 00:00:00-04:00,4.859081743458523,4.878137038671795,4.702828976918839,4.714262008666992,2510000,0.0,0.0
2010-08-04 00:00:00-04:00,4.725694021919733,4.855269565304051,4.693300136073654,4.847647666931152,3464000,0.0,0.0
2010-08-05 00:00:00-04:00,4.80000929207294,4.899096144829533,4.77142653909605,4.89147424697876,2324800,0.0,0.0
2010-08-06 00:00:00-04:00,4.8304989128867515,4.880042534348867,4.750466964901722,4.840026378631592,2561200,0.0,0.0
2010-08-09 00:00:00-04:00,4.885757179749793,4.897190570831299,4.82096941741884,4.897190570831299,2229200,0.0,0.0
2010-08-10 00:00:00-04:00,4.956264029611023,5.31259653095487,4.956264029611023,5.184926509857178,7728000,0.0,0.0
2010-08-11 00:00:00-04:00,5.061065646122503,5.232562530251123,5.00199457387308,5.127758979797363,5560800,0.0,0.0
2010-08-12 00:00:00-04:00,5.0191445677421695,5.181113997222731,4.965789825251677,5.16396427154541,4032800,0.0,0.0
2010-08-13 00:00:00-04:00,5.131571559990679,5.160154321510792,5.007712684437169,5.022956848144531,3347600,0.0,0.0
2010-08-16 00:00:00-04:00,4.99818484464529,5.070594894692917,4.954357919508296,5.02867317199707,2241200,0.0,0.0
2010-08-17 00:00:00-04:00,5.074404634307555,5.245901895206167,5.047727444145308,5.1620588302612305,2439200,0.0,0.0
2010-08-18 00:00:00-04:00,5.165870821153724,5.285918560315811,5.1048941686619,5.202075481414795,2630400,0.0,0.0
2010-08-19 00:00:00-04:00,5.152532102047289,5.184925629899464,5.034389568050113,5.053444862365723,1790000,0.0,0.0
2010-08-20 00:00:00-04:00,5.0229559740788625,5.047727599499137,4.929585442187876,4.988656520843506,2198800,0.0,0.0
2010-08-23 00:00:00-04:00,5.028673062833079,5.0534450554246,4.923869485267632,4.925775051116943,1450400,0.0,0.0
2010-08-24 00:00:00-04:00,4.820968746129995,4.876229038314448,4.742842401865271,4.7599921226501465,2661200,0.0,0.0
2010-08-25 00:00:00-04:00,4.7276000395217475,4.8209705750787455,4.676151221098144,4.801915645599365,2308400,0.0,0.0
2010-08-26 00:00:00-04:00,4.819066434852008,4.843838066703734,4.657096954438221,4.668529987335205,1631600,0.0,0.0
2010-08-27 00:00:00-04:00,4.706638603179984,4.723788327041444,4.609456955781516,4.695205211639404,3540000,0.0,0.0
2010-08-30 00:00:00-04:00,4.672341635141218,4.7199797014943305,4.55610463693575,4.563726902008057,2116800,0.0,0.0
2010-08-31 00:00:00-04:00,4.552291725757511,4.603740904544886,4.519897838756141,4.561819553375244,4051600,0.0,0.0
2010-09-01 00:00:00-04:00,4.651379726502823,4.750466969523456,4.6189858341095205,4.740939140319824,3396400,0.0,0.0
2010-09-02 00:00:00-04:00,4.7352209002410115,4.925773046218924,4.721882308174457,4.914340019226074,1889200,0.0,0.0
2010-09-03 00:00:00-04:00,4.9657899484081405,4.979128543499212,4.897191407446994,4.950545787811279,1973200,0.0,0.0
2010-09-07 00:00:00-04:00,4.920057463071934,4.967695510333978,4.838119963629306,4.845742225646973,1151200,0.0,0.0
2010-09-08 00:00:00-04:00,4.845741720944038,4.902907226324697,4.841930590332149,4.8590803146362305,1985600,0.0,0.0
2010-09-09 00:00:00-04:00,4.939113218405042,4.954357380422207,4.76189960779956,4.805726528167725,2744400,0.0,0.0
2010-09-10 00:00:00-04:00,4.805727237844918,4.935302815850414,4.805727237844918,4.855270862579346,1904000,0.0,0.0
2010-09-13 00:00:00-04:00,4.918152039021157,4.935301765604701,4.843836799458774,4.889569282531738,2420400,0.0,0.0
2010-09-14 00:00:00-04:00,4.862892658910838,4.918152612777127,4.830498767523873,4.849554061889648,3860400,0.0,0.0
2010-09-15 00:00:00-04:00,4.851459110303268,4.992468066066623,4.851459110303268,4.9162468910217285,2235200,0.0,0.0
2010-09-16 00:00:00-04:00,4.893380517621724,4.931490739267535,4.849553599176776,4.8952860832214355,2368400,0.0,0.0
2010-09-17 00:00:00-04:00,4.9143420194706,4.939113648612597,4.870514731835492,4.925775051116943,4028000,0.0,0.0
2010-09-20 00:00:00-04:00,4.935302859072242,4.937208425053663,4.847649004624141,4.93339729309082,4644000,0.0,0.0
2010-09-21 00:00:00-04:00,4.916248877966854,4.927682276914196,4.820972734103546,4.843839168548584,3442000,0.0,0.0
2010-09-22 00:00:00-04:00,4.815254413980166,4.82859301047299,4.62470220476955,4.628513336181641,5730000,0.0,0.0
2010-09-23 00:00:00-04:00,4.580874393425168,4.582779595311375,4.436054698961953,4.495125770568848,7818400,0.0,0.0
2010-09-24 00:00:00-04:00,4.558009133800433,4.666623841450333,4.517992978458644,4.66281270980835,4000800,0.0,0.0
2010-09-27 00:00:00-04:00,4.653285822322705,4.719979180545978,4.63423052519469,4.668529987335205,2215600,0.0,0.0
2010-09-28 00:00:00-04:00,4.672339155457065,4.716166066014391,4.615173288102396,4.695205211639404,2753600,0.0,0.0
2010-09-29 00:00:00-04:00,4.689490326539716,4.782860872239693,4.662812768161492,4.735222816467285,2644800,0.0,0.0
2010-09-30 00:00:00-04:00,4.7599929545638755,4.9696004069963875,4.7599929545638755,4.927679061889648,5416800,0.0,0.0
2010-10-01 00:00:00-04:00,4.97531775581846,4.990561916353678,4.904813286187164,4.958168029785156,2226000,0.0,0.0
2010-10-04 00:00:00-04:00,4.956262823960855,4.9962786119761855,4.883852783576709,4.906719207763672,1491200,0.0,0.0
2010-10-05 00:00:00-04:00,4.967695590665011,5.099176705000239,4.944829531141166,5.074404716491699,2465600,0.0,0.0
2010-10-06 00:00:00-04:00,5.074404856220751,5.080121552983859,4.9467348694404585,5.013428211212158,2066000,0.0,0.0
2010-10-07 00:00:00-04:00,5.026765804507252,5.053443353965942,4.979127764662436,5.034388065338135,1598400,0.0,0.0
2010-10-08 00:00:00-04:00,5.0458235761210934,5.162060566845008,5.009618909706743,5.137288570404053,3011600,0.0,0.0
2010-10-11 00:00:00-04:00,5.143004559697183,5.234469541368493,5.135382659616005,5.18111515045166,3028400,0.0,0.0
2010-10-12 00:00:00-04:00,5.16205997926034,5.1944538731461005,5.085839159367238,5.1792097091674805,1780000,0.0,0.0
2010-10-13 00:00:00-04:00,5.196359147399635,5.28972969195893,5.183020550098238,5.202075481414795,1494400,0.0,0.0
2010-10-14 00:00:00-04:00,5.202075839237883,5.28020222604812,5.156343346723321,5.249713897705078,2561600,0.0,0.0
2010-10-15 00:00:00-04:00,5.293540070951196,5.304973100805452,5.1982639741169745,5.264956951141357,3766000,0.0,0.0
2010-10-18 00:00:00-04:00,5.259241362030169,5.3106905488276865,5.259241362030169,5.3011627197265625,1701200,0.0,0.0
2010-10-19 00:00:00-04:00,5.2154134083837915,5.320216963649111,5.1887358556194165,5.2363739013671875,3051200,0.0,0.0
2010-10-20 00:00:00-04:00,5.255428589388106,5.367854393529917,5.230656968359129,5.350704669952393,2868000,0.0,0.0
2010-10-21 00:00:00-04:00,5.364043006641521,5.415492174914471,5.306877506415613,5.360231876373291,3088000,0.0,0.0
2010-10-22 00:00:00-04:00,5.358328064393632,5.398343852240155,5.215413913314084,5.22303581237793,3928000,0.0,0.0
2010-10-25 00:00:00-04:00,5.2840127730615265,5.306879198512475,5.183020332897719,5.192547798156738,4392400,0.0,0.0
2010-10-26 00:00:00-04:00,5.175398599066664,5.297351911408294,5.11823307476891,5.1715874671936035,5391600,0.0,0.0
2010-10-27 00:00:00-04:00,5.123948501729757,5.152531622266393,4.960073858153612,5.000089645385742,7052400,0.0,0.0
2010-10-28 00:00:00-04:00,5.078216329580094,5.171586868972245,4.798104711403644,4.819065570831299,9370000,0.0,0.0
2010-10-29 00:00:00-04:00,4.798104215464496,4.847647828613828,4.712355584350373,4.725694179534912,5179600,0.0,0.0
2010-11-01 00:00:00-04:00,4.739033740335529,4.807632290493861,4.704734283531609,4.771427631378174,3990800,0.0,0.0
2010-11-02 00:00:00-04:00,4.826687978235535,4.851459608253016,4.700923535332401,4.7123565673828125,4349200,0.0,0.0
2010-11-03 00:00:00-04:00,4.7028290946807285,4.718073258543165,4.56182048809081,4.666624069213867,5386400,0.0,0.0
2010-11-04 00:00:00-04:00,4.7580880664614185,4.798104215464496,4.704733685723262,4.725694179534912,2854400,0.0,0.0
2010-11-05 00:00:00-04:00,4.773332720543778,4.847648329673876,4.763805255412752,4.819065570831299,2273600,0.0,0.0
2010-11-08 00:00:00-05:00,4.792387510884468,4.836214427403003,4.7352219992037226,4.832403659820557,1958000,0.0,0.0
2010-11-09 00:00:00-05:00,4.832403968905753,4.843836999283278,4.784765918308336,4.801915645599365,5591200,0.0,0.0
2010-11-10 00:00:00-05:00,4.782860578558896,4.794293609476388,4.678056644225134,4.706639766693115,5332400,0.0,0.0
2010-11-11 00:00:00-05:00,4.674244498475653,4.744748592376709,4.628512024835926,4.744748592376709,2860000,0.0,0.0
2010-11-12 00:00:00-05:00,4.700921907409694,4.729504659362323,4.664716894430011,4.695205211639404,4373600,0.0,0.0
2010-11-15 00:00:00-05:00,4.712356173280796,4.815254543477549,4.712356173280796,4.777143955230713,3576400,0.0,0.0
2010-11-16 00:00:00-05:00,4.739033948156964,4.826687796322424,4.678056931470682,4.735222816467285,3489200,0.0,0.0
2010-11-17 00:00:00-05:00,4.742844727527835,4.939113648612597,4.742844727527835,4.925775051116943,5077600,0.0,0.0
2010-11-18 00:00:00-05:00,4.9810348068277595,5.026767295025279,4.9810348068277595,5.007712364196777,2338400,0.0,0.0
2010-11-19 00:00:00-05:00,5.0019946099608745,5.074404276777797,4.981033754339125,5.055349349975586,2024000,0.0,0.0
2010-11-22 00:00:00-05:00,5.02676801223657,5.158249161719904,5.001996380555435,5.148721694946289,2210400,0.0,0.0
2010-11-23 00:00:00-05:00,5.097272068861527,5.194453748180869,5.08393347113232,5.18111515045166,3616000,0.0,0.0
2010-11-24 00:00:00-05:00,5.207791526128544,5.335461512574557,5.184925102585456,5.329744815826416,2857600,0.0,0.0
2010-11-26 00:00:00-05:00,5.276390448595758,5.33546152803313,5.2554295905746535,5.270673751831055,908000,0.0,0.0
2010-11-29 00:00:00-05:00,5.228752127065331,5.255429317013034,5.175397383720472,5.234468460083008,1732000,0.0,0.0
2010-11-30 00:00:00-05:00,5.163964490556193,5.289728908557422,5.125853906668169,5.173491954803467,2768800,0.0,0.0
2010-12-01 00:00:00-05:00,5.209697547514238,5.303068088539462,5.209697547514238,5.284012794494629,2785200,0.0,0.0
2010-12-02 00:00:00-05:00,5.236373956810338,5.270673408263811,5.116326240172635,5.263051509857178,3900000,0.0,0.0
2010-12-03 00:00:00-05:00,5.234468019956238,5.257334440452643,5.186829977084032,5.2154130935668945,1911200,0.0,0.0
2010-12-06 00:00:00-05:00,5.213508459409171,5.228752621313021,5.165870408028457,5.175397872924805,1269200,0.0,0.0
2010-12-07 00:00:00-05:00,5.240186339081907,5.261147200742086,5.183020815308101,5.238280773162842,2763200,0.0,0.0
2010-12-08 00:00:00-05:00,5.23637355721831,5.278295267328784,5.1677750229956265,5.2287516593933105,1798400,0.0,0.0
2010-12-09 00:00:00-05:00,5.263051462546875,5.263051462546875,4.9314903437767255,4.965789794921875,10319600,0.0,0.0
2010-12-10 00:00:00-05:00,4.988657378641432,5.0305787378877485,4.9486412218362625,5.02867317199707,3843200,0.0,0.0
2010-12-13 00:00:00-05:00,5.057255508576278,5.066782973094981,4.939112985917185,4.954357147216797,3292000,0.0,0.0
2010-12-14 00:00:00-05:00,4.952451827108574,4.975318251916181,4.85145902633667,4.85145902633667,4678800,0.0,0.0
2010-12-15 00:00:00-05:00,4.840026388858227,4.921963902855257,4.830498923093256,4.834310054779053,3409200,0.0,0.0
2010-12-16 00:00:00-05:00,4.838120176086195,4.910530214635948,4.796198823496505,4.908624649047852,3059200,0.0,0.0
2010-12-17 00:00:00-05:00,4.916246805933817,4.935302099365241,4.8266873992904635,4.85145902633667,3996800,0.0,0.0
2010-12-20 00:00:00-05:00,4.860985729759899,4.876229888287061,4.737126896295533,4.761898517608643,5843200,0.0,0.0
2010-12-21 00:00:00-05:00,4.773332219174399,4.845742254982767,4.716166707493654,4.832403659820557,2292800,0.0,0.0
2010-12-22 00:00:00-05:00,4.815253997082172,4.830498157961223,4.678056185721246,4.752371788024902,3688800,0.0,0.0
2010-12-23 00:00:00-05:00,4.759994216308102,4.832404261126601,4.737128154170317,4.830498695373535,3361200,0.0,0.0
2010-12-27 00:00:00-05:00,4.811442822628929,4.83240367994223,4.767615905927903,4.82478141784668,2198400,0.0,0.0
2010-12-28 00:00:00-05:00,4.826685440874735,4.855268187699746,4.750464661524925,4.7599921226501465,3147200,0.0,0.0
2010-12-29 00:00:00-05:00,4.786673214054806,4.845744316380573,4.76952348056513,4.822877883911133,2104400,0.0,0.0
2010-12-30 00:00:00-05:00,4.8190645818740085,4.93530115910662,4.803820059273616,4.89147424697876,2146800,0.0,0.0
2010-12-31 00:00:00-05:00,4.891475565932579,4.935302489878078,4.834310044564496,4.840026378631592,1936800,0.0,0.0
2011-01-03 00:00:00-05:00,4.881947641770779,4.9333964607911795,4.851458954661244,4.88004207611084,4601200,0.0,0.0
2011-01-04 00:00:00-05:00,4.8800406842159045,4.8800406842159045,4.718071283813209,4.746654033660889,4882000,0.0,0.0
2011-01-05 00:00:00-05:00,4.719976600577621,4.769520200649799,4.617078270400938,4.691393852233887,6572000,0.0,0.0
2011-01-06 00:00:00-05:00,4.700922040227482,4.710449503331073,4.664717026224879,4.6875834465026855,5912000,0.0,0.0
2011-01-07 00:00:00-05:00,4.681867521808943,4.687584218682454,4.584685855656135,4.611363410949707,4865200,0.0,0.0
2011-01-10 00:00:00-05:00,4.594213226726584,4.679961490601764,4.5732523703918,4.657095432281494,4111600,0.0,0.0
2011-01-11 00:00:00-05:00,4.670433922064018,4.689489212536239,4.618984746823852,4.651378631591797,1291200,0.0,0.0
2011-01-12 00:00:00-05:00,4.67996182983598,4.740938474375945,4.6685287998471034,4.718072414398193,1491600,0.0,0.0
2011-01-13 00:00:00-05:00,4.718073028268554,4.719978594089546,4.651379678331917,4.66281270980835,2054400,0.0,0.0
2011-01-14 00:00:00-05:00,4.660907371471878,4.700923528766732,4.653285471265427,4.666624069213867,3372400,0.0,0.0
2011-01-18 00:00:00-05:00,4.678055723759039,4.693299883132716,4.603740492243543,4.6399455070495605,5151600,0.0,0.0
2011-01-19 00:00:00-05:00,4.628513686317042,4.689490339725251,4.6113639571147935,4.681868076324463,4012000,0.0,0.0
2011-01-20 00:00:00-05:00,4.685679210851257,4.836215278612384,4.6685294816386635,4.826687812805176,8778400,0.0,0.0
