Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-05-15 00:00:00-04:00,13.384065781091891,13.563881676159468,13.253290301230619,13.482148170471191,2108800,0.0,0
2002-05-16 00:00:00-04:00,13.486233553338286,13.698744087315369,13.277810629822914,13.388151168823242,2006100,0.0,0
2002-05-17 00:00:00-04:00,13.322764039192911,13.437193752835602,13.085734067511655,13.424932479858398,1015400,0.0,0
2002-05-20 00:00:00-04:00,13.424931406570593,13.625182220210768,13.371804944127874,13.514840126037598,656600,0.0,0
2002-05-21 00:00:00-04:00,13.527100680200626,13.952121759970108,13.506667304223885,13.821346282958984,779800,0.0,0
2002-05-22 00:00:00-04:00,13.817257214461012,14.070634450976309,13.817257214461012,14.021594047546387,1503300,0.0,0
2002-05-23 00:00:00-04:00,14.099251566525902,14.180986670009395,13.86221992232052,13.874481201171875,1458800,0.0,0
2002-05-24 00:00:00-04:00,13.854039057298998,14.16054433238113,13.80908470085232,14.103328704833984,893000,0.0,0
2002-05-28 00:00:00-04:00,14.10333498257879,14.16872274134337,14.00525412391549,14.119682312011719,726500,0.0,0
2002-05-29 00:00:00-04:00,14.123765827750852,14.201413281587639,14.017509776219786,14.111504554748535,1454700,0.0,0
2002-05-30 00:00:00-04:00,14.099246441571347,14.172807852070807,13.956211231692878,14.017511367797852,1916900,0.0,0
2002-05-31 00:00:00-04:00,14.283146130620695,14.295405842754718,14.058375907353753,14.103328704833984,867400,0.0,0
2002-06-03 00:00:00-04:00,14.111505720322434,14.14011276141289,13.674224881977652,13.760046005249023,928600,0.0,0
2002-06-04 00:00:00-04:00,13.760045968582723,14.03385822267624,13.73961259056782,13.927603721618652,1560100,0.0,0
2002-06-05 00:00:00-04:00,13.95621279268398,14.017512935645323,13.813176007840095,13.903084754943848,896000,0.0,0
2002-06-06 00:00:00-04:00,13.90308321270188,13.931690254703925,13.608837570432994,13.64970588684082,1487600,0.0,0
2002-06-07 00:00:00-04:00,13.751879325430354,13.948042638410273,13.649710835817846,13.874481201171875,1315300,0.0,0
2002-06-10 00:00:00-04:00,13.854040968803888,14.0788112230834,13.788653230123181,13.907167434692383,973000,0.0,0
2002-06-11 00:00:00-04:00,13.956216304655365,14.095165512887071,13.813179483817397,13.874481201171875,527900,0.0,0
2002-06-12 00:00:00-04:00,13.833612360964374,13.997082561916775,13.71101048973376,13.792745590209961,1170000,0.0,0
2002-06-13 00:00:00-04:00,13.813179483817397,13.997083076913396,13.772312711559367,13.874481201171875,907900,0.0,0
2002-06-14 00:00:00-04:00,13.8744748853651,13.898994313971443,13.486234489775196,13.772306442260742,889500,0.0,0
2002-06-17 00:00:00-04:00,13.731442337789618,13.86630547232168,13.547540331016371,13.841784477233887,443000,0.0,0
2002-06-18 00:00:00-04:00,13.813174509293429,14.119679867749497,13.813174509293429,14.037944793701172,682400,0.0,0
2002-06-19 00:00:00-04:00,14.078811877813312,14.295408479959649,14.050204838245559,14.283148765563965,1094100,0.0,0
2002-06-20 00:00:00-04:00,14.262714558729186,14.35262172401099,13.81317249645359,13.9112548828125,878800,0.0,0
2002-06-21 00:00:00-04:00,13.670140525617171,13.992993239647303,13.670140525617171,13.980731964111328,1119900,0.0,0
2002-06-24 00:00:00-04:00,13.984815840638191,14.01750892907964,13.71509123538822,13.804998397827148,1129300,0.0,0
2002-06-25 00:00:00-04:00,13.77231256516554,13.95212854374391,13.629275745847993,13.755965232849121,796500,0.0,0
2002-06-26 00:00:00-04:00,13.588399941662988,13.637440347047125,13.32684903432575,13.543445587158203,1416000,0.0,0
2002-06-27 00:00:00-04:00,13.567970323798473,13.792740599553388,13.363633426027311,13.588403701782227,1547400,0.0,0
2002-06-28 00:00:00-04:00,13.363631765765481,13.711003825233156,13.326851066377536,13.64153003692627,1005700,0.0,0
2002-07-01 00:00:00-04:00,13.576145314950157,13.711006870009992,13.478062908479124,13.486236572265625,530600,0.0,0
2002-07-02 00:00:00-04:00,13.48623861375213,13.48623861375213,13.03669717073034,13.138866424560547,1148300,0.0,0
2002-07-03 00:00:00-04:00,13.077565472333267,13.134779571839958,12.587156455327312,12.79149341583252,1854900,0.0,0
2002-07-05 00:00:00-04:00,12.717929339476335,12.791489970679745,12.636194265494636,12.689321517944336,551800,0.0,0
2002-07-08 00:00:00-04:00,12.689320936750608,12.70975509405183,12.370555877685547,12.370555877685547,1165200,0.0,0
2002-07-09 00:00:00-04:00,12.382818524608025,12.497247494139355,12.05587972520934,12.23978328704834,1530500,0.0,0
2002-07-10 00:00:00-04:00,12.219347067873496,12.219347067873496,11.471474008099676,11.532774925231934,983800,0.0,0
2002-07-11 00:00:00-04:00,11.442868057046585,11.847455084096996,11.402000515231856,11.83519458770752,1505400,0.0,0
2002-07-12 00:00:00-04:00,11.965967801719703,12.472723163310498,11.810671338637313,12.219345092773438,1698900,0.0,0
2002-07-15 00:00:00-04:00,11.91284205853136,12.668888804366029,11.442867307169317,12.562633514404297,1861900,0.0,0
2002-07-16 00:00:00-04:00,12.341948753576215,12.497244450599464,11.974141719472792,12.04361629486084,1068900,0.0,0
2002-07-17 00:00:00-04:00,12.035444140670123,12.329689006296874,11.769805537838213,11.871973991394043,800700,0.0,0
2002-07-18 00:00:00-04:00,11.876059262953941,11.974140871944854,11.48373282699029,11.553207397460938,725100,0.0,0
2002-07-19 00:00:00-04:00,11.43468895002133,11.471469642199096,10.895239837391658,11.156790733337402,1247700,0.0,0
2002-07-22 00:00:00-04:00,11.156793866003985,11.483733357219206,10.936110430455832,11.197661399841309,1238900,0.0,0
2002-07-23 00:00:00-04:00,11.11592931547821,11.28348553589566,10.155545587571972,10.237279891967773,1317400,0.0,0
2002-07-24 00:00:00-04:00,10.229105791334108,11.994576533828532,10.17189092762573,11.9169282913208,1899300,0.0,0
2002-07-25 00:00:00-04:00,11.89240576388819,12.525849737056625,11.606333839531505,12.096742630004883,1643200,0.0,0
2002-07-26 00:00:00-04:00,12.219347176557786,12.505419165030705,11.79432680510816,11.880147933959961,2385900,0.0,0
2002-07-29 00:00:00-04:00,11.93327793271937,12.174395590843341,11.128189868328501,11.250792503356934,3346600,0.0,0
2002-07-30 00:00:00-04:00,11.218092495860036,12.423679348497899,11.205832005208867,12.260210037231445,3171900,0.0,0
2002-07-31 00:00:00-04:00,12.260214642780584,12.65662796894978,11.884234695889308,12.566720008850098,1988400,0.0,0
2002-08-01 00:00:00-04:00,12.423685373101982,13.159298799745976,12.133527302333388,12.877313613891602,1856900,0.0,0
2002-08-02 00:00:00-04:00,12.995827444798364,13.167471263567101,12.730189611959693,12.856878280639648,3380900,0.0,0
2002-08-05 00:00:00-04:00,12.718315522922293,13.193959685514432,12.635594455999067,12.697635650634766,976900,0.375,0
2002-08-06 00:00:00-04:00,12.925118438957275,13.396626507166717,12.90030243244273,13.338722229003906,982900,0.0,0
2002-08-07 00:00:00-04:00,13.442128121242051,13.545529106790067,13.127789030509653,13.380086898803711,1155000,0.0,0
2002-08-08 00:00:00-04:00,13.338730374471236,13.479355812072754,12.842405207773277,13.479355812072754,1266400,0.0,0
2002-08-09 00:00:00-04:00,13.442123176515565,13.586883871922588,13.193960744710262,13.338722229003906,990700,0.0,0
2002-08-12 00:00:00-04:00,13.069888757659973,13.57448543859277,13.069888757659973,13.537261009216309,666100,0.0,0
2002-08-13 00:00:00-04:00,13.421448250513937,13.483487895228496,13.069884741589703,13.152605056762695,558500,0.0,0
2002-08-14 00:00:00-04:00,13.090564671242017,13.545529167468732,13.028524237412674,13.44212818145752,1011800,0.0,0
2002-08-15 00:00:00-04:00,13.607571174622846,13.68615536052294,13.462808839197711,13.61584186553955,693700,0.0,0
2002-08-16 00:00:00-04:00,13.595161593558506,13.669610431869263,13.483488336092375,13.648930549621582,645400,0.0,0
2002-08-19 00:00:00-04:00,13.508304890219605,13.669610177634912,13.380087098230435,13.603433609008789,624900,0.0,0
2002-08-20 00:00:00-04:00,13.586889922183522,13.82678098456555,13.483488928627258,13.73165225982666,653900,0.0,0
2002-08-21 00:00:00-04:00,13.876413125635873,14.021175464384205,13.524850375970134,14.000494003295898,658100,0.0,0
2002-08-22 00:00:00-04:00,14.041853498011559,14.31069510123234,13.884683565532887,14.29001522064209,725700,0.0,0
2002-08-23 00:00:00-04:00,14.227974033305282,14.302422857561913,13.752328942529417,13.814370155334473,516100,0.0,0
2002-08-26 00:00:00-04:00,13.983952355498154,14.294155367643219,13.90950350636141,14.207297325134277,378100,0.0,0
2002-08-27 00:00:00-04:00,14.269336367255578,14.38514496911668,13.979813284828952,14.1245756149292,464600,0.0,0
2002-08-28 00:00:00-04:00,14.12457558034227,14.356192783497315,13.876412262681184,14.339648246765137,922000,0.0,0
2002-08-29 00:00:00-04:00,14.16593718799721,14.16593718799721,13.760605451950909,13.843326568603516,645600,0.0,0
2002-08-30 00:00:00-04:00,13.81437276315079,13.818508108490773,13.330455314130878,13.648930549621582,1030500,0.0,0
2002-09-03 00:00:00-04:00,13.235326669486986,13.475217722702904,13.14847021688421,13.243598937988281,1196600,0.0,0
2002-09-04 00:00:00-04:00,13.338723600994294,13.417307761187772,12.867215484286612,13.016112327575684,991900,0.0,0
2002-09-05 00:00:00-04:00,12.821725723753092,13.049207638780956,12.739004597077253,12.883766174316406,971900,0.0,0
2002-09-06 00:00:00-04:00,12.945801089869034,13.003706169339507,12.78863196304756,12.933393478393555,769600,0.0,0
2002-09-09 00:00:00-04:00,12.86308790527667,13.024393254811043,12.61906141866008,12.8424072265625,707900,0.0,0
2002-09-10 00:00:00-04:00,12.904437529056267,12.904437529056267,12.540465781257952,12.697635650634766,724200,0.0,0
2002-09-11 00:00:00-04:00,12.925121092027235,12.958209370467353,12.598373652155129,12.821720123291016,712800,0.0,0
2002-09-12 00:00:00-04:00,12.61491670864017,12.635596584411132,12.292305439960982,12.44533920288086,875700,0.0,0
2002-09-13 00:00:00-04:00,12.432937046514345,12.863085620725686,12.403984890343793,12.755548477172852,631200,0.0,0
2002-09-16 00:00:00-04:00,12.614920014814842,12.776225296986699,12.221995961093718,12.652144432067871,616300,0.0,0
2002-09-17 00:00:00-04:00,12.925117214520773,12.925117214520773,12.34193598891252,12.408112525939941,763200,0.0,0
2002-09-18 00:00:00-04:00,12.346077364848233,12.825857856517924,12.221995713555591,12.606647491455078,507300,0.0,0
2002-09-19 00:00:00-04:00,12.503250194763332,12.739004376147575,12.34194486831877,12.614923477172852,855400,0.0,0
2002-09-20 00:00:00-04:00,12.619053076956606,12.697638026348166,12.242673650920244,12.602508544921875,1511500,0.0,0
2002-09-23 00:00:00-04:00,12.499108452078014,12.544605129438008,12.015191900958996,12.37916374206543,799000,0.0,0
2002-09-24 00:00:00-04:00,12.366756876655929,12.366756876655929,11.895248666917317,11.994513511657715,835200,0.0,0
2002-09-25 00:00:00-04:00,12.056548504087402,12.416384094278847,11.957283704110644,12.329526901245117,772900,0.0,0
2002-09-26 00:00:00-04:00,12.490836865155424,12.896168457895739,12.395707377972082,12.619053840637207,1374700,0.0,0
2002-09-27 00:00:00-04:00,12.62319102521391,12.780360157711662,12.242675411449701,12.557014465332031,1043200,0.0,0
2002-09-30 00:00:00-04:00,12.38330152607255,12.557015203191732,12.238539996992088,12.33366870880127,1440200,0.0,0
2002-10-01 00:00:00-04:00,12.49083510642284,12.639731938347886,12.292304682378369,12.552875518798828,1486400,0.0,0
2002-10-02 00:00:00-04:00,12.573559608300284,12.842402011310746,12.354350025160894,12.63973617553711,1549700,0.0,0
2002-10-03 00:00:00-04:00,12.718316021709166,12.780356429891404,12.304712248645453,12.30884838104248,1597800,0.0,0
2002-10-04 00:00:00-04:00,12.308848460646457,12.408113272157324,11.911788425716392,12.246808052062988,1046700,0.0,0
2002-10-07 00:00:00-04:00,12.246814489414257,12.61492179086787,11.953155244061332,12.081372261047363,1442800,0.0,0
2002-10-08 00:00:00-04:00,12.11859592271626,12.1516842085349,11.055633853294605,11.613999366760254,2200000,0.0,0
2002-10-09 00:00:00-04:00,11.58091267956359,11.58091267956359,10.588263179092698,10.720616340637207,2127600,0.0,0
2002-10-10 00:00:00-04:00,10.795064581430218,12.052420333963926,10.716479600369665,11.957291603088379,2038500,0.0,0
2002-10-11 00:00:00-04:00,12.172363320983504,12.180635588600252,11.613997879042754,11.994513511657715,980100,0.0,0
2002-10-14 00:00:00-04:00,11.58091098543544,12.387439030333047,11.58091098543544,12.193044662475586,1419600,0.0,0
2002-10-15 00:00:00-04:00,12.296439713226789,12.325391850482205,11.52300111639626,11.66776180267334,2077100,0.0,0
2002-10-16 00:00:00-04:00,11.667771363404896,11.849757389557801,10.753706674719595,10.877787590026855,2325700,0.0,0
2002-10-17 00:00:00-04:00,11.192123560686818,11.663632637817175,10.790927981118953,11.642951965332031,1796700,0.0,0
2002-10-18 00:00:00-04:00,11.456832448230683,11.833212068900762,11.092860444116182,11.767035484313965,1071300,0.0,0
2002-10-21 00:00:00-04:00,11.74635497786853,12.217864135953903,11.647090099557696,12.20959186553955,1054300,0.0,0
2002-10-22 00:00:00-04:00,12.205453394159392,12.449479802465227,11.601591180574568,12.00692367553711,1019400,0.0,0
2002-10-23 00:00:00-04:00,12.05654941733477,12.511513710021973,12.05654941733477,12.511513710021973,1052600,0.0,0
2002-10-24 00:00:00-04:00,12.594239878546631,12.813449454722596,12.387437915279113,12.606647491455078,1265700,0.0,0
2002-10-25 00:00:00-04:00,12.648013579972687,12.925128363644719,12.391578686127595,12.8424072265625,1269400,0.0,0
2002-10-28 00:00:00-05:00,13.06574922718284,13.152605680566964,12.925123816943538,13.007844924926758,946000,0.0,0
2002-10-29 00:00:00-05:00,13.016116393187605,13.276686541998151,12.883763251640218,13.181558609008789,1457900,0.0,0
2002-10-30 00:00:00-05:00,13.235328346057251,13.400770581492603,13.102975188818606,13.367681503295898,1298900,0.0,0
2002-10-31 00:00:00-05:00,13.417312737841447,13.466946352158724,13.185694726569805,13.421449661254883,1002200,0.0,0
2002-11-01 00:00:00-05:00,13.235325759010827,13.421447843051673,13.131924776518556,13.293230056762695,679500,0.0,0
2002-11-04 00:00:00-05:00,13.318043678373867,13.855728343305675,13.297363802371374,13.661334037780762,3002500,0.0,0
2002-11-05 00:00:00-05:00,13.71363421966161,13.801489712386756,13.49609009710565,13.763837814331055,1201400,0.375,0
2002-11-06 00:00:00-05:00,13.805667136998737,14.161267015806999,13.805667136998737,14.085963249206543,897900,0.0,0
2002-11-07 00:00:00-05:00,13.93117198012431,14.02739309879263,13.424964600911483,13.684343338012695,1189400,0.0,0
2002-11-08 00:00:00-05:00,13.688533251592737,13.688533251592737,13.249261398193136,13.366400718688965,1249500,0.0,0
2002-11-11 00:00:00-05:00,13.37057810471453,13.37057810471453,13.04007923913001,13.211604118347168,571800,0.0,0
2002-11-12 00:00:00-05:00,13.215795426321868,13.215795426321868,12.655201320519343,12.734688758850098,1420700,0.0,0
2002-11-13 00:00:00-05:00,12.73886903635099,13.069368006856248,12.66774888351625,12.922944068908691,980500,0.0,0
2002-11-14 00:00:00-05:00,13.178138219445303,13.178138219445303,12.92294227159899,13.027530670166016,548800,0.0,0
2002-11-15 00:00:00-05:00,12.759789412952111,13.27018070220947,12.738872044568478,13.270180702209473,1251700,0.0,0
2002-11-18 00:00:00-05:00,13.491905030540162,13.52537408811719,13.115386910207361,13.249259948730469,749200,0.0,0
2002-11-19 00:00:00-05:00,13.132119041233357,13.240891071268827,12.906208515733658,13.127935409545898,688500,0.0,0
2002-11-20 00:00:00-05:00,13.15721998583813,13.450067801571796,13.044264331374052,13.2659912109375,943600,0.0,0
2002-11-21 00:00:00-05:00,13.282724106687382,13.370577961859263,13.094464705681915,13.240888595581055,754100,0.0,0
2002-11-22 00:00:00-05:00,13.240888696769899,13.66342584607548,13.178135828603844,13.64669132232666,707500,0.0,0
2002-11-25 00:00:00-05:00,13.646698351638383,13.826590584869283,13.429154218524438,13.52119255065918,727500,0.0,0
2002-11-26 00:00:00-05:00,13.525376072128912,13.525376072128912,13.18232536315918,13.18232536315918,541800,0.0,0
2002-11-27 00:00:00-05:00,13.253444001382311,13.286912262074843,13.090286330249512,13.199057579040527,571200,0.0,0
2002-11-29 00:00:00-05:00,13.19904969869103,13.26598618011239,13.031708495137632,13.253436088562012,368700,0.0,0
2002-12-02 00:00:00-05:00,13.450066989612186,13.450066989612186,13.081915426460537,13.169769287109375,1031300,0.0,0
2002-12-03 00:00:00-05:00,13.26181203083863,13.270178498034541,13.02334976196289,13.02334976196289,1293600,0.0,0
2002-12-04 00:00:00-05:00,12.697027737943063,12.994058313104688,12.550603866577148,12.550603866577148,2002100,0.0,0
2002-12-05 00:00:00-05:00,12.609174853600562,12.784883364143358,12.479485485659406,12.747231483459473,1217600,0.0,0
2002-12-06 00:00:00-05:00,12.885292176352282,12.927127701186766,12.701217143794583,12.922944068908691,1468400,0.0,0
2002-12-09 00:00:00-05:00,12.864369666630402,13.249254904834418,12.860186036025953,13.107014656066895,1331800,0.0,0
2002-12-10 00:00:00-05:00,13.157218787129613,13.219971656799316,13.094465119513881,13.219971656799316,790100,0.0,0
2002-12-11 00:00:00-05:00,13.219970692950536,13.462615689809583,13.098647795548027,13.454248428344727,577200,0.0,0
2002-12-12 00:00:00-05:00,13.3705826095055,13.429151866645565,13.169773043928455,13.303646087646484,789000,0.0,0
2002-12-13 00:00:00-05:00,13.307827391418924,13.500270456549854,13.265991873090796,13.387314796447754,871700,0.0,0
2002-12-16 00:00:00-05:00,13.199057505277171,13.705265045166016,13.199057505277171,13.705265045166016,1191600,0.0,0
2002-12-17 00:00:00-05:00,13.72200148543985,13.763837814331055,13.625780322829232,13.763837814331055,805300,0.0,0
2002-12-18 00:00:00-05:00,13.76383591635119,13.801487809214839,13.638328542877327,13.701082229614258,723900,0.0,0
2002-12-19 00:00:00-05:00,13.701081805428803,13.74291653136319,13.546291404400575,13.721999168395996,676900,0.0,0
2002-12-20 00:00:00-05:00,13.722000091456984,13.830772939631393,13.709449992010939,13.788936614990234,1833200,0.0,0
2002-12-23 00:00:00-05:00,13.805669784545898,13.939542818421614,13.759650629921287,13.805669784545898,881500,0.0,0
2002-12-24 00:00:00-05:00,13.922806479684159,13.993927417371527,13.818218085826214,13.847502708435059,221700,0.0,0
2002-12-26 00:00:00-05:00,13.868425229796864,14.023215645656808,13.80148870435262,13.834956169128418,425300,0.0,0
2002-12-27 00:00:00-05:00,13.818217001433785,13.910255291491538,13.780565118763988,13.809849739074707,495300,0.0,0
2002-12-30 00:00:00-05:00,13.763835059919405,13.876789135589426,13.642512124253148,13.805669784545898,1037800,0.0,0
2002-12-31 00:00:00-05:00,13.784752166593375,13.805669528518708,13.66761206720516,13.793119430541992,486100,0.0,0
2003-01-02 00:00:00-05:00,13.784752422232652,13.818219882755358,13.74291610171371,13.805669784545898,889900,0.0,0
2003-01-03 00:00:00-05:00,13.80567055961713,13.964645394729299,13.80148772527663,13.901891708374023,921600,0.0,0
2003-01-06 00:00:00-05:00,14.00230174802486,14.721869175761217,14.00230174802486,14.600547790527344,1873900,0.0,0
2003-01-07 00:00:00-05:00,14.604724895200809,14.604724895200809,14.119434757017533,14.165453910827637,1173400,0.0,0
2003-01-08 00:00:00-05:00,14.165453910827637,14.219840328593433,14.031580879321382,14.165453910827637,805400,0.0,0
2003-01-09 00:00:00-05:00,14.165454359605437,14.165454359605437,13.968827640148334,14.077600479125977,666500,0.0,0
2003-01-10 00:00:00-05:00,13.973012754350707,14.098518532022439,13.939543695828885,14.00648021697998,482600,0.0,0
2003-01-13 00:00:00-05:00,14.006478476935262,14.111066877983966,13.805668938428834,13.910257339477539,858900,0.0,0
2003-01-14 00:00:00-05:00,14.01484952690822,14.148722588747562,13.889343730920434,14.03995132446289,869900,0.0,0
2003-01-15 00:00:00-05:00,14.077600257922603,14.098517620199633,13.868423443367393,13.87260627746582,913100,0.0,0
2003-01-16 00:00:00-05:00,13.964645479659804,13.973012744284233,13.675980435740977,13.701082229614258,1027700,0.0,0
2003-01-17 00:00:00-05:00,13.596491590142248,13.655060837033941,13.36639743625676,13.387314796447754,960500,0.0,0
2003-01-21 00:00:00-05:00,13.43751462381075,13.546287432777152,13.0107946395874,13.010794639587402,861900,0.0,0
2003-01-22 00:00:00-05:00,13.014987755070628,13.161410955508103,12.80999447651157,13.077740669250488,869700,0.0,0
2003-01-23 00:00:00-05:00,13.077730310630908,13.387311800258367,13.077730310630908,13.282723426818848,857400,0.0,0
2003-01-24 00:00:00-05:00,13.199056104771097,13.286910777992478,12.96896193795362,13.144670486450195,1055800,0.0,0
2003-01-27 00:00:00-05:00,13.094471590474708,13.115389755999198,12.759788921547123,12.772339820861816,925800,0.0,0
2003-01-28 00:00:00-05:00,12.789069923084629,13.056815982183581,12.759785297613956,13.048449516296387,794000,0.0,0
2003-01-29 00:00:00-05:00,12.948044576587009,13.182322375267045,12.776519659952994,13.144670486450195,868100,0.0,0
2003-01-30 00:00:00-05:00,13.027536167254622,13.20742841636848,12.952232360839844,12.952232360839844,1539600,0.0,0
2003-01-31 00:00:00-05:00,12.952225821681305,13.123751515220814,12.809986345533424,13.052631378173828,1014200,0.0,0
2003-02-03 00:00:00-05:00,13.031717027105126,13.190691873022285,12.968964134431014,13.02334976196289,933900,0.0,0
2003-02-04 00:00:00-05:00,13.094463765988396,13.094463765988396,12.86436966833477,12.97314167022705,2598400,0.0,0
2003-02-05 00:00:00-05:00,13.136184648577288,13.136184648577288,12.814343797764078,12.877864837646484,1300800,0.375,0
2003-02-06 00:00:00-05:00,12.88210190540133,12.949857800668985,12.767763529244416,12.890571594238281,629900,0.0,0
2003-02-07 00:00:00-05:00,12.907506923589539,12.907506923589539,12.386633306599238,12.420511245727539,1320300,0.0,0
2003-02-10 00:00:00-05:00,12.509443770540097,12.636485865018882,12.41204396987816,12.534852027893066,1025300,0.0,0
2003-02-11 00:00:00-05:00,12.534848507654756,12.534848507654756,12.069026279195688,12.111373901367188,1002300,0.0,0
2003-02-12 00:00:00-05:00,12.115610108196245,12.115610108196245,11.645552983834857,11.709074020385742,1967200,0.0,0
2003-02-13 00:00:00-05:00,11.645558141885695,12.407812533541641,11.450760102487859,12.361230850219727,1900500,0.0,0
2003-02-14 00:00:00-05:00,12.471329661923747,12.589902055508942,12.196070473469309,12.382399559020996,1217200,0.0,0
2003-02-18 00:00:00-05:00,12.437453034945067,12.585668542599004,12.386635712525191,12.534852027893066,1086900,0.0,0
2003-02-19 00:00:00-05:00,12.513677807003976,12.556025441068217,12.424748502411614,12.534852027893066,1348400,0.0,0
2003-02-20 00:00:00-05:00,12.653427385061066,12.856695914433123,12.628019121782355,12.78470516204834,1186600,0.0,0
2003-02-21 00:00:00-05:00,13.04301920521051,13.148887870212912,12.793169091187732,12.852456092834473,1524100,0.0,0
2003-02-24 00:00:00-05:00,12.746587989628972,12.835517284447857,12.471329610033669,12.53061580657959,1549500,0.0,0
2003-02-25 00:00:00-05:00,12.386636537238047,12.66189496541165,12.30194126347048,12.454392433166504,1322200,0.0,0
2003-02-26 00:00:00-05:00,12.454387494693156,12.462857180254272,12.157954961763513,12.174894332885742,1127700,0.0,0
2003-02-27 00:00:00-05:00,12.301938579436989,12.484032812908193,12.285000013007522,12.416276931762695,711500,0.0,0
2003-02-28 00:00:00-05:00,12.513678487874564,12.611078293836034,12.386636386483403,12.492505073547363,980000,0.0,0
2003-03-03 00:00:00-05:00,12.598370806958059,12.691534938955236,12.471328735351562,12.471328735351562,614700,0.0,0
2003-03-04 00:00:00-05:00,12.556022214919487,12.577196430368067,12.31040696971208,12.352754592895508,560100,0.0,0
2003-03-05 00:00:00-05:00,12.344284434222,12.644951820373535,12.310406498514729,12.644951820373535,979000,0.0,0
2003-03-06 00:00:00-05:00,12.53485003821317,12.725413149682913,12.428981373714263,12.712709426879883,992900,0.0,0
2003-03-07 00:00:00-05:00,12.450157437178984,12.58143438297838,12.323115335787824,12.492505073547363,1224000,0.0,0
2003-03-10 00:00:00-05:00,12.450155258178711,12.51367629775697,12.32311317902219,12.450155258178711,836200,0.0,0
2003-03-11 00:00:00-05:00,12.47133242755238,12.623782797071117,12.268063922004009,12.301941871643066,1321400,0.0,0
2003-03-12 00:00:00-05:00,12.301939564588894,12.416277926070933,12.179132323070831,12.386634826660156,1259200,0.0,0
2003-03-13 00:00:00-05:00,12.556020529816859,12.59836814731695,12.361222620115505,12.572959899902344,697400,0.0,0
2003-03-14 00:00:00-05:00,12.598371438989826,12.661892477979782,12.45438998649855,12.577198028564453,771900,0.0,0
2003-03-17 00:00:00-05:00,12.611072644380968,12.94985196813512,12.611072644380968,12.831278800964355,1252700,0.0,0
2003-03-18 00:00:00-05:00,12.890566390927528,13.174294390726033,12.822810523009704,13.115007400512695,1432100,0.0,0
2003-03-19 00:00:00-05:00,13.153125339671504,13.208177508783285,13.013378706277411,13.148890495300293,761800,0.0,0
2003-03-20 00:00:00-05:00,13.148884628297811,13.203936772845449,13.004903214776686,13.106537818908691,974600,0.0,0
2003-03-21 00:00:00-05:00,13.127712694444012,13.449553489685059,13.127712694444012,13.449553489685059,1537100,0.0,0
2003-03-24 00:00:00-05:00,13.449552879070083,13.449552879070083,13.021843452485568,13.04725170135498,846900,0.0,0
2003-03-25 00:00:00-05:00,13.170062372654352,13.445320746070509,13.072663392597129,13.263226509094238,744000,0.0,0
2003-03-26 00:00:00-05:00,13.271692637124376,13.275927479606011,13.076893921537248,13.106537818908691,917200,0.0,0
2003-03-27 00:00:00-05:00,13.072661931049094,13.31827717939749,13.00067121303075,13.267459869384766,585400,0.0,0
2003-03-28 00:00:00-05:00,13.242057593999895,13.390273940066285,13.212414486329438,13.309813499450684,671800,0.0,0
2003-03-31 00:00:00-05:00,13.309805838225339,13.50460375234067,13.28016274761767,13.339448928833008,1057200,0.0,0
2003-04-01 00:00:00-05:00,13.33945021033287,13.551187515258789,13.33945021033287,13.551187515258789,1452700,0.0,0
2003-04-02 00:00:00-05:00,13.784103326632254,13.784103326632254,13.4537935256958,13.4537935256958,1435600,0.0,0
2003-04-03 00:00:00-05:00,13.555428919795178,13.618950791976737,13.381805107698499,13.5088472366333,768300,0.0,0
2003-04-04 00:00:00-05:00,13.508844224266793,13.585070615429606,13.360627901751165,13.546957015991211,1233600,0.0,0
2003-04-07 00:00:00-04:00,13.76292769514018,13.76292769514018,13.250523697885319,13.29287052154541,1775100,0.0,0
2003-04-08 00:00:00-04:00,13.301334334185915,13.402968119963656,13.220873950885961,13.250517845153809,806300,0.0,0
2003-04-09 00:00:00-04:00,13.297104169146778,13.39873799067225,13.153122720057238,13.220878601074219,676600,0.0,0
2003-04-10 00:00:00-04:00,13.220877118448875,13.271694427369727,13.106539586875977,13.144652366638184,1096100,0.0,0
2003-04-11 00:00:00-04:00,13.191239541978318,13.199709231626496,12.945624196179585,12.983736991882324,1076500,0.0,0
2003-04-14 00:00:00-04:00,13.191233723358257,13.491901111532457,13.191233723358257,13.449553489685059,1213400,0.0,0
2003-04-15 00:00:00-04:00,13.623179186135774,13.737517539440496,13.525781014833196,13.669761657714844,1321500,0.0,0
2003-04-16 00:00:00-04:00,13.67399713622028,13.762926426968832,13.593535917081244,13.657057762145996,1210100,0.0,0
2003-04-17 00:00:00-04:00,13.593538639276137,13.750225457699385,13.563895536423727,13.614713668823242,894500,0.0,0
2003-04-21 00:00:00-04:00,13.618943006003255,13.762924433929147,13.466491892266735,13.635882377624512,673200,0.0,0
2003-04-22 00:00:00-04:00,13.635885668565402,13.877266118428183,13.534251029736335,13.809510231018066,767200,0.0,0
2003-04-23 00:00:00-04:00,13.809509199769378,13.966194374811835,13.758692691863544,13.868795394897461,705000,0.0,0
2003-04-24 00:00:00-04:00,13.889969399176998,14.32614942492183,13.889969399176998,14.211811065673828,1009100,0.0,0
