Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-04-21 00:00:00-04:00,10.845132791354263,11.035398450333378,10.793907690048218,10.976855278015137,932900,0.0,0
2003-04-22 00:00:00-04:00,10.918308700296981,11.664734263490658,10.910990631567277,11.613509178161621,2571600,0.0,0
2003-04-23 00:00:00-04:00,11.503743495029687,11.745233535766602,11.364702949826782,11.745233535766602,2611300,0.0,0
2003-04-24 00:00:00-04:00,11.598875989975335,11.701326180519361,11.489107031391558,11.503743171691895,1433900,0.0,0
2003-04-25 00:00:00-04:00,11.430560968817005,11.576918845277072,11.33542817464561,11.445197105407715,1874700,0.0,0
2003-04-28 00:00:00-04:00,11.372019381380117,11.554966926574707,11.167118326171236,11.554966926574707,1162400,0.0,0
2003-04-29 00:00:00-04:00,11.320794292050271,11.598874644492788,11.2549330641179,11.554966926574707,1778000,0.0,0
2003-04-30 00:00:00-04:00,11.372018425503327,11.789139268050693,11.342746848648199,11.723278045654297,1607400,0.0,0
2003-05-01 00:00:00-04:00,11.730596216486564,12.220895656496394,11.715960078986834,11.840364456176758,2965000,0.0,0
2003-05-02 00:00:00-04:00,11.88427209217289,12.22089629331333,11.833047004033446,12.213578224182129,1533700,0.0,0
2003-05-05 00:00:00-04:00,12.12576612348574,12.286760897068067,12.045268736694576,12.147720336914062,1972000,0.0,0
2003-05-06 00:00:00-04:00,11.818413221899139,12.257487686852697,11.818413221899139,12.206262588500977,2495500,0.0,0
2003-05-07 00:00:00-04:00,12.111128581811908,12.381891599691654,12.074539626105084,12.272123336791992,806100,0.0,0
2003-05-08 00:00:00-04:00,11.964771209494364,12.330666344978722,11.964771209494364,12.03795051574707,1112500,0.0,0
2003-05-09 00:00:00-04:00,12.001358500132051,12.381889723242766,11.920862530620191,12.33066463470459,1961900,0.0,0
2003-05-12 00:00:00-04:00,12.242847622494063,12.279437963719504,12.037947294746788,12.220894813537598,1924900,0.0,0
2003-05-13 00:00:00-04:00,12.184304472312155,12.279437963719504,12.111125185640072,12.220894813537598,762900,0.0,0
2003-05-14 00:00:00-04:00,12.220895641449617,12.455068258041413,12.220895641449617,12.433114051818848,1090900,0.0,0
2003-05-15 00:00:00-04:00,12.440435834120974,12.638019561767578,12.38189266249746,12.638019561767578,1207100,0.0,0
2003-05-16 00:00:00-04:00,12.528248269184118,12.791691780090332,12.440432835029396,12.791691780090332,1460100,0.0,0
2003-05-19 00:00:00-04:00,12.608743997546558,12.718512241308936,12.34530049167264,12.49897575378418,1265500,0.0,0
2003-05-20 00:00:00-04:00,12.469706223169103,12.542884129745326,12.081856897731267,12.31602954864502,1520900,0.0,0
2003-05-21 00:00:00-04:00,12.147718508126491,12.191625532593768,11.891591639805618,11.942816734313965,1150400,0.0,0
2003-05-22 00:00:00-04:00,12.001360318912246,12.286759477386397,12.001360318912246,12.272123336791992,877100,0.0,0
2003-05-23 00:00:00-04:00,12.220895650071515,12.76973824401283,12.220895650071515,12.696558952331543,1568600,0.0,0
2003-05-27 00:00:00-04:00,12.367251991102965,12.513610564447132,12.198940608802332,12.220894813537598,1688800,0.0,0
2003-05-28 00:00:00-04:00,11.891590404410943,12.198942335309955,11.891590404410943,12.111126899719238,1797700,0.0,0
2003-05-29 00:00:00-04:00,12.213579925057163,12.403845561628083,12.213579925057163,12.367255210876465,1305800,0.0,0
2003-05-30 00:00:00-04:00,12.44043541981156,12.835602861944327,12.418481207766652,12.820966720581055,4290600,0.0,0
2003-06-02 00:00:00-04:00,12.820961619080746,13.047816136828295,12.784371280231975,12.799007415771484,1587500,0.0,0
2003-06-03 00:00:00-04:00,12.52093067869195,12.799010338551295,12.484340331487413,12.594108581542969,1331700,0.0,0
2003-06-04 00:00:00-04:00,12.550203801479517,13.611300331623372,12.542885730731989,13.56739330291748,2099500,0.0,0
2003-06-05 00:00:00-04:00,13.172224477040176,13.772292257669568,13.135635522915605,13.501530647277832,2706200,0.0,0
2003-06-06 00:00:00-04:00,13.50152815586352,13.574706050609267,13.113678893128245,13.318580627441406,2155400,0.0,0
2003-06-09 00:00:00-04:00,13.135634148949583,13.194177306892856,12.864871171100086,12.908778190612793,916300,0.0,0
2003-06-10 00:00:00-04:00,12.864869435783298,12.945366790514287,12.623378767369127,12.755101203918457,1516900,0.0,0
2003-06-11 00:00:00-04:00,12.91609870180992,13.06245732222888,12.38921018070431,12.586793899536133,4216900,0.0,0
2003-06-12 00:00:00-04:00,12.586789851119216,12.659967742012501,12.147715526865513,12.220894813537598,2847700,0.0,0
2003-06-13 00:00:00-04:00,12.330668236356335,12.330668236356335,11.89159372727047,11.920866012573242,2055300,0.0,0
2003-06-16 00:00:00-04:00,12.184310920935593,12.79901502107104,12.089178774957755,12.740471839904785,3327500,0.0,0
2003-06-17 00:00:00-04:00,12.79901137158585,12.842918395996094,12.623381878165738,12.842918395996094,3125300,0.0,0
2003-06-18 00:00:00-04:00,12.733148622580176,12.879507214245052,12.681923534231162,12.791691780090332,2748500,0.0,0
2003-06-19 00:00:00-04:00,12.989276827445646,13.172224388395584,12.769740312617369,13.062456130981445,2672400,0.0,0
2003-06-20 00:00:00-04:00,13.172226208762128,13.245405522411113,12.879510349945498,13.077094078063965,2020000,0.0,0
2003-06-23 00:00:00-04:00,13.0039080140066,13.208808310923581,12.989271879718647,13.157583236694336,2595700,0.0,0
2003-06-24 00:00:00-04:00,12.8795086867812,13.025865899400372,12.616063749975904,12.916097640991211,1221500,0.0,0
2003-06-25 00:00:00-04:00,12.696562869302303,12.879510457056574,12.652655839059488,12.681926727294922,1453000,0.0,0
2003-06-26 00:00:00-04:00,12.564839123820093,13.172224998474121,12.564839123820093,13.172224998474121,1378200,0.0,0
2003-06-27 00:00:00-04:00,13.172224818513541,13.318583430364246,13.055138487344642,13.069774627685547,1249700,0.0,0
2003-06-30 00:00:00-04:00,13.025866842475073,13.30394793940914,12.98927788561602,13.238086700439453,912300,0.0,0
2003-07-01 00:00:00-04:00,13.157587478592442,13.238084847349283,12.916096768100955,13.164905548095703,841600,0.0,0
2003-07-02 00:00:00-04:00,13.084411384704966,13.23077001906647,13.02586821011624,13.055140495300293,666100,0.0,0
2003-07-03 00:00:00-04:00,13.05513738559553,13.318582306382492,13.02586510738407,13.281991958618164,934500,0.0,0
2003-07-07 00:00:00-04:00,13.172226377815788,13.31858500699214,13.150272164705536,13.179544448852539,1367400,0.0,0
2003-07-08 00:00:00-04:00,13.172223258361447,14.211365371241122,13.172223258361447,14.189411163330078,3075400,0.0,0
2003-07-09 00:00:00-04:00,14.013780742317332,14.196728275234735,13.772290054697516,14.057687759399414,2679600,0.0,0
2003-07-10 00:00:00-04:00,13.977196693420408,13.991832836171092,13.86742841434908,13.97719669342041,2461700,0.0,0
2003-07-11 00:00:00-04:00,13.977194482390958,13.977194482390958,13.757656563197246,13.823517799377441,2697000,0.0,0
2003-07-14 00:00:00-04:00,14.01378319316773,14.299182343561585,13.786928603493973,13.794246673583984,2185900,0.0,0
2003-07-15 00:00:00-04:00,14.518716821466311,15.2212347019668,14.2772261255719,15.038287162780762,7611000,0.0,0
2003-07-16 00:00:00-04:00,14.89193058013916,15.001698829000434,14.41626723788763,14.89193058013916,3736100,0.0,0
2003-07-17 00:00:00-04:00,14.74557083578412,14.752888904575325,14.4162661148533,14.526034355163574,2374800,0.0,0
2003-07-18 00:00:00-04:00,14.59921597990452,15.148058664926808,14.577261770023142,15.111468315124512,1506900,0.0,0
2003-07-21 00:00:00-04:00,14.269910063918424,14.635805193762485,14.11623477935791,14.11623477935791,2703200,0.0,0
2003-07-22 00:00:00-04:00,14.116238246757902,14.628490716897703,14.116238246757902,14.533358573913574,1555700,0.0,0
2003-07-23 00:00:00-04:00,14.540669495946915,14.635801592153236,14.41626512658246,14.599212646484375,1414200,0.0,0
2003-07-24 00:00:00-04:00,14.635805540446993,14.70166677704134,14.452857971191406,14.452857971191406,1996600,0.0,0
2003-07-25 00:00:00-04:00,14.452854689047118,14.635802216756575,14.452854689047118,14.577259063720703,1800100,0.0,0
2003-07-28 00:00:00-04:00,14.672393038745987,14.8041154988522,14.379677236164987,14.518717765808105,1962800,0.0,0
2003-07-29 00:00:00-04:00,14.5699428567874,14.628486017303599,14.40894951431261,14.518717765808105,1666100,0.0,0
2003-07-30 00:00:00-04:00,14.518719207785752,14.526037278049477,14.34308970879389,14.452857971191406,691300,0.0,0
2003-07-31 00:00:00-04:00,14.474811589027853,14.526036682996333,14.18941244355055,14.211366653442383,1996200,0.0,0
2003-08-01 00:00:00-04:00,14.57726814902201,14.921209212997113,14.328459244604367,14.877302169799805,3171000,0.0,0
2003-08-04 00:00:00-04:00,14.526036628977414,14.950474914853881,14.489446279293764,14.730937004089355,2110900,0.0,0
2003-08-05 00:00:00-04:00,14.562628269729903,14.78216622099983,14.247958183288576,14.247958183288574,1548300,0.0,0
2003-08-06 00:00:00-04:00,14.25527441757922,14.313817584551199,13.904015415747347,14.050374031066895,2333300,0.0,0
2003-08-07 00:00:00-04:00,13.977191757833305,14.643120664265053,13.977191757833305,14.526034355163574,2080700,0.0,0
2003-08-08 00:00:00-04:00,14.313815064726665,14.987062064274653,14.313815064726665,14.650439262390137,2350200,0.0,0
2003-08-11 00:00:00-04:00,14.635810200750146,14.657764418531938,14.160146648381692,14.291869163513184,1759300,0.0,0
2003-08-12 00:00:00-04:00,14.379677047814278,14.518717575636188,14.343088096388053,14.416267395019531,2542600,0.0,0
2003-08-13 00:00:00-04:00,14.489445120299651,14.562624418034298,14.306497573852539,14.306497573852539,1471000,0.0,0
2003-08-14 00:00:00-04:00,14.306497417493524,15.140739169304462,13.721065833572688,14.913883209228516,6790100,0.0,0
2003-08-15 00:00:00-04:00,14.672391380899949,15.279777126043633,14.672391380899949,15.07487678527832,1460700,0.0,0
2003-08-18 00:00:00-04:00,15.038289214875293,15.06024342505387,14.78216374168764,14.957793235778809,941800,0.0,0
2003-08-19 00:00:00-04:00,15.038292347973767,15.550546192631035,15.001703385832293,15.484684944152832,1580700,0.0,0
2003-08-20 00:00:00-04:00,15.491995796782492,15.491995796782492,15.148054967271964,15.360273361206055,1142000,0.0,0
2003-08-21 00:00:00-04:00,15.177332143871032,15.58713436126709,15.111470898745674,15.58713436126709,2230400,0.0,0
2003-08-22 00:00:00-04:00,15.953030160094517,16.099388798391665,15.404187360149347,15.762765884399414,2219200,0.0,0
2003-08-25 00:00:00-04:00,15.44077699826523,15.57249948744015,15.170013948763525,15.352961540222168,881100,0.0,0
2003-08-26 00:00:00-04:00,15.352955293031943,15.38222756572839,15.038285340439078,15.360273361206055,718200,0.0,0
2003-08-27 00:00:00-04:00,15.367591276609474,15.38954548091356,15.22855077424114,15.316366195678711,934000,0.0,0
2003-08-28 00:00:00-04:00,15.3602768915633,15.374913031275447,15.096831959861083,15.272462844848633,1179600,0.0,0
2003-08-29 00:00:00-04:00,15.126107811204518,15.543228121046853,15.045610419557951,15.484684944152832,812100,0.0,0
2003-09-02 00:00:00-04:00,15.492005307312326,16.39210730861816,15.492005307312326,16.355518341064453,3191300,0.0,0
2003-09-03 00:00:00-04:00,16.465273951809667,17.27024317972052,16.428685012450405,17.131202697753906,4507900,0.0,0
2003-09-04 00:00:00-04:00,16.831170842425404,17.50441773195357,16.831170842425404,17.394649505615234,3572900,0.0,0
2003-09-05 00:00:00-04:00,17.453197485706987,17.453197485706987,16.831175503173032,16.999486923217773,3163600,0.0,0
2003-09-08 00:00:00-04:00,16.999488395041066,16.999488395041066,16.721408694185623,16.801904678344727,1717700,0.0,0
2003-09-09 00:00:00-04:00,16.68481231574272,16.918986300464283,16.56772602127131,16.787263870239258,2250700,0.0,0
2003-09-10 00:00:00-04:00,16.648229377553445,16.721408686940297,16.253061944331993,16.29697036743164,1809800,0.0,0
2003-09-11 00:00:00-04:00,16.31892080829328,16.633590815817033,16.099384307861328,16.099384307861328,2068000,0.0,0
2003-09-12 00:00:00-04:00,16.392098709272208,16.487232208251953,15.916435401710215,16.487232208251953,4702400,0.0,0
2003-09-15 00:00:00-04:00,16.51650684391499,16.918992346290892,16.267698030309298,16.875083923339844,3125400,0.0,0
2003-09-16 00:00:00-04:00,16.721405047184902,17.16047941215327,16.611636804887542,17.1092529296875,2620400,0.0,0
2003-09-17 00:00:00-04:00,16.465280474345782,17.05071211067754,15.367595109389397,16.53845977783203,6617000,0.0,0
2003-09-18 00:00:00-04:00,16.465281736316406,16.684818267822266,16.465281736316406,16.684818267822266,2963700,0.0,0
2003-09-19 00:00:00-04:00,16.794583292389007,16.794583292389007,16.362827023292898,16.399415969848633,3040900,0.0,0
2003-09-22 00:00:00-04:00,16.282334674723256,16.282334674723256,15.770080890689917,15.792035102844238,3195500,0.0,0
2003-09-23 00:00:00-04:00,15.792034704461736,15.894484900372204,15.513955003085076,15.652994155883789,4810800,0.0,0
2003-09-24 00:00:00-04:00,15.660309535983114,16.355510763658355,15.550541288397286,16.282331466674805,25320600,0.0,0
2003-09-25 00:00:00-04:00,16.318921867373284,16.64090996524531,16.209153610033468,16.53845977783203,7354500,0.0,0
2003-09-26 00:00:00-04:00,16.340873515033085,16.43600561760386,15.967660381971287,16.106700897216797,4033000,0.0,0
2003-09-29 00:00:00-04:00,16.099387067206408,16.267698506103812,15.58713328402904,16.114023208618164,4437600,0.0,0
2003-09-30 00:00:00-04:00,16.377461184669787,16.465276607385178,15.887161780974278,16.348190307617188,3045600,0.0,0
2003-10-01 00:00:00-04:00,16.45064566094272,16.51650689981296,16.106704721337522,16.29697036743164,5181600,0.0,0
2003-10-02 00:00:00-04:00,16.384780317588678,16.604318190753702,16.245741199940934,16.597000122070312,3164100,0.0,0
2003-10-03 00:00:00-04:00,16.64822258477421,16.75799080617743,16.37014299750081,16.428686141967773,3496100,0.0,0
2003-10-06 00:00:00-04:00,16.538454839404082,17.1238863009244,16.42868661484136,16.897031784057617,2770200,0.0,0
2003-10-07 00:00:00-04:00,16.670189810950536,16.99949473242963,16.59701047425082,16.91899871826172,2978300,0.0,0
2003-10-08 00:00:00-04:00,17.087298939199133,17.533689946498924,16.8970333476538,17.343425750732422,3567900,0.0,0
2003-10-09 00:00:00-04:00,16.648225816618094,16.904352646798774,16.187198638916016,16.187198638916016,10721100,0.0,0
2003-10-10 00:00:00-04:00,16.28233416235211,16.545779116796822,16.231109064716577,16.370149612426758,4457800,0.0,0
2003-10-13 00:00:00-04:00,16.377466351555867,16.692136404873864,16.179884030724374,16.29697036743164,1575800,0.0,0
2003-10-14 00:00:00-04:00,16.67017827477098,16.67749634295464,16.362826389951152,16.61895179748535,2383200,0.0,0
2003-10-15 00:00:00-04:00,16.421374345021757,16.714090179131578,16.201836422604995,16.28965187072754,3197700,0.0,0
2003-10-16 00:00:00-04:00,16.209152648891187,16.370147386170373,15.945709126052673,16.21647071838379,2657800,0.0,0
2003-10-17 00:00:00-04:00,16.24574682676698,16.40674020622605,16.026208877563477,16.026208877563477,2994900,0.0,0
2003-10-20 00:00:00-04:00,16.026205009124336,16.245742905335316,15.95302571038734,16.099384307861328,2607100,0.0,0
2003-10-21 00:00:00-04:00,16.538458833499547,16.575047785263912,16.29696812282923,16.406736373901367,2428000,0.0,0
2003-10-22 00:00:00-04:00,16.399420434980456,16.757997512817383,16.26037988780966,16.757997512817383,3630500,0.0,0
2003-10-23 00:00:00-04:00,16.72140449813016,17.41660427370553,16.523820831015303,16.597000122070312,2573500,0.0,0
2003-10-24 00:00:00-04:00,16.597004214432356,16.662865453043533,16.07011430554293,16.370149612426758,2502900,0.0,0
2003-10-27 00:00:00-05:00,16.362828072759168,16.52382140202044,16.238423692400342,16.384780883789062,1577100,0.0,0
2003-10-28 00:00:00-05:00,16.73603798768757,17.138521931144787,16.68481151500839,17.03607177734375,4893300,0.0,0
2003-10-29 00:00:00-05:00,17.028754372652383,17.453192535207393,16.911668079242634,17.277563095092773,1994900,0.0,0
2003-10-30 00:00:00-05:00,17.321471545476825,17.562962220173052,17.284882599162998,17.343425750732422,2173000,0.0,0
2003-10-31 00:00:00-05:00,17.36538449502133,17.47515276725617,17.050714424376643,17.12389373779297,2406200,0.0,0
2003-11-03 00:00:00-05:00,17.248298148787192,17.694690704345703,17.248298148787192,17.694690704345703,2706200,0.0,0
2003-11-04 00:00:00-05:00,17.562968285823324,17.914227316552754,17.489788972143195,17.811777114868164,3097000,0.0,0
2003-11-05 00:00:00-05:00,17.45319459764282,17.958130170002043,17.1970677771256,17.782499313354492,2657500,0.0,0
2003-11-06 00:00:00-05:00,17.745910320061704,17.965446796637515,17.680049097933185,17.85567855834961,1553900,0.0,0
2003-11-07 00:00:00-05:00,17.92886800035391,18.441121930104458,17.8995957091546,18.33135223388672,2744100,0.0,0
2003-11-10 00:00:00-05:00,18.038631934394495,18.184990563404405,17.811777315630533,17.97277069091797,2218300,0.0,0
2003-11-11 00:00:00-05:00,18.03130386442506,18.06789419927668,17.460508598525372,17.965442657470703,1983100,0.0,0
2003-11-12 00:00:00-05:00,17.965450625070616,18.499658584594727,17.892272714470405,18.499658584594727,1864500,0.0,0
2003-11-13 00:00:00-05:00,18.316709541356897,18.565518325540918,18.023992339414008,18.053264617919922,2747300,0.0,0
2003-11-14 00:00:00-05:00,18.23621394300527,18.360618347183937,17.753232466965564,17.819093704223633,1771000,0.0,0
2003-11-17 00:00:00-05:00,17.745910320061704,17.85567855834961,17.460512621357378,17.85567855834961,1780800,0.0,0
2003-11-18 00:00:00-05:00,17.855683939835906,17.92886325267616,17.599557042784674,17.65078353881836,896100,0.0,0
2003-11-19 00:00:00-05:00,17.416604621143378,17.6580953093971,17.409287948092913,17.599552154541016,1465800,0.0,0
2003-11-20 00:00:00-05:00,17.59955836139807,17.914228453141703,17.49710815321341,17.723962783813477,1190900,0.0,0
2003-11-21 00:00:00-05:00,17.731273070494094,17.81908849308322,17.51905467588679,17.6800479888916,923000,0.0,0
2003-11-24 00:00:00-05:00,17.562964599733,18.258165840117375,17.562964599733,18.192304611206055,1713300,0.0,0
2003-11-25 00:00:00-05:00,18.075222359728507,18.192308705079384,17.89959144592285,17.89959144592285,1583700,0.0,0
2003-11-26 00:00:00-05:00,17.71664053452637,18.29475547759224,17.570283328173076,18.097171783447266,1564000,0.0,0
2003-11-28 00:00:00-05:00,18.170347793242566,18.2874340954285,18.009354476681615,18.221572875976562,567700,0.0,0
2003-12-01 00:00:00-05:00,18.28012080347883,18.799692626494203,18.22889570736024,18.54356575012207,2603300,0.0,0
2003-12-02 00:00:00-05:00,18.389888800533132,19.026546947137888,18.067902087927184,18.77042007446289,2320200,0.0,0
2003-12-03 00:00:00-05:00,18.98995667167245,19.253400200415896,18.777736838967297,19.01190948486328,3260500,0.0,0
2003-12-04 00:00:00-05:00,18.51428971466504,18.880184779348372,18.51428971466504,18.733827590942383,2236300,0.0,0
2003-12-05 00:00:00-05:00,18.550877667059478,18.58746661049928,18.375248226146738,18.53624153137207,2905300,0.0,0
2003-12-08 00:00:00-05:00,18.309399411266906,18.550890230542528,18.199631110828836,18.33135223388672,2052400,0.0,0
2003-12-09 00:00:00-05:00,18.331342175086817,18.689920566620362,18.30938936451298,18.470382690429688,1254100,0.0,0
2003-12-10 00:00:00-05:00,18.40452108599585,18.433793360526607,18.067898303565343,18.38988494873047,1884800,0.0,0
2003-12-11 00:00:00-05:00,18.184986632694073,18.477702431663634,17.599553638975927,18.309391021728516,1729600,0.0,0
2003-12-12 00:00:00-05:00,18.148397753124282,18.35329952686292,18.148397753124282,18.302074432373047,1081600,0.0,0
2003-12-15 00:00:00-05:00,18.514283254860658,18.514283254860658,18.206931451933382,18.228885650634766,1316600,0.0,0
2003-12-16 00:00:00-05:00,18.221579522767218,18.221579522767218,17.628829727257813,17.97277069091797,1955700,0.0,0
2003-12-17 00:00:00-05:00,17.8556825976594,17.95081611593452,17.665416956888357,17.89227294921875,2228200,0.0,0
2003-12-18 00:00:00-05:00,17.965446340374175,18.31670664806504,17.92153932532988,18.18498420715332,2173000,0.0,0
2003-12-19 00:00:00-05:00,18.294753234166603,18.733827590942383,18.236210079648426,18.733827590942383,3237300,0.0,0
2003-12-22 00:00:00-05:00,18.550884522860642,18.68992507171843,18.419162044551076,18.63869857788086,2222900,0.0,0
2003-12-23 00:00:00-05:00,18.770421493580915,19.121680513405337,18.64601708292069,19.026548385620117,2159100,0.0,0
2003-12-24 00:00:00-05:00,19.026547062215858,19.282673936439984,18.807010539040423,19.268037796020508,798800,0.0,0
2003-12-26 00:00:00-05:00,19.06313819638755,19.194860683660263,18.975324135391965,19.04118537902832,490100,0.0,0
2003-12-29 00:00:00-05:00,18.953370671452635,19.25340461730957,18.92409978189018,19.25340461730957,1163500,0.0,0
2003-12-30 00:00:00-05:00,19.355845178064165,19.429023058113323,19.15826155206281,19.187532424926758,880100,0.0,0
2003-12-31 00:00:00-05:00,19.28267350945948,19.28267350945948,19.026546640906833,19.260719299316406,1471500,0.0,0
2004-01-02 00:00:00-05:00,19.13630988428239,19.721742772638777,18.785050988735822,18.967998504638672,1560900,0.0,0
2004-01-05 00:00:00-05:00,19.033863841287364,19.597342647201728,19.033863841287364,19.5095272064209,1971300,0.0,0
2004-01-06 00:00:00-05:00,19.32657225839172,19.42902240363231,19.099717767168187,19.282665252685547,2054400,0.0,0
2004-01-07 00:00:00-05:00,19.319262712443834,19.385123947941164,18.733831058888843,18.843599319458008,2678700,0.0,0
2004-01-08 00:00:00-05:00,19.011911639147222,19.026547780118943,18.002041640345308,18.21426010131836,5382400,0.0,0
2004-01-09 00:00:00-05:00,18.25816531905391,18.528926900603036,18.0752177763611,18.455747604370117,3836400,0.0,0
2004-01-12 00:00:00-05:00,18.953367659807835,18.989958010671018,18.624062876714188,18.96068572998047,5133000,0.0,0
2004-01-13 00:00:00-05:00,16.648226262557905,16.831173803904694,15.989615392865256,16.582365036010742,25370200,0.0,0
2004-01-14 00:00:00-05:00,16.721405319563964,17.401970386983983,16.655544093956934,17.336109161376953,8349600,0.0,0
2004-01-15 00:00:00-05:00,17.34342579432774,17.541008059009425,17.167794943399162,17.270246505737305,6572100,0.0,0
2004-01-16 00:00:00-05:00,17.40197112052972,17.489785161188088,17.123890068293864,17.167797088623047,4908700,0.0,0
2004-01-20 00:00:00-05:00,17.562967086847486,17.562967086847486,17.087303674067876,17.401973724365234,3488700,0.0,0
2004-01-21 00:00:00-05:00,17.548325127406937,17.8337241970675,16.860443482882644,17.6727294921875,3053300,0.0,0
2004-01-22 00:00:00-05:00,17.592233522905182,18.624057384730122,17.584915454890545,18.20693588256836,4911900,0.0,0
2004-01-23 00:00:00-05:00,18.20693814912452,18.287435511527775,17.577599575086598,17.63614273071289,3077100,0.0,0
2004-01-26 00:00:00-05:00,17.562965119178365,18.111807779152688,17.562965119178365,18.053264617919922,2550800,0.0,0
2004-01-27 00:00:00-05:00,18.097169956754747,18.097169956754747,17.131207188364897,17.562963485717773,3311900,0.0,0
2004-01-28 00:00:00-05:00,18.038627636384298,18.045945705669073,17.226341486680365,17.3873348236084,2770000,0.0,0
2004-01-29 00:00:00-05:00,17.745910381045064,17.75322844972659,17.14584270694878,17.32147216796875,3393000,0.0,0
2004-01-30 00:00:00-05:00,17.416604269270817,17.71663810631896,17.306836030605698,17.32147216796875,1857400,0.0,0
2004-02-02 00:00:00-05:00,17.270257859484655,17.48979447380405,16.816547088570214,16.91899871826172,4522600,0.0,0
2004-02-03 00:00:00-05:00,16.838495884125194,17.109257528179953,16.575050915181713,17.006807327270508,3210500,0.0,0
2004-02-04 00:00:00-05:00,16.831175595997912,16.845811735850987,16.50186942819935,16.53845977783203,3330800,0.0,0
2004-02-05 00:00:00-05:00,16.721404695207163,16.904352227111445,16.545775232072522,16.56772804260254,3008500,0.0,0
2004-02-06 00:00:00-05:00,16.575039916775733,16.93361677780358,16.538450982380834,16.706762313842773,3382700,0.0,0
2004-02-09 00:00:00-05:00,16.816538477086528,16.860446894089407,16.611638114189265,16.670181274414062,2299800,0.0,0
2004-02-10 00:00:00-05:00,16.684818267822266,16.860449167962027,16.597004213531612,16.684818267822266,1895700,0.0,0
2004-02-11 00:00:00-05:00,16.79458361305587,16.89703378199113,16.55309293215214,16.750675201416016,3235300,0.0,0
2004-02-12 00:00:00-05:00,16.86776351928711,17.211705805925014,16.83117456766901,16.86776351928711,2961100,0.0,0
2004-02-13 00:00:00-05:00,17.219023574082605,17.54832832022,17.101937256018775,17.167797088623047,2526400,0.0,0
2004-02-17 00:00:00-05:00,17.175110417429767,17.39464825003853,16.940937845936656,17.299514770507812,1546000,0.0,0
2004-02-18 00:00:00-05:00,17.306836887147107,17.372698112761526,17.036075311424668,17.072664260864258,1905900,0.0,0
2004-02-19 00:00:00-05:00,17.145846807478886,17.262933142827418,16.8311767578125,16.8311767578125,2443600,0.0,0
2004-02-20 00:00:00-05:00,17.014123883345114,17.050712838761065,16.53846048404184,16.63359260559082,2568800,0.0,0
2004-02-23 00:00:00-05:00,16.81654169139983,16.823859762299087,15.99693729159354,16.121341705322266,3547000,0.0,0
2004-02-24 00:00:00-05:00,16.253063879854228,16.933629165373453,16.23842913285744,16.79458999633789,6124800,0.0,0
2004-02-25 00:00:00-05:00,16.80190299822795,16.955579672217848,16.57504841791619,16.83849334716797,1934900,0.0,0
2004-02-26 00:00:00-05:00,16.845806705646925,16.955574930209647,16.66285919944949,16.897031784057617,2136700,0.0,0
2004-02-27 00:00:00-05:00,16.867763747566656,16.999486208420937,16.7726316346047,16.904354095458984,2701400,0.0,0
2004-03-01 00:00:00-05:00,16.83849581649905,16.904357058470413,16.699455261695146,16.889720916748047,2425500,0.0,0
2004-03-02 00:00:00-05:00,16.911668654719755,17.123887045329354,16.838489369903808,16.992164611816406,1570600,0.0,0
2004-03-03 00:00:00-05:00,16.889719925486766,16.904356066350136,16.545778989872854,16.8311767578125,2589000,0.0,0
2004-03-04 00:00:00-05:00,16.889714985134034,17.197066874466284,16.85312603945733,17.11656951904297,2125800,0.0,0
2004-03-05 00:00:00-05:00,16.93362233653284,17.438557892450117,16.875079184816258,17.270246505737305,3720800,0.0,0
2004-03-08 00:00:00-05:00,17.453196442943103,17.592236970915092,17.204387664794922,17.204387664794922,2113700,0.0,0
2004-03-09 00:00:00-05:00,17.17511778041707,17.262933230262856,17.050713374006754,17.13852882385254,1514900,0.0,0
2004-03-10 00:00:00-05:00,17.123893669961102,17.43124566846873,16.89703905547049,17.006807327270508,1787300,0.0,0
2004-03-11 00:00:00-05:00,16.648226065002103,17.079982369119417,16.553093958773403,16.611637115478516,2505600,0.0,0
2004-03-12 00:00:00-05:00,16.721406365138378,16.860446894089407,16.575047766686872,16.670181274414062,1720200,0.0,0
2004-03-15 00:00:00-05:00,16.97753600971272,16.992170755344098,16.706772976732843,16.809223175048828,1834000,0.0,0
2004-03-16 00:00:00-05:00,16.831178645740327,17.277571221689797,16.831178645740327,17.21170997619629,2558900,0.0,0
2004-03-17 00:00:00-05:00,17.343426374013326,17.59223512606967,17.27024708297695,17.32147216796875,2543800,0.0,0
2004-03-18 00:00:00-05:00,17.314154155777135,17.526373960897132,17.314154155777135,17.511737823486328,1460900,0.0,0
2004-03-19 00:00:00-05:00,17.56296068350884,17.81908747263242,17.42392018727969,17.621503829956055,2007400,0.0,0
2004-03-22 00:00:00-05:00,17.380019931914223,17.621510679347544,17.079986015278255,17.219026565551758,1519100,0.0,0
2004-03-23 00:00:00-05:00,17.16047956008541,17.49710235880303,17.16047956008541,17.41660499572754,1833900,0.0,0
2004-03-24 00:00:00-05:00,17.306838930952885,17.541011584889738,17.306838930952885,17.38001823425293,1188400,0.0,0
2004-03-25 00:00:00-05:00,17.343427855840417,17.460514173190948,17.2190234691831,17.31415557861328,2678500,0.0,0
2004-03-26 00:00:00-05:00,17.314160016207456,17.592241138021013,17.233662628980476,17.482471466064453,1703300,0.0,0
