Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-06-25 00:00:00-04:00,17.985872722174395,18.637535095214844,17.93220666715171,18.637535095214844,1130800,0.0,0
2009-06-26 00:00:00-04:00,18.599204964021453,18.729537455079143,18.438205316342884,18.45353889465332,1035500,0.0,0
2009-06-29 00:00:00-04:00,18.599195998888803,18.875194426278632,18.323197571498973,18.729528427124023,674200,0.0,0
2009-06-30 00:00:00-04:00,18.698866028589972,18.79853280255849,18.284869744777406,18.468868255615234,1085300,0.0,0
2009-07-01 00:00:00-04:00,18.491862525678393,18.72186022288031,18.376862214787735,18.44586181640625,1423500,0.0,0
2009-07-02 00:00:00-04:00,18.284870757984773,18.330870022670613,17.83254051208496,17.83254051208496,1142800,0.0,0
2009-07-06 00:00:00-04:00,17.748201326517513,17.78653525274445,17.464537583887,17.57953643798828,1207200,0.0,0
2009-07-07 00:00:00-04:00,17.38787218260518,17.73286876452966,17.04287413839085,17.050540924072266,1124400,0.0,0
2009-07-08 00:00:00-04:00,17.134878209619504,17.47220954897356,16.59821478166034,16.927879333496094,1445000,0.0,0
2009-07-09 00:00:00-04:00,17.219210492703684,17.702207885611152,17.104211600870084,17.541208267211914,1314100,0.0,0
2009-07-10 00:00:00-04:00,17.26520937046847,17.410873935457463,16.927878056560623,17.165542602539062,963700,0.0,0
2009-07-13 00:00:00-04:00,17.29587155189979,18.008866507676753,17.257539087256,18.00119972229004,1099400,0.0,0
2009-07-14 00:00:00-04:00,17.962876321026357,17.962876321026357,17.57954563201526,17.87087631225586,802600,0.0,0
2009-07-15 00:00:00-04:00,18.139205561345204,18.783201146198078,17.91687455306689,18.637535095214844,1333000,0.0,0
2009-07-16 00:00:00-04:00,18.530192049133767,18.982522049214932,18.34619362809406,18.82918930053711,782700,0.0,0
2009-07-17 00:00:00-04:00,18.82152431326084,18.93652461688994,18.599193414976437,18.89052391052246,896200,0.0,0
2009-07-20 00:00:00-04:00,18.974860510628016,18.974860510628016,18.73719600054212,18.905860900878906,826300,0.0,0
2009-07-21 00:00:00-04:00,19.051529727014856,19.166528606194003,18.882863339414694,19.020862579345703,760000,0.0,0
2009-07-22 00:00:00-04:00,18.775529441588663,18.95952792303895,18.468865305838186,18.6221981048584,1602100,0.0,0
2009-07-23 00:00:00-04:00,18.614531120482802,19.779854823927003,18.614531120482802,19.66485595703125,1921400,0.0,0
2009-07-24 00:00:00-04:00,19.603518180056167,20.155514941423878,19.55751893737204,20.109514236450195,920000,0.0,0
2009-07-27 00:00:00-04:00,20.009856000101916,20.5618514931987,20.009856000101916,20.393186569213867,1075500,0.0,0
2009-07-28 00:00:00-04:00,20.2168555963935,20.370186952261637,19.818191439014115,19.841190338134766,762800,0.0,0
2009-07-29 00:00:00-04:00,19.871855038960348,19.89485539753805,19.013193995162144,19.166526794433594,1400100,0.0,0
2009-07-30 00:00:00-04:00,19.465528639598197,20.922186182187772,18.93653343076164,19.756860733032227,4980800,0.0,0
2009-07-31 00:00:00-04:00,20.04052618449838,20.04052618449838,19.52686304807528,19.565196990966797,2319300,0.0,0
2009-08-03 00:00:00-04:00,19.963852718641505,20.063518003120965,19.672520725935797,19.933185577392578,1345200,0.0,0
2009-08-04 00:00:00-04:00,19.81819253890325,20.20918993084566,19.664859712235174,20.040523529052734,1439100,0.0,0
2009-08-05 00:00:00-04:00,20.048193235102193,20.26285893122911,19.588196150424753,20.094192504882812,1594400,0.0,0
2009-08-06 00:00:00-04:00,20.26285440728185,20.324187240726125,19.657191397515817,19.89485740661621,1045000,0.0,0
2009-08-07 00:00:00-04:00,20.055850486512547,21.07550949922315,19.963851990699858,20.94517707824707,1356200,0.0,0
2009-08-10 00:00:00-04:00,20.975849419277143,21.144514344946856,20.784184132806526,21.021848678588867,878400,0.0,0
2009-08-11 00:00:00-04:00,20.868510921389554,21.098510088048634,20.600180753721904,20.822511672973633,1124900,0.0,0
2009-08-12 00:00:00-04:00,20.684520116914843,21.650513464721378,20.684520116914843,21.48951530456543,1140800,0.0,0
2009-08-13 00:00:00-04:00,21.642839948426275,21.926505165364407,21.443507910470526,21.77317237854004,839200,0.0,0
2009-08-14 00:00:00-04:00,21.68117726851342,21.711842953302348,21.336179175325118,21.619844436645508,757200,0.0,0
2009-08-17 00:00:00-04:00,21.04484378894651,21.267174705392605,20.914511368171304,20.983510971069336,934900,0.0,0
2009-08-18 00:00:00-04:00,21.06017685631241,21.489508063304946,20.983511927189976,21.267175674438477,762500,0.0,0
2009-08-19 00:00:00-04:00,21.083175210336268,21.389839284574137,20.776511136098396,21.328506469726562,643900,0.0,0
2009-08-20 00:00:00-04:00,21.32084423579299,21.604509478939395,21.244177835297478,21.543176651000977,1433600,0.0,0
2009-08-21 00:00:00-04:00,21.85751105874489,22.486173010828317,21.85751105874489,22.417173385620117,882800,0.0,0
2009-08-24 00:00:00-04:00,22.52450203305725,22.9001672515085,22.52450203305725,22.608835220336914,843500,0.0,0
2009-08-25 00:00:00-04:00,22.708502356910877,23.03050007643122,22.64716952758748,22.800500869750977,1027500,0.0,0
2009-08-26 00:00:00-04:00,22.731497969756756,22.9691624662612,22.409500296758246,22.930830001831055,889300,0.0,0
2009-08-27 00:00:00-04:00,22.953946560399775,22.953946560399775,22.59950420190716,22.730493545532227,1189300,0.15,0
2009-08-28 00:00:00-04:00,22.861485115989595,23.169694934052178,22.69197008347026,22.961652755737305,635900,0.0,0
2009-08-31 00:00:00-04:00,22.769021077959998,23.077232360839844,22.453105835702438,23.077232360839844,971000,0.0,0
2009-09-01 00:00:00-04:00,22.884599152810615,23.131166983011212,21.682578776092427,21.744220733642578,1743900,0.0,0
2009-09-02 00:00:00-04:00,21.72110801262133,22.006201542659184,21.551591510767143,21.667171478271484,1251700,0.0,0
2009-09-03 00:00:00-04:00,21.78274813609283,22.05243225472176,21.590116832737912,21.75192642211914,1218700,0.0,0
2009-09-04 00:00:00-04:00,21.767336747898202,22.01390457502965,21.613231121110957,21.944557189941406,801300,0.0,0
2009-09-08 00:00:00-04:00,22.191128254354904,22.453106976315045,21.906034713766772,22.414581298828125,997000,0.0,0
2009-09-09 00:00:00-04:00,22.530160645172295,22.537866074890484,22.17571969609821,22.5224552154541,775600,0.0,0
2009-09-10 00:00:00-04:00,22.42999881618205,22.81526158406062,22.191134841941537,22.80755615234375,772600,0.0,0
2009-09-11 00:00:00-04:00,22.83836987308528,23.100348597835847,22.753613087779208,22.923128128051758,751100,0.0,0
2009-09-14 00:00:00-04:00,22.715082224277626,23.370028929011788,22.599503739832816,23.354618072509766,456300,0.0,0
2009-09-15 00:00:00-04:00,23.508725066798696,23.747587477844995,23.370030289526568,23.61659812927246,749700,0.0,0
2009-09-16 00:00:00-04:00,23.72447699306278,24.471886077463296,23.72447699306278,23.994159698486328,1277500,0.0,0
2009-09-17 00:00:00-04:00,23.99415501593581,24.433354158669086,23.824639995656717,24.02497673034668,952000,0.0,0
2009-09-18 00:00:00-04:00,24.024983685810692,24.718457764220375,23.94793084713621,24.64910888671875,2107900,0.0,0
2009-09-21 00:00:00-04:00,24.441060669744296,24.61057716719135,24.00956693650327,24.487293243408203,1144100,0.0,0
2009-09-22 00:00:00-04:00,24.733868056299784,24.733868056299784,24.11744822716651,24.240732192993164,795800,0.0,0
2009-09-23 00:00:00-04:00,24.310066093193942,24.47958255421477,23.732172273517445,23.739877700805664,816300,0.0,0
2009-09-24 00:00:00-04:00,23.917108056633232,24.109739398057172,23.52413994376914,23.763002395629883,1379300,0.0,0
2009-09-25 00:00:00-04:00,23.716765647397114,24.479585401744078,23.62430197884287,24.055795669555664,1421000,0.0,0
2009-09-28 00:00:00-04:00,24.109739469325575,24.826328296686544,24.01727577851814,24.756980895996094,557200,0.0,0
2009-09-29 00:00:00-04:00,24.780092417604852,25.011249409359923,24.448766318338357,24.772388458251953,858600,0.0,0
2009-09-30 00:00:00-04:00,24.849441737640934,25.03436910898967,24.279253173353542,24.70304298400879,930600,0.0,0
2009-10-01 00:00:00-04:00,24.579757152232943,24.764683050703777,23.809231840440937,23.84005355834961,762000,0.0,0
2009-10-02 00:00:00-04:00,23.47020218884854,24.132854480843307,23.154286903051155,23.770708084106445,1078900,0.0,0
2009-10-05 00:00:00-04:00,23.840050648802183,24.379417419433594,23.616597630216724,24.379417419433594,815700,0.0,0
2009-10-06 00:00:00-04:00,24.595165087469976,25.488975694985733,24.595165087469976,25.45044708251953,1454500,0.0,0
2009-10-07 00:00:00-04:00,25.41962519521879,25.69701177149729,25.265519582184,25.45815086364746,862300,0.0,0
2009-10-08 00:00:00-04:00,25.6970195277055,25.712430387592494,25.173062048831635,25.2501163482666,1351500,0.0,0
2009-10-09 00:00:00-04:00,24.56435309623182,24.780100772361376,24.078922662016325,24.525827407836914,2441100,0.0,0
2009-10-12 00:00:00-04:00,24.579756819495866,25.03436833453229,24.40253635290124,24.610578536987305,998400,0.0,0
2009-10-13 00:00:00-04:00,24.54122450286053,24.54122450286053,23.59347899130947,23.739877700805664,2809200,0.0,0
2009-10-14 00:00:00-04:00,24.132850018130767,24.148260875480947,23.40085192992013,23.531841278076172,3219400,0.0,0
2009-10-15 00:00:00-04:00,23.41625734100927,23.54724666692042,23.308384297197737,23.47019386291504,1709100,0.0,0
2009-10-16 00:00:00-04:00,23.154277875415772,23.878571856154597,23.05411026249123,23.84775161743164,1942700,0.0,0
2009-10-19 00:00:00-04:00,24.048094802147038,24.733861874366106,23.917106907148277,24.579757690429688,1575800,0.0,0
2009-10-20 00:00:00-04:00,24.618282640247173,24.85714358963719,24.34859850536569,24.780092239379883,1682000,0.0,0
2009-10-21 00:00:00-04:00,24.764679694609796,25.119120584563518,24.07891273034095,24.14826011657715,1340200,0.0,0
2009-10-22 00:00:00-04:00,24.16367496821891,24.911085483514277,24.109738429931706,24.864852905273438,1064500,0.0,0
2009-10-23 00:00:00-04:00,24.9496107423495,24.972725561420326,23.886284975278866,24.001863479614258,1073800,0.0,0
2009-10-26 00:00:00-04:00,24.102036050760553,24.533529881331738,23.054120992569903,23.12346839904785,1552200,0.0,0
2009-10-27 00:00:00-04:00,23.16969134632604,23.755290644797604,23.0926385363266,23.177396774291992,1355300,0.0,0
2009-10-28 00:00:00-04:00,23.18510407652387,23.362324525086862,22.560979057428856,22.607210159301758,1324000,0.0,0
2009-10-29 00:00:00-04:00,23.1851092038386,24.356308154467534,23.077236119059286,23.801528930664062,3552000,0.0,0
2009-10-30 00:00:00-04:00,23.716773625329797,23.755299309551717,22.938542752829697,23.061826705932617,1638800,0.0,0
2009-11-02 00:00:00-05:00,23.231334625816654,23.423965926975434,22.522451378765943,22.86918830871582,1425600,0.0,0
2009-11-03 00:00:00-05:00,22.730499998728433,23.354625180408885,22.545574073403134,23.11576271057129,1881600,0.0,0
2009-11-04 00:00:00-05:00,23.41626552624624,23.739886240463587,23.20051936320835,23.277570724487305,1573200,0.0,0
2009-11-05 00:00:00-05:00,23.447078976312977,23.647415678229308,23.13886923092631,23.59347915649414,1237100,0.0,0
2009-11-06 00:00:00-05:00,23.31609748863096,23.78611842688285,23.192813549033822,23.75529670715332,1027600,0.0,0
2009-11-09 00:00:00-05:00,24.086627305663775,24.633699705210812,23.963343343240194,24.572057723999023,1280700,0.0,0
2009-11-10 00:00:00-05:00,24.51811405228462,24.51811405228462,24.094325738260423,24.22531509399414,876500,0.0,0
2009-11-11 00:00:00-05:00,24.371715212998055,24.72615762424766,24.2869584272087,24.71074676513672,916200,0.0,0
2009-11-12 00:00:00-05:00,24.618289808475616,24.68763721962766,24.302374477521067,24.333194732666016,942000,0.0,0
2009-11-13 00:00:00-05:00,24.425653288391263,24.456473537039173,23.809232149168462,24.001863479614258,1125600,0.0,0
2009-11-16 00:00:00-05:00,24.433354139998713,24.433354139998713,24.086618671102766,24.23301887512207,1033100,0.0,0
2009-11-17 00:00:00-05:00,24.20990539370719,24.248431071493762,23.809231878221066,24.063505172729492,631000,0.0,0
2009-11-18 00:00:00-05:00,24.078911868913888,24.202195780109918,23.778407519081092,24.10973358154297,1123800,0.0,0
2009-11-19 00:00:00-05:00,23.97875109112048,24.132855289301453,23.608897782232898,23.724477767944336,1003900,0.0,0
2009-11-20 00:00:00-05:00,23.562661073837223,23.7707032351171,23.37002976961368,23.670534133911133,683200,0.0,0
2009-11-23 00:00:00-05:00,23.92480684715679,24.248427489605316,23.893986603412266,24.07120704650879,1016700,0.0,0
2009-11-24 00:00:00-05:00,24.171375014172195,24.225311540445976,23.824638102897733,24.16366958618164,878400,0.0,0
2009-11-25 00:00:00-05:00,24.26432376832441,24.279808694308123,24.070766623699438,24.117219924926758,1077600,0.15,0
2009-11-27 00:00:00-05:00,23.60622810960518,23.737847021044026,23.350732749367868,23.42815589904785,666700,0.0,0
2009-11-30 00:00:00-05:00,23.598478817988006,23.722355230938863,23.319757627210244,23.66815948486328,1617900,0.0,0
2009-12-01 00:00:00-05:00,23.877210678446087,23.977859748948276,23.613972830395568,23.799787521362305,1033100,0.0,0
2009-12-02 00:00:00-05:00,24.024312010613283,24.024312010613283,23.784300101143128,23.884950637817383,962200,0.0,0
2009-12-03 00:00:00-05:00,24.00108429649082,24.22561127776925,23.37395960416193,23.435897827148438,1191000,0.0,0
2009-12-04 00:00:00-05:00,23.807523273429727,23.892688869886193,23.288790186939718,23.660419464111328,823800,0.0,0
2009-12-07 00:00:00-05:00,23.691392250912603,23.737845547146776,23.06426758321843,23.219112396240234,1310300,0.0,0
2009-12-08 00:00:00-05:00,23.033304710048082,23.126212807376632,22.483603020753495,22.622962951660156,2289300,0.0,0
2009-12-09 00:00:00-05:00,22.630703167515286,22.63844563125036,22.406177626093942,22.530054092407227,1743500,0.0,0
2009-12-10 00:00:00-05:00,22.591988043532144,22.824256004665045,22.45262667616293,22.739091873168945,1356100,0.0,0
2009-12-11 00:00:00-05:00,22.878452375105546,22.963617985600873,22.68489524341523,22.932649612426758,815800,0.0,0
2009-12-14 00:00:00-05:00,23.19588442924537,23.335245791183805,22.8242551152253,23.304277420043945,1005000,0.0,0
2009-12-15 00:00:00-05:00,23.110726843272616,23.3507373252625,22.88619981287392,23.041046142578125,1720600,0.0,0
2009-12-16 00:00:00-05:00,23.21911447913969,23.42041408317716,23.14169132732162,23.265567779541016,835500,0.0,0
2009-12-17 00:00:00-05:00,23.164916913201534,23.45912309514667,22.95587486257743,22.9636173248291,949000,0.0,0
2009-12-18 00:00:00-05:00,23.017817878105504,23.064272661291312,22.452631306527365,22.824260711669922,1745700,0.0,0
2009-12-21 00:00:00-05:00,23.05652862666691,23.250085779916123,22.971363006685614,23.048786163330078,652600,0.0,0
2009-12-22 00:00:00-05:00,23.06427387809045,23.234603661919195,22.73909776225444,22.785551071166992,916500,0.0,0
2009-12-23 00:00:00-05:00,22.785539094972485,22.878445663965433,22.71585842986613,22.79328155517578,589900,0.0,0
2009-12-24 00:00:00-05:00,22.870716262901034,23.002333722842184,22.801035562506286,22.91716957092285,322400,0.0,0
2009-12-28 00:00:00-05:00,23.017809794469564,23.017809794469564,22.824252696009395,22.95587158203125,761700,0.0,0
2009-12-29 00:00:00-05:00,23.041046511773047,23.118469677865733,22.878457715306006,22.98685073852539,441200,0.0,0
2009-12-30 00:00:00-05:00,22.91717003671438,23.056531440336396,22.86297426346672,22.98685073852539,440200,0.0,0
2009-12-31 00:00:00-05:00,23.048787733562712,23.15717927421496,22.824260711669922,22.824260711669922,585900,0.0,0
2010-01-04 00:00:00-05:00,22.99459025966464,23.389445550422955,22.924909566772257,23.35073471069336,1228200,0.0,0
2010-01-05 00:00:00-05:00,23.273306502314348,24.063019865846858,23.226853209378188,24.047534942626953,1377600,0.0,0
2010-01-06 00:00:00-05:00,23.93914104021969,24.047532538475476,23.699130661200407,23.97785186767578,1326900,0.0,0
2010-01-07 00:00:00-05:00,23.869470654429694,24.318523239338326,23.75333664529754,24.272069931030273,1022500,0.0,0
2010-01-08 00:00:00-05:00,24.22560984586003,24.31077397448034,24.01656780186506,24.287548065185547,592400,0.0,0
2010-01-11 00:00:00-05:00,24.388199332482323,24.63595223228253,24.22561204575985,24.4578800201416,660100,0.0,0
2010-01-12 00:00:00-05:00,24.326260735498884,24.67466416846698,24.16367197453919,24.233352661132812,770500,0.0,0
2010-01-13 00:00:00-05:00,24.349488495659955,24.62046730686408,24.16367234408603,24.4578800201416,555500,0.0,0
2010-01-14 00:00:00-05:00,24.38045716301319,24.395942088617893,23.97785795763364,24.20238494873047,1025600,0.0,0
2010-01-15 00:00:00-05:00,24.101733429987725,24.140445742426948,23.52106203391289,23.637197494506836,1367300,0.0,0
2010-01-19 00:00:00-05:00,23.613973299222543,24.055283383620708,23.49009683611863,23.869468688964844,2084800,0.0,0
2010-01-20 00:00:00-05:00,23.691394980174596,23.792044046397415,23.188146695612847,23.459125518798828,1283500,0.0,0
2010-01-21 00:00:00-05:00,23.40492836132395,24.36497157172923,22.909422569301547,24.233352661132812,4078900,0.0,0
2010-01-22 00:00:00-05:00,24.248842828840004,25.278568425186165,24.09399797371789,24.643699645996094,4528300,0.0,0
2010-01-25 00:00:00-05:00,24.961130839490828,25.038552516486373,24.713376452244063,24.868221282958984,2152900,0.0,0
2010-01-26 00:00:00-05:00,24.73660669666441,25.14694694831118,24.349492360107686,24.380460739135742,1441500,0.0,0
2010-01-27 00:00:00-05:00,24.318518710985998,24.759828749546255,24.09399319870261,24.6591796875,1240200,0.0,0
2010-01-28 00:00:00-05:00,24.837251914800508,24.837251914800508,24.372713038670756,24.450136184692383,1085200,0.0,0
2010-01-29 00:00:00-05:00,24.58176020058292,24.798543282445337,24.310779871530908,24.334007263183594,991300,0.0,0
2010-02-01 00:00:00-05:00,24.481108421219453,24.93016093986863,24.217870585108848,24.519819259643555,1995000,0.0,0
2010-02-02 00:00:00-05:00,24.51207403406318,24.868218432943102,24.434650889216865,24.860477447509766,674400,0.0,0
2010-02-03 00:00:00-05:00,24.728858022496386,24.814022150979028,24.22560980669963,24.512073516845703,1158300,0.0,0
2010-02-04 00:00:00-05:00,24.604985051018613,25.40244102804448,24.419170367160163,24.566272735595703,3295400,0.0,0
2010-02-05 00:00:00-05:00,24.411425914470502,24.481106599828713,23.36621711082105,23.939146041870117,2015500,0.0,0
2010-02-08 00:00:00-05:00,24.04754016289328,24.18690154867804,23.350734710693356,23.35073471069336,1155700,0.0,0
2010-02-09 00:00:00-05:00,23.582998218422553,23.838495028263434,23.373957656216483,23.51331901550293,1181000,0.0,0
2010-02-10 00:00:00-05:00,23.474612785591827,23.497840177062592,23.164921616268185,23.3275089263916,1844300,0.0,0
2010-02-11 00:00:00-05:00,23.110726843272616,23.327509932789656,22.87071636128273,23.041046142578125,2199700,0.0,0
2010-02-12 00:00:00-05:00,22.839744551983873,23.126209794428295,22.514568468784976,23.118467330932617,1782000,0.0,0
2010-02-16 00:00:00-05:00,23.443637085929787,23.861719664774874,23.26556342704491,23.85397720336914,1079000,0.0,0
2010-02-17 00:00:00-05:00,23.90818066997519,24.055284530697207,23.683655123664327,23.776561737060547,1281500,0.0,0
2010-02-18 00:00:00-05:00,23.768783038210728,24.04887392576432,23.7065407836402,23.846586227416992,1496100,0.15,0
2010-02-19 00:00:00-05:00,23.88548096221367,24.227812511414953,23.67541286340475,24.048866271972656,1596300,0.0,0
2010-02-22 00:00:00-05:00,24.072210090394357,24.20447503807677,23.838800573557823,23.971065521240234,1438500,0.0,0
2010-02-23 00:00:00-05:00,23.932164466543476,24.033307550835712,23.348642905543798,23.6754150390625,2293700,0.0,0
2010-02-24 00:00:00-05:00,23.760996836352355,24.09554792555068,23.706533581673046,24.079988479614258,1001300,0.0,0
2010-02-25 00:00:00-05:00,23.831015873392253,23.885479123090313,23.59760788200214,23.776554107666016,2325600,0.0,0
2010-02-26 00:00:00-05:00,23.80768368692537,23.846584536784377,23.457570102305112,23.745441436767578,1249000,0.0,0
2010-03-01 00:00:00-05:00,23.745443120229535,24.00219260582952,23.620958611088472,23.846586227416992,1434400,0.0,0
2010-03-02 00:00:00-05:00,23.916605386813224,24.017749962907125,23.72209818475654,23.908824920654297,1048000,0.0,0
2010-03-03 00:00:00-05:00,23.963283224718563,24.111109092356635,23.869920612294912,23.939943313598633,900500,0.0,0
2010-03-04 00:00:00-05:00,24.01774314350891,24.305612889793036,23.93215952403277,24.095544815063477,1982600,0.0,0
2010-03-05 00:00:00-05:00,24.21225918730935,24.6557354076047,24.196698253691753,24.6479549407959,1361900,0.0,0
2010-03-08 00:00:00-05:00,24.624610875224494,25.083649463427562,24.616830409257783,25.06808853149414,1491300,0.0,0
2010-03-09 00:00:00-05:00,24.93582794768328,25.223697836167908,24.93582794768328,25.161457061767578,1309000,0.0,0
2010-03-10 00:00:00-05:00,25.223691720489363,25.433759848054695,25.122550115618264,25.371519088745117,1632100,0.0,0
2010-03-11 00:00:00-05:00,25.28593602759537,25.690511360190214,25.130329673836684,25.65938949584961,1286400,0.0,0
2010-03-12 00:00:00-05:00,25.737200071080238,25.88502450875149,25.47267009928509,25.59715461730957,1094300,0.0,0
2010-03-15 00:00:00-04:00,25.53490360166797,25.674949015551967,25.27815565484342,25.379297256469727,1701100,0.0,0
2010-03-16 00:00:00-04:00,25.45710006695158,25.8383324686998,25.42597820657998,25.783870697021484,1287300,0.0,0
2010-03-17 00:00:00-04:00,25.86167866130596,26.266251026194045,25.79165595047065,26.06396484375,828800,0.0,0
2010-03-18 00:00:00-04:00,25.986162278524805,26.02506312369546,25.721632376242425,25.908357620239258,1046800,0.0,0
2010-03-19 00:00:00-04:00,25.83055305480957,26.08730097871376,25.698286634418267,25.83055305480957,1240000,0.0,0
2010-03-22 00:00:00-04:00,25.674949116397116,25.94725799560547,25.527124720247464,25.94725799560547,911900,0.0,0
2010-03-23 00:00:00-04:00,25.900574590242627,26.048398965964537,25.61270185149564,25.807209014892578,1029200,0.0,0
2010-03-24 00:00:00-04:00,25.76831195501383,26.095085580776466,25.682728315696373,26.048402786254883,878400,0.0,0
2010-03-25 00:00:00-04:00,26.110649254331758,26.56190444365274,26.056187472309304,26.196229934692383,1433700,0.0,0
2010-03-26 00:00:00-04:00,26.289592494795425,26.569683323075665,26.17288699369726,26.429637908935547,1416900,0.0,0
2010-03-29 00:00:00-04:00,26.4685396533633,26.771970405003444,26.445199739527688,26.740848541259766,902000,0.0,0
2010-03-30 00:00:00-04:00,26.79531191945105,26.919796413917528,26.61636564415202,26.717510223388672,877600,0.0,0
2010-03-31 00:00:00-04:00,26.70195344006893,26.810877018660758,26.50744620174212,26.74863624572754,1091900,0.0,0
2010-04-01 00:00:00-04:00,26.91979672023822,27.23878842643491,26.803094174816696,27.14542579650879,991000,0.0,0
2010-04-05 00:00:00-04:00,27.129857468447376,27.721160888671875,27.129857468447376,27.721160888671875,1001600,0.0,0
2010-04-06 00:00:00-04:00,27.55000451226215,27.744511746313123,27.355497278211175,27.59668731689453,912200,0.0,0
2010-04-07 00:00:00-04:00,27.604457146918715,27.65891891695826,27.028717587088103,27.153202056884766,1012000,0.0,0
2010-04-08 00:00:00-04:00,27.122081844474735,27.122081844474735,26.87311288976243,27.04427719116211,1298900,0.0,0
2010-04-09 00:00:00-04:00,27.059840661564742,27.059840661564742,26.748630922937355,26.943138122558594,967500,0.0,0
2010-04-12 00:00:00-04:00,27.013162965046007,27.21544916272122,26.912018382236116,27.199888229370117,770100,0.0,0
2010-04-13 00:00:00-04:00,27.23100774780037,27.378832149971334,26.997599703550943,27.24656867980957,744500,0.0,0
2010-04-14 00:00:00-04:00,27.301025259693137,27.845645904541012,27.26212442104909,27.845645904541016,744800,0.0,0
2010-04-15 00:00:00-04:00,27.7133833784798,27.88455065405267,27.52665813962227,27.767845153808594,617000,0.0,0
2010-04-16 00:00:00-04:00,27.620016677671025,27.70560030281086,26.717503575371918,26.795305252075195,1445100,0.0,0
2010-04-19 00:00:00-04:00,26.647487812976838,27.199887577961064,26.577465098546124,27.14542579650879,1178400,0.0,0
2010-04-20 00:00:00-04:00,27.301033153996105,27.479979437857402,27.098746953788215,27.23101043701172,834100,0.0,0
2010-04-21 00:00:00-04:00,27.231005148749723,27.2854669216117,26.927574423391842,27.184322357177734,1246400,0.0,0
2010-04-22 00:00:00-04:00,26.966476040297007,27.207666018430704,26.8030907170181,27.16876220703125,938000,0.0,0
2010-04-23 00:00:00-04:00,27.160986729487224,27.231009443917937,27.0209413006258,27.14542579650879,1349500,0.0,0
2010-04-26 00:00:00-04:00,27.08318076068779,27.32436776394968,27.044276950405784,27.184322357177734,1824200,0.0,0
2010-04-27 00:00:00-04:00,26.997604678148583,27.176550977310725,26.219575741994127,26.28959846496582,1314100,0.0,0
2010-04-28 00:00:00-04:00,26.491884792587147,26.810876539018608,26.040629551073188,26.211793899536133,1939400,0.0,0
2010-04-29 00:00:00-04:00,27.581119408292317,28.39804899116157,26.5930225529945,28.289125442504883,2707300,0.0,0
2010-04-30 00:00:00-04:00,28.242449007485654,28.841531627904242,28.09462458216604,28.34359359741211,1765200,0.0,0
2010-05-03 00:00:00-04:00,28.561442041260023,28.80263208421231,28.36693480376638,28.452518463134766,1532300,0.0,0
2010-05-04 00:00:00-04:00,28.172420587592264,28.219103381486963,27.47219648683684,27.69782257080078,1164500,0.0,0
2010-05-05 00:00:00-04:00,27.38661394728957,28.818187036768972,27.324370219599718,28.359149932861328,2343100,0.0,0
2010-05-06 00:00:00-04:00,28.18798321836831,28.74038295701144,25.869457738140884,27.441076278686523,2939400,0.0,0
2010-05-07 00:00:00-04:00,27.32437364562437,27.814532674834776,26.561905693488555,26.958702087402344,2696700,0.0,0
2010-05-10 00:00:00-04:00,28.13352263406124,28.86486867255953,28.00903813882867,28.429174423217773,1823000,0.0,0
2010-05-11 00:00:00-04:00,28.03237651783105,28.70926370600793,27.884552115326837,28.211322784423828,1183900,0.0,0
2010-05-12 00:00:00-04:00,28.366938345083295,28.95824208293124,28.296915612126178,28.927120208740234,1224800,0.0,0
2010-05-13 00:00:00-04:00,28.90377597021574,29.214985761809945,28.685925851360476,28.802631378173828,1405000,0.0,0
2010-05-14 00:00:00-04:00,28.538098574102015,28.639243156047062,27.635585223066986,27.907894134521484,2186900,0.0,0
2010-05-17 00:00:00-04:00,27.985690733606337,28.31246133315859,27.448849080136657,28.195758819580078,1461900,0.0,0
2010-05-18 00:00:00-04:00,27.5499933101448,28.164636632132197,27.26990253212808,27.45663070678711,2072000,0.0,0
2010-05-19 00:00:00-04:00,27.33992273145659,27.744497933007924,26.93534752990525,27.557769775390625,1689000,0.0,0
2010-05-20 00:00:00-04:00,26.955978262729193,27.424912592650564,26.416700503766677,26.440149307250977,2756500,0.16,0
2010-05-21 00:00:00-04:00,26.0649980250331,26.901266127234692,25.885239767508725,26.807479858398438,2691900,0.0,0
2010-05-24 00:00:00-04:00,26.60427871074152,26.72151081435258,26.197867525783316,26.213499069213867,1711100,0.0,0
2010-05-25 00:00:00-04:00,25.54136345841506,26.932538346817868,25.377236686922924,26.862197875976562,2278100,0.0,0
2010-05-26 00:00:00-04:00,26.979422067938742,27.252966576375265,26.643351396767276,26.721506118774414,2503600,0.0,0
2010-05-27 00:00:00-04:00,27.143544718823417,27.628110481998007,27.143544718823417,27.589033126831055,1951200,0.0,0
2010-05-28 00:00:00-04:00,27.51088342164714,27.51088342164714,26.963791405542217,27.12010383605957,2387400,0.0,0
2010-06-01 00:00:00-04:00,26.674607295098518,27.503057858367516,26.604266871669008,27.05756950378418,2023000,0.0,0
2010-06-02 00:00:00-04:00,27.252964626069794,27.91729164123535,27.03412903498112,27.91729164123535,1538500,0.0,0
2010-06-03 00:00:00-04:00,27.92510835311024,28.308073652290165,27.714087022714555,27.96418571472168,1416400,0.0,0
2010-06-04 00:00:00-04:00,27.432727602261153,27.542148398136433,26.729326088676824,26.815298080444336,1649300,0.0,0
