Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-17 00:00:00-05:00,0.0657125860452652,0.0657125860452652,0.0657125860452652,0.0657125860452652,0,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.06876870212411619,0.0657125860452652,0.0657125860452652,46132,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.06876870212411619,0.0657125860452652,0.0657125860452652,23066,0.0,0.0
1980-04-22 00:00:00-05:00,0.0657125860452652,0.0657125860452652,0.0657125860452652,0.0657125860452652,0,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.06876870212411619,0.0657125860452652,0.0657125860452652,230660,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.06876870212411619,0.0657125860452652,0.0657125860452652,253726,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.07106131127781366,0.06800448149442673,0.06800448149442673,784245,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.07182477710306616,0.06876865774393082,0.06876865774393082,276792,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.07335320707111476,0.07029709219932556,0.07029709219932556,299858,0.0,0.0
1980-04-30 00:00:00-04:00,0.07029709219932556,0.07029709219932556,0.07029709219932556,0.07029709219932556,0,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.07335320707111476,0.07029709219932556,0.07029709219932556,253726,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.07335320707111476,0.07029709219932556,0.07029709219932556,161462,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.07335320707111476,0.07029709219932556,0.07029709219932556,92264,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.07411739758350386,0.07106128334999084,0.07106128334999084,161462,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.07411739758350386,0.07106128334999084,0.07106128334999084,299858,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.07641005591633074,0.07335323095321655,0.07335323095321655,484386,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.07793777967011849,0.0748816579580307,0.0748816579580307,853443,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.08023037043027857,0.07717354595661163,0.07717354595661163,369056,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.08557914345673705,0.08252231776714325,0.08252231776714325,1130235,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.08099456099388833,0.07793773710727692,0.07793773710727692,830377,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.08405068136978314,0.08099456131458282,0.08099456131458282,345990,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.09054575605807251,0.0859612226486206,0.0859612226486206,784245,0.0,1.5
1980-05-19 00:00:00-04:00,0.0,0.08939943128644594,0.0848148986697197,0.0848148986697197,184528,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.08825310649309774,0.08366857469081879,0.08366857469081879,461320,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.08939943128644594,0.0848148986697197,0.0848148986697197,399811,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.08939943128644594,0.0848148986697197,0.0848148986697197,369056,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.09742216317912715,0.0928376317024231,0.0928376317024231,922641,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.09513026865995175,0.09054573625326157,0.09054573625326157,799622,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.09513026865995175,0.09054573625326157,0.09054573625326157,123019,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.09513026865995175,0.09054573625326157,0.09054573625326157,645848,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.09513026865995175,0.09054573625326157,0.09054573625326157,153773,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.09398396741409114,0.08939943462610245,0.08939943462610245,307547,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.08939943128644594,0.0848148986697197,0.0848148986697197,322924,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.09054575605807251,0.0859612226486206,0.0859612226486206,261415,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.08939943128644594,0.0848148986697197,0.0848148986697197,276792,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.08939943128644594,0.0848148986697197,0.0848148986697197,415188,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.09742216317912715,0.0928376317024231,0.0928376317024231,1629998,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.0962765814019258,0.09169134497642517,0.09169134497642517,538207,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.0962765814019258,0.09169134497642517,0.09169134497642517,169151,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.09283765050289591,0.08825311809778214,0.08825311809778214,322924,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.09283765050289591,0.08825311809778214,0.08825311809778214,169151,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.09283765050289591,0.08825311809778214,0.08825311809778214,276792,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.09283765050289591,0.08825311809778214,0.08825311809778214,230660,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.09283765050289591,0.08825311809778214,0.08825311809778214,76887,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.09169134926705017,0.08710681647062302,0.08710681647062302,430566,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.09054575605807251,0.0859612226486206,0.0859612226486206,92264,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.09169134926705017,0.08710681647062302,0.08710681647062302,338302,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.09169134926705017,0.08710681647062302,0.08710681647062302,584339,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.09283765050289591,0.08825311809778214,0.08825311809778214,507452,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.09398396741409114,0.08939943462610245,0.08939943462610245,384434,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.09283765050289591,0.08825311809778214,0.08825311809778214,92264,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.09283765050289591,0.08825311809778214,0.08825311809778214,92264,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.09398396741409114,0.08939943462610245,0.08939943462610245,691980,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.0962765814019258,0.09169134497642517,0.09169134497642517,445943,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.0962765814019258,0.09169134497642517,0.09169134497642517,307547,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.0962765581925262,0.0928376317024231,0.0928376317024231,46132,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.09283765408280033,0.09169134497642517,0.09169134497642517,230660,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.09398394053245746,0.0928376317024231,0.0928376317024231,384434,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.09398394053245746,0.0928376317024231,0.0928376317024231,107641,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.09398394053245746,0.0928376317024231,0.0928376317024231,138396,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.09513024936249183,0.0928376317024231,0.0928376317024231,153773,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.09513028732048978,0.0939839780330658,0.0939839780330658,123019,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.09513024936249183,0.0928376317024231,0.0928376317024231,184528,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.09856852616558677,0.09627661108970642,0.09627661108970642,369056,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.10086110223774422,0.09971479326486588,0.09971479326486588,568962,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.09971476254655286,0.09742214530706406,0.09742214530706406,722735,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.09971480069601264,0.09856849163770676,0.09856849163770676,215283,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.10200670736710142,0.09971479326486588,0.09971479326486588,307547,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.10200670736710142,0.09971479326486588,0.09971479326486588,138396,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.10200670736710142,0.09971479326486588,0.09971479326486588,92264,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.10315304692675849,0.10086113214492798,0.10086113214492798,169151,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.10429935623953865,0.10086113214492798,0.10086113214492798,123019,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.10429935623953865,0.10086113214492798,0.10086113214492798,246038,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.10429935623953865,0.10086113214492798,0.10086113214492798,584339,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.10429932909465406,0.1020067110657692,0.1020067110657692,46132,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.10429932909465406,0.1020067110657692,0.1020067110657692,61509,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.10888388796401935,0.10659126937389374,0.10659126937389374,968773,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.11805294131583009,0.11461471766233444,0.11461471766233444,953395,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.1260763775348824,0.12263745069503783,0.12263745069503784,938018,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.12951460461697473,0.1272219866514206,0.1272219866514206,1168678,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.13066091359975182,0.1272219866514206,0.1272219866514206,507452,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.13066091359975182,0.1272219866514206,0.1272219866514206,953395,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.12836828439910974,0.1260763704776764,0.1260763704776764,1153301,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.12836828439910974,0.1260763704776764,0.1260763704776764,107641,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.13295285097014248,0.1283683180809021,0.1283683180809021,292170,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.1318065417869198,0.1283683180809021,0.1283683180809021,261415,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.1318065417869198,0.1283683180809021,0.1283683180809021,153773,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.1318065417869198,0.1283683180809021,0.1283683180809021,61509,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.1318065417869198,0.1283683180809021,0.1283683180809021,199905,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.13295291969719913,0.1295146942138672,0.1295146942138672,215283,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.13066091359975182,0.1272219866514206,0.1272219866514206,153773,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.13066093644734744,0.1283683180809021,0.1283683180809021,445943,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.13066093644734744,0.1283683180809021,0.1283683180809021,169151,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.13066093644734744,0.1283683180809021,0.1283683180809021,461320,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.13066093644734744,0.1283683180809021,0.1283683180809021,814999,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.13066093644734744,0.1283683180809021,0.1283683180809021,92264,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.13295291969719913,0.1295146942138672,0.1295146942138672,215283,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.13409917523011958,0.13066095113754272,0.13066095113754272,138396,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.13524548454222166,0.13066095113754272,0.13066095113754272,184528,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.13983004230824192,0.13639110326766968,0.13639110326766968,507452,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.13982994339485344,0.13753731548786163,0.13753731548786163,184528,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.14785281404348383,0.14441458880901337,0.14441458880901337,1168678,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.14785281404348383,0.14441458880901337,0.14441458880901337,384434,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.13982994339485344,0.13753731548786163,0.13753731548786163,399811,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.13639105960538925,0.13409915566444397,0.13409915566444397,1814527,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.138683665411432,0.1352454423904419,0.1352454423904419,630471,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.13524542698227598,0.13295280933380127,0.13295280933380127,215283,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.1375373459514716,0.1352454423904419,0.1352454423904419,1260942,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.14441452293737442,0.14097630977630615,0.14097630977630615,430566,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.14785276044347664,0.1455608457326889,0.1455608457326889,861131,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.15129094954065334,0.14899903535842896,0.14899903535842896,1860659,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.1535835675664234,0.14899903535842896,0.14899903535842896,107641,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.15243725855353837,0.14899903535842896,0.14899903535842896,261415,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.15014535187156366,0.14785273373126984,0.14785273373126984,661226,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.14441452293737442,0.14097630977630615,0.14097630977630615,568962,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.14326820622812256,0.13982999324798584,0.13982999324798584,153773,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.14326820622812256,0.13982999324798584,0.13982999324798584,369056,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.14212189711849912,0.13982999324798584,0.13982999324798584,307547,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.14212189711849912,0.13982999324798584,0.13982999324798584,153773,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.1375373459514716,0.1352454423904419,0.1352454423904419,353679,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.13524546480929436,0.13409915566444397,0.13409915566444397,738113,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.13409911815803863,0.13295280933380127,0.13295280933380127,15654136,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.1329528659180175,0.13066095113754272,0.13066095113754272,1999055,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.12378373673451953,0.12149111926555632,0.12149111926555634,3659808,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.1306610039896492,0.1295146942138672,0.1295146942138672,4059619,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.12951462726412477,0.1283683180809021,0.1283683180809021,4736222,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.13524546480929436,0.13409915566444397,0.13409915566444397,5412825,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.13639105960538925,0.13409915566444397,0.13409915566444397,7950087,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.13409921644239675,0.13180659711360931,0.13180659711360931,3813581,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.13524542698227598,0.13295280933380127,0.13295280933380127,1260942,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.13409911815803863,0.13295280933380127,0.13295280933380127,1676130,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.1375373459514716,0.1352454423904419,0.1352454423904419,1968300,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.1375373687502396,0.13409915566444397,0.13409915566444397,2014432,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.13409911815803863,0.13295280933380127,0.13295280933380127,814999,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.1329528659180175,0.13066095113754272,0.13066095113754272,707358,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.1318065566059154,0.13066095113754272,0.13066095113754272,384434,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.1318065566059154,0.13066095113754272,0.13066095113754272,246038,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.1318066099214171,0.1295146942138672,0.1295146942138672,322924,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.13066093644734744,0.1283683180809021,0.1283683180809021,953395,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.12951462726412477,0.1283683180809021,0.1283683180809021,1783772,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.12951460461697473,0.1272219866514206,0.1272219866514206,461320,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.12607644596560127,0.12378382682800293,0.12378382682800293,999527,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.1249301363968021,0.12378382682800293,0.12378382682800293,445943,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.12607644596560127,0.12378382682800293,0.12378382682800293,615094,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.13295291969719913,0.1295146942138672,0.1295146942138672,1676130,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.13524542698227598,0.13295280933380127,0.13295280933380127,676603,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.13524542698227598,0.13295280933380127,0.13295280933380127,968773,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.1375373687502396,0.13409915566444397,0.13409915566444397,1014905,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.13639105960538925,0.13409915566444397,0.13409915566444397,1168678,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.1375373459514716,0.1352454423904419,0.1352454423904419,645848,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.13639105960538925,0.13409915566444397,0.13409915566444397,1122546,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.13868373279642854,0.13639110326766968,0.13639110326766968,938018,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.1375373687502396,0.13409915566444397,0.13409915566444397,722735,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.13639102145795767,0.13295280933380127,0.13295280933380127,492075,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.13982994339485344,0.13753731548786163,0.13753731548786163,1460848,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.13753741277948306,0.13639110326766968,0.13639110326766968,1660753,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.1363910369966382,0.1352454423904419,0.1352454423904419,1383961,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.13639102145795767,0.13295280933380127,0.13295280933380127,676603,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.13524542698227598,0.13295280933380127,0.13295280933380127,630471,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.13524542698227598,0.13295280933380127,0.13295280933380127,353679,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.13524542698227598,0.13295280933380127,0.13295280933380127,261415,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.13524542698227598,0.13295280933380127,0.13295280933380127,522830,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.1329528659180175,0.13066095113754272,0.13066095113754272,1045659,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.12836829563419766,0.1272219866514206,0.1272219866514206,445943,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.12836828439910974,0.1260763704776764,0.1260763704776764,1753017,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.12493006858826755,0.12263745069503783,0.12263745069503784,1014905,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.12607644596560127,0.12378382682800293,0.12378382682800293,430566,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.12607644596560127,0.12378382682800293,0.12378382682800293,215283,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.1237837596416527,0.12263745069503783,0.12263745069503784,1168678,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.12722205169051343,0.12378382682800293,0.12378382682800293,1076414,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.13524542698227598,0.13295280933380127,0.13295280933380127,1414716,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.13639105960538925,0.13409915566444397,0.13409915566444397,891886,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.13983001581662627,0.13868370652198792,0.13868370652198792,3752072,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.13982994339485344,0.13753731548786163,0.13753731548786163,1307074,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.138683665411432,0.1352454423904419,0.1352454423904419,1230188,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.138683665411432,0.1352454423904419,0.1352454423904419,261415,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.1375373459514716,0.1352454423904419,0.1352454423904419,522830,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.1375373459514716,0.1352454423904419,0.1352454423904419,1922168,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.140976252095787,0.13753731548786163,0.13753731548786163,845754,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.14212192005705415,0.13868370652198792,0.13868370652198792,645848,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.15014535187156366,0.14785273373126984,0.14785273373126984,1753017,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.14097632511126462,0.13868370652198792,0.13868370652198792,1906791,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.13524542698227598,0.13295280933380127,0.13295280933380127,1768395,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.13639105960538925,0.13409915566444397,0.13409915566444397,599716,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.13639102145795767,0.13295280933380127,0.13295280933380127,292170,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.13639105960538925,0.13409915566444397,0.13409915566444397,984150,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.13639102145795767,0.13295280933380127,0.13295280933380127,276792,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.1375373687502396,0.13409915566444397,0.13409915566444397,461320,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.1375373687502396,0.13409915566444397,0.13409915566444397,138396,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.1375373687502396,0.13409915566444397,0.13409915566444397,322924,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.13639102145795767,0.13295280933380127,0.13295280933380127,338302,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.13639102145795767,0.13295280933380127,0.13295280933380127,246038,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.13409917523011958,0.13066095113754272,0.13066095113754272,338302,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.13409917523011958,0.13066095113754272,0.13066095113754272,1107169,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.13409921644239675,0.13180659711360931,0.13180659711360931,153773,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.1318066099214171,0.1295146942138672,0.1295146942138672,538207,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.1318065417869198,0.1283683180809021,0.1283683180809021,753490,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.12607635420348276,0.12149111926555632,0.12149111926555634,1153301,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.12607635420348276,0.12149111926555632,0.12149111926555634,384434,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.12607644596560127,0.12378382682800293,0.12378382682800293,1137923,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.12263753868660397,0.11919931322336197,0.11919931322336197,553584,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.122637484834784,0.1203455701470375,0.1203455701470375,230660,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.12493006858826755,0.12263745069503783,0.12263745069503784,169151,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.12493004546900115,0.12149111926555632,0.12149111926555634,199905,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.12836828439910974,0.1260763704776764,0.1260763704776764,1399338,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.12951459328155923,0.1260763704776764,0.1260763704776764,353679,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.1318065417869198,0.1283683180809021,0.1283683180809021,399811,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.1318065417869198,0.1283683180809021,0.1283683180809021,568962,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.1318065417869198,0.1283683180809021,0.1283683180809021,76887,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.12951463169906724,0.12493009865283966,0.12493009865283966,338302,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.1283683612593126,0.12378382682800293,0.12378382682800293,338302,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.12493006858826755,0.12263745069503783,0.12263745069503784,338302,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,0.1260763775348824,0.12263745069503783,0.12263745069503784,107641,0.0,0.0
