Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-02-01 00:00:00-05:00,9.814173728227615,10.190035700798035,9.187737107276917,9.35478687286377,1107600,0.0,0.0
2001-02-02 00:00:00-05:00,9.855937097427693,10.106511769396194,9.480075089474942,9.81417465209961,844200,0.0,0.0
2001-02-05 00:00:00-05:00,9.876821631476993,10.00210900946613,9.43831580851501,9.647128105163574,817200,0.0,0.0
2001-02-06 00:00:00-05:00,9.68888764653599,10.064749667306783,9.68888764653599,9.876818656921387,607800,0.0,0.0
2001-02-07 00:00:00-05:00,9.871597819301181,10.064748475412843,9.835055045476036,9.866376876831055,157400,0.0,0.0
2001-02-08 00:00:00-05:00,9.855935704733517,10.169154000434794,9.730648386453005,9.793292045593262,165000,0.0,0.0
2001-02-09 00:00:00-05:00,9.793294478685429,9.855938153389173,9.58970317314267,9.77241325378418,349800,0.0,0.0
2001-02-12 00:00:00-05:00,9.64712557638845,9.897700266684256,9.626244352197135,9.709769248962402,164200,0.0,0.0
2001-02-13 00:00:00-05:00,9.709772923413444,9.981228940627155,9.688891691320082,9.93946647644043,308600,0.0,0.0
2001-02-14 00:00:00-05:00,9.9185815340356,10.0229876554465,9.772412964060337,9.897700309753418,225400,0.0,0.0
2001-02-15 00:00:00-05:00,10.00210458151302,10.106510683616497,9.814173597726763,10.0856294631958,425600,0.0,0.0
2001-02-16 00:00:00-05:00,10.064748324043345,10.064748324043345,9.939461000507535,10.028206825256348,477200,0.0,0.0
2001-02-20 00:00:00-05:00,10.022990959734956,10.106515884399414,10.002109728568842,10.106515884399414,249200,0.0,0.0
2001-02-21 00:00:00-05:00,10.148274560811403,10.25268067769218,9.7306500932883,9.876818656921387,437800,0.0,0.0
2001-02-22 00:00:00-05:00,9.9185815340356,10.0229876554465,9.521838272674175,9.897700309753418,285800,0.0,0.0
2001-02-23 00:00:00-05:00,9.793292728223298,10.022986161081414,9.772411507054379,9.918580055236816,228600,0.0,0.0
2001-02-26 00:00:00-05:00,9.960344314575195,10.02298798950963,9.709769614837453,9.960344314575195,304200,0.0,0.0
2001-02-27 00:00:00-05:00,9.876819085471238,10.043868879728679,9.876819085471238,9.897700309753418,195200,0.0,0.0
2001-02-28 00:00:00-05:00,9.939461616292657,10.02298650382453,9.876817950643755,9.981224060058594,337200,0.0,0.0
2001-03-01 00:00:00-05:00,10.022987365722656,10.043868589401246,9.730650234222413,10.022987365722656,464000,0.0,0.0
2001-03-02 00:00:00-05:00,9.981228940627155,10.022991404813878,9.75153538760017,9.93946647644043,314200,0.0,0.0
2001-03-05 00:00:00-05:00,10.022987220554473,10.043868443930627,9.876818656921387,9.876818656921387,164600,0.0,0.0
2001-03-06 00:00:00-05:00,9.89770067043703,10.190037821040656,9.89770067043703,10.132615089416504,287400,0.0,0.0
2001-03-07 00:00:00-05:00,10.039541798253213,10.395108903608016,10.008168230133672,10.37419319152832,615200,0.025,0.0
2001-03-08 00:00:00-05:00,10.290528141084264,10.374190971499583,10.165033895461285,10.206865310668945,270400,0.0,0.0
2001-03-09 00:00:00-05:00,10.16503620147705,10.374193324964233,9.95587907798987,10.16503620147705,343400,0.0,0.0
2001-03-12 00:00:00-05:00,10.165034888870606,10.165034888870606,9.537563599434149,9.558479309082031,340600,0.0,0.0
2001-03-13 00:00:00-05:00,9.563708446246988,9.663057424325858,9.181996123980632,9.453900337219238,347400,0.0,0.0
2001-03-14 00:00:00-05:00,9.286573372383303,9.286573372383303,8.826427844922868,8.831657409667969,522800,0.0,0.0
2001-03-15 00:00:00-05:00,8.972836984170451,9.056499799873672,7.676063340770525,8.512691497802734,2564000,0.0,0.0
2001-03-16 00:00:00-05:00,8.366280510312034,8.575437523069835,7.8224722771417525,7.906135082244873,972200,0.0,0.0
2001-03-19 00:00:00-05:00,8.240788312349919,8.742765265386462,8.17804119322035,8.659102439880371,540800,0.0,0.0
2001-03-20 00:00:00-05:00,8.70093360045409,9.265657656252793,8.680017894683768,9.14016342163086,555800,0.0,0.0
2001-03-21 00:00:00-05:00,9.134934284713765,9.297030351075943,8.972836941758334,9.124476432800293,615800,0.0,0.0
2001-03-22 00:00:00-05:00,9.244741783406388,9.26565748879871,8.742764853990657,9.056500434875488,998200,0.0,0.0
2001-03-23 00:00:00-05:00,9.035588096187553,9.37023950715746,8.868262390702597,9.2918062210083,1205000,0.0,0.0
2001-03-26 00:00:00-05:00,9.286571400277568,9.45389701109338,9.181992893517684,9.349318504333496,501800,0.0,0.0
2001-03-27 00:00:00-05:00,9.412067426544965,9.412067426544965,8.951921907913878,9.056500434875488,771600,0.0,0.0
2001-03-28 00:00:00-05:00,9.035581221848513,9.307485286394881,8.366278909118995,8.570207595825195,1022000,0.0,0.0
2001-03-29 00:00:00-05:00,8.653875131848144,8.993754760669699,8.413344481272093,8.805513381958008,1562000,0.0,0.0
2001-03-30 00:00:00-05:00,8.951919546954707,9.474812043856268,8.889172447326521,9.161076545715332,761600,0.0,0.0
2001-04-02 00:00:00-04:00,9.244741850147292,9.412067494493849,8.575439272761063,8.847343444824219,660200,0.0,0.0
2001-04-03 00:00:00-04:00,8.826435218830254,8.847350942097624,8.115300627739664,8.303542137145996,514400,0.0,0.0
2001-04-04 00:00:00-04:00,8.408114588319375,8.700934499355373,8.282620340732517,8.491777420043945,1068000,0.0,0.0
2001-04-05 00:00:00-04:00,8.700930202708525,8.76367729551652,8.2407848554499,8.533604621887207,513400,0.0,0.0
2001-04-06 00:00:00-04:00,8.512691325052796,8.95192109858132,8.429028511047363,8.429028511047363,393200,0.0,0.0
2001-04-09 00:00:00-04:00,8.533604897643153,8.684198180567204,7.8509161994494026,8.108597755432129,682600,0.0,0.0
2001-04-10 00:00:00-04:00,8.128683955584503,8.466681355418523,8.105257818120508,8.383018493652344,341600,0.0,0.0
2001-04-11 00:00:00-04:00,8.383016140894274,8.383016140894274,8.048364787752039,8.132027626037598,446200,0.0,0.0
2001-04-12 00:00:00-04:00,8.118640992006474,8.132026712714453,7.636742918881426,7.891077995300293,1718800,0.0,0.0
2001-04-16 00:00:00-04:00,7.884383815186059,8.232421445578021,7.663514026012948,8.081828117370605,587000,0.0,0.0
2001-04-17 00:00:00-04:00,8.034979807226375,8.232424174869555,7.797376992648624,8.208998680114746,769200,0.0,0.0
2001-04-18 00:00:00-04:00,8.399749091529467,8.700935181698117,8.075136870471546,8.132027626037598,2190600,0.0,0.0
2001-04-19 00:00:00-04:00,8.051711431506806,8.590500317909338,8.048364841357479,8.493451118469238,882400,0.0,0.0
2001-04-20 00:00:00-04:00,8.486756049317147,8.714319005334287,8.449944206933019,8.697586059570312,815600,0.0,0.0
2001-04-23 00:00:00-04:00,8.677505442592489,8.697584335231905,8.583802879781063,8.627307891845703,872400,0.0,0.0
2001-04-24 00:00:00-04:00,8.61392645119416,9.09917120788412,8.5971941375001,8.935192108154297,1006600,0.0,0.0
2001-04-25 00:00:00-04:00,8.93184357656658,9.179485467539509,8.86825964941374,9.176138877868652,647400,0.0,0.0
2001-04-26 00:00:00-04:00,9.186177267665625,9.21964188275637,8.808020989492666,9.149365425109863,543000,0.0,0.0
2001-04-27 00:00:00-04:00,9.169444230126143,9.320037549714986,9.02219749967223,9.166097640991211,703200,0.0,0.0
2001-04-30 00:00:00-04:00,9.146020067322038,9.286573639835195,9.035585163082894,9.0556640625,393400,0.0,0.0
2001-05-01 00:00:00-04:00,9.022199356259609,9.34681154788387,9.022199356259609,9.202911376953125,926800,0.0,0.0
2001-05-02 00:00:00-04:00,9.202909331684756,9.490709609585084,9.0757421381338,9.44720458984375,688200,0.0,0.0
2001-05-03 00:00:00-04:00,9.366886904883543,9.443856526817077,9.079086671901543,9.283224105834961,753600,0.0,0.0
2001-05-04 00:00:00-04:00,9.222988459857268,9.437165698278191,9.202909563169769,9.427125930786133,714200,0.0,0.0
2001-05-07 00:00:00-04:00,9.397007611369016,9.484017017935917,9.32673115123612,9.353503227233887,473800,0.0,0.0
2001-05-08 00:00:00-04:00,9.407045702962733,9.520827165252378,9.202908260920163,9.450550079345703,447000,0.0,0.0
2001-05-09 00:00:00-04:00,9.453900997779618,9.487366261714307,9.350159254049215,9.373584747314453,299000,0.0,0.0
2001-05-10 00:00:00-04:00,9.420433740296696,9.79524346811387,9.420433740296696,9.60114574432373,596000,0.0,0.0
2001-05-11 00:00:00-04:00,9.621225262581648,9.748392480853907,9.537562434211372,9.637957572937012,293800,0.0,0.0
2001-05-14 00:00:00-04:00,9.604492880446735,9.755085587409734,9.286573879696979,9.661383628845215,442800,0.0,0.0
2001-05-15 00:00:00-04:00,9.53756329857862,10.036193724259572,9.53756329857862,10.002728462219238,723000,0.0,0.0
2001-05-16 00:00:00-04:00,9.989339066312326,10.086387588408483,9.78854820621778,10.036190032958984,407000,0.0,0.0
2001-05-17 00:00:00-04:00,9.97595519400365,10.374190424506157,9.97595519400365,10.357458114624023,970600,0.0,0.0
2001-05-18 00:00:00-04:00,10.069654135937963,10.42438421078646,9.912368309895818,10.370840072631836,588600,0.0,0.0
2001-05-21 00:00:00-04:00,10.233637419330787,10.467893600463867,10.093083838310287,10.467893600463867,422800,0.0,0.0
2001-05-22 00:00:00-04:00,10.441117937590995,10.441117937590995,10.056268538023865,10.096426963806152,520400,0.0,0.0
2001-05-23 00:00:00-04:00,9.801937594905967,9.952530307859485,9.373583670024903,9.805283546447754,1035600,0.0,0.0
2001-05-24 00:00:00-04:00,9.872215412431883,10.146629433633006,9.791899160248397,10.042887687683105,301000,0.0,0.0
2001-05-25 00:00:00-04:00,10.042885799746436,10.073004468440415,9.985995052024109,10.006073951721191,190400,0.0,0.0
2001-05-29 00:00:00-04:00,9.949182714631476,10.056271025477544,9.822015505075942,9.87890625,193400,0.0,0.0
2001-05-30 00:00:00-04:00,9.882249889949827,9.888942428657677,9.671419282388563,9.70488452911377,430200,0.0,0.0
2001-05-31 00:00:00-04:00,9.848790980809461,10.083046582033747,9.848790980809461,9.989344596862793,495200,0.0,0.0
2001-06-01 00:00:00-04:00,10.039540344899828,10.083044738877142,9.62457275390625,9.62457275390625,529200,0.0,0.0
2001-06-04 00:00:00-04:00,9.708236618458171,9.935799659174656,9.681464533567812,9.775166511535645,520600,0.0,0.0
2001-06-05 00:00:00-04:00,9.748395176030282,10.083046582033747,9.748395176030282,9.989344596862793,460000,0.0,0.0
2001-06-06 00:00:00-04:00,9.955878115550052,10.056273269799895,9.688157278685923,9.698196411132812,284800,0.0,0.0
2001-06-07 00:00:00-04:00,9.70153950692745,9.818667570227785,9.607836928627862,9.778509140014648,381200,0.0,0.0
2001-06-08 00:00:00-04:00,9.791920933909093,10.083566935183242,9.604195132286113,9.87237548828125,444800,0.025,0.0
2001-06-11 00:00:00-04:00,9.939415468393268,9.939415468393268,9.70475848550519,9.721519470214844,376400,0.0,0.0
2001-06-12 00:00:00-04:00,9.721518991835515,9.982994560417206,9.714814342525344,9.905892372131348,295800,0.0,0.0
2001-06-13 00:00:00-04:00,9.946127497592968,10.016524452873451,9.815389929562892,9.842207908630371,308000,0.0,0.0
2001-06-14 00:00:00-04:00,9.842204090185678,9.89919235351842,9.751693206176476,9.855612754821777,232000,0.0,0.0
2001-06-15 00:00:00-04:00,9.765103673217212,9.855614573932561,9.473458290100098,9.473458290100098,602600,0.0,0.0
2001-06-18 00:00:00-04:00,9.533797456082274,9.537149782203356,9.09465232508307,9.111413955688477,685800,0.0,0.0
2001-06-19 00:00:00-04:00,9.252204753209332,9.255557077988858,8.953854241737337,8.960558891296387,775400,0.0,0.0
2001-06-20 00:00:00-04:00,9.020898332007318,9.051068611864773,8.665560261830114,8.883456230163574,877400,0.0,0.0
2001-06-21 00:00:00-04:00,8.967264340770464,9.235443953149405,8.816412909188168,8.930389404296875,584000,0.0,0.0
2001-06-22 00:00:00-04:00,9.054424889422743,9.268968627065949,8.58175781780832,9.141583442687988,951200,0.0,0.0
2001-06-25 00:00:00-04:00,9.134874802715373,9.302487184416572,8.655503288747463,8.883456230163574,351200,0.0,0.0
2001-06-26 00:00:00-04:00,8.749370611033362,9.134879144290393,8.715847990882578,9.054425239562988,274400,0.0,0.0
2001-06-27 00:00:00-04:00,9.051072736136575,9.208628216547899,9.047720410248148,9.104708671569824,213200,0.0,0.0
2001-06-28 00:00:00-04:00,9.104713934148068,9.476814010759213,9.104713934148068,9.416473388671875,395800,0.0,0.0
2001-06-29 00:00:00-04:00,9.413113445872822,9.6377141133954,9.302489274668604,9.349420547485352,431200,0.0,0.0
2001-07-02 00:00:00-04:00,9.436580646547256,9.577375127727102,9.33266110834498,9.47010326385498,609000,0.0,0.0
2001-07-03 00:00:00-04:00,9.456690784209576,9.604189867176942,9.352771280918956,9.396350860595703,238400,0.0,0.0
2001-07-05 00:00:00-04:00,9.46339924439889,9.718170257801944,9.356127373364084,9.476808547973633,303600,0.0,0.0
2001-07-06 00:00:00-04:00,9.37959581847385,9.45334573139473,9.181813007371273,9.285733222961426,291800,0.0,0.0
2001-07-09 00:00:00-04:00,9.289082031975934,9.41646785697002,9.245503074619503,9.332661628723145,220400,0.0,0.0
2001-07-10 00:00:00-04:00,9.359481977306363,9.436583573454904,9.098006248474121,9.098006248474121,751000,0.0,0.0
2001-07-11 00:00:00-04:00,9.09465115912589,9.302490876251547,9.077890170060114,9.289081573486328,353200,0.0,0.0
2001-07-12 00:00:00-04:00,9.28573073406035,9.604194031089722,9.201924502306703,9.537149429321289,476600,0.0,0.0
2001-07-13 00:00:00-04:00,9.537151148438864,9.63771838891465,9.493571542012683,9.587434768676758,391000,0.0,0.0
2001-07-16 00:00:00-04:00,9.637717688683285,9.721523929454444,9.473457533498717,9.708114624023438,445000,0.0,0.0
2001-07-17 00:00:00-04:00,9.687996861404953,9.721519470214844,9.547202415915873,9.721519470214844,327800,0.0,0.0
2001-07-18 00:00:00-04:00,9.517036497367735,9.76510289332346,9.486866199538849,9.708114624023438,589200,0.0,0.0
2001-07-19 00:00:00-04:00,9.708113463219224,9.905896218941441,9.704761776653111,9.82544231414795,536600,0.0,0.0
2001-07-20 00:00:00-04:00,9.822092850724175,10.053398294035958,9.818741163181253,10.05004596710205,470200,0.0,0.0
2001-07-23 00:00:00-04:00,10.050039932912744,10.190834382646939,9.966233728056453,9.976290702819824,340800,0.0,0.0
2001-07-24 00:00:00-04:00,10.023219897215965,10.07685580606523,9.926005052198095,9.959527015686035,294000,0.0,0.0
2001-07-25 00:00:00-04:00,9.959531931189447,9.993054550612866,9.915952973512553,9.989702224731445,210800,0.0,0.0
2001-07-26 00:00:00-04:00,9.902543457614291,10.221006716267308,9.902543457614291,10.20089340209961,290400,0.0,0.0
2001-07-27 00:00:00-04:00,10.274640080032153,10.355093955993652,10.190833879315104,10.355093955993652,547800,0.0,0.0
2001-07-30 00:00:00-04:00,10.358446280749204,10.365150930260304,10.103675353842505,10.355093955993652,270200,0.0,0.0
2001-07-31 00:00:00-04:00,10.221006054949271,10.385266162037453,10.20759739283528,10.308164596557617,349000,0.0,0.0
2001-08-01 00:00:00-04:00,10.338336994480624,10.338336994480624,10.130497254495479,10.224360466003418,242800,0.0,0.0
2001-08-02 00:00:00-04:00,10.241123296894427,10.425497426976055,10.224362302973793,10.338338851928711,288400,0.0,0.0
2001-08-03 00:00:00-04:00,10.3349822618093,10.341686912368077,10.056745657526688,10.214301109313965,171000,0.0,0.0
2001-08-06 00:00:00-04:00,10.224362003043352,10.25788462929217,9.9494776187067,10.03998851776123,235800,0.0,0.0
2001-08-07 00:00:00-04:00,10.056744416673109,10.137198295279623,9.892484334594318,10.073505401611328,278600,0.0,0.0
2001-08-08 00:00:00-04:00,10.046687122612003,10.123789313291656,10.006460504283163,10.066801071166992,199800,0.0,0.0
2001-08-09 00:00:00-04:00,10.029926622776602,10.167368747589672,9.952825067762559,9.976290702819824,294000,0.0,0.0
2001-08-10 00:00:00-04:00,10.03998818975841,10.19083904386347,10.016521904577234,10.060101509094238,391400,0.0,0.0
2001-08-13 00:00:00-04:00,10.073510504619133,10.103680804303977,9.979647918391544,10.03998851776123,782000,0.0,0.0
2001-08-14 00:00:00-04:00,10.039985294501454,10.207597732543945,10.02322366706278,10.207597732543945,443200,0.0,0.0
2001-08-15 00:00:00-04:00,10.107028462542065,10.314868137773125,10.107028462542065,10.2645845413208,464200,0.0,0.0
2001-08-16 00:00:00-04:00,10.281347572623305,10.34168815612793,10.207598325779179,10.34168815612793,412800,0.0,0.0
2001-08-17 00:00:00-04:00,10.32157692415344,10.388621533160979,10.257884002114034,10.304815292358398,341200,0.0,0.0
2001-08-20 00:00:00-04:00,10.33163326383959,10.391973859519988,10.241122370318992,10.304815292358398,289800,0.0,0.0
2001-08-21 00:00:00-04:00,10.304813853393819,10.385267756602804,10.210950646621274,10.328279495239258,509000,0.0,0.0
2001-08-22 00:00:00-04:00,10.291404340339245,10.559583995581855,10.291404340339245,10.519356727600098,738400,0.0,0.0
2001-08-23 00:00:00-04:00,10.57634713195259,10.593108763428168,10.194190885781495,10.375212669372559,708600,0.0,0.0
2001-08-24 00:00:00-04:00,10.385269350330539,10.405383308762572,10.25453181747675,10.334985733032227,316400,0.0,0.0
2001-08-27 00:00:00-04:00,10.334977579141004,10.33832990290149,10.1438996005259,10.150604248046875,406200,0.0,0.0
2001-08-28 00:00:00-04:00,10.150611626748242,10.184133609940215,9.75169376073349,10.009817123413086,918400,0.0,0.0
2001-08-29 00:00:00-04:00,10.04668897173258,10.328277909423946,9.956178744138754,10.308164596557617,743800,0.0,0.0
2001-08-30 00:00:00-04:00,10.24112075518272,10.522709731021013,10.157314527597295,10.398676872253418,879200,0.0,0.0
2001-08-31 00:00:00-04:00,10.509305386418117,10.576350012407353,10.391976491698156,10.422146797180176,1017800,0.0,0.0
2001-09-04 00:00:00-04:00,10.542821260764706,10.566286896788139,10.26458467476141,10.469071388244629,931000,0.0,0.0
2001-09-05 00:00:00-04:00,10.49593459556055,10.593305376121483,10.361629739399227,10.411993980407715,409800,0.025,0.0
2001-09-06 00:00:00-04:00,10.324696271847456,10.425424759796599,9.794191578455353,9.821052551269531,1019800,0.0,0.0
2001-09-07 00:00:00-04:00,9.800908763658702,9.82105433682796,8.948071601026674,9.404708862304688,2230400,0.0,0.0
2001-09-10 00:00:00-04:00,9.401350021362305,9.45842967210865,9.095806196901322,9.401350021362305,764000,0.0,0.0
2001-09-17 00:00:00-04:00,8.944712261244081,9.535654302826444,8.48136032068015,9.408064842224121,1131800,0.0,0.0
2001-09-18 00:00:00-04:00,9.451716113610432,9.569233139903021,9.193178783849989,9.250258445739746,759200,0.0,0.0
2001-09-19 00:00:00-04:00,9.300615280099885,9.36105195169249,8.696242800432389,9.005144119262695,865800,0.0,0.0
2001-09-20 00:00:00-04:00,8.971571415548226,9.06558512143134,8.45785533520001,9.025293350219727,1275200,0.0,0.0
2001-09-21 00:00:00-04:00,8.793621884393497,9.085734961553316,8.561945531861854,8.837270736694336,892400,0.0,0.0
2001-09-24 00:00:00-04:00,8.894350974390882,9.065589972952159,8.864132289914403,8.911139488220215,530400,0.0,0.0
2001-09-25 00:00:00-04:00,8.877557962408009,8.96821332294736,8.629093865298476,8.864127159118652,339200,0.0,0.0
2001-09-26 00:00:00-04:00,9.052160497884133,9.287194602852583,8.870849004682073,9.166319847106934,845600,0.0,0.0
2001-09-27 00:00:00-04:00,9.162960742064845,9.273762363331281,8.961503074194159,9.250258445739746,488200,0.0,0.0
2001-09-28 00:00:00-04:00,9.256972699373316,9.770689592484445,9.256972699373316,9.723682403564453,631200,0.0,0.0
2001-10-01 00:00:00-04:00,9.639742170424693,9.733755911730047,8.655958470825528,9.253615379333496,639000,0.0,0.0
2001-10-02 00:00:00-04:00,9.230112736992954,9.404709422638957,9.06223145627555,9.334198951721191,288000,0.0,0.0
2001-10-03 00:00:00-04:00,9.267042237479794,9.602804632747787,9.122664305048007,9.4852876663208,362800,0.0,0.0
2001-10-04 00:00:00-04:00,9.445000511941576,9.733756517891603,9.334198892982004,9.569232940673828,347000,0.0,0.0
2001-10-05 00:00:00-04:00,9.589378676969304,9.63974293363545,9.300623306555803,9.508795738220215,344000,0.0,0.0
2001-10-08 00:00:00-04:00,9.508795577529288,9.62967030381837,9.397993958569714,9.569232940673828,132800,0.0,0.0
2001-10-09 00:00:00-04:00,9.502079564997292,9.64981526096797,9.327483532031456,9.552444458007812,183000,0.0,0.0
2001-10-10 00:00:00-04:00,9.54908242760958,9.74046688497169,9.512148360253407,9.737109184265137,336800,0.0,0.0
2001-10-11 00:00:00-04:00,9.740469047886329,10.069516105203904,9.737111346434183,9.982217788696289,553800,0.0,0.0
2001-10-12 00:00:00-04:00,9.952002709932968,10.072877444196543,9.552445699079575,9.955360412597656,508800,0.0,0.0
2001-10-15 00:00:00-04:00,9.918423119082883,10.035939464708372,9.659885877874702,9.891561508178711,501200,0.0,0.0
2001-10-16 00:00:00-04:00,9.87141360429532,10.072871155488267,9.733751083070253,9.878129005432129,780400,0.0,0.0
2001-10-17 00:00:00-04:00,9.787475887832404,9.861344041215046,9.428210146833122,9.512150764465332,1860800,0.0,0.0
2001-10-18 00:00:00-04:00,9.451713076746765,9.532295989920254,9.02529460083966,9.139453887939453,1087000,0.0,0.0
2001-10-19 00:00:00-04:00,9.12266566090477,9.25025510828658,9.065586019609109,9.173029899597168,866400,0.0,0.0
2001-10-22 00:00:00-04:00,9.233469346712393,9.297264405151665,9.105879870250034,9.13609790802002,872400,0.0,0.0
2001-10-23 00:00:00-04:00,9.166313040844042,9.300618509909548,9.16295598049175,9.226750373840332,699800,0.0,0.0
2001-10-24 00:00:00-04:00,9.19989191542486,9.300621044676442,9.068944751855529,9.105878829956055,1025200,0.0,0.0
2001-10-25 00:00:00-04:00,9.065588337451759,9.099164718636674,8.931283453128307,8.968216896057129,1085800,0.0,0.0
2001-10-26 00:00:00-04:00,8.974931171838728,9.213322871900845,8.941354794875823,9.045441627502441,720800,0.0,0.0
2001-10-29 00:00:00-05:00,9.025295167150805,9.139454461413765,8.91449357453277,8.995077133178711,454000,0.0,0.0
2001-10-30 00:00:00-05:00,8.931281089782715,8.995076133111345,8.813764106940305,8.931281089782715,403600,0.0,0.0
2001-10-31 00:00:00-05:00,8.931283609104876,9.18310551176526,8.931283609104876,8.988363265991211,498000,0.0,0.0
2001-11-01 00:00:00-05:00,9.032008487194993,9.156240857738347,8.964856391033578,9.146167755126953,503400,0.0,0.0
2001-11-02 00:00:00-05:00,9.095806672775241,9.324125287705785,9.015223745226141,9.283833503723145,265200,0.0,0.0
2001-11-05 00:00:00-05:00,9.267044904067701,9.498721202783829,9.267044904067701,9.350985527038574,155800,0.0,0.0
2001-11-06 00:00:00-05:00,9.434928045028325,9.58602081247342,9.367775276997444,9.569232940673828,489200,0.0,0.0
2001-11-07 00:00:00-05:00,9.54908476313935,9.740469267310576,9.451713340081803,9.61959457397461,537000,0.0,0.0
2001-11-08 00:00:00-05:00,9.62295191343532,9.790833141011536,9.61959421203387,9.653170585632324,433600,0.0,0.0
2001-11-09 00:00:00-05:00,9.653172708009375,9.804266102214262,9.653172708009375,9.720325469970703,445600,0.0,0.0
2001-11-12 00:00:00-05:00,9.703536590569021,9.733755268261786,9.451714703406767,9.49536418914795,372400,0.0,0.0
2001-11-13 00:00:00-05:00,9.535654960113419,9.569231338507201,9.455072036218034,9.488648414611816,598600,0.0,0.0
2001-11-14 00:00:00-05:00,9.502075641817639,9.955355008850598,9.502075641817639,9.898275375366211,353200,0.0,0.0
2001-11-15 00:00:00-05:00,9.904996334944153,9.98893698185046,9.636386521010497,9.693466186523438,356400,0.0,0.0
2001-11-16 00:00:00-05:00,9.653169547306666,9.871414991597357,9.616235476279506,9.7774019241333,203000,0.0,0.0
2001-11-19 00:00:00-05:00,9.804267469398408,10.056089401245117,9.753902570696035,10.056089401245117,457400,0.0,0.0
2001-11-20 00:00:00-05:00,9.978862378803996,10.035942035766208,9.727040475808861,9.770689964294434,329800,0.0,0.0
2001-11-21 00:00:00-05:00,9.774047173764448,9.91842516000285,9.737113091587316,9.888206481933594,302800,0.0,0.0
2001-11-23 00:00:00-05:00,9.955356749800451,9.972145256947028,9.884846941033027,9.935211181640625,166200,0.0,0.0
2001-11-26 00:00:00-05:00,9.97215091658522,9.97215091658522,9.64981844100969,9.673321723937988,330200,0.0,0.0
2001-11-27 00:00:00-05:00,9.673316825561905,9.673316825561905,9.549085067158998,9.579303741455078,387400,0.0,0.0
2001-11-28 00:00:00-05:00,9.552442811074188,9.569230678905827,9.374488466144738,9.408064842224121,687800,0.0,0.0
2001-11-29 00:00:00-05:00,9.468503979982954,9.518868233409371,9.374490237281742,9.4920072555542,819800,0.0,0.0
2001-11-30 00:00:00-05:00,9.495366569135205,9.73375770800112,9.260332492706658,9.330842971801758,1010200,0.0,0.0
2001-12-03 00:00:00-05:00,9.24690138364294,9.367775472032335,9.216682701441524,9.250258445739746,921200,0.0,0.0
2001-12-04 00:00:00-05:00,9.206607818603516,9.270402873217904,9.156243571451588,9.206607818603516,745000,0.0,0.0
2001-12-05 00:00:00-05:00,9.199877845869043,9.489267038204446,9.199877845869043,9.401777267456055,680600,0.03,0.0
2001-12-06 00:00:00-05:00,9.41860162786701,9.819035392028844,9.358031739292215,9.66424560546875,347800,0.0,0.0
2001-12-07 00:00:00-05:00,9.627233434710767,9.771928059898096,9.627233434710767,9.721452713012695,546400,0.0,0.0
2001-12-10 00:00:00-05:00,9.751735357723497,9.782020301962808,9.25371727306459,9.361396789550781,484400,0.0,0.0
2001-12-11 00:00:00-05:00,9.270540553227542,9.347935755576957,9.04172193624892,9.04845142364502,1315200,0.0,0.0
2001-12-12 00:00:00-05:00,9.072005507681805,9.172955512385565,8.903756141662598,8.903756141662598,856000,0.0,0.0
2001-12-13 00:00:00-05:00,9.008070043779544,9.324378348809677,8.886930310555902,8.977785110473633,1163000,0.0,0.0
2001-12-14 00:00:00-05:00,8.974425229490056,9.18305481921649,8.917220393744152,9.028264999389648,1146400,0.0,0.0
2001-12-17 00:00:00-05:00,9.018167494930296,9.337841608526997,9.018167494930296,9.28063678741455,852600,0.0,0.0
2001-12-18 00:00:00-05:00,9.253716393407942,9.718084424567035,9.253716393407942,9.617135047912598,1570600,0.0,0.0
2001-12-19 00:00:00-05:00,9.590213659535284,9.822397959423213,9.55656365868161,9.674338340759277,2668000,0.0,0.0
2001-12-20 00:00:00-05:00,9.758464490099142,9.829128924884651,9.627230173028638,9.670974731445312,761800,0.0,0.0
2001-12-21 00:00:00-05:00,9.654150039783431,9.78874942149356,9.55656508690579,9.69452953338623,909600,0.0,0.0
2001-12-24 00:00:00-05:00,9.899795481324086,9.913255100610222,9.802210513762144,9.906525611877441,314200,0.0,0.0
2001-12-26 00:00:00-05:00,9.90315921336784,10.192548369996805,9.90315921336784,10.135343551635742,1941600,0.0,0.0
2001-12-27 00:00:00-05:00,10.145441106219165,10.179091122591869,10.017571814187706,10.074776649475098,620400,0.0,0.0
2001-12-28 00:00:00-05:00,10.007472835534756,10.128612591977118,10.007472835534756,10.051218032836914,768000,0.0,0.0
2001-12-31 00:00:00-05:00,10.03103212788723,10.03103212788723,9.714723620889085,9.731548309326172,993800,0.0,0.0
2002-01-02 00:00:00-05:00,9.808943906661602,9.808943906661602,9.509460057458563,9.684439659118652,789200,0.0,0.0
2002-01-03 00:00:00-05:00,9.633960060791784,9.792114902618753,9.633960060791784,9.681070327758789,807000,0.0,0.0
2002-01-04 00:00:00-05:00,9.65078183033057,9.970455177499824,9.65078183033057,9.876235961914062,1010600,0.0,0.0
2002-01-07 00:00:00-05:00,9.862780265579369,10.04448993702602,9.792115821230494,9.990650177001953,933200,0.0,0.0
2002-01-08 00:00:00-05:00,9.994015624944279,10.13870958441205,9.946905351753744,10.11178970336914,962600,0.0,0.0
