Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-10-15 00:00:00-04:00,0.0,3.2558462619781494,3.2558462619781494,3.2558462619781494,800,0.0,0.0
1985-10-16 00:00:00-04:00,0.0,3.2975878807214594,3.2558462619781494,3.2558462619781494,2000,0.0,0.0
1985-10-17 00:00:00-04:00,0.0,3.2141051292419434,3.2141051292419434,3.2141051292419434,1400,0.0,0.0
1985-10-18 00:00:00-04:00,0.0,3.172363519668579,3.172363519668579,3.172363519668579,1600,0.0,0.0
1985-10-21 00:00:00-04:00,3.172363519668579,3.172363519668579,3.172363519668579,3.172363519668579,0,0.0,0.0
1985-10-22 00:00:00-04:00,0.0,3.172363519668579,3.172363519668579,3.172363519668579,400,0.0,0.0
1985-10-23 00:00:00-04:00,0.0,3.2558467542970337,3.2141051292419434,3.2141051292419434,2000,0.0,0.0
1985-10-24 00:00:00-04:00,0.0,3.297585964202881,3.214102775235719,3.297585964202881,2200,0.0,0.0
1985-10-25 00:00:00-04:00,0.0,3.2558467542970337,3.1723635041868534,3.2141051292419434,4600,0.0,0.0
1985-10-28 00:00:00-05:00,0.0,3.2558462619781494,3.2558462619781494,3.2558462619781494,200,0.0,0.0
1985-10-29 00:00:00-05:00,0.0,3.2558462619781494,3.21410464323484,3.2558462619781494,800,0.0,0.0
1985-10-30 00:00:00-05:00,0.0,3.297588379352124,3.2141051292419434,3.2141051292419434,1400,0.0,0.0
1985-10-31 00:00:00-05:00,3.2141051292419434,3.2141051292419434,3.2141051292419434,3.2141051292419434,0,0.0,0.0
1985-11-01 00:00:00-05:00,0.0,3.172363519668579,3.172363519668579,3.172363519668579,400,0.0,0.0
1985-11-04 00:00:00-05:00,0.0,3.172363519668579,3.172363519668579,3.172363519668579,2200,0.0,0.0
1985-11-05 00:00:00-05:00,3.172363519668579,3.172363519668579,3.172363519668579,3.172363519668579,0,0.0,0.0
1985-11-06 00:00:00-05:00,0.0,3.2141051292419434,3.2141051292419434,3.2141051292419434,200,0.0,0.0
1985-11-07 00:00:00-05:00,0.0,3.172363519668579,3.172363519668579,3.172363519668579,1200,0.0,0.0
1985-11-08 00:00:00-05:00,0.0,3.1306216716766357,3.088880049387614,3.1306216716766357,1000,0.0,0.0
1985-11-11 00:00:00-05:00,3.1306216716766357,3.1306216716766357,3.1306216716766357,3.1306216716766357,0,0.0,0.0
1985-11-12 00:00:00-05:00,0.0,3.2141051449273763,3.130621894409782,3.172363519668579,4200,0.0,0.0
1985-11-13 00:00:00-05:00,0.0,3.172363293965658,3.1306216716766357,3.1306216716766357,3800,0.0,0.0
1985-11-14 00:00:00-05:00,0.0,3.1306224094854818,3.088880777359009,3.088880777359009,3600,0.0,0.0
1985-11-15 00:00:00-05:00,0.0,3.047137975692749,3.047137975692749,3.047137975692749,5000,0.0,0.0
1985-11-18 00:00:00-05:00,0.0,3.0053975582122803,3.0053975582122803,3.0053975582122803,400,0.0,0.0
1985-11-19 00:00:00-05:00,3.0053975582122803,3.0053975582122803,3.0053975582122803,3.0053975582122803,0,0.0,0.0
1985-11-20 00:00:00-05:00,0.0,3.0053975582122803,3.0053975582122803,3.0053975582122803,1400,0.0,0.0
1985-11-21 00:00:00-05:00,0.0,3.0471391909652286,3.0053975582122803,3.0053975582122803,4600,0.0,0.0
1985-11-22 00:00:00-05:00,0.0,3.088880777359009,3.0053975131060624,3.088880777359009,1200,0.0,0.0
1985-11-25 00:00:00-05:00,0.0,3.0053975582122803,3.0053975582122803,3.0053975582122803,11400,0.0,0.0
1985-11-26 00:00:00-05:00,0.0,3.0053975582122803,3.0053975582122803,3.0053975582122803,800,0.0,0.0
1985-11-27 00:00:00-05:00,0.0,3.0053975582122803,3.0053975582122803,3.0053975582122803,5600,0.0,0.0
1985-11-29 00:00:00-05:00,0.0,3.0053975582122803,3.0053975582122803,3.0053975582122803,400,0.0,0.0
1985-12-02 00:00:00-05:00,0.0,3.0053975582122803,3.0053975582122803,3.0053975582122803,200,0.0,0.0
1985-12-03 00:00:00-05:00,0.0,3.005396372835401,2.9636547565460205,2.9636547565460205,4600,0.0,0.0
1985-12-04 00:00:00-05:00,0.0,2.9636547565460205,2.9636547565460205,2.9636547565460205,1000,0.0,0.0
1985-12-05 00:00:00-05:00,0.0,3.005396372835401,2.9636547565460205,2.9636547565460205,12400,0.0,0.0
1985-12-06 00:00:00-05:00,0.0,2.9636547565460205,2.9636547565460205,2.9636547565460205,1000,0.0,0.0
1985-12-09 00:00:00-05:00,0.0,2.9636542797088623,2.8384294509887695,2.8384294509887695,20800,0.0,0.0
1985-12-10 00:00:00-05:00,0.0,2.921912670135498,2.8384294509887695,2.8384294509887695,6600,0.0,0.0
1985-12-11 00:00:00-05:00,0.0,2.7966890515703144,2.7132057962995586,2.7549474239349365,8200,0.0,0.0
1985-12-12 00:00:00-05:00,0.0,2.7549469932433097,2.5879805088043213,2.5879805088043213,11000,0.0,0.0
1985-12-13 00:00:00-05:00,0.0,2.7132058143615723,2.6297225585350623,2.7132058143615723,21200,0.0,0.0
1985-12-16 00:00:00-05:00,0.0,2.796689070188082,2.6714641864483175,2.7132058143615723,56400,0.0,0.0
1985-12-17 00:00:00-05:00,0.0,2.6297221299140685,2.5879805088043213,2.5879805088043213,142800,0.0,0.0
1985-12-18 00:00:00-05:00,0.0,2.6297221299140685,2.5879805088043213,2.5879805088043213,71600,0.0,0.0
1985-12-19 00:00:00-05:00,0.0,2.6714634895324707,2.587980255484581,2.6714634895324707,67400,0.0,0.0
1985-12-20 00:00:00-05:00,0.0,2.6714634895324707,2.629721872508526,2.6714634895324707,45800,0.0,0.0
1985-12-23 00:00:00-05:00,0.0,2.7132058143615723,2.6297225585350623,2.7132058143615723,31800,0.0,0.0
1985-12-24 00:00:00-05:00,0.0,2.7132058143615723,2.6297225585350623,2.7132058143615723,22800,0.0,0.0
1985-12-26 00:00:00-05:00,0.0,2.7132051065564156,2.6714634895324707,2.6714634895324707,3800,0.0,0.0
1985-12-27 00:00:00-05:00,0.0,2.7132051065564156,2.6714634895324707,2.6714634895324707,5000,0.0,0.0
1985-12-30 00:00:00-05:00,0.0,2.6714634895324707,2.587980255484581,2.6714634895324707,30000,0.0,0.0
1985-12-31 00:00:00-05:00,0.0,2.671464223710317,2.6297225952148438,2.6297225952148438,13600,0.0,0.0
1986-01-02 00:00:00-05:00,0.0,2.7132058143615723,2.6714641864483175,2.7132058143615723,9200,0.0,0.0
1986-01-03 00:00:00-05:00,0.0,2.713205852205791,2.6297225952148438,2.6297225952148438,9200,0.0,0.0
1986-01-06 00:00:00-05:00,0.0,2.6714637510238157,2.5879805088043213,2.5879805088043213,6600,0.0,0.0
1986-01-07 00:00:00-05:00,0.0,2.6297225952148438,2.6297225952148438,2.6297225952148438,6600,0.0,0.0
1986-01-08 00:00:00-05:00,0.0,2.67146451355981,2.5462396144866943,2.5462396144866943,20400,0.0,0.0
1986-01-09 00:00:00-05:00,0.0,2.6297221299140685,2.546238887694574,2.5879805088043213,26200,0.0,0.0
1986-01-10 00:00:00-05:00,0.0,2.6297225952148438,2.58798096671937,2.6297225952148438,9400,0.0,0.0
1986-01-13 00:00:00-05:00,0.0,2.5879812475110664,2.5462396144866943,2.5462396144866943,5600,0.0,0.0
1986-01-14 00:00:00-05:00,0.0,2.5879817644755043,2.4627568403879803,2.5044984817504883,24400,0.0,0.0
1986-01-15 00:00:00-05:00,0.0,2.5044984817504883,2.4627568403879803,2.5044984817504883,16200,0.0,0.0
1986-01-16 00:00:00-05:00,0.0,2.5044984817504883,2.421015199025472,2.5044984817504883,21800,0.0,0.0
1986-01-17 00:00:00-05:00,0.0,2.5879805088043213,2.504497266584827,2.5879805088043213,8600,0.0,0.0
1986-01-20 00:00:00-05:00,0.0,2.629722880535438,2.421014715413578,2.5462396144866943,26200,0.0,0.0
1986-01-21 00:00:00-05:00,0.0,2.5462396144866943,2.46275634843795,2.5462396144866943,19800,0.0,0.0
1986-01-22 00:00:00-05:00,0.0,2.5462401231129963,2.4627568403879803,2.5044984817504883,12200,0.0,0.0
1986-01-23 00:00:00-05:00,0.0,2.462756633758545,2.379273358037916,2.462756633758545,44000,0.0,0.0
1986-01-24 00:00:00-05:00,0.0,2.5044984817504883,2.379273557662964,2.5044984817504883,23800,0.0,0.0
1986-01-27 00:00:00-05:00,0.0,2.5044973143215836,2.3792724486055046,2.4210140705108643,20800,0.0,0.0
1986-01-28 00:00:00-05:00,0.0,2.5044984817504883,2.4627568403879803,2.5044984817504883,9600,0.0,0.0
1986-01-29 00:00:00-05:00,0.0,2.5044970763357064,2.379272222518921,2.379272222518921,13800,0.0,0.0
1986-01-30 00:00:00-05:00,0.0,2.462756633758545,2.4210149958982305,2.462756633758545,11400,0.0,0.0
1986-01-31 00:00:00-05:00,0.0,2.5044984817504883,2.379273557662964,2.5044984817504883,14000,0.0,0.0
1986-02-03 00:00:00-05:00,0.0,2.5462396144866943,2.5044979814623223,2.5462396144866943,10200,0.0,0.0
1986-02-04 00:00:00-05:00,0.0,2.4627557184015,2.2957892290183475,2.3375308513641357,40400,0.0,0.0
1986-02-05 00:00:00-05:00,0.0,2.462755692416224,2.337530826700145,2.4210140705108643,32600,0.0,0.0
1986-02-06 00:00:00-05:00,0.0,2.5044984817504883,2.4627568403879803,2.5044984817504883,40800,0.0,0.0
1986-02-07 00:00:00-05:00,0.0,2.5462389362269433,2.3792724486055046,2.4210140705108643,29600,0.0,0.0
1986-02-10 00:00:00-05:00,0.0,2.379272222518921,2.295788986641064,2.379272222518921,8600,0.0,0.0
1986-02-11 00:00:00-05:00,0.0,2.462755458396778,2.379272222518921,2.379272222518921,19000,0.0,0.0
1986-02-12 00:00:00-05:00,0.0,2.4210138404578494,2.379272222518921,2.379272222518921,6000,0.0,0.0
1986-02-13 00:00:00-05:00,0.0,2.462755692416224,2.3792724486055046,2.4210140705108643,6600,0.0,0.0
1986-02-14 00:00:00-05:00,0.0,2.5044984817504883,2.421015199025472,2.5044984817504883,14200,0.0,0.0
1986-02-18 00:00:00-05:00,0.0,2.462755458396778,2.379272222518921,2.379272222518921,10400,0.0,0.0
1986-02-19 00:00:00-05:00,0.0,2.4210140705108643,2.337530826700145,2.4210140705108643,13000,0.0,0.0
1986-02-20 00:00:00-05:00,0.0,2.421014096055712,2.2957892290183475,2.3375308513641357,6600,0.0,0.0
1986-02-21 00:00:00-05:00,0.0,2.3375308513641357,2.128822739635195,2.3375308513641357,16600,0.0,0.0
1986-02-24 00:00:00-05:00,0.0,2.337530621615323,2.1705641486428,2.2957890033721924,30600,0.0,0.0
1986-02-25 00:00:00-05:00,0.0,2.295788283701296,2.2123050733848855,2.254046678543091,11400,0.0,0.0
1986-02-26 00:00:00-05:00,0.0,2.295788283701296,2.2123050733848855,2.254046678543091,19800,0.0,0.0
1986-02-27 00:00:00-05:00,0.0,2.2540486500813413,2.170565366744995,2.170565366744995,9200,0.0,0.0
1986-02-28 00:00:00-05:00,0.0,2.295790291749514,2.1288237250768223,2.170565366744995,37000,0.0,0.0
1986-03-03 00:00:00-05:00,0.0,2.212307008413168,2.1288237250768223,2.170565366744995,16200,0.0,0.0
1986-03-04 00:00:00-05:00,0.0,2.337530621615323,2.2123057668859305,2.2957890033721924,16400,0.0,0.0
1986-03-05 00:00:00-05:00,0.0,2.3375298888595015,2.254046678543091,2.254046678543091,11400,0.0,0.0
1986-03-06 00:00:00-05:00,0.0,2.2957890033721924,2.1705641486428,2.2957890033721924,11600,0.0,0.0
1986-03-07 00:00:00-05:00,0.0,2.379272473709924,2.2123059843267714,2.3375308513641357,19400,0.0,0.0
1986-03-10 00:00:00-05:00,0.0,2.3375298888595015,2.254046678543091,2.254046678543091,5800,0.0,0.0
1986-03-11 00:00:00-05:00,0.0,2.2957890213660477,2.212305784225464,2.212305784225464,19600,0.0,0.0
1986-03-12 00:00:00-05:00,0.0,2.2957890033721924,2.2123057668859305,2.2957890033721924,27400,0.0,0.0
1986-03-13 00:00:00-05:00,0.0,2.4210140705108643,2.295789204794785,2.4210140705108643,54800,0.0,0.0
1986-03-14 00:00:00-05:00,0.0,2.4210138404578494,2.3375306045799924,2.379272222518921,8200,0.0,0.0
1986-03-17 00:00:00-05:00,0.0,2.379272222518921,2.3375306045799924,2.379272222518921,11600,0.0,0.0
1986-03-18 00:00:00-05:00,0.0,2.5879812475110664,2.379273082389206,2.5462396144866943,66400,0.0,0.0
1986-03-19 00:00:00-05:00,0.0,2.6714634895324707,2.587980255484581,2.6714634895324707,41000,0.0,0.0
1986-03-20 00:00:00-05:00,0.0,2.7966883406043053,2.629721872508526,2.6714634895324707,26200,0.0,0.0
1986-03-21 00:00:00-05:00,0.0,2.6297225952148438,2.5462393382238964,2.6297225952148438,18200,0.0,0.0
1986-03-24 00:00:00-05:00,0.0,2.629722880535438,2.5462396144866943,2.5462396144866943,8400,0.0,0.0
1986-03-25 00:00:00-05:00,0.0,2.5879805088043213,2.546238887694574,2.5879805088043213,7600,0.0,0.0
1986-03-26 00:00:00-05:00,0.0,2.5879817644755043,2.5044984817504883,2.5044984817504883,7000,0.0,0.0
1986-03-27 00:00:00-05:00,0.0,2.5879805088043213,2.504497266584827,2.5879805088043213,15200,0.0,0.0
1986-03-31 00:00:00-05:00,0.0,2.629723405838013,2.5044984817504883,2.5044984817504883,17000,0.0,0.0
1986-04-01 00:00:00-05:00,0.0,2.5044984817504883,2.421015199025472,2.5044984817504883,32600,0.0,0.0
1986-04-02 00:00:00-05:00,0.0,2.5462396144866943,2.5044979814623223,2.5462396144866943,7000,0.0,0.0
1986-04-03 00:00:00-05:00,0.0,2.6297221299140685,2.504497266584827,2.5879805088043213,21800,0.0,0.0
1986-04-04 00:00:00-05:00,0.0,2.6297221299140685,2.5879805088043213,2.5879805088043213,19400,0.0,0.0
1986-04-07 00:00:00-05:00,0.0,2.6714637510238157,2.546238887694574,2.5879805088043213,27200,0.0,0.0
1986-04-08 00:00:00-05:00,0.0,2.6297225952148438,2.5462393382238964,2.6297225952148438,7600,0.0,0.0
1986-04-09 00:00:00-05:00,0.0,2.6297221299140685,2.5879805088043213,2.5879805088043213,6800,0.0,0.0
1986-04-10 00:00:00-05:00,0.0,2.6297225952148438,2.58798096671937,2.6297225952148438,3200,0.0,0.0
1986-04-11 00:00:00-05:00,0.0,2.6297221299140685,2.546238887694574,2.5879805088043213,7400,0.0,0.0
1986-04-14 00:00:00-05:00,0.0,2.6297221299140685,2.546238887694574,2.5879805088043213,9400,0.0,0.0
1986-04-15 00:00:00-05:00,0.0,2.5879812475110664,2.5462396144866943,2.5462396144866943,11400,0.0,0.0
1986-04-16 00:00:00-05:00,0.0,2.5879817644755043,2.421015199025472,2.5044984817504883,17400,0.0,0.0
1986-04-17 00:00:00-05:00,0.0,2.5044984817504883,2.379273557662964,2.5044984817504883,17400,0.0,0.0
1986-04-18 00:00:00-05:00,0.0,2.5044982716188593,2.337531720177602,2.462756633758545,18600,0.0,0.0
1986-04-21 00:00:00-05:00,0.0,2.5044973143215836,2.4210140705108643,2.4210140705108643,14600,0.0,0.0
1986-04-22 00:00:00-05:00,0.0,2.4627557184015,2.3375308513641357,2.3375308513641357,19200,0.0,0.0
1986-04-23 00:00:00-05:00,0.0,2.4210138404578494,2.379272222518921,2.379272222518921,22600,0.0,0.0
1986-04-24 00:00:00-05:00,0.0,2.5044973143215836,2.4210140705108643,2.4210140705108643,6200,0.0,0.0
1986-04-25 00:00:00-05:00,0.0,2.4210138404578494,2.379272222518921,2.379272222518921,10200,0.0,0.0
1986-04-28 00:00:00-04:00,0.0,2.4210140705108643,2.3792724486055046,2.4210140705108643,4400,0.0,0.0
1986-04-29 00:00:00-04:00,0.0,2.379272222518921,2.379272222518921,2.379272222518921,3600,0.0,0.0
1986-04-30 00:00:00-04:00,0.0,2.4210138404578494,2.3375306045799924,2.379272222518921,14000,0.0,0.0
1986-05-01 00:00:00-04:00,0.0,2.379272222518921,2.254047368702136,2.379272222518921,14800,0.0,0.0
1986-05-02 00:00:00-04:00,0.0,2.462756633758545,2.4210149958982305,2.462756633758545,5600,0.0,0.0
1986-05-05 00:00:00-04:00,0.0,2.6297225952148438,2.421014452737475,2.6297225952148438,66200,0.0,0.0
1986-05-06 00:00:00-04:00,0.0,2.6297221299140685,2.546238887694574,2.5879805088043213,15000,0.0,0.0
1986-05-07 00:00:00-04:00,0.0,2.5879812475110664,2.5044979814623223,2.5462396144866943,36200,0.0,0.0
1986-05-08 00:00:00-04:00,0.0,2.6297221299140685,2.546238887694574,2.5879805088043213,48400,0.0,0.0
1986-05-09 00:00:00-04:00,0.0,2.671464223710317,2.58798096671937,2.6297225952148438,67400,0.0,0.0
1986-05-12 00:00:00-04:00,0.0,2.5462396144866943,2.46275634843795,2.5462396144866943,19400,0.0,0.0
1986-05-13 00:00:00-04:00,0.0,2.67146451355981,2.5462396144866943,2.5462396144866943,23800,0.0,0.0
1986-05-14 00:00:00-04:00,0.0,2.5879805088043213,2.46275564547508,2.5879805088043213,17800,0.0,0.0
1986-05-15 00:00:00-04:00,0.0,2.629722880535438,2.5044979814623223,2.5462396144866943,15400,0.0,0.0
1986-05-16 00:00:00-04:00,0.0,2.5879812475110664,2.5044979814623223,2.5462396144866943,7800,0.0,0.0
1986-05-19 00:00:00-04:00,0.0,2.5879812475110664,2.5044979814623223,2.5462396144866943,21800,0.0,0.0
1986-05-20 00:00:00-04:00,0.0,2.5879812475110664,2.5044979814623223,2.5462396144866943,22400,0.0,0.0
1986-05-21 00:00:00-04:00,0.0,2.5879812475110664,2.5044979814623223,2.5462396144866943,24600,0.0,0.0
1986-05-22 00:00:00-04:00,0.0,2.5879812475110664,2.5044979814623223,2.5462396144866943,14000,0.0,0.0
1986-05-23 00:00:00-04:00,0.0,2.5879817644755043,2.5044984817504883,2.5044984817504883,11400,0.0,0.0
1986-05-27 00:00:00-04:00,0.0,2.5462396144866943,2.5044979814623223,2.5462396144866943,2600,0.0,0.0
1986-05-28 00:00:00-04:00,0.0,2.5462396144866943,2.5044979814623223,2.5462396144866943,4400,0.0,0.0
1986-05-29 00:00:00-04:00,0.0,2.5044984817504883,2.4627568403879803,2.5044984817504883,7400,0.0,0.0
1986-05-30 00:00:00-04:00,0.0,2.5462396144866943,2.5044979814623223,2.5462396144866943,2400,0.0,0.0
1986-06-02 00:00:00-04:00,0.0,2.5044984817504883,2.4627568403879803,2.5044984817504883,8000,0.0,0.0
1986-06-03 00:00:00-04:00,0.0,2.5044984817504883,2.421015199025472,2.5044984817504883,7800,0.0,0.0
1986-06-04 00:00:00-04:00,0.0,2.5044984817504883,2.4627568403879803,2.5044984817504883,24200,0.0,0.0
1986-06-05 00:00:00-04:00,0.0,2.5044984817504883,2.4627568403879803,2.5044984817504883,9200,0.0,0.0
1986-06-06 00:00:00-04:00,0.0,2.5044984817504883,2.4627568403879803,2.5044984817504883,3600,0.0,0.0
1986-06-09 00:00:00-04:00,0.0,2.5044973143215836,2.4210140705108643,2.4210140705108643,10200,0.0,0.0
1986-06-10 00:00:00-04:00,0.0,2.462756633758545,2.462756633758545,2.462756633758545,8400,0.0,0.0
1986-06-11 00:00:00-04:00,0.0,2.5044982716188593,2.462756633758545,2.462756633758545,6600,0.0,0.0
1986-06-12 00:00:00-04:00,0.0,2.462756633758545,2.462756633758545,2.462756633758545,2200,0.0,0.0
1986-06-13 00:00:00-04:00,0.0,2.5044984817504883,2.4627568403879803,2.5044984817504883,6800,0.0,0.0
1986-06-16 00:00:00-04:00,0.0,2.5044982716188593,2.462756633758545,2.462756633758545,2200,0.0,0.0
1986-06-17 00:00:00-04:00,0.0,2.462756633758545,2.4210149958982305,2.462756633758545,4000,0.0,0.0
1986-06-18 00:00:00-04:00,0.0,2.462756633758545,2.462756633758545,2.462756633758545,2800,0.0,0.0
1986-06-19 00:00:00-04:00,0.0,2.462755692416224,2.4210140705108643,2.4210140705108643,6200,0.0,0.0
1986-06-20 00:00:00-04:00,0.0,2.462755692416224,2.3792724486055046,2.4210140705108643,27200,0.0,0.0
1986-06-23 00:00:00-04:00,0.0,2.379272222518921,2.3375306045799924,2.379272222518921,17200,0.0,0.0
1986-06-24 00:00:00-04:00,0.0,2.379272222518921,2.3375306045799924,2.379272222518921,5000,0.0,0.0
1986-06-25 00:00:00-04:00,0.0,2.4210140705108643,2.3792724486055046,2.4210140705108643,4600,0.0,0.0
1986-06-26 00:00:00-04:00,0.0,2.4210138404578494,2.379272222518921,2.379272222518921,5800,0.0,0.0
1986-06-27 00:00:00-04:00,0.0,2.379272222518921,2.3375306045799924,2.379272222518921,10600,0.0,0.0
1986-06-30 00:00:00-04:00,0.0,2.379272222518921,2.3375306045799924,2.379272222518921,2200,0.0,0.0
1986-07-01 00:00:00-04:00,0.0,2.379272473709924,2.2957892290183475,2.3375308513641357,13600,0.0,0.0
1986-07-02 00:00:00-04:00,0.0,2.295790291749514,2.170565366744995,2.170565366744995,22200,0.0,0.0
