Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-18 00:00:00-04:00,0.0,2.5433607017044473,2.4991283416748047,2.4991283416748047,30300,0.0,0
1973-05-21 00:00:00-04:00,0.0,2.543361186981201,2.4770126342773438,2.521245002746582,20800,0.0,0
1973-05-22 00:00:00-04:00,0.0,2.543361186981201,2.499128818511963,2.521245002746582,14100,0.0,0
1973-05-23 00:00:00-04:00,0.0,2.5654773712158203,2.521245002746582,2.521245002746582,8000,0.0,0
1973-05-24 00:00:00-04:00,0.0,2.5875933149765276,2.521244768438668,2.565477132797241,13300,0.0,0
1973-05-25 00:00:00-04:00,0.0,2.521245002746582,2.4770126342773438,2.521245002746582,22300,0.0,0
1973-05-29 00:00:00-04:00,0.0,2.5654773712158203,2.521245002746582,2.521245002746582,11200,0.0,0
1973-05-30 00:00:00-04:00,0.0,2.5654773712158203,2.521245002746582,2.521245002746582,9300,0.0,0
1973-05-31 00:00:00-04:00,0.0,2.543361186981201,2.521245002746582,2.521245002746582,12100,0.0,0
1973-06-01 00:00:00-04:00,0.0,2.543361186981201,2.499128818511963,2.521245002746582,10100,0.0,0
1973-06-04 00:00:00-04:00,0.0,2.543361186981201,2.499128818511963,2.521245002746582,26200,0.0,0
1973-06-05 00:00:00-04:00,0.0,2.521245002746582,2.499128818511963,2.521245002746582,7400,0.0,0
1973-06-06 00:00:00-04:00,0.0,2.543361186981201,2.499128818511963,2.521245002746582,12700,0.0,0
1973-06-07 00:00:00-04:00,0.0,2.5433607017044473,2.4991283416748047,2.4991283416748047,12300,0.0,0
1973-06-08 00:00:00-04:00,0.0,2.521245002746582,2.499128818511963,2.521245002746582,8400,0.0,0
1973-06-11 00:00:00-04:00,0.0,2.521245002746582,2.499128818511963,2.521245002746582,14200,0.0,0
1973-06-12 00:00:00-04:00,0.0,2.543361186981201,2.499128818511963,2.521245002746582,11000,0.0,0
1973-06-13 00:00:00-04:00,0.0,2.565477132797241,2.521244768438668,2.565477132797241,16800,0.0,0
1973-06-14 00:00:00-04:00,0.0,2.565477132797241,2.521244768438668,2.565477132797241,13300,0.0,0
1973-06-15 00:00:00-04:00,0.0,2.5654773712158203,2.499128818511963,2.521245002746582,9900,0.0,0
1973-06-18 00:00:00-04:00,0.0,2.521244521689626,2.4991283416748047,2.4991283416748047,4800,0.0,0
1973-06-19 00:00:00-04:00,0.0,2.521245002746582,2.499128818511963,2.521245002746582,7400,0.0,0
1973-06-20 00:00:00-04:00,0.0,2.5433607017044473,2.4991283416748047,2.4991283416748047,7700,0.0,0
1973-06-21 00:00:00-04:00,0.0,2.543361186981201,2.499128818511963,2.521245002746582,46000,0.0,0
1973-06-22 00:00:00-04:00,0.0,2.5654768817192686,2.4991283416748047,2.4991283416748047,8900,0.0,0
1973-06-25 00:00:00-04:00,0.0,2.521244521689626,2.4991283416748047,2.4991283416748047,12200,0.0,0
1973-06-26 00:00:00-04:00,0.0,2.5433619022369385,2.49912952132847,2.5433619022369385,4400,0.0,0
1973-06-27 00:00:00-04:00,0.0,2.587594283145407,2.5433619022369385,2.5433619022369385,17800,0.0,0
1973-06-28 00:00:00-04:00,0.0,2.587594283145407,2.5433619022369385,2.5433619022369385,12000,0.0,0
1973-06-29 00:00:00-04:00,0.0,2.587594283145407,2.49912952132847,2.5433619022369385,8000,0.0,0
1973-07-02 00:00:00-04:00,0.0,2.5433607017044473,2.4991283416748047,2.4991283416748047,10300,0.0,0
1973-07-03 00:00:00-04:00,0.0,2.5654773712158203,2.499128818511963,2.521245002746582,15500,0.0,0
1973-07-05 00:00:00-04:00,0.0,2.5433607017044473,2.4991283416748047,2.4991283416748047,10300,0.0,0
1973-07-06 00:00:00-04:00,0.0,2.521245002746582,2.4770126342773438,2.521245002746582,14200,0.0,0
1973-07-09 00:00:00-04:00,0.0,2.5433619022369385,2.49912952132847,2.5433619022369385,7500,0.0,0
1973-07-10 00:00:00-04:00,0.0,2.5654768817192686,2.4991283416748047,2.4991283416748047,5300,0.0,0
1973-07-11 00:00:00-04:00,0.0,2.565477132797241,2.4991285862593813,2.565477132797241,4300,0.0,0
1973-07-12 00:00:00-04:00,0.0,2.5654773712158203,2.521245002746582,2.521245002746582,6400,0.0,0
1973-07-13 00:00:00-04:00,0.0,2.5433607017044473,2.4991283416748047,2.4991283416748047,13400,0.0,0
1973-07-16 00:00:00-04:00,0.0,2.565477132797241,2.4991285862593813,2.565477132797241,9300,0.0,0
1973-07-17 00:00:00-04:00,0.0,2.5654768817192686,2.4991283416748047,2.4991283416748047,6200,0.0,0
1973-07-18 00:00:00-04:00,0.0,2.521245002746582,2.499128818511963,2.521245002746582,10600,0.0,0
1973-07-19 00:00:00-04:00,0.0,2.521244521689626,2.4991283416748047,2.4991283416748047,5500,0.0,0
1973-07-20 00:00:00-04:00,0.0,2.5433607017044473,2.4770121616599834,2.4991283416748047,7600,0.0,0
1973-07-23 00:00:00-04:00,0.0,2.521244521689626,2.4770121616599834,2.4991283416748047,10900,0.0,0
1973-07-24 00:00:00-04:00,0.0,2.4991276157753806,2.4770114421844482,2.4770114421844482,7100,0.0,0
1973-07-25 00:00:00-04:00,0.0,2.4991283241761937,2.410663604736328,2.410663604736328,20800,0.0,0
1973-07-26 00:00:00-04:00,0.0,2.4327797845962946,2.410663604736328,2.410663604736328,31500,0.0,0
1973-07-27 00:00:00-04:00,0.0,2.4327805042266846,2.3885481314225627,2.4327805042266846,9200,0.0,0
1973-07-30 00:00:00-04:00,0.0,2.4327814799767955,2.3885490894317627,2.3885490894317627,8900,0.0,0
1973-07-31 00:00:00-04:00,0.0,2.410663604736328,2.388547424876362,2.410663604736328,10100,0.0,0
1973-08-01 00:00:00-04:00,0.0,2.3885481379856572,2.300083392134337,2.366431951522827,25100,0.0,0
1973-08-02 00:00:00-04:00,0.0,2.366431951522827,2.300083392134337,2.366431951522827,9900,0.0,0
1973-08-03 00:00:00-04:00,0.0,2.366431713104248,2.3221993446350098,2.3221993446350098,14100,0.0,0
1973-08-06 00:00:00-04:00,0.0,2.366431951522827,2.300083392134337,2.366431951522827,15000,0.0,0
1973-08-07 00:00:00-04:00,0.0,2.3664309772161336,2.3000824451446533,2.3000824451446533,6800,0.0,0
1973-08-08 00:00:00-04:00,0.0,2.3443147998589735,2.3000824451446533,2.3000824451446533,8100,0.0,0
1973-08-09 00:00:00-04:00,0.0,2.3443147998589735,2.3000824451446533,2.3000824451446533,10200,0.0,0
1973-08-10 00:00:00-04:00,0.0,2.3443147998589735,2.3000824451446533,2.3000824451446533,9800,0.0,0
1973-08-13 00:00:00-04:00,0.0,2.3443147998589735,2.3000824451446533,2.3000824451446533,17800,0.0,0
1973-08-14 00:00:00-04:00,0.0,2.344315528869629,2.3000831604003906,2.3221993446350098,8300,0.0,0
1973-08-15 00:00:00-04:00,0.0,2.3443147998589735,2.3000824451446533,2.3000824451446533,7800,0.0,0
1973-08-16 00:00:00-04:00,0.0,2.3664309772161336,2.3000824451446533,2.3000824451446533,6500,0.0,0
1973-08-17 00:00:00-04:00,0.0,2.366431713104248,2.3000831604003906,2.3221993446350098,17800,0.0,0
1973-08-20 00:00:00-04:00,0.0,2.344315528869629,2.3221993446350098,2.3221993446350098,6200,0.0,0
1973-08-21 00:00:00-04:00,0.0,2.3443143367767334,2.300081990799814,2.3443143367767334,8200,0.0,0
1973-08-22 00:00:00-04:00,0.0,2.366431713104248,2.3221993446350098,2.3221993446350098,8600,0.0,0
1973-08-23 00:00:00-04:00,0.0,2.344315528869629,2.3221993446350098,2.3221993446350098,5300,0.0,0
1973-08-24 00:00:00-04:00,0.0,2.388546682753653,2.322198163788274,2.3443143367767334,3800,0.0,0
1973-08-27 00:00:00-04:00,0.0,2.3221986225018134,2.2779662677874932,2.3000824451446533,11200,0.0,0
1973-08-28 00:00:00-04:00,0.0,2.3443143367767334,2.277965817811354,2.3443143367767334,8300,0.0,0
1973-08-29 00:00:00-04:00,0.0,2.3443147998589735,2.3000824451446533,2.3000824451446533,5600,0.0,0
1973-08-30 00:00:00-04:00,0.0,2.3443147998589735,2.3000824451446533,2.3000824451446533,10000,0.0,0
1973-08-31 00:00:00-04:00,0.0,2.3443147998589735,2.2779662677874932,2.3000824451446533,30800,0.0,0
1973-09-04 00:00:00-04:00,0.0,2.3221986225018134,2.2779662677874932,2.3000824451446533,9100,0.0,0
1973-09-05 00:00:00-04:00,0.0,2.3221993446350098,2.3000831604003906,2.3221993446350098,7100,0.0,0
1973-09-06 00:00:00-04:00,0.0,2.3443143367767334,2.300081990799814,2.3443143367767334,16800,0.0,0
1973-09-07 00:00:00-04:00,0.0,2.3885481379856572,2.322199578597167,2.366431951522827,28700,0.0,0
1973-09-10 00:00:00-04:00,0.0,2.388547897338867,2.3221993446350098,2.3221993446350098,18200,0.0,0
1973-09-11 00:00:00-04:00,0.0,2.3664305097651934,2.322198163788274,2.3443143367767334,7500,0.0,0
1973-09-12 00:00:00-04:00,0.0,2.3443147998589735,2.3000824451446533,2.3000824451446533,25900,0.0,0
1973-09-13 00:00:00-04:00,0.0,2.344315528869629,2.3000831604003906,2.3221993446350098,8700,0.0,0
1973-09-14 00:00:00-04:00,0.0,2.3443147998589735,2.3000824451446533,2.3000824451446533,7100,0.0,0
1973-09-17 00:00:00-04:00,0.0,2.3443143367767334,2.300081990799814,2.3443143367767334,7500,0.0,0
1973-09-18 00:00:00-04:00,0.0,2.3443147998589735,2.3000824451446533,2.3000824451446533,18900,0.0,0
1973-09-19 00:00:00-04:00,0.0,2.3221993446350098,2.2779669761657715,2.3221993446350098,51000,0.0,0
1973-09-20 00:00:00-04:00,0.0,2.3443143367767334,2.300081990799814,2.3443143367767334,11800,0.0,0
1973-09-21 00:00:00-04:00,0.0,2.3443143367767334,2.300081990799814,2.3443143367767334,8900,0.0,0
1973-09-24 00:00:00-04:00,0.0,2.3443143367767334,2.300081990799814,2.3443143367767334,9800,0.0,0
1973-09-25 00:00:00-04:00,0.0,2.3443143367767334,2.300081990799814,2.3443143367767334,30400,0.0,0
1973-09-26 00:00:00-04:00,0.0,2.4327805042266846,2.3443157586184413,2.4327805042266846,11300,0.0,0
1973-09-27 00:00:00-04:00,0.0,2.432780510911318,2.366431951522827,2.366431951522827,31500,0.0,0
1973-09-28 00:00:00-04:00,0.0,2.4327797845962946,2.3664312450163956,2.410663604736328,17100,0.0,0
1973-10-01 00:00:00-04:00,0.0,2.4327805042266846,2.3664319450205022,2.4327805042266846,10700,0.0,0
1973-10-02 00:00:00-04:00,0.0,2.4327805042266846,2.3885481314225627,2.4327805042266846,11500,0.0,0
1973-10-03 00:00:00-04:00,0.0,2.4327797845962946,2.410663604736328,2.410663604736328,15700,0.0,0
1973-10-04 00:00:00-04:00,0.0,2.4327805042266846,2.4106643178246236,2.4327805042266846,9700,0.0,0
1973-10-05 00:00:00-04:00,0.0,2.4327814799767955,2.3885490894317627,2.3885490894317627,6300,0.0,0
1973-10-08 00:00:00-04:00,0.0,2.4327814799767955,2.3664328941592463,2.3885490894317627,8900,0.0,0
1973-10-09 00:00:00-04:00,0.0,2.4106628557421126,2.3443143367767334,2.3443143367767334,10400,0.0,0
1973-10-10 00:00:00-04:00,0.0,2.4106643244484873,2.344315765059997,2.366431951522827,7200,0.0,0
1973-10-11 00:00:00-04:00,0.0,2.4327814799767955,2.3664328941592463,2.3885490894317627,11700,0.0,0
1973-10-12 00:00:00-04:00,0.0,2.432780510911318,2.366431951522827,2.366431951522827,10500,0.0,0
1973-10-15 00:00:00-04:00,0.0,2.388546682753653,2.3443143367767334,2.3443143367767334,14000,0.0,0
1973-10-16 00:00:00-04:00,0.0,2.388546682753653,2.322198163788274,2.3443143367767334,13500,0.0,0
1973-10-17 00:00:00-04:00,0.0,2.388546682753653,2.322198163788274,2.3443143367767334,9600,0.0,0
1973-10-18 00:00:00-04:00,0.0,2.3664305097651934,2.300081990799814,2.3443143367767334,21700,0.0,0
1973-10-19 00:00:00-04:00,0.0,2.366431713104248,2.3221993446350098,2.3221993446350098,8500,0.0,0
1973-10-22 00:00:00-04:00,0.0,2.3664305097651934,2.322198163788274,2.3443143367767334,4000,0.0,0
1973-10-23 00:00:00-04:00,0.0,2.3664309772161336,2.3000824451446533,2.3000824451446533,12800,0.0,0
1973-10-24 00:00:00-04:00,0.0,2.3221986225018134,2.3000824451446533,2.3000824451446533,21300,0.0,0
1973-10-25 00:00:00-04:00,0.0,2.3443143367767334,2.300081990799814,2.3443143367767334,10000,0.0,0
1973-10-26 00:00:00-04:00,0.0,2.388547897338867,2.3221993446350098,2.3221993446350098,7700,0.0,0
1973-10-29 00:00:00-05:00,0.0,2.344315528869629,2.3000831604003906,2.3221993446350098,39300,0.0,0
1973-10-30 00:00:00-05:00,0.0,2.3221993446350098,2.3000831604003906,2.3221993446350098,8600,0.0,0
1973-10-31 00:00:00-05:00,0.0,2.344315528869629,2.3000831604003906,2.3221993446350098,21100,0.0,0
1973-11-01 00:00:00-05:00,0.0,2.344315528869629,2.3000831604003906,2.3221993446350098,8800,0.0,0
1973-11-02 00:00:00-05:00,0.0,2.3664309772161336,2.3000824451446533,2.3000824451446533,23600,0.0,0
1973-11-05 00:00:00-05:00,0.0,2.300082188026578,2.255849838256836,2.255849838256836,11900,0.0,0
1973-11-06 00:00:00-05:00,0.0,2.300082919667068,2.233734373907441,2.2779667377471924,24000,0.0,0
1973-11-07 00:00:00-05:00,0.0,2.2779667377471924,2.233734373907441,2.2779667377471924,13500,0.0,0
1973-11-08 00:00:00-05:00,0.0,2.277966013141707,2.233733663371965,2.255849838256836,13000,0.0,0
1973-11-09 00:00:00-05:00,0.0,2.255850069593675,2.211617715287917,2.233733892440796,25200,0.0,0
1973-11-12 00:00:00-05:00,0.0,2.233733634756069,2.1895012855529785,2.1895012855529785,17500,0.0,0
1973-11-13 00:00:00-05:00,0.0,2.233733644485474,2.1673851203918457,2.2116174697875977,12800,0.0,0
1973-11-14 00:00:00-05:00,0.0,2.255849287681973,2.145268440246582,2.145268440246582,11500,0.0,0
1973-11-15 00:00:00-05:00,0.0,2.1895012855529785,2.145268936349888,2.1895012855529785,19800,0.0,0
1973-11-16 00:00:00-05:00,0.0,2.1895012855529785,2.145268936349888,2.1895012855529785,21000,0.0,0
1973-11-19 00:00:00-05:00,0.0,2.1895010098814964,2.123152494430542,2.123152494430542,23700,0.0,0
1973-11-20 00:00:00-05:00,0.0,2.1673853397369385,2.123152985864756,2.1673853397369385,18000,0.0,0
1973-11-21 00:00:00-05:00,0.0,2.1673853397369385,2.123152985864756,2.1673853397369385,10800,0.0,0
1973-11-23 00:00:00-05:00,0.0,2.2116174697875977,2.1452689456939695,2.2116174697875977,8500,0.0,0
1973-11-26 00:00:00-05:00,0.0,2.1452693787026913,2.0568046620551574,2.078920841217041,15200,0.0,0
1973-11-27 00:00:00-05:00,0.0,2.0789203219943575,1.9904556274414062,1.9904556274414062,21000,0.0,0
1973-11-28 00:00:00-05:00,0.0,2.05680414835612,1.9683394538031684,1.9904556274414062,25100,0.0,0
1973-11-29 00:00:00-05:00,0.0,2.012572765350342,1.9683403968811033,2.012572765350342,34300,0.0,0
1973-11-30 00:00:00-05:00,0.0,1.9904556274414062,1.9462232801649304,1.9904556274414062,21100,0.0,0
1973-12-03 00:00:00-05:00,0.0,1.9904564591971312,1.9241079105572267,1.9462240934371948,27600,0.0,0
1973-12-04 00:00:00-05:00,0.0,1.968340276317163,1.9241079105572267,1.9462240934371948,22000,0.0,0
1973-12-05 00:00:00-05:00,0.0,1.9683402690542748,1.8356431722640991,1.8356431722640991,33400,0.0,0
1973-12-06 00:00:00-05:00,0.0,1.9683402749313703,1.8577593606093832,1.9241079092025757,27700,0.0,0
1973-12-07 00:00:00-05:00,0.0,2.012572765350342,1.924108028411865,2.012572765350342,31100,0.0,0
1973-12-10 00:00:00-05:00,0.0,2.012572765350342,1.924108028411865,1.9683403968811035,16600,0.0,0
1973-12-11 00:00:00-05:00,0.0,1.9904548345610154,1.8798740104187366,1.9019901752471924,43500,0.0,0
1973-12-12 00:00:00-05:00,0.0,1.9241086384829351,1.8577600647421444,1.8798762559890747,48100,0.0,0
1973-12-13 00:00:00-05:00,0.0,1.9019924472360048,1.835643873495214,1.8798762559890747,49600,0.0,0
1973-12-14 00:00:00-05:00,0.0,1.9019918441772459,1.8577594757080076,1.8577594757080078,35300,0.0,0
1973-12-17 00:00:00-05:00,0.0,1.8798756599426267,1.8356432914733884,1.8577594757080078,37000,0.0,0
1973-12-18 00:00:00-05:00,0.0,1.9019918441772459,1.8577594757080076,1.8577594757080078,30400,0.0,0
1973-12-19 00:00:00-05:00,0.0,1.924108028411865,1.8577594757080076,1.8577594757080078,37200,0.0,0
1973-12-20 00:00:00-05:00,0.0,1.924108028411865,1.8577594757080076,1.8577594757080078,37700,0.0,0
1973-12-21 00:00:00-05:00,0.0,1.9019918441772459,1.8577594757080076,1.8577594757080078,47000,0.0,0
1973-12-24 00:00:00-05:00,0.0,1.8798762559890745,1.835643873495214,1.8798762559890747,24200,0.0,0
1973-12-26 00:00:00-05:00,0.0,1.9241079092025755,1.8577593606093832,1.9241079092025757,35400,0.0,0
1973-12-27 00:00:00-05:00,0.0,1.9683403968811033,1.8798756599426267,1.9683403968811035,25600,0.0,0
1973-12-28 00:00:00-05:00,0.0,1.9904565811157224,1.9462242126464842,1.9683403968811035,28800,0.0,0
1973-12-31 00:00:00-05:00,0.0,2.012572765350342,1.9683403968811033,2.012572765350342,22000,0.0,0
1974-01-02 00:00:00-05:00,0.0,2.078920841217041,1.9904561245695074,2.078920841217041,10900,0.0,0
1974-01-03 00:00:00-05:00,0.0,2.145269140444304,2.0568044336218585,2.101036787033081,15900,0.0,0
1974-01-04 00:00:00-05:00,0.0,2.145269140444304,2.034688256916247,2.101036787033081,32400,0.0,0
1974-01-07 00:00:00-04:00,0.0,2.101036787033081,2.07892061032747,2.101036787033081,17800,0.0,0
1974-01-08 00:00:00-04:00,0.0,2.1010375022888184,2.012572765350342,2.012572765350342,22200,0.0,0
1974-01-09 00:00:00-04:00,0.0,2.034688949584961,1.9904565811157224,2.012572765350342,12800,0.0,0
1974-01-10 00:00:00-04:00,0.0,2.056804651799409,2.0125722936961963,2.0346884727478027,8300,0.0,0
1974-01-11 00:00:00-04:00,0.0,2.0789215590364187,2.034689185439899,2.056805372238159,6500,0.0,0
1974-01-14 00:00:00-04:00,0.0,2.0789215590364187,2.0125729986416396,2.056805372238159,6700,0.0,0
1974-01-15 00:00:00-04:00,0.0,2.05680513381958,2.012572765350342,2.012572765350342,11700,0.0,0
1974-01-16 00:00:00-04:00,0.0,2.056805372238159,2.0125729986416396,2.056805372238159,8800,0.0,0
1974-01-17 00:00:00-04:00,0.0,2.078920841217041,2.0346884828932743,2.078920841217041,12400,0.0,0
1974-01-18 00:00:00-04:00,0.0,2.078920830851016,2.0346884727478027,2.0346884727478027,10700,0.0,0
1974-01-21 00:00:00-04:00,0.0,2.101036787033081,2.0568044336218585,2.101036787033081,12000,0.0,0
1974-01-22 00:00:00-04:00,0.0,2.1673853397369385,2.101036808928665,2.1673853397369385,8500,0.0,0
1974-01-23 00:00:00-04:00,0.0,2.1673848380645118,2.1010363226135573,2.123152494430542,18600,0.0,0
1974-01-24 00:00:00-04:00,0.0,2.145268440246582,2.1010361012724257,2.145268440246582,10000,0.0,0
1974-01-25 00:00:00-04:00,0.0,2.16738460973366,2.123152270759504,2.145268440246582,10200,0.0,0
1974-01-28 00:00:00-04:00,0.0,2.1452686662475267,2.1010363226135573,2.123152494430542,8200,0.0,0
1974-01-29 00:00:00-04:00,0.0,2.123152494430542,2.078920150796572,2.123152494430542,11500,0.0,0
1974-01-30 00:00:00-04:00,0.0,2.1231531995408077,2.078920841217041,2.078920841217041,10700,0.0,0
1974-01-31 00:00:00-04:00,0.0,2.1231531995408077,2.078920841217041,2.078920841217041,8900,0.0,0
1974-02-01 00:00:00-04:00,0.0,2.1010370203789246,2.078920841217041,2.078920841217041,10300,0.0,0
1974-02-04 00:00:00-04:00,0.0,2.1010370203789246,2.078920841217041,2.078920841217041,27200,0.0,0
1974-02-05 00:00:00-04:00,0.0,2.1231529637386926,2.07892061032747,2.101036787033081,20600,0.0,0
1974-02-06 00:00:00-04:00,0.0,2.1673848380645118,2.123152494430542,2.123152494430542,11300,0.0,0
1974-02-07 00:00:00-04:00,0.0,2.16738460973366,2.123152270759504,2.145268440246582,26500,0.0,0
1974-02-08 00:00:00-04:00,0.0,2.16738460973366,2.123152270759504,2.145268440246582,18900,0.0,0
1974-02-11 00:00:00-04:00,0.0,2.1895007792207384,2.123152270759504,2.145268440246582,10500,0.0,0
1974-02-12 00:00:00-04:00,0.0,2.1673848380645118,2.123152494430542,2.123152494430542,12000,0.0,0
1974-02-13 00:00:00-04:00,0.0,2.1673848380645118,2.123152494430542,2.123152494430542,10900,0.0,0
1974-02-14 00:00:00-04:00,0.0,2.1895012855529785,2.145268936349888,2.1895012855529785,4900,0.0,0
