Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-03-07 00:00:00-05:00,0.0,0.42332029342651367,0.42332029342651367,0.42332029342651367,1645,0.0,0.0
1962-03-08 00:00:00-05:00,0.0,0.4269076883792877,0.4233202171922639,0.4269076883792877,1175,0.0,0.0
1962-03-09 00:00:00-05:00,0.0,0.42690763568926143,0.4251139163970947,0.4251139163970947,1410,0.0,0.0
1962-03-12 00:00:00-05:00,0.0,0.4260108390319653,0.42062968015670776,0.42062968015670776,2585,0.0,0.0
1962-03-13 00:00:00-05:00,0.0,0.42331991183846185,0.42062935058887885,0.4215261936187744,2350,0.0,0.0
1962-03-14 00:00:00-05:00,0.0,0.4251140454230158,0.4206297297516112,0.42332029342651367,4465,0.0,0.0
1962-03-15 00:00:00-05:00,0.0,0.4287014078928398,0.4233202171922639,0.4269076883792877,7520,0.0,0.0
1962-03-16 00:00:00-05:00,0.0,0.43049493432044983,0.428701183585514,0.43049493432044983,3055,0.0,0.0
1962-03-19 00:00:00-05:00,0.0,0.43049512717232086,0.42780449986457825,0.42780449986457825,1880,0.0,0.0
1962-03-20 00:00:00-05:00,0.0,0.43139197078165126,0.42780449986457825,0.42780449986457825,1410,0.0,0.0
1962-03-21 00:00:00-05:00,0.0,0.43049493432044983,0.42511374643544786,0.43049493432044983,3055,0.0,0.0
1962-03-22 00:00:00-05:00,0.0,0.4322887063026428,0.4304949875060045,0.4322887063026428,4230,0.0,0.0
1962-03-23 00:00:00-05:00,0.0,0.4322886528954829,0.43049493432044983,0.43049493432044983,1645,0.0,0.0
1962-03-26 00:00:00-05:00,0.0,0.4326675254042749,0.43085721135139465,0.43085721135139465,2820,0.234043,0.0
1962-03-27 00:00:00-05:00,0.0,0.4326674526603599,0.42723647895737693,0.4299519658088684,7520,0.0,0.0
1962-03-28 00:00:00-05:00,0.0,0.4317620406124799,0.42814141511917114,0.42814141511917114,2115,0.0,0.0
1962-03-29 00:00:00-05:00,0.0,0.4281414021767773,0.4254259169101715,0.4254259169101715,2820,0.0,0.0
1962-03-30 00:00:00-05:00,0.0,0.4254259169101715,0.4199949463769599,0.4254259169101715,2350,0.0,0.0
1962-04-02 00:00:00-05:00,0.0,0.4272362296021015,0.42452077679291733,0.4254259169101715,2115,0.0,0.0
1962-04-03 00:00:00-05:00,0.0,0.4236155950563453,0.417279452085495,0.417279452085495,2585,0.0,0.0
1962-04-04 00:00:00-05:00,0.0,0.4199949372933707,0.417279452085495,0.417279452085495,1645,0.0,0.0
1962-04-05 00:00:00-05:00,0.0,0.4190897971956928,0.4145639668776193,0.417279452085495,3995,0.0,0.0
1962-04-06 00:00:00-05:00,0.0,0.4181846082210541,0.41275363801854353,0.4181846082210541,2350,0.0,0.0
1962-04-09 00:00:00-05:00,0.0,0.4154695214415381,0.4109436869621277,0.4109436869621277,2820,0.0,0.0
1962-04-10 00:00:00-05:00,0.0,0.41275396943092346,0.4100384821493231,0.41275396943092346,1175,0.0,0.0
1962-04-11 00:00:00-05:00,0.0,0.42180523338444803,0.4145639506002405,0.4181846082210541,3995,0.0,0.0
1962-04-12 00:00:00-05:00,0.0,0.41637459750142686,0.41094362293822606,0.41275396943092346,4700,0.0,0.0
1962-04-13 00:00:00-05:00,0.0,0.41818494399412426,0.41275396943092346,0.41275396943092346,1880,0.0,0.0
1962-04-16 00:00:00-05:00,0.0,0.41546905040740967,0.4100380811553881,0.41546905040740967,2820,0.0,0.0
1962-04-17 00:00:00-05:00,0.0,0.42271043558642935,0.41275366700180943,0.41999495029449463,3290,0.0,0.0
1962-04-18 00:00:00-05:00,0.0,0.42361560816954824,0.4181846375856788,0.41999495029449463,1645,0.0,0.0
1962-04-19 00:00:00-05:00,0.0,0.4272362755200137,0.42180530440309966,0.426331102848053,2585,0.0,0.0
1962-04-23 00:00:00-05:00,0.0,0.43085721135139465,0.4290468972985144,0.43085721135139465,940,0.0,0.0
1962-04-24 00:00:00-05:00,0.0,0.43085715328453494,0.4290468394756317,0.4290468394756317,1880,0.0,0.0
1962-04-25 00:00:00-05:00,0.0,0.4299517610784708,0.426331102848053,0.426331102848053,5640,0.0,0.0
1962-04-26 00:00:00-05:00,0.0,0.43266721321451845,0.42723624251713266,0.42814141511917114,3995,0.0,0.0
1962-04-27 00:00:00-05:00,0.0,0.4317620406124799,0.42814141511917114,0.42814141511917114,4465,0.0,0.0
1962-04-30 00:00:00-04:00,0.0,0.43266762224547006,0.4272366464138031,0.4272366464138031,10810,0.0,0.0
1962-05-01 00:00:00-04:00,0.0,0.4317620739649671,0.4254259626335174,0.426331102848053,10105,0.0,0.0
1962-05-02 00:00:00-04:00,0.0,0.4317620275606373,0.4254259169101715,0.4254259169101715,7050,0.0,0.0
1962-05-03 00:00:00-04:00,0.0,0.4272362755200137,0.4245208224189818,0.426331102848053,3290,0.0,0.0
1962-05-04 00:00:00-04:00,0.0,0.42814181987156535,0.4236160174976607,0.4272366464138031,8695,0.0,0.0
1962-05-07 00:00:00-04:00,0.0,0.4299521343296366,0.42452119095542296,0.4272366464138031,7285,0.0,0.0
1962-05-08 00:00:00-04:00,0.0,0.4299517610784708,0.4254259626335174,0.426331102848053,3290,0.0,0.0
1962-05-09 00:00:00-04:00,0.0,0.4263310570274257,0.4236156042182415,0.4254259169101715,3525,0.0,0.0
1962-05-10 00:00:00-04:00,0.0,0.4254260838472682,0.4227105975151062,0.4227105975151062,5640,0.0,0.0
1962-05-11 00:00:00-04:00,0.0,0.4254260707275951,0.42180541157722473,0.42180541157722473,4465,0.0,0.0
1962-05-14 00:00:00-04:00,0.0,0.42180515956315884,0.4127535657813989,0.41546905040740967,17155,0.0,0.0
1962-05-15 00:00:00-04:00,0.0,0.4199950750856559,0.41365896249347023,0.4145641028881073,15980,0.0,0.0
1962-05-16 00:00:00-04:00,0.0,0.41637459750142686,0.41184879618457476,0.41275396943092346,8225,0.0,0.0
1962-05-17 00:00:00-04:00,0.0,0.41275396943092346,0.41275396943092346,0.41275396943092346,470,0.0,0.0
1962-05-18 00:00:00-04:00,0.0,0.4136588305967197,0.4118484854698181,0.4118484854698181,1410,0.0,0.0
1962-05-21 00:00:00-04:00,0.0,0.4127540337368722,0.4109436869621277,0.4109436869621277,2350,0.0,0.0
1962-05-22 00:00:00-04:00,0.0,0.4136592071242444,0.4109436869621277,0.4109436869621277,3995,0.0,0.0
1962-05-23 00:00:00-04:00,0.0,0.41275362843458047,0.40913297089783696,0.41003814339637756,9400,0.0,0.0
1962-05-24 00:00:00-04:00,0.0,0.41184871240862897,0.4091332256793976,0.4091332256793976,5875,0.0,0.0
1962-05-25 00:00:00-04:00,0.0,0.41003835832003477,0.4046073853969574,0.4046073853969574,7990,0.0,0.0
1962-05-28 00:00:00-04:00,0.0,0.40370200551765284,0.37835749983787537,0.37835749983787537,19505,0.0,0.0
1962-05-29 00:00:00-04:00,0.0,0.3729266680879666,0.3294788908482248,0.35844406485557556,38775,0.0,0.0
1962-05-31 00:00:00-04:00,0.0,0.37654748999004944,0.3702113422476591,0.3747371435165405,19975,0.0,0.0
1962-06-01 00:00:00-04:00,0.0,0.3901248574256897,0.37654745488485486,0.3901248574256897,6345,0.0,0.0
1962-06-04 00:00:00-04:00,0.0,0.3910301161681481,0.3837887942790985,0.3837887942790985,7050,0.0,0.0
1962-06-05 00:00:00-04:00,0.0,0.3865043143305792,0.3756423639544543,0.3837887942790985,8460,0.0,0.0
1962-06-06 00:00:00-04:00,0.0,0.38921956636600896,0.38469376689007645,0.388314425945282,2820,0.0,0.0
1962-06-07 00:00:00-04:00,0.0,0.3883145024709108,0.3865041888152635,0.3874093294143677,3525,0.0,0.0
1962-06-08 00:00:00-04:00,0.0,0.3919351269316033,0.3883144674890421,0.391029953956604,3995,0.0,0.0
1962-06-11 00:00:00-04:00,0.0,0.3946504592895508,0.3874091750940118,0.3946504592895508,6110,0.0,0.0
1962-06-12 00:00:00-04:00,0.0,0.3910299891831012,0.3855990157587204,0.3874093294143677,3995,0.0,0.0
1962-06-13 00:00:00-04:00,0.0,0.3865043143305792,0.3783578515484855,0.3837887942790985,8460,0.0,0.0
1962-06-14 00:00:00-04:00,0.0,0.3855990575032506,0.3765474557876587,0.3765474557876587,4465,0.0,0.0
1962-06-15 00:00:00-04:00,0.0,0.3783577696392886,0.3729267956269565,0.3765474557876587,9635,0.0,0.0
1962-06-18 00:00:00-04:00,0.0,0.3783577696392886,0.3747371094785864,0.3765474557876587,3290,0.0,0.0
1962-06-19 00:00:00-04:00,0.0,0.37874294489790133,0.37691327929496765,0.37691327929496765,3055,0.234043,0.0
1962-06-20 00:00:00-04:00,0.0,0.3787431832193458,0.3732541501522064,0.3732541501522064,2115,0.0,0.0
1962-06-21 00:00:00-04:00,0.0,0.3759983135096553,0.37050928559837304,0.3723389506340027,6110,0.0,0.0
1962-06-22 00:00:00-04:00,0.0,0.37325390135630176,0.36593520641326904,0.36593520641326904,10105,0.0,0.0
1962-06-25 00:00:00-04:00,0.0,0.3650201176007416,0.3476382244220485,0.3567865788936615,10810,0.0,0.0
1962-06-26 00:00:00-04:00,0.0,0.3631904532672951,0.3567865788936615,0.3567865788936615,12925,0.0,0.0
1962-06-27 00:00:00-04:00,0.0,0.35861659049987793,0.35495722581973294,0.35861659049987793,5640,0.0,0.0
1962-06-28 00:00:00-04:00,0.0,0.36410541037460065,0.36227571269134784,0.36319056153297424,1880,0.0,0.0
1962-06-29 00:00:00-04:00,0.0,0.36868011951446533,0.3622762340164995,0.36868011951446533,8225,0.0,0.0
1962-07-02 00:00:00-04:00,0.0,0.37142422795295715,0.36593519866086804,0.37142422795295715,6110,0.0,0.0
1962-07-03 00:00:00-04:00,0.0,0.3732537506470411,0.36959442105525914,0.37050923705101013,4700,0.0,0.0
1962-07-05 00:00:00-04:00,0.0,0.3732541501522064,0.36959481664372956,0.3732541501522064,1175,0.0,0.0
1962-07-06 00:00:00-04:00,0.0,0.37599819898605347,0.3750833831490749,0.37599819898605347,2115,0.0,0.0
1962-07-09 00:00:00-04:00,0.0,0.37691327929496765,0.37142424968176313,0.37691327929496765,2820,0.0,0.0
1962-07-10 00:00:00-04:00,0.0,0.38697661414373963,0.38057276606559753,0.38057276606559753,7285,0.0,0.0
1962-07-11 00:00:00-04:00,0.0,0.38789135217666626,0.3842320205325024,0.38789135217666626,3290,0.0,0.0
1962-07-12 00:00:00-04:00,0.0,0.3970397710800171,0.39155074047502103,0.3970397710800171,3525,0.0,0.0
1962-07-13 00:00:00-04:00,0.0,0.3942953172541103,0.39246565103530884,0.39246565103530884,1175,0.0,0.0
1962-07-16 00:00:00-04:00,0.0,0.39246550931461455,0.3915506601333618,0.3915506601333618,2115,0.0,0.0
1962-07-17 00:00:00-04:00,0.0,0.3915508318738501,0.38423213362693787,0.38423213362693787,7285,0.0,0.0
1962-07-18 00:00:00-04:00,0.0,0.3842321743577291,0.37874314188957214,0.37874314188957214,4700,0.0,0.0
1962-07-19 00:00:00-04:00,0.0,0.3860618327919787,0.38331728404441745,0.38423213362693787,3055,0.0,0.0
1962-07-20 00:00:00-04:00,0.0,0.3869763055468908,0.3833169432744111,0.38606148958206177,5170,0.0,0.0
1962-07-23 00:00:00-04:00,0.0,0.3869766495700821,0.38423213362693787,0.38423213362693787,4700,0.0,0.0
1962-07-24 00:00:00-04:00,0.0,0.3860616159697336,0.38057258716622655,0.38514676690101624,4700,0.0,0.0
1962-07-25 00:00:00-04:00,0.0,0.3869764208300013,0.382402241230011,0.382402241230011,6345,0.0,0.0
1962-07-26 00:00:00-04:00,0.0,0.38606148958206177,0.3833169432744111,0.38606148958206177,4935,0.0,0.0
1962-07-27 00:00:00-04:00,0.0,0.3933803300104338,0.3878913004714583,0.3906358480453491,6345,0.0,0.0
1962-07-30 00:00:00-04:00,0.0,0.39429517487271726,0.3915506601333618,0.3915506601333618,1645,0.0,0.0
1962-07-31 00:00:00-04:00,0.0,0.39338040351867676,0.38880622231625295,0.39338040351867676,1175,0.0,0.0
1962-08-01 00:00:00-04:00,0.0,0.3915506118830043,0.3888060974818524,0.38972094655036926,940,0.0,0.0
1962-08-02 00:00:00-04:00,0.0,0.39338040351867676,0.38880622231625295,0.39338040351867676,2115,0.0,0.0
1962-08-03 00:00:00-04:00,0.0,0.3952101022431736,0.3924655869608375,0.39338040351867676,2820,0.0,0.0
1962-08-06 00:00:00-04:00,0.0,0.3952101022431736,0.39338040351867676,0.39338040351867676,1645,0.0,0.0
1962-08-07 00:00:00-04:00,0.0,0.398869434083349,0.39338040351867676,0.39338040351867676,8695,0.0,0.0
1962-08-08 00:00:00-04:00,0.0,0.39978426694869995,0.3933803872860322,0.39978426694869995,7285,0.0,0.0
1962-08-09 00:00:00-04:00,0.0,0.3970397710800171,0.39429525577751906,0.3970397710800171,2820,0.0,0.0
1962-08-10 00:00:00-04:00,0.0,0.3988691568374634,0.3970394921891386,0.3988691568374634,2350,0.0,0.0
1962-08-13 00:00:00-04:00,0.0,0.39886950153871314,0.39612501859664917,0.39612501859664917,3760,0.0,0.0
1962-08-14 00:00:00-04:00,0.0,0.39886929868808135,0.39429511903835235,0.3952099680900574,7755,0.0,0.0
1962-08-15 00:00:00-04:00,0.0,0.3979547619819641,0.3952102457033764,0.3979547619819641,8225,0.0,0.0
1962-08-16 00:00:00-04:00,0.0,0.3997843510556776,0.39612501859664917,0.39612501859664917,2115,0.0,0.0
1962-08-17 00:00:00-04:00,0.0,0.3988691568374634,0.3952098275408138,0.3988691568374634,1645,0.0,0.0
1962-08-20 00:00:00-04:00,0.0,0.3997844285662156,0.39703991228762786,0.3979547619819641,1645,0.0,0.0
1962-08-21 00:00:00-04:00,0.0,0.3988691568374634,0.39612467626716935,0.3988691568374634,940,0.0,0.0
1962-08-22 00:00:00-04:00,0.0,0.399784005563819,0.39612467626716935,0.3988691568374634,2585,0.0,0.0
1962-08-23 00:00:00-04:00,0.0,0.3988691568374634,0.39612467626716935,0.3988691568374634,705,0.0,0.0
1962-08-24 00:00:00-04:00,0.0,0.3988691568374634,0.39612467626716935,0.3988691568374634,940,0.0,0.0
1962-08-27 00:00:00-04:00,0.0,0.4071030914783478,0.39886951123435677,0.4071030914783478,11750,0.0,0.0
1962-08-28 00:00:00-04:00,0.0,0.4052734611233912,0.3979547619819641,0.3979547619819641,4230,0.0,0.0
1962-08-29 00:00:00-04:00,0.0,0.4006992005726421,0.3952101690796847,0.39612501859664917,7050,0.0,0.0
1962-08-30 00:00:00-04:00,0.0,0.3979546204489862,0.39429525577751906,0.3970397710800171,705,0.0,0.0
1962-08-31 00:00:00-04:00,0.0,0.39795448244077436,0.39429511903835235,0.3952099680900574,2585,0.0,0.0
1962-09-04 00:00:00-04:00,0.0,0.3979546204489862,0.3952101051464882,0.3970397710800171,6110,0.0,0.0
1962-09-05 00:00:00-04:00,0.0,0.399784005563819,0.3952098275408138,0.3988691568374634,6110,0.0,0.0
1962-09-06 00:00:00-04:00,0.0,0.4016142785549164,0.3952103939020328,0.4016142785549164,3290,0.0,0.0
1962-09-07 00:00:00-04:00,0.0,0.4016142785549164,0.4016142785549164,0.4016142785549164,940,0.0,0.0
1962-09-10 00:00:00-04:00,0.0,0.4025287628173828,0.3970397327424,0.4025287628173828,3995,0.0,0.0
1962-09-11 00:00:00-04:00,0.0,0.404358446598053,0.3979545997613998,0.404358446598053,2115,0.0,0.0
1962-09-12 00:00:00-04:00,0.0,0.40984755754470825,0.402528859946878,0.40984755754470825,3525,0.0,0.0
1962-09-13 00:00:00-04:00,0.0,0.4125921060488605,0.40984755754470825,0.40984755754470825,4230,0.0,0.0
1962-09-14 00:00:00-04:00,0.0,0.4318038523197174,0.4107625679793989,0.4318038523197174,5640,0.0,0.0
1962-09-17 00:00:00-04:00,0.0,0.4372925915052201,0.4189958362564218,0.43088871240615845,15040,0.0,0.0
1962-09-18 00:00:00-04:00,0.0,0.440951729514576,0.4336330377296619,0.4372923672199249,10810,0.0,0.0
1962-09-19 00:00:00-04:00,0.0,0.44644085280959195,0.4382073104747186,0.44552600383758545,6815,0.0,0.0
1962-09-20 00:00:00-04:00,0.0,0.44827059635492056,0.4436964163036216,0.4473557472229004,6345,0.0,0.0
1962-09-21 00:00:00-04:00,0.0,0.4501002087535048,0.44369633165983097,0.44644084572792053,8460,0.0,0.0
1962-09-24 00:00:00-04:00,0.0,0.4338860511779785,0.431116565040611,0.4338860511779785,13395,0.234043,0.0
1962-09-25 00:00:00-04:00,0.0,0.42846253514289856,0.42834713849183514,0.42846253514289856,5640,0.0,0.0
1962-09-26 00:00:00-04:00,0.0,0.42846253514289856,0.42846253514289856,0.42846253514289856,3525,0.0,0.0
1962-09-27 00:00:00-04:00,0.0,0.4329630469113184,0.43019352680297723,0.4311167001724243,2115,0.0,0.0
1962-09-28 00:00:00-04:00,0.0,0.4329630469113184,0.43019352680297723,0.4311167001724243,2585,0.0,0.0
1962-10-01 00:00:00-04:00,0.0,0.43019319924172716,0.42465422944835085,0.42557740211486816,5170,0.0,0.0
1962-10-02 00:00:00-04:00,0.0,0.42650080030217064,0.42280814078639795,0.42465445399284363,1880,0.0,0.0
1962-10-03 00:00:00-04:00,0.0,0.430193304219719,0.42834699153900146,0.42834699153900146,1880,0.0,0.0
1962-10-04 00:00:00-04:00,0.0,0.43111661054104167,0.4274239840367477,0.42927029728889465,2350,0.0,0.0
1962-10-05 00:00:00-04:00,0.0,0.4348089396953583,0.43019314317012464,0.4348089396953583,1880,0.0,0.0
1962-10-08 00:00:00-04:00,0.0,0.4412715908237657,0.4375789625810583,0.43850210309028625,3290,0.0,0.0
1962-10-09 00:00:00-04:00,0.0,0.4421946406364441,0.437578840073878,0.4421946406364441,5405,0.0,0.0
1962-10-10 00:00:00-04:00,0.0,0.44311752927916104,0.43757855892181396,0.43757855892181396,5875,0.0,0.0
1962-10-11 00:00:00-04:00,0.0,0.43757855892181396,0.43757855892181396,0.43757855892181396,1645,0.0,0.0
1962-10-12 00:00:00-04:00,0.0,0.4357320964336395,0.4357320964336395,0.4357320964336395,705,0.0,0.0
1962-10-15 00:00:00-04:00,0.0,0.43850210309028625,0.43388630123545313,0.43850210309028625,3525,0.0,0.0
1962-10-16 00:00:00-04:00,0.0,0.44127106530411564,0.43388578451110027,0.4357320964336395,7990,0.0,0.0
1962-10-17 00:00:00-04:00,0.0,0.43850185037263145,0.4338860511779785,0.4338860511779785,2585,0.0,0.0
1962-10-18 00:00:00-04:00,0.0,0.43850159677726086,0.4348089396953583,0.4348089396953583,2115,0.0,0.0
1962-10-19 00:00:00-04:00,0.0,0.4366552689463383,0.4348089239209407,0.4357320964336395,2115,0.0,0.0
1962-10-22 00:00:00-04:00,0.0,0.4348090707597745,0.43019327284320175,0.43203961849212646,19975,0.0,0.0
1962-10-23 00:00:00-04:00,0.0,0.43203945046298425,0.421884685754776,0.421884685754776,6580,0.0,0.0
1962-10-24 00:00:00-04:00,0.0,0.4265005588531494,0.40988365009360117,0.4265005588531494,9870,0.0,0.0
1962-10-25 00:00:00-04:00,0.0,0.4255776266013499,0.41911548073276106,0.42096182703971863,5170,0.0,0.0
1962-10-26 00:00:00-04:00,0.0,0.4200385808944702,0.4154227821349446,0.4200385808944702,2585,0.0,0.0
1962-10-29 00:00:00-05:00,0.0,0.43573250081388154,0.42557772616151995,0.4311167001724243,4230,0.0,0.0
1962-10-30 00:00:00-05:00,0.0,0.4338860511779785,0.4283470789032435,0.4338860511779785,2350,0.0,0.0
1962-10-31 00:00:00-05:00,0.0,0.4348089396953583,0.43019314317012464,0.4348089396953583,6580,0.0,0.0
1962-11-01 00:00:00-05:00,0.0,0.4338860511779785,0.4338860511779785,0.4338860511779785,940,0.0,0.0
1962-11-02 00:00:00-05:00,0.0,0.4394247533815763,0.43388578451110027,0.4357320964336395,7285,0.0,0.0
1962-11-05 00:00:00-05:00,0.0,0.43850169857946036,0.43480904064027326,0.43757855892181396,2585,0.0,0.0
1962-11-07 00:00:00-05:00,0.0,0.4385015808688776,0.4357320964336395,0.4357320964336395,2115,0.0,0.0
1962-11-08 00:00:00-05:00,0.0,0.439425276702412,0.43665578896893253,0.43850210309028625,1880,0.0,0.0
1962-11-09 00:00:00-05:00,0.0,0.43942487133997393,0.4366553861613004,0.43757855892181396,2350,0.0,0.0
1962-11-12 00:00:00-05:00,0.0,0.44219459750493817,0.43850193755333294,0.43942511081695557,3995,0.0,0.0
1962-11-13 00:00:00-05:00,0.0,0.44034841721164,0.4375789625810583,0.43850210309028625,4465,0.0,0.0
1962-11-14 00:00:00-05:00,0.0,0.4431176483631134,0.4403481293372889,0.4431176483631134,5170,0.0,0.0
1962-11-15 00:00:00-05:00,0.0,0.44311741169674385,0.4412710666656494,0.4412710666656494,3290,0.0,0.0
1962-11-16 00:00:00-05:00,0.0,0.4431176483631134,0.4431176483631134,0.4431176483631134,2350,0.0,0.0
1962-11-19 00:00:00-05:00,0.0,0.4403482509776929,0.4375787973925956,0.43942511081695557,1645,0.0,0.0
1962-11-20 00:00:00-05:00,0.0,0.4495797312591089,0.44311761992224147,0.446810245513916,8695,0.0,0.0
1962-11-21 00:00:00-05:00,0.0,0.45511860927472575,0.44773332650533276,0.45419546961784363,3290,0.0,0.0
1962-11-23 00:00:00-05:00,0.0,0.45973452925682073,0.45419555782832144,0.4597345292568207,3995,0.0,0.0
1962-11-26 00:00:00-05:00,0.0,0.4606576426086794,0.4523491859436035,0.4523491859436035,3995,0.0,0.0
1962-11-27 00:00:00-05:00,0.0,0.45696510192933115,0.4541956487634789,0.45604196190834045,1880,0.0,0.0
1962-11-28 00:00:00-05:00,0.0,0.4578879475593567,0.4541953239106979,0.4578879475593567,1410,0.0,0.0
1962-11-29 00:00:00-05:00,0.0,0.45973429248654263,0.4551184632714343,0.4578879475593567,2350,0.0,0.0
1962-11-30 00:00:00-05:00,0.0,0.45973429248654263,0.4569647750957637,0.4578879475593567,5170,0.0,0.0
1962-12-03 00:00:00-05:00,0.0,0.4588112854254852,0.4569649398326874,0.4569649398326874,4230,0.0,0.0
1962-12-04 00:00:00-05:00,0.0,0.4569649841676885,0.4523491859436035,0.4523491859436035,3760,0.0,0.0
1962-12-05 00:00:00-05:00,0.0,0.4578879475593567,0.4541953239106979,0.4578879475593567,3760,0.0,0.0
1962-12-06 00:00:00-05:00,0.0,0.457888275053202,0.45604196190834045,0.45604196190834045,3760,0.0,0.0
1962-12-07 00:00:00-05:00,0.0,0.4578879475593567,0.4551184632714343,0.4578879475593567,2585,0.0,0.0
