Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-03-16 00:00:00-05:00,0.0,0.062259916216135025,0.061027130823077515,0.062259916216135025,19929600,0.0,0.0
1990-03-19 00:00:00-05:00,0.0,0.06472550218319795,0.06041004331754522,0.06410910934209824,43027200,0.0,0.0
1990-03-20 00:00:00-05:00,0.0,0.06472548799942392,0.05856085196137428,0.05856085196137428,43228800,0.0,0.0
1990-03-21 00:00:00-05:00,0.0,0.06041003518629394,0.05856085691189606,0.059177249670028687,19900800,0.0,0.0
1990-03-22 00:00:00-05:00,0.0,0.06041005151992636,0.054862515196793284,0.055478908121585846,43776000,0.0,0.0
1990-03-23 00:00:00-05:00,0.0,0.058560872184154886,0.05547890758973732,0.05732808634638786,16905600,0.0,0.0
1990-03-26 00:00:00-05:00,0.05856086905732077,0.059793654829263694,0.057944476171349305,0.05979365482926369,41702400,0.0,0.0
1990-03-27 00:00:00-05:00,0.05917725570951578,0.06102714315056801,0.0585608628884756,0.06102714315056801,15926400,0.0,0.0
1990-03-28 00:00:00-05:00,0.06102713563443591,0.06102713563443591,0.0604100339114666,0.0604100339114666,9792000,0.0,0.0
1990-03-29 00:00:00-05:00,0.0604100339114666,0.0604100339114666,0.0591772484212167,0.0604100339114666,16272000,0.0,0.0
1990-03-30 00:00:00-05:00,0.059177231949243625,0.059177231949243625,0.05671166165503493,0.05794444680213928,28742400,0.0,0.0
1990-04-02 00:00:00-04:00,0.056095273662106156,0.05732805890987718,0.05486248841433514,0.05671166628599167,15868800,0.0,0.0
1990-04-03 00:00:00-04:00,0.056095300508620834,0.057944479265271374,0.056095300508620834,0.05732808634638786,8352000,0.0,0.0
1990-04-04 00:00:00-04:00,0.05732808634638786,0.057944479265271374,0.05732808634638786,0.05732808634638786,14284800,0.0,0.0
1990-04-05 00:00:00-04:00,0.05794447762704079,0.05794447762704079,0.0567116918241276,0.05701988562941551,8323200,0.0,0.0
1990-04-06 00:00:00-04:00,0.05671169504137443,0.05732808797779892,0.05609530210494995,0.05609530210494995,10771200,0.0,0.0
1990-04-09 00:00:00-04:00,0.05671169397117098,0.05671169397117098,0.055478908121585846,0.055478908121585846,6681600,0.0,0.0
1990-04-10 00:00:00-04:00,0.055478902146378566,0.056711687863189794,0.053013330712756115,0.05424611642956734,34790400,0.0,0.0
1990-04-11 00:00:00-04:00,0.05424611642956734,0.054862509287972955,0.053629723571161726,0.05424611642956734,24796800,0.0,0.0
1990-04-12 00:00:00-04:00,0.054862502962350845,0.054862502962350845,0.05362971738767924,0.054862502962350845,13161600,0.0,0.0
1990-04-16 00:00:00-04:00,0.054862502962350845,0.055478895749686646,0.054246110175015044,0.054862502962350845,5616000,0.0,0.0
1990-04-17 00:00:00-04:00,0.05424612227200072,0.055478908121585846,0.05362972934720816,0.055478908121585846,6566400,0.0,0.0
1990-04-18 00:00:00-04:00,0.055478909168525464,0.05671169504137443,0.054862516232100984,0.05609530210494995,24480000,0.0,0.0
1990-04-19 00:00:00-04:00,0.05547888103822065,0.05671166628599167,0.05547888103822065,0.05671166628599167,25142400,0.0,0.0
1990-04-20 00:00:00-04:00,0.05671168132435824,0.05671168132435824,0.054862502962350845,0.054862502962350845,8755200,0.0,0.0
1990-04-23 00:00:00-04:00,0.054862515196793284,0.05609530104637841,0.05424612227200072,0.055478908121585846,5356800,0.0,0.0
1990-04-24 00:00:00-04:00,0.05671170571889224,0.05671170571889224,0.056095312666415036,0.0564035065472126,10281600,0.0,0.0
1990-04-25 00:00:00-04:00,0.05671166628599167,0.05732805890987718,0.05671166628599167,0.05671166628599167,6768000,0.0,0.0
1990-04-26 00:00:00-04:00,0.05671166628599167,0.057944451533762695,0.05671166628599167,0.05671166628599167,10713600,0.0,0.0
1990-04-27 00:00:00-04:00,0.05671169504137443,0.05732808797779892,0.05609530210494995,0.05609530210494995,4204800,0.0,0.0
1990-04-30 00:00:00-04:00,0.05732806654932423,0.05979363737342433,0.056711673843299205,0.05856085196137428,34329600,0.0,0.0
1990-05-01 00:00:00-04:00,0.05979364195850575,0.05979364195850575,0.05856085645192354,0.05948544293642044,28771200,0.0,0.0
1990-05-02 00:00:00-04:00,0.059177244667399306,0.05979363737342433,0.05856085196137428,0.05856085196137428,3139200,0.0,0.0
1990-05-03 00:00:00-04:00,0.05979364116634165,0.0604100339114666,0.0591772484212167,0.0604100339114666,7228800,0.0,0.0
1990-05-04 00:00:00-04:00,0.059793648530555965,0.06102714315056801,0.059793648530555965,0.06102714315056801,5702400,0.0,0.0
1990-05-07 00:00:00-04:00,0.0610271443012695,0.06287632279925735,0.0610271443012695,0.061643537133932114,13536000,0.0,0.0
1990-05-08 00:00:00-04:00,0.06287630891266377,0.06287630891266377,0.061027130823077515,0.062259916216135025,14486400,0.0,0.0
1990-05-09 00:00:00-04:00,0.06225992879264837,0.06225992879264837,0.060410041351596146,0.06102714315056801,9676800,0.0,0.0
1990-05-10 00:00:00-04:00,0.06164352837956086,0.06164352837956086,0.0604100339114666,0.0604100339114666,2793600,0.0,0.0
1990-05-11 00:00:00-04:00,0.06287632161368856,0.06349271443472873,0.060410041351596146,0.06102714315056801,29923200,0.0,0.0
1990-05-14 00:00:00-04:00,0.06225992879264837,0.06225992879264837,0.06102714315056801,0.06102714315056801,15235200,0.0,0.0
1990-05-15 00:00:00-04:00,0.06225993804159195,0.06225993804159195,0.06102715221637671,0.061335351318120956,24134400,0.0,0.0
1990-05-16 00:00:00-04:00,0.06225992879264837,0.06225992879264837,0.060410041351596146,0.06102714315056801,18720000,0.0,0.0
1990-05-17 00:00:00-04:00,0.061643537133932114,0.061643537133932114,0.0610271443012695,0.061643537133932114,6595200,0.0,0.0
1990-05-18 00:00:00-04:00,0.06102713563443591,0.06164352837956086,0.05979364116634165,0.0604100339114666,45417600,0.0,0.0
1990-05-21 00:00:00-04:00,0.05979364116634165,0.06164352837956086,0.05979364116634165,0.0604100339114666,4032000,0.0,0.0
1990-05-22 00:00:00-04:00,0.0604100339114666,0.06102713563443591,0.0604100339114666,0.0604100339114666,22982400,0.0,0.0
1990-05-23 00:00:00-04:00,0.06041004771523515,0.061027149579212986,0.059793654829263694,0.05979365482926369,39715200,0.0,0.0
1990-05-24 00:00:00-04:00,0.06102714315056801,0.06102714315056801,0.059793648530555965,0.06102714315056801,8121600,0.0,0.0
1990-05-25 00:00:00-04:00,0.059177249670028687,0.06041003518629394,0.05856085691189606,0.059177249670028687,4003200,0.0,0.0
1990-05-29 00:00:00-04:00,0.059177244667399306,0.06041003007944935,0.05794445925534925,0.05856085196137428,20707200,0.0,0.0
1990-05-30 00:00:00-04:00,0.059177231949243625,0.059177231949243625,0.057328054228587104,0.05794444680213928,96278400,0.0,0.0
1990-05-31 00:00:00-04:00,0.057328077246395236,0.06164353597160819,0.057328077246395236,0.06102714315056801,102988800,0.0,0.0
1990-06-01 00:00:00-04:00,0.0610271443012695,0.06287632279925735,0.06041004249066183,0.061643537133932114,103132800,0.0,0.0
1990-06-04 00:00:00-04:00,0.062259929698713114,0.06349271535873413,0.061027144038692104,0.06349271535873413,48499200,0.0,0.0
1990-06-05 00:00:00-04:00,0.06287633402901689,0.066574691685522,0.06287633402901689,0.06595829874277115,56131200,0.0,0.0
1990-06-06 00:00:00-04:00,0.06595827512974788,0.06595827512974788,0.0641090969635,0.06534188240766525,23241600,0.0,0.0
1990-06-07 00:00:00-04:00,0.06595828667877615,0.06595828667877615,0.06287632252872362,0.06349271535873413,18144000,0.0,0.0
1990-06-08 00:00:00-04:00,0.06410909430572129,0.06410909430572129,0.061643523519606266,0.062259916216135025,6566400,0.0,0.0
1990-06-11 00:00:00-04:00,0.06041002594174763,0.062259912910916634,0.06041002594174763,0.06195171922445297,3686400,0.0,0.0
1990-06-12 00:00:00-04:00,0.062259916588595046,0.06904023629097353,0.06164352388837882,0.06780745089054108,133401600,0.0,0.0
1990-06-13 00:00:00-04:00,0.06904027517417444,0.06904027517417444,0.06842388212680817,0.06842388212680817,52099200,0.0,0.0
1990-06-14 00:00:00-04:00,0.06904024630784988,0.069656639097497,0.06780746072855566,0.06904024630784988,54374400,0.0,0.0
1990-06-15 00:00:00-04:00,0.06780745089054108,0.06904023629097353,0.06780745089054108,0.06780745089054108,6537600,0.0,0.0
1990-06-18 00:00:00-04:00,0.06904024135614624,0.06904024135614624,0.06534188488351707,0.06657467037439346,11923200,0.0,0.0
1990-06-19 00:00:00-04:00,0.06410911991451859,0.06595829874277115,0.06410911991451859,0.06595829874277115,20851200,0.0,0.0
1990-06-20 00:00:00-04:00,0.06595827762895527,0.06719106311983165,0.06534188488351707,0.06657467037439346,30124800,0.0,0.0
1990-06-21 00:00:00-04:00,0.06595825690252433,0.06719104200601578,0.0653418643507786,0.06719104200601578,9936000,0.0,0.0
1990-06-22 00:00:00-04:00,0.06719104200601578,0.06719104200601578,0.06595825690252433,0.06719104200601578,806400,0.0,0.0
1990-06-25 00:00:00-04:00,0.06719107869622026,0.06719107869622026,0.06595829291955667,0.0662664920091629,3600000,0.0,0.0
1990-06-26 00:00:00-04:00,0.06595827512974788,0.0665746678518305,0.0641090969635,0.06534188240766525,4665600,0.0,0.0
1990-06-27 00:00:00-04:00,0.06595827512974788,0.06595827512974788,0.0641090969635,0.06534188240766525,3801600,0.0,0.0
1990-06-28 00:00:00-04:00,0.06410909571422994,0.06534188113437235,0.06164352487394511,0.06472548842430115,153648000,0.0,0.0
1990-06-29 00:00:00-04:00,0.06472548968558263,0.06534188240766525,0.0641090969635,0.06534188240766525,48268800,0.0,0.0
1990-07-02 00:00:00-04:00,0.0653419058000203,0.066574691685522,0.06410911991451859,0.06595829874277115,38131200,0.0,0.0
1990-07-03 00:00:00-04:00,0.0653419058000203,0.066574691685522,0.0653419058000203,0.06595829874277115,2851200,0.0,0.0
1990-07-05 00:00:00-04:00,0.06534189034489278,0.06534189034489278,0.06410910475097827,0.0650336965918541,6508800,0.0,0.0
1990-07-06 00:00:00-04:00,0.06410910475097827,0.0650336965918541,0.06410910475097827,0.0650336965918541,2476800,0.0,0.0
1990-07-09 00:00:00-04:00,0.06503368742477632,0.06534188113437235,0.06410909571422994,0.06472548842430115,14630400,0.0,0.0
1990-07-10 00:00:00-04:00,0.06595827762895527,0.06657467037439346,0.06472549213807888,0.06657467037439346,41529600,0.0,0.0
1990-07-11 00:00:00-04:00,0.06657466549010863,0.0684238435907573,0.0659582727898924,0.06780745089054108,32515200,0.0,0.0
1990-07-12 00:00:00-04:00,0.06842385697479945,0.0708894282579422,0.06780746415401377,0.0708894282579422,16617600,0.0,0.0
1990-07-13 00:00:00-04:00,0.06965664107744554,0.07458849251270294,0.06965664107744554,0.07458849251270294,46627200,0.0,0.0
1990-07-16 00:00:00-04:00,0.07397208854029051,0.07458848125442076,0.07150580870596082,0.07273930311203003,79977600,0.0,0.0
1990-07-17 00:00:00-04:00,0.07212291923398102,0.07273931202362813,0.06719106793890856,0.06904024630784988,42019200,0.0,0.0
1990-07-18 00:00:00-04:00,0.0671910773454574,0.07088943460109896,0.0671910773454574,0.07027304172515869,23529600,0.0,0.0
1990-07-19 00:00:00-04:00,0.069656639097497,0.07088942467679123,0.06904024630784988,0.06904024630784988,25804800,0.0,0.0
1990-07-20 00:00:00-04:00,0.069656639097497,0.069656639097497,0.06842385351820278,0.06904024630784988,60192000,0.0,0.0
1990-07-23 00:00:00-04:00,0.0690402373947996,0.0690402373947996,0.06472548842430115,0.06472548842430115,35913600,0.0,0.0
1990-07-24 00:00:00-04:00,0.06534189289784928,0.06534189289784928,0.0585608628884756,0.06102714315056801,51264000,0.0,0.0
1990-07-25 00:00:00-04:00,0.05979364830392161,0.0634927141940739,0.05979364830392161,0.06287632137537003,43718400,0.0,0.0
1990-07-26 00:00:00-04:00,0.06287632365989881,0.06472550218319795,0.06287632365989881,0.06410910934209824,17740800,0.0,0.0
1990-07-27 00:00:00-04:00,0.06472550101875514,0.06472550101875514,0.06349271535873413,0.06349271535873413,8841600,0.0,0.0
1990-07-30 00:00:00-04:00,0.06349271650099853,0.06410910934209824,0.06225993081879911,0.06410910934209824,17856000,0.0,0.0
1990-07-31 00:00:00-04:00,0.06410910701277779,0.06410910701277779,0.06287632137537003,0.06287632137537003,9331200,0.0,0.0
1990-08-01 00:00:00-04:00,0.06287632137537003,0.06287632137537003,0.06164353573796226,0.06287632137537003,8409600,0.0,0.0
1990-08-02 00:00:00-04:00,0.06225992996659473,0.06225992996659473,0.05979364965799921,0.061643537133932114,6163200,0.0,0.0
1990-08-03 00:00:00-04:00,0.061027149579212986,0.061027149579212986,0.05671169039940638,0.05979365482926369,54460800,0.0,0.0
1990-08-06 00:00:00-04:00,0.05979364242816131,0.06041003518629394,0.05609528587936556,0.059177249670028687,62150400,0.0,0.0
1990-08-07 00:00:00-04:00,0.06041005467014455,0.061643549562104064,0.05917726875627303,0.06010185554623604,36115200,0.0,0.0
1990-08-08 00:00:00-04:00,0.06041003518629394,0.06102713692228589,0.059177249670028687,0.059177249670028687,21916800,0.0,0.0
1990-08-09 00:00:00-04:00,0.059793636452231534,0.06287630891266377,0.059177243755702776,0.062259916216135025,50803200,0.0,0.0
1990-08-10 00:00:00-04:00,0.061643529680418516,0.06287631519668377,0.05856085691189606,0.059177249670028687,35193600,0.0,0.0
1990-08-13 00:00:00-04:00,0.057944472368245584,0.05856086521376097,0.05671168667721481,0.058252666145563126,12931200,0.0,0.0
1990-08-14 00:00:00-04:00,0.05732808634638786,0.058560872184154886,0.05732808634638786,0.05732808634638786,21945600,0.0,0.0
1990-08-15 00:00:00-04:00,0.05856085196137428,0.05856085196137428,0.05732806654932423,0.05856085196137428,35856000,0.0,0.0
1990-08-16 00:00:00-04:00,0.05763628016038916,0.058560872184154886,0.05732808634638786,0.05732808634638786,21744000,0.0,0.0
1990-08-17 00:00:00-04:00,0.057944470067435416,0.06102714315056801,0.056711684425355055,0.06102714315056801,88185600,0.0,0.0
1990-08-20 00:00:00-04:00,0.06102714315056801,0.06287632161368856,0.060410041351596146,0.06102714315056801,45417600,0.0,0.0
1990-08-21 00:00:00-04:00,0.059793624522795796,0.06041001709634797,0.057328054228587104,0.05794444680213928,36720000,0.0,0.0
1990-08-22 00:00:00-04:00,0.059793654829263694,0.06041004771523515,0.05917726194329223,0.05979365482926369,26409600,0.0,0.0
1990-08-23 00:00:00-04:00,0.05671169397117098,0.0579444798207561,0.05424612227200072,0.055478908121585846,56678400,0.0,0.0
1990-08-24 00:00:00-04:00,0.056711673843299205,0.059177244667399306,0.05609528113727418,0.05856085196137428,59011200,0.0,0.0
1990-08-27 00:00:00-04:00,0.060410029148760286,0.06287630891266377,0.060410029148760286,0.062259916216135025,36720000,0.0,0.0
1990-08-28 00:00:00-04:00,0.061643537133932114,0.06225992996659473,0.0610271443012695,0.061643537133932114,19843200,0.0,0.0
1990-08-29 00:00:00-04:00,0.06102714315056801,0.06164353597160819,0.05917725570951578,0.06102714315056801,49737600,0.0,0.0
1990-08-30 00:00:00-04:00,0.06102714315056801,0.06195173502756832,0.059793648530555965,0.06102714315056801,45590400,0.0,0.0
1990-08-31 00:00:00-04:00,0.06102714315056801,0.06225992879264837,0.06102714315056801,0.06102714315056801,12182400,0.0,0.0
1990-09-04 00:00:00-04:00,0.06102714315056801,0.06225992879264837,0.060410041351596146,0.06102714315056801,26236800,0.0,0.0
1990-09-05 00:00:00-04:00,0.06225992996659473,0.06225992996659473,0.0610271443012695,0.061643537133932114,36720000,0.0,0.0
1990-09-06 00:00:00-04:00,0.061027149579212986,0.06164354246518445,0.05917726194329223,0.05979365482926369,37209600,0.0,0.0
1990-09-07 00:00:00-04:00,0.06041004249066183,0.061643537133932114,0.05979364965799921,0.061643537133932114,16300800,0.0,0.0
1990-09-10 00:00:00-04:00,0.06164353597160819,0.06225992879264837,0.060410041351596146,0.06102714315056801,40204800,0.0,0.0
1990-09-11 00:00:00-04:00,0.06102714315056801,0.06225992879264837,0.06102714315056801,0.06102714315056801,11894400,0.0,0.0
1990-09-12 00:00:00-04:00,0.0610271443012695,0.061643537133932114,0.0610271443012695,0.061643537133932114,13305600,0.0,0.0
1990-09-13 00:00:00-04:00,0.06225992879264837,0.06225992879264837,0.06102714315056801,0.06102714315056801,20966400,0.0,0.0
1990-09-14 00:00:00-04:00,0.06102714315056801,0.06225992879264837,0.06102714315056801,0.06102714315056801,16819200,0.0,0.0
1990-09-17 00:00:00-04:00,0.0616435379776994,0.06410910934209824,0.06102714513659969,0.06410910934209824,89712000,0.0,0.0
1990-09-18 00:00:00-04:00,0.06410911991451859,0.066574691685522,0.06287633402901689,0.06595829874277115,33667200,0.0,0.0
1990-09-19 00:00:00-04:00,0.06657467828759332,0.06657467828759332,0.06225992855666614,0.06287632137537003,74073600,0.0,0.0
1990-09-20 00:00:00-04:00,0.06225992855666614,0.06380091324886587,0.06225992855666614,0.06287632137537003,75571200,0.0,0.0
1990-09-21 00:00:00-04:00,0.06287632161368856,0.06287632161368856,0.060410041351596146,0.06102714315056801,60969600,0.0,0.0
1990-09-24 00:00:00-04:00,0.059793654829263694,0.06041004771523515,0.05856086905732077,0.05979365482926369,96278400,0.0,0.0
1990-09-25 00:00:00-04:00,0.058560855676091754,0.06102713563443591,0.058560855676091754,0.0604100339114666,115718400,0.0,0.0
1990-09-26 00:00:00-04:00,0.06102713176327377,0.06102713176327377,0.05856085196137428,0.05856085196137428,64512000,0.0,0.0
1990-09-27 00:00:00-04:00,0.05917723347291993,0.05979362606234278,0.054862485346959984,0.05578707158565521,74073600,0.0,0.0
1990-09-28 00:00:00-04:00,0.054862515196793284,0.055478908121585846,0.05362972934720816,0.055478908121585846,155030400,0.0,0.0
1990-10-01 00:00:00-04:00,0.05547890462746345,0.06041004771523515,0.05547890462746345,0.05979365482926369,89596800,0.0,0.0
1990-10-02 00:00:00-04:00,0.061643529680418516,0.06225992243855114,0.05856085691189606,0.059177249670028687,48441600,0.0,0.0
1990-10-03 00:00:00-04:00,0.058560872184154886,0.059793658021921915,0.05732808634638786,0.05732808634638786,61459200,0.0,0.0
1990-10-04 00:00:00-04:00,0.05732807139563081,0.059177249670028687,0.05732807139563081,0.059177249670028687,23385600,0.0,0.0
1990-10-05 00:00:00-04:00,0.05671166165503493,0.059793624522795796,0.05671166165503493,0.05794444680213928,43401600,0.0,0.0
1990-10-08 00:00:00-04:00,0.06041004491794072,0.06041004491794072,0.058560866345652766,0.05886906012892723,10598400,0.0,0.0
1990-10-09 00:00:00-04:00,0.058560859686365645,0.059177252473701446,0.05362971738767924,0.054862502962350845,115027200,0.0,0.0
1990-10-10 00:00:00-04:00,0.05178051900085408,0.05239691154981551,0.04869784727842817,0.05054773390293121,113241600,0.0,0.0
1990-10-11 00:00:00-04:00,0.049931341353969774,0.05178051900085408,0.049314239827389604,0.05054773390293121,70041600,0.0,0.0
1990-10-12 00:00:00-04:00,0.0523969185569659,0.05517068804367327,0.05116413329418006,0.05362970381975174,41241600,0.0,0.0
1990-10-15 00:00:00-04:00,0.05547889376217937,0.056711679292686966,0.05301332270116418,0.05332152172923088,59270400,0.0,0.0
1990-10-16 00:00:00-04:00,0.05486248841433514,0.05856084415764821,0.05486248841433514,0.05671166628599167,61632000,0.0,0.0
1990-10-17 00:00:00-04:00,0.057944476171349305,0.06164354246518445,0.05671169039940638,0.05979365482926369,50515200,0.0,0.0
1990-10-18 00:00:00-04:00,0.0610271333530869,0.06534188240766525,0.060410031653186404,0.06534188240766525,121305600,0.0,0.0
1990-10-19 00:00:00-04:00,0.06965664261637083,0.07181401484368069,0.06904024979558514,0.0708894282579422,241171200,0.0,0.0
1990-10-22 00:00:00-04:00,0.07150580994318709,0.07335569709539413,0.07088941721839173,0.07335569709539413,127843200,0.0,0.0
1990-10-23 00:00:00-04:00,0.07335570123471195,0.0758212722730207,0.07212291571555758,0.0748966857790947,102326400,0.0,0.0
1990-10-24 00:00:00-04:00,0.07335569719138642,0.07767044627060013,0.07212291174018251,0.07705405354499817,66297600,0.0,0.0
1990-10-25 00:00:00-04:00,0.07767044627060013,0.07890323172180405,0.07643766081939621,0.07705405354499817,83088000,0.0,0.0
1990-10-26 00:00:00-04:00,0.07643764200787957,0.07643764200787957,0.07150579243898392,0.07150579243898392,94003200,0.0,0.0
1990-10-29 00:00:00-05:00,0.07150581746643833,0.07212291923398102,0.06842385351820278,0.06904024630784988,37785600,0.0,0.0
1990-10-30 00:00:00-05:00,0.06904025597327818,0.07150582747703922,0.06534189871763661,0.07027304172515869,90633600,0.0,0.0
1990-10-31 00:00:00-05:00,0.07212291039789978,0.07458848125442076,0.07150580870596082,0.07273930311203003,81244800,0.0,0.0
1990-11-01 00:00:00-05:00,0.07150580870596082,0.07273930311203003,0.07088941599183057,0.07273930311203003,35971200,0.0,0.0
1990-11-02 00:00:00-05:00,0.07273931409119981,0.07458849251270294,0.07212292128403211,0.07458849251270294,27648000,0.0,0.0
1990-11-05 00:00:00-05:00,0.07458848264259034,0.07767044627060013,0.07335569719138642,0.07705405354499817,37324800,0.0,0.0
1990-11-06 00:00:00-05:00,0.07767046355015506,0.07951964213835262,0.07705407068742254,0.07828685641288757,35827200,0.0,0.0
1990-11-07 00:00:00-05:00,0.07859504186414937,0.07859504186414937,0.07397209852933884,0.07397209852933884,118022400,0.0,0.0
1990-11-08 00:00:00-05:00,0.07951960855942121,0.08938259388537481,0.07890321595697423,0.08352687209844589,701654400,0.0,0.0
1990-11-09 00:00:00-05:00,0.08506788650397697,0.08753345794398175,0.08506788650397697,0.08691706508398056,141033600,0.0,0.0
1990-11-12 00:00:00-05:00,0.08630067110061646,0.08691706395259416,0.08568427824863875,0.08630067110061646,111801600,0.0,0.0
1990-11-13 00:00:00-05:00,0.08630066598587165,0.08753345161676407,0.08506788035497923,0.08753345161676407,66412800,0.0,0.0
1990-11-14 00:00:00-05:00,0.08691706158371483,0.08876624008924953,0.08630066874853659,0.08845804631710052,180259200,0.0,0.0
1990-11-15 00:00:00-05:00,0.08876622715828804,0.09123179813983055,0.08753344166751677,0.0899990126490593,96883200,0.0,0.0
1990-11-16 00:00:00-05:00,0.0899990126490593,0.09123179813983055,0.08938261461279422,0.0899990126490593,179280000,0.0,0.0
1990-11-19 00:00:00-05:00,0.09123181448479488,0.09184820204973221,0.09061541633809679,0.09184820204973221,45043200,0.0,0.0
1990-11-20 00:00:00-05:00,0.09184819976395982,0.09184819976395982,0.090615414083004,0.090615414083004,47289600,0.0,0.0
1990-11-21 00:00:00-05:00,0.09061540010356549,0.09061540010356549,0.08691704892213115,0.0899990126490593,71596800,0.0,0.0
1990-11-23 00:00:00-05:00,0.090615414083004,0.09123181221436216,0.08999902653340636,0.090615414083004,7862400,0.0,0.0
1990-11-26 00:00:00-05:00,0.08938262890525003,0.09061541459314612,0.08876624135218228,0.09030722081661224,41702400,0.0,0.0
1990-11-27 00:00:00-05:00,0.09030722597168553,0.0980128538751805,0.08999903217755881,0.09739645570516586,128188800,0.0,0.0
1990-11-28 00:00:00-05:00,0.09739641177916014,0.09862919698143927,0.096163626576881,0.09678002446889877,126777600,0.0,0.0
1990-11-29 00:00:00-05:00,0.09678004173152553,0.09739642915173174,0.09308096590544995,0.09431447088718414,84960000,0.0,0.0
1990-11-30 00:00:00-05:00,0.09369738945236308,0.09739645570516586,0.09308099128234845,0.09739645570516586,102297600,0.0,0.0
1990-12-03 00:00:00-05:00,0.0986292155091714,0.1026357655237794,0.0973964300753106,0.1004783883690834,125942400,0.0,0.0
1990-12-04 00:00:00-05:00,0.10109481487364584,0.10232760065500608,0.10047841669208503,0.10201940685510635,66931200,0.0,0.0
1990-12-05 00:00:00-05:00,0.10232758522033691,0.10356037081574888,0.09986201402951299,0.10232758522033691,95356800,0.0,0.0
1990-12-06 00:00:00-05:00,0.10356038482625896,0.10571847153353861,0.10171120089208814,0.10294398665428162,151488000,0.0,0.0
1990-12-07 00:00:00-05:00,0.10294396180037192,0.10294396180037192,0.10171117633581161,0.10171117633581161,36115200,0.0,0.0
1990-12-10 00:00:00-05:00,0.10109478235244751,0.1023275677372328,0.10109478235244751,0.10109478235244751,5126400,0.0,0.0
1990-12-11 00:00:00-05:00,0.1017111751718819,0.1017111751718819,0.0986292168366288,0.09955380856990814,58147200,0.0,0.0
1990-12-12 00:00:00-05:00,0.09862922843410102,0.10294397272716302,0.09801284092727493,0.10232758522033691,67305600,0.0,0.0
1990-12-13 00:00:00-05:00,0.10294396730731224,0.10849221646334355,0.10171118177680465,0.10664304345846176,131904000,0.0,0.0
1990-12-14 00:00:00-05:00,0.10664307106050472,0.11157420387708328,0.10479317801719504,0.11095781624317169,125625600,0.0,0.0
1990-12-17 00:00:00-05:00,0.10972500592470169,0.11157417899582929,0.10787583285357408,0.10972500592470169,105120000,0.0,0.0
1990-12-18 00:00:00-05:00,0.10972497816507515,0.10972497816507515,0.10479312813621824,0.10725940763950348,83260800,0.0,0.0
1990-12-19 00:00:00-05:00,0.10849219434664857,0.11095776490504446,0.10664302171873019,0.110341377556324,93427200,0.0,0.0
1990-12-20 00:00:00-05:00,0.1091086310084207,0.11157419186028235,0.10787584529160947,0.10849223285913467,111974400,0.0,0.0
1990-12-21 00:00:00-05:00,0.1091086310084207,0.1091086310084207,0.10602666142551223,0.10849223285913467,48384000,0.0,0.0
1990-12-24 00:00:00-05:00,0.10787580556177485,0.10787580556177485,0.10664302029898902,0.10725940763950348,14889600,0.0,0.0
