Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-22 00:00:00-04:00,17.69689354695365,17.86780242805477,17.404016331068817,17.557058334350586,884700,0.0,0
2014-10-23 00:00:00-04:00,17.84450054418644,17.92995574705787,17.549293951509373,17.89111328125,1154200,0.0,0
2014-10-24 00:00:00-04:00,18.11639900142959,18.248465435937224,17.68912602718156,18.007638931274414,1357800,0.0,0
2014-10-27 00:00:00-04:00,17.984329883306625,18.01540503113955,17.654164587177096,17.751272201538086,2898800,0.0,0
2014-10-28 00:00:00-04:00,17.99210506091952,18.326155610052606,17.813427342649078,18.085329055786133,1500600,0.0,0
2014-10-29 00:00:00-04:00,18.139708468753188,18.279543715298473,18.023179590547144,18.240699768066406,1302300,0.0,0
2014-10-30 00:00:00-04:00,18.225157522613085,18.40383667063955,18.098530584120162,18.20962142944336,1153600,0.0,0
2014-10-31 00:00:00-04:00,18.32615232947716,18.582516417287035,18.155243431518866,18.349458694458008,1238600,0.0,0
2014-11-03 00:00:00-05:00,18.248461726716414,18.64466094970703,17.992097697927726,18.64466094970703,1826900,0.0,0
2014-11-04 00:00:00-05:00,18.519844391932374,18.65246338898101,18.278010275412303,18.410629272460938,1474500,0.1,0
2014-11-05 00:00:00-05:00,18.566653315928374,18.68367123261457,18.371625438710872,18.644664764404297,1097600,0.0,0
2014-11-06 00:00:00-05:00,18.55884961671855,19.081522789581573,18.527644448696954,18.95670509338379,1010700,0.0,0
2014-11-07 00:00:00-05:00,19.097127252159463,19.097127252159463,18.69146895564028,18.699270248413086,600700,0.0,0
2014-11-10 00:00:00-05:00,18.753878279796226,18.917700955298915,18.52764526549894,18.68366813659668,1531300,0.0,0
2014-11-11 00:00:00-05:00,18.699267560349657,18.89429538780074,18.527643607852635,18.675865173339844,658300,0.0,0
2014-11-12 00:00:00-05:00,18.527651598239803,18.707076919768618,18.340424981695186,18.61346435546875,940800,0.0,0
2014-11-13 00:00:00-05:00,18.42623112198793,18.69146761755328,18.395025953130624,18.582252502441406,1149700,0.0,0
2014-11-14 00:00:00-05:00,18.519848992832575,18.7226781850574,18.519848992832575,18.69147300720215,1111500,0.0,0
2014-11-17 00:00:00-05:00,18.808484229346504,18.808484229346504,18.37942211450354,18.722671508789062,992400,0.0,0
2014-11-18 00:00:00-05:00,18.753880534689518,18.753880534689518,18.49644232004157,18.51204490661621,586000,0.0,0
2014-11-19 00:00:00-05:00,18.56664888229962,18.722671741993942,18.340417372481543,18.504240036010742,812800,0.0,0
2014-11-20 00:00:00-05:00,18.38722576577673,18.621260082436237,18.33261820493951,18.496440887451172,745800,0.0,0
2014-11-21 00:00:00-05:00,18.683669426341414,18.886497089647666,18.484740177562372,18.543249130249023,725200,0.0,0
2014-11-24 00:00:00-05:00,18.56664911902674,19.0035125365632,18.473036592371987,18.917699813842773,836800,0.0,0
2014-11-25 00:00:00-05:00,18.90990502788913,18.956711307320138,18.73828101134557,18.746082305908203,701600,0.0,0
2014-11-26 00:00:00-05:00,18.808485173034327,18.933302870319928,18.660263599528562,18.902097702026367,703700,0.0,0
2014-11-28 00:00:00-05:00,18.894296312072676,19.57299383949845,18.76167732340071,19.214141845703125,713400,0.0,0
2014-12-01 00:00:00-05:00,19.206343619848024,19.420873960578263,18.32481689096054,18.70707130432129,2282600,0.0,0
2014-12-02 00:00:00-05:00,18.738283724475536,19.058129408130245,18.566658195137396,18.878704071044922,1369300,0.0,0
2014-12-03 00:00:00-05:00,18.980109134815944,19.18293826489112,18.870894021677127,18.902097702026367,1854500,0.0,0
2014-12-04 00:00:00-05:00,18.97230870832435,19.159535262794662,18.792883446283348,19.034717559814453,1433700,0.0,0
2014-12-05 00:00:00-05:00,19.07372350390644,19.674408125204568,19.07372350390644,19.619800567626953,1008400,0.0,0
2014-12-08 00:00:00-05:00,19.56519263296066,19.611998897418736,19.25314838999963,19.53398895263672,2244900,0.0,0
2014-12-09 00:00:00-05:00,19.27655841063788,19.760228294690492,19.112735676198305,19.627609252929688,1141800,0.0,0
2014-12-10 00:00:00-05:00,19.619801567960597,19.822630712121995,19.20634347496705,19.229745864868164,631000,0.0,0
2014-12-11 00:00:00-05:00,19.385769708028143,19.721217867487145,19.12053169766263,19.26095199584961,1709100,0.0,0
2014-12-12 00:00:00-05:00,19.128329737980916,19.370163828210973,19.034715725793404,19.08152198791504,950800,0.0,0
2014-12-15 00:00:00-05:00,19.25315248257813,19.350666422228187,18.93330687956152,19.104930877685547,1175100,0.0,0
2014-12-16 00:00:00-05:00,19.136131522611002,19.40526939667377,18.89429593820694,18.917699813842773,1313900,0.0,0
2014-12-17 00:00:00-05:00,18.89430211755042,19.346766778877477,18.89430211755042,19.1595401763916,2160100,0.0,0
2014-12-18 00:00:00-05:00,19.30776024718873,19.612003265850632,19.25315267850015,19.565196990966797,1768500,0.0,0
2014-12-19 00:00:00-05:00,19.533997540385464,19.970859672588997,19.37797460634029,19.502792358398438,7523100,0.0,0
2014-12-22 00:00:00-05:00,19.62759964080572,19.720432478192258,19.237544001699177,19.580793380737305,1689600,0.0,0
2014-12-23 00:00:00-05:00,19.744621583097057,19.892843184231506,19.596401469907207,19.846036911010742,1174600,0.0,0
2014-12-24 00:00:00-05:00,19.853836126697367,19.963051248763897,19.643205687330966,19.90064239501953,547200,0.0,0
2014-12-26 00:00:00-05:00,19.900642246676956,19.900642246676956,19.697813101533576,19.744619369506836,304000,0.0,0
2014-12-29 00:00:00-05:00,19.65880482069529,19.900638900495938,19.64320223801288,19.791423797607422,1071000,0.0,0
2014-12-30 00:00:00-05:00,19.86163564701382,19.892840817411315,19.627602820810278,19.6510066986084,511800,0.0,0
2014-12-31 00:00:00-05:00,19.697814854455338,19.725118637198225,19.37016797359612,19.393571853637695,621600,0.0,0
2015-01-02 00:00:00-05:00,19.479382075005685,19.50278595381027,18.948907546935413,19.31555938720703,643500,0.0,0
2015-01-05 00:00:00-05:00,19.17514053842102,19.253151985716766,18.597858209143826,18.863096237182617,1330400,0.0,0
2015-01-06 00:00:00-05:00,18.855293060497537,18.894298036277515,18.48864122915462,18.652463912963867,2075000,0.0,0
2015-01-07 00:00:00-05:00,18.71487021710709,18.8240853247662,18.558848847300396,18.722671508789062,1160200,0.0,0
2015-01-08 00:00:00-05:00,18.777283496362834,19.097129091125268,18.675869656439577,18.863096237182617,661500,0.0,0
2015-01-09 00:00:00-05:00,18.8396948100497,18.863098693669624,18.551054351794587,18.636865615844727,724700,0.0,0
2015-01-12 00:00:00-05:00,18.56665188884436,18.753879945973562,18.426233077914212,18.629060745239258,941100,0.0,0
2015-01-13 00:00:00-05:00,18.675869161957483,18.870897031060796,18.418432434258897,18.621261596679688,989800,0.0,0
2015-01-14 00:00:00-05:00,18.410626247245407,18.52296156767943,18.020570612718785,18.285808563232422,962500,0.0,0
2015-01-15 00:00:00-05:00,18.231204937723525,18.418431504053657,17.68512633663561,17.911357879638672,1558000,0.0,0
2015-01-16 00:00:00-05:00,17.809947243705974,18.12979287124603,17.778743554356694,18.090787887573242,1951800,0.0,0
2015-01-20 00:00:00-05:00,18.067380839498764,18.605658149965567,17.87235297941096,18.02057456970215,1742100,0.0,0
2015-01-21 00:00:00-05:00,17.997169411490464,18.402827688743283,17.950363145021104,18.160993576049805,787300,0.0,0
2015-01-22 00:00:00-05:00,18.17659452194642,18.847490783527533,18.160993425215793,18.83188819885254,486500,0.0,0
2015-01-23 00:00:00-05:00,18.753879082159962,18.753879082159962,18.465237204663232,18.496440887451172,651800,0.0,0
2015-01-26 00:00:00-05:00,18.52764681635883,18.964508808877987,18.356022834140997,18.792884826660156,1167800,0.0,0
2015-01-27 00:00:00-05:00,18.61346150047935,19.22194753893169,18.535450050231837,18.839693069458008,1308200,0.0,0
2015-01-28 00:00:00-05:00,18.855298549179103,18.995718883573783,18.597861765437145,18.61346435546875,1301900,0.0,0
2015-01-29 00:00:00-05:00,18.660263366481065,18.995711481725827,18.14538999962214,18.90989875793457,1818600,0.0,0
2015-01-30 00:00:00-05:00,18.800687661356147,18.909902796455672,18.574454609570427,18.644664764404297,1882300,0.0,0
2015-02-02 00:00:00-05:00,18.60565510944798,18.847489199812117,18.480837418424926,18.722671508789062,1445800,0.0,0
2015-02-03 00:00:00-05:00,18.730507101692755,19.153530566676185,18.644335323084256,19.02819061279297,1351800,0.1,0
2015-02-04 00:00:00-05:00,19.012519468827797,19.098689738417555,18.746171739179783,18.808841705322266,1101600,0.0,0
2015-02-05 00:00:00-05:00,18.87151559925372,19.122195515998467,18.7853438175589,19.075193405151367,984600,0.0,0
2015-02-06 00:00:00-05:00,19.122199319690296,19.584391068439093,18.973357529202428,19.192703247070312,1748400,0.0,0
2015-02-09 00:00:00-05:00,19.17703032101517,19.21619998933015,18.887182246334643,19.004688262939453,781600,0.0,0
2015-02-10 00:00:00-05:00,19.37287833925018,19.553054369670953,19.21620411486401,19.443382263183594,1384900,0.0,0
2015-02-11 00:00:00-05:00,19.49038436652452,19.584390096422318,19.23187047701856,19.560888290405273,1393100,0.0,0
2015-02-12 00:00:00-05:00,19.42771354702004,19.8742388772228,19.388545366170653,19.84290313720703,985100,0.0,0
2015-02-13 00:00:00-05:00,19.803732921532387,20.109248884442874,19.694059336916435,19.936906814575195,1164500,0.0,0
2015-02-17 00:00:00-05:00,20.140581116675335,20.164082916926457,19.788063077928626,20.023075103759766,1807100,0.0,0
2015-02-18 00:00:00-05:00,20.077917293281097,20.077917293281097,19.631393410931747,19.748899459838867,1783500,0.0,0
2015-02-19 00:00:00-05:00,19.600051879882812,19.756726055493424,19.466878008820334,19.600051879882812,896800,0.0,0
2015-02-20 00:00:00-05:00,19.662725449065128,19.788065410170436,19.47628139777312,19.780231475830078,744800,0.0,0
2015-02-23 00:00:00-05:00,19.662721510312007,19.662721510312007,19.329786091304964,19.513879776000977,743600,0.0,0
2015-02-24 00:00:00-05:00,19.474716410960315,19.639224557229763,19.40421249279619,19.529552459716797,530700,0.0,0
2015-02-25 00:00:00-05:00,19.48254857727853,19.58438673084406,19.36504106155736,19.553050994873047,612600,0.0,0
2015-02-26 00:00:00-05:00,19.53738279617045,19.580468682021095,19.278868975236573,19.46687889099121,702900,0.0,0
2015-02-27 00:00:00-05:00,19.42770967638359,19.584385356906854,19.35720576956512,19.45904541015625,468500,0.0,0
2015-03-02 00:00:00-05:00,19.459044957730185,19.725392711925092,19.2867029084976,19.46687889099121,1408600,0.0,0
2015-03-03 00:00:00-05:00,19.443379095085316,19.623555096148262,19.255369159953958,19.61572265625,905500,0.0,0
2015-03-04 00:00:00-05:00,19.57655785454019,19.57655785454019,19.19270395474574,19.506053924560547,1781500,0.0,0
2015-03-05 00:00:00-05:00,19.498216931872953,19.835068656930684,19.27887273447371,19.819400787353516,1959200,0.0,0
2015-03-06 00:00:00-05:00,19.607884546271332,20.21108239937366,19.545214581241098,19.976070404052734,1542200,0.0,0
2015-03-09 00:00:00-04:00,19.95257638993828,20.003496223316183,19.67056218437925,19.76456642150879,1890600,0.0,0
2015-03-10 00:00:00-04:00,19.545218649578455,19.74106251783407,19.419878693428473,19.584386825561523,1434300,0.0,0
2015-03-11 00:00:00-04:00,19.584385248865313,19.795896968153862,19.584385248865313,19.670557022094727,837700,0.0,0
2015-03-12 00:00:00-04:00,19.67839452769975,20.195422272591873,19.57655486918356,19.968242645263672,2143300,0.0,0
2015-03-13 00:00:00-04:00,19.717564814521214,19.764566934305464,19.137867023280617,19.40421485900879,3480900,0.0,0
2015-03-16 00:00:00-04:00,19.529552223889237,19.8350682027977,19.40421225848216,19.827234268188477,1186800,0.0,0
2015-03-17 00:00:00-04:00,19.725396952303274,20.062248684090598,19.50605125635168,20.054414749145508,1225200,0.0,0
2015-03-18 00:00:00-04:00,19.93690648678667,20.24242244467408,19.662724771009948,19.73322868347168,1287700,0.0,0
2015-03-19 00:00:00-04:00,19.584385259209455,19.733227005547054,19.188781334408233,19.427709579467773,1824100,0.0,0
2015-03-20 00:00:00-04:00,19.41204320682962,19.600053126017627,19.380707473213274,19.427709579467773,6593200,0.0,0
2015-03-23 00:00:00-04:00,19.46688530658867,19.772401333606,19.20053746461493,19.396381378173828,3773300,0.0,0
2015-03-24 00:00:00-04:00,19.349378442809652,19.521720541585676,18.989024880061073,19.051694869995117,2657600,0.0,0
2015-03-25 00:00:00-04:00,19.012527640838925,19.13786762699783,18.67567586772293,18.801015853881836,5012400,0.0,0
2015-03-26 00:00:00-04:00,18.8010138047911,19.028193438800752,18.66783989724035,18.89501953125,62491000,0.0,0
2015-03-27 00:00:00-04:00,18.887182485011166,19.224034165926454,18.879348551249173,19.177030563354492,9244300,0.0,0
2015-03-30 00:00:00-04:00,19.192702720889326,19.333710571783538,18.926354890127026,19.051694869995117,5463500,0.0,0
2015-03-31 00:00:00-04:00,18.97335119387737,19.02818872566158,18.83234488037072,18.902847290039062,3946500,0.0,0
2015-04-01 00:00:00-04:00,18.918521042486102,19.16136706783719,18.824516804233614,19.083030700683594,5348500,0.0,0
2015-04-02 00:00:00-04:00,19.06736122996686,19.33370903962157,18.996857310107064,19.286706924438477,6024800,0.0,0
2015-04-06 00:00:00-04:00,19.177028560965976,19.42770843849443,19.020354384595656,19.388540267944336,3718400,0.0,0
2015-04-07 00:00:00-04:00,19.37288000061794,19.584391790556875,19.349379686738402,19.506053924560547,5752800,0.0,0
2015-04-08 00:00:00-04:00,19.584386825561523,19.654890737667156,19.49038111136397,19.584386825561523,4441600,0.0,0
2015-04-09 00:00:00-04:00,19.584386919976367,19.69405900859379,19.529550875667656,19.61572265625,3584900,0.0,0
2015-04-10 00:00:00-04:00,19.60788704906516,19.81939727418369,19.560883448665468,19.670557022094727,2606700,0.0,0
2015-04-13 00:00:00-04:00,19.73322900791148,19.944739254604034,19.568719378072636,19.936906814575195,4462600,0.0,0
2015-04-14 00:00:00-04:00,19.701889489946502,19.780227322731893,19.600051353244414,19.694055557250977,1860800,0.0,0
2015-04-15 00:00:00-04:00,19.701895147468,20.10141686464574,19.600056981522453,20.054414749145508,3701300,0.0,0
2015-04-16 00:00:00-04:00,20.054414434135786,20.07791474443161,19.741064512105755,19.968242645263672,1971000,0.0,0
2015-04-17 00:00:00-04:00,19.866398492122837,19.905566660255353,19.61571863006713,19.678388595581055,1303800,0.0,0
2015-04-20 00:00:00-04:00,19.733226995124294,19.80373090155381,19.560883448665468,19.670557022094727,2630000,0.0,0
2015-04-21 00:00:00-04:00,19.733228678935827,19.944738922102264,19.553051183702735,19.61572265625,3493900,0.0,0
2015-04-22 00:00:00-04:00,19.976076580085707,20.352096486521745,19.521718819599588,19.968242645263672,3562600,0.0,0
2015-04-23 00:00:00-04:00,20.10141272445123,20.164082696933797,19.80373072870153,20.085744857788086,2450300,0.0,0
2015-04-24 00:00:00-04:00,20.10141631770916,20.148418431930516,19.803734268746876,20.030912399291992,1918400,0.0,0
2015-04-27 00:00:00-04:00,20.13275466990999,20.242426782052245,19.960411071777344,19.960411071777344,4843500,0.0,0
2015-04-28 00:00:00-04:00,19.999579229902633,20.23067508732477,19.889905631928674,20.195423126220703,2557100,0.0,0
2015-04-29 00:00:00-04:00,20.07791512372923,20.594944372558988,20.054414812989457,20.438268661499023,3516600,0.0,0
2015-04-30 00:00:00-04:00,20.359925006503197,20.508766740195995,20.1170790682875,20.40692710876465,2700300,0.0,0
2015-05-01 00:00:00-04:00,20.564213845199834,20.68374613338524,20.375479363820507,20.430526733398438,2090700,0.1,0
2015-05-04 00:00:00-04:00,20.485570390604153,20.745080442963648,20.422658908211794,20.68216896057129,1626000,0.0,0
2015-05-05 00:00:00-04:00,20.62711894096822,20.815853363806774,20.55634334491278,20.63498306274414,2164100,0.0,0
2015-05-06 00:00:00-04:00,20.674304817001865,20.785971452593973,20.273243583777777,20.328290939331055,2614500,0.0,0
2015-05-07 00:00:00-04:00,20.304695037739897,20.41478972967946,20.139552999830556,20.40692710876465,2998300,0.0,0
2015-05-08 00:00:00-04:00,20.5956655972986,20.636558133839845,20.1081005077794,20.29683494567871,3298200,0.0,0
2015-05-11 00:00:00-04:00,20.312562564982873,20.595664963077997,20.312562564982873,20.501296997070312,4875100,0.0,0
2015-05-12 00:00:00-04:00,20.461976495732223,20.64284679336762,20.414791765970772,20.564207077026367,3526300,0.0,0
2015-05-13 00:00:00-04:00,20.674307618692207,20.76867409816368,20.438388420157228,20.62712287902832,3532400,0.0,0
2015-05-14 00:00:00-04:00,20.82372283935547,20.91022670120287,20.556348629943724,20.82372283935547,2561300,0.0,0
2015-05-15 00:00:00-04:00,20.80012829228975,20.903932308192076,20.367610559411403,20.391202926635742,2266900,0.0,0
2015-05-18 00:00:00-04:00,20.438387153791897,20.745080442963648,20.35974742581943,20.68216896057129,2182500,0.0,0
2015-05-19 00:00:00-04:00,20.46197964529652,21.146141832939534,20.399068162525577,21.12255096435547,3279800,0.0,0
2015-05-20 00:00:00-04:00,20.957407253856527,21.193326437721524,20.94954313106822,21.036046981811523,3430900,0.0,0
2015-05-21 00:00:00-04:00,21.043909582353084,21.161868415788806,20.807990415553697,21.106821060180664,5403600,0.0,0
2015-05-22 00:00:00-04:00,21.09896124767882,21.224784229034846,20.996730637800145,21.169736862182617,3185400,0.0,0
2015-05-26 00:00:00-04:00,21.130415991193388,21.224782469422955,20.965272404399453,20.996728897094727,5930200,0.0,0
2015-05-27 00:00:00-04:00,21.047845981310605,21.169737655284408,20.910227559024303,21.05177879333496,4423300,0.0,0
2015-05-28 00:00:00-04:00,21.051773828102014,21.169732662229904,20.902358504911778,21.098957061767578,3074900,0.0,0
2015-05-29 00:00:00-04:00,21.146140171349924,21.193324904666568,20.89056294889385,21.106821060180664,11662100,0.0,0
2015-06-01 00:00:00-04:00,21.161864744606685,21.252299884549554,21.01244944821392,21.193321228027344,4060500,0.0,0
2015-06-02 00:00:00-04:00,21.232645670679954,21.500019847267946,21.193326556446216,21.382061004638672,3798500,0.0,0
2015-06-03 00:00:00-04:00,21.460700972402577,21.75953014372503,21.421380357802203,21.720211029052734,6359400,0.0,0
2015-06-04 00:00:00-04:00,21.649434900787547,21.91680907391207,21.649434900787547,21.82244110107422,6119200,0.0,0
2015-06-05 00:00:00-04:00,21.85389719821319,22.294277563689217,21.468562691002646,22.27068519592285,7049800,0.0,0
2015-06-08 00:00:00-04:00,22.325729999834174,22.577375894172576,22.019036753600222,22.050493240356445,11994700,0.0,0
2015-06-09 00:00:00-04:00,22.026901879603365,22.089813356056407,21.468561213645685,22.08194923400879,8313400,0.0,0
2015-06-10 00:00:00-04:00,22.17631668415171,22.262819024812806,21.885350174851997,22.0190372467041,7645800,0.0,0
2015-06-11 00:00:00-04:00,22.08981944029895,22.152730934079827,21.594390114337237,21.64157485961914,10332600,0.0,0
2015-06-12 00:00:00-04:00,21.625844455377877,21.73593918353733,21.492157356929322,21.65730094909668,8410200,0.0,0
2015-06-15 00:00:00-04:00,21.523616669067994,22.011180386128263,21.51575254460852,21.94826889038086,6176000,0.0,0
2015-06-16 00:00:00-04:00,21.901081692391983,22.24709560654272,21.80671371583156,22.215639114379883,5020100,0.0,0
2015-06-17 00:00:00-04:00,22.27855461803681,22.34146611378421,21.89322151909293,21.94826889038086,6830800,0.0,0
2015-06-18 00:00:00-04:00,22.019037880881964,22.11340584605403,21.70448049685495,22.074085235595703,6168300,0.0,0
2015-06-19 00:00:00-04:00,22.11340966702464,22.380782364700927,22.034769932447766,22.16845703125,29234700,0.0,0
2015-06-22 00:00:00-04:00,22.32573550222519,22.443695856705638,22.15272928221046,22.231369018554688,3695200,0.0,0
2015-06-23 00:00:00-04:00,22.31787087702506,22.435831228854465,22.06622492632161,22.16845703125,5113400,0.0,0
2015-06-24 00:00:00-04:00,22.09768167116603,22.270687889258056,22.00724650035009,22.058361053466797,2675600,0.0,0
2015-06-25 00:00:00-04:00,21.979721073771138,22.050496680085313,21.45283683783677,21.531475067138672,5014800,0.0,0
2015-06-26 00:00:00-04:00,21.523613850648125,21.716279624927168,21.437109992849596,21.65730094909668,9588300,0.0,0
2015-06-29 00:00:00-04:00,21.3977883995208,21.539339614941397,21.075366853253033,21.17759895324707,3022500,0.0,0
2015-06-30 00:00:00-04:00,21.397791152047198,21.916812841996983,21.220853609939017,21.476430892944336,5524900,0.0,0
2015-07-01 00:00:00-04:00,21.649438488690283,21.814580593615016,21.500023131904836,21.578662872314453,2837700,0.0,0
2015-07-02 00:00:00-04:00,21.57079595564082,21.602250947775403,21.169734681410194,21.350605010986328,2158000,0.0,0
2015-07-06 00:00:00-04:00,21.177599454423564,21.264103310322884,20.973136749524908,21.240510940551758,3392000,0.0,0
2015-07-07 00:00:00-04:00,21.240513653369582,21.264106026153904,20.792269069965833,21.028186798095703,3582600,0.0,0
2015-07-08 00:00:00-04:00,20.902355956656965,21.004586533790516,20.807988000902498,20.949539184570312,3601900,0.0,0
2015-07-09 00:00:00-04:00,21.161869679069614,21.25623765140836,21.07536582941977,21.216917037963867,2196300,0.0,0
2015-07-10 00:00:00-04:00,21.429243966105926,21.507883693490086,21.2719645113376,21.468563079833984,1767500,0.0,0
2015-07-13 00:00:00-04:00,21.62583779851231,21.783117218836214,21.382056046945202,21.42923927307129,2075200,0.0,0
2015-07-14 00:00:00-04:00,21.468562568994138,21.688753500444786,21.413515211113477,21.6651611328125,3363200,0.0,0
2015-07-15 00:00:00-04:00,21.82244197783551,22.019040554212406,21.72021137808789,21.86176109313965,2356000,0.0,0
2015-07-16 00:00:00-04:00,21.9325335469591,22.136996216982837,21.79098235233283,22.105541229248047,2239400,0.0,0
2015-07-17 00:00:00-04:00,22.081956006335137,22.162167675936352,21.89322151909293,21.94826889038086,3126700,0.0,0
2015-07-20 00:00:00-04:00,21.963990386854316,22.152724816073416,21.91680715453152,21.987581253051758,4131700,0.0,0
2015-07-21 00:00:00-04:00,20.863039256939437,21.68875259035739,20.03732442359354,21.012453079223633,10366900,0.0,0
2015-07-22 00:00:00-04:00,20.98886462635499,21.43317633309097,20.929098490596665,21.264102935791016,3829300,0.0,0
2015-07-23 00:00:00-04:00,21.279828419101804,21.46856286296039,20.737217455481385,20.800128936767578,3075000,0.0,0
2015-07-24 00:00:00-04:00,20.82371709100302,20.9574041588048,20.540616212073473,20.564207077026367,1993900,0.0,0
2015-07-27 00:00:00-04:00,20.461980317234314,20.54848267142992,20.194606131695657,20.39906883239746,2544300,0.0,0
2015-07-28 00:00:00-04:00,20.288972337616045,20.7293542255119,20.24178909960152,20.579938888549805,5631600,0.0,0
2015-07-29 00:00:00-04:00,20.524888727426514,20.705759031746943,20.44624900817871,20.44624900817871,59753900,0.0,0
2015-07-30 00:00:00-04:00,20.548878570316955,21.022535714452772,20.209423179492106,20.912015914916992,17805600,0.1,0
2015-07-31 00:00:00-04:00,20.967274655387598,20.998852599634333,20.509405003844773,20.580453872680664,9396400,0.0,0
2015-08-03 00:00:00-04:00,20.66729199717572,20.91990953173823,20.52519425755449,20.548877716064453,6981500,0.0,0
2015-08-04 00:00:00-04:00,20.56466469760312,20.872543628093258,20.446250419285025,20.738340377807617,5120700,0.0,0
2015-08-05 00:00:00-04:00,20.912013719778717,21.188314695334135,20.84885934014198,21.04621696472168,6478800,0.0,0
2015-08-06 00:00:00-04:00,21.133054770908632,21.188314664796234,20.86464828140955,21.03832244873047,4042000,0.0,0
2015-08-07 00:00:00-04:00,20.94359367817578,21.17252776174805,20.769917988169926,21.077796936035156,8972800,0.0,0
2015-08-10 00:00:00-04:00,21.322519037587533,21.519876672323754,21.235681196473433,21.464616775512695,4443200,0.0,0
2015-08-11 00:00:00-04:00,21.31462703304247,21.46461927450606,21.077798446074215,21.188318252563477,4909300,0.0,0
2015-08-12 00:00:00-04:00,21.140950627340064,21.148845113510053,20.31994213429263,20.548877716064453,6983100,0.0,0
2015-08-13 00:00:00-04:00,20.525195856307057,20.762024436976688,20.505460392204487,20.683082580566406,4317400,0.0,0
2015-08-14 00:00:00-04:00,20.73044731947168,20.85675609247208,20.627820500334266,20.825178146362305,1998500,0.0,0
2015-08-17 00:00:00-04:00,20.769913027013388,20.904116252816625,20.58834439966753,20.746231079101562,1746200,0.0,0
2015-08-18 00:00:00-04:00,20.75413050891756,20.98306459235621,20.675187150390002,20.967275619506836,2415200,0.0,0
2015-08-19 00:00:00-04:00,20.86464527251521,20.97516504435234,20.706758593560203,20.73044204711914,4323000,0.0,0
2015-08-20 00:00:00-04:00,20.56466634022787,20.754131007533605,19.99627685546875,19.99627685546875,3193800,0.0,0
2015-08-21 00:00:00-04:00,19.75155520063527,19.822604079507443,19.396310806274414,19.396310806274414,4203100,0.0,0
2015-08-24 00:00:00-04:00,18.61477400841076,19.02527829326487,16.688562868934834,18.180587768554688,8454800,0.0,0
2015-08-25 00:00:00-04:00,18.788447999167452,19.009489113008264,18.21216401268035,18.23584747314453,5607800,0.0,0
2015-08-26 00:00:00-04:00,18.946334590890284,19.301578966757237,18.512148358803472,19.09632682800293,6358500,0.0,0
2015-08-27 00:00:00-04:00,19.459463420663724,19.727869937284133,19.238423822778206,19.325260162353516,5251700,0.0,0
2015-08-28 00:00:00-04:00,19.475248399101183,19.64497605879087,19.23841987687879,19.491037368774414,3096500,0.0,0
2015-08-31 00:00:00-04:00,19.435782761534536,19.688400322068887,19.341050423474435,19.59366798400879,3553100,0.0,0
2015-09-01 00:00:00-04:00,19.317361503861964,19.412093815152765,18.5674035211624,18.70160675048828,5046600,0.0,0
