Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-06 00:00:00-04:00,0.0,1.2731499242973503,1.2454726358346033,1.2662307024002075,97706,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,1.3215839862823486,1.2731490648254098,1.3215839862823486,86063,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,1.3423420459847388,1.3077458191572626,1.3285036087036133,52650,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,1.3561811447143555,1.3423424361614282,1.3561811447143555,31894,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,1.3561813488266317,1.293907685464757,1.300826907157898,130106,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,1.314664968393202,1.280068476142841,1.2939070463180542,127069,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,1.2939070463180542,1.280068476142841,1.2939070463180542,12656,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,1.2731498103560683,1.2177953720092773,1.2177953720092773,237431,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,1.2800686359405518,1.2316337010932445,1.2800686359405518,59231,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,1.3215848394867633,1.2869885973963373,1.300826907157898,116438,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,1.3146656177936222,1.293907685464757,1.300826907157898,19744,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,1.3354228273441762,1.3077458191572626,1.3285036087036133,118463,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,1.3285033371331314,1.286987766526975,1.3215839862823486,43031,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,1.3285036087036133,1.300826333267375,1.3285036087036133,84544,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,1.3285036087036133,1.3146650377978255,1.3285036087036133,118463,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,1.3423420459847388,1.3146650377978255,1.3285036087036133,61256,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,1.3354229441402594,1.2869881421708878,1.3077459335327148,24806,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,1.3354223849494375,1.3077453859312778,1.314664602279663,182756,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,1.3492616989503619,1.3215844200869147,1.3354229927062988,82013,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,1.342341771585427,1.3215839862823486,1.3215839862823486,13669,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,1.383858323097229,1.3354231140898387,1.383858323097229,169594,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,1.3976972103118896,1.3769392760456096,1.3976972103118896,45563,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,1.43229341506958,1.390777689083812,1.43229341506958,72394,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,1.4668899202034058,1.43229341506958,1.43229341506958,84038,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,1.459970817319516,1.4322935308012619,1.4530513286590576,27844,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,1.6052746772766113,1.453050309505896,1.6052746772766113,110363,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,1.5775990203466126,1.5222445726394653,1.5222445726394653,355894,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,1.5084045514641982,1.4530501566986014,1.4599696397781372,79481,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,1.4807286928182757,1.4461321830749512,1.4461321830749512,33919,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,1.4530505480348503,1.4392118453979492,1.4392118453979492,112894,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,1.4322937514722853,1.3907780157357201,1.4046165943145752,120994,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,1.4115353372270258,1.383858323097229,1.383858323097229,566494,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,1.3976956102154787,1.3838571813799803,1.3907763957977295,320456,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,1.3976972103118896,1.3838587656340147,1.3976972103118896,125550,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,1.4046165943145752,1.3838587932586608,1.4046165943145752,68344,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,1.4115358167916345,1.3907780157357201,1.4046165943145752,30375,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,1.3976972103118896,1.3838587656340147,1.3976972103118896,43031,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,1.4530514048487824,1.3976970961592416,1.4461321830749512,54675,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,1.473809003829956,1.4461318557497786,1.473809003829956,49613,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,1.4668900966644287,1.4530513860463927,1.4668900966644287,25819,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,1.5014863014221191,1.466889799143484,1.5014863014221191,34425,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,1.5153238672699623,1.4807276491604555,1.4945660829544067,19744,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,1.4945660829544067,1.4738082986388512,1.4945660829544067,36450,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,1.5291637950873989,1.4945672819735236,1.5222445726394653,117450,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,1.5222442611133538,1.487647755079627,1.5084056854248047,212625,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,1.4945671170263373,1.4668900966644287,1.4668900966644287,46069,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,1.4668900387305428,1.4530513286590576,1.4530513286590576,61256,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,1.4322931243806516,1.3769387006759644,1.3769387006759644,286538,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,1.4392125022968172,1.390777689083812,1.43229341506958,116944,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,1.4668901156458904,1.4392126940516743,1.4461321830749512,86063,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,1.45305104493141,1.4115353236976023,1.4253740310668945,50119,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,1.4392118453979492,1.4115348409980792,1.4392118453979492,17719,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,1.446131330341044,1.4253735436349804,1.4392118453979492,134156,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,1.4392118453979492,1.4253735436349804,1.4392118453979492,38475,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,1.4392128403246083,1.4046165943145752,1.4046165943145752,118969,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,1.4599696397781372,1.3907766797272931,1.4599696397781372,112894,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,1.4876478910446167,1.4599708707626595,1.4876478910446167,29869,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,1.4738080714387762,1.4599696397781372,1.4599696397781372,41006,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,1.4530505480348503,1.4392118453979492,1.4392118453979492,11644,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,1.4253733679462455,1.4115346670150757,1.4115346670150757,34425,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,1.43229341506958,1.3769389801305176,1.43229341506958,142763,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,1.446131330341044,1.4184540586918857,1.4392118453979492,228825,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,1.4668888556084567,1.4599696397781372,1.4599696397781372,321975,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,1.4807286736577436,1.4530513860463927,1.4668900966644287,20250,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,1.4668892506717515,1.4392118453979492,1.4392118453979492,99225,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,1.4807277917861938,1.4392118182823208,1.4807277917861938,345263,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,1.4945660829544067,1.4807276491604555,1.4945660829544067,535613,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,1.5084056854248047,1.4807285340477065,1.5084056854248047,52650,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,1.5153247728320165,1.487647755079627,1.5084056854248047,157950,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,1.5430028438568115,1.5084063231953018,1.5430028438568115,100744,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,1.5983548482881038,1.5499196828177983,1.5845162868499756,562950,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,1.5914372205734253,1.5568409771230136,1.5914372205734253,105300,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,1.5983561277389526,1.570678849083039,1.5983561277389526,341213,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,1.5914368787230617,1.5499211549758911,1.5499211549758911,125550,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,1.5914360903454765,1.5499203871646674,1.5637590885162354,265781,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,1.5845162868499756,1.5499196828177983,1.5845162868499756,101756,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,1.5706798733113483,1.5430028438568115,1.5430028438568115,124538,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,1.5430021133200296,1.5360826253890991,1.5360826253890991,47588,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,1.5499212788657433,1.5084056854248047,1.5084056854248047,198956,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,1.5084047839976154,1.4807276491604555,1.4945660829544067,376144,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,1.5222442611133538,1.5014864643928845,1.5084056854248047,228825,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,1.5222445726394653,1.5084059941188623,1.5222445726394653,60244,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,1.6052746772766113,1.5360817099492197,1.6052746772766113,69356,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,1.6052746772766113,1.5775976774201257,1.6052746772766113,350325,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,1.653710842482996,1.6121948503798769,1.6260334253311157,86569,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,1.653710842482996,1.6052756297166082,1.6260334253311157,295650,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,1.6329535487736822,1.6121957416832091,1.6191152334213257,38981,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,1.6121932761016613,1.577597072943197,1.5845162868499756,226800,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,1.5983561277389526,1.570678849083039,1.5983561277389526,55688,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,1.5845177918689135,1.5499211549758911,1.5499211549758911,18731,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,1.5637590885162354,1.5499203871646674,1.5637590885162354,78975,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,1.5775978565216064,1.5499204526490948,1.5775978565216064,62269,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,1.5983556480187247,1.556839942932129,1.556839942932129,94163,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,1.5499215960559352,1.5222445726394653,1.5222445726394653,207563,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,1.556839942932129,1.5153239705962573,1.556839942932129,17213,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,1.5499211549758911,1.536082580393501,1.5499211549758911,113906,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,1.5499215181487118,1.5291637182235718,1.5291637182235718,22781,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,1.529162332579765,1.4599696397781372,1.4599696397781372,111375,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,1.4738092601415693,1.4392126185875727,1.4530513286590576,66825,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,1.473809003829956,1.4530510759574766,1.473809003829956,36450,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,1.459970817319516,1.4253743093902351,1.4530513286590576,664706,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,1.4668900966644287,1.4392126754283565,1.4668900966644287,19238,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,1.4738093183487255,1.4461321643620957,1.4668900966644287,21769,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,1.487647009349638,1.4668892230346637,1.4807277917861938,395381,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,1.5014866016226762,1.4668900924269686,1.4876478910446167,38475,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,1.5084047839976154,1.4876468660574311,1.4945660829544067,144281,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,1.4945662269130822,1.4807277917861938,1.4807277917861938,70875,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,1.5291637182235718,1.4945672068486997,1.5291637182235718,46575,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,1.5291633161704559,1.4807283733299992,1.5014863014221191,20250,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,1.5360829403237088,1.5014866961982951,1.5291637182235718,38981,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,1.5360829403237088,1.508405918298432,1.5291637182235718,411581,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,1.5291637182235718,1.522244496123435,1.5291637182235718,530550,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,1.5360826253890991,1.5084056090382894,1.5360826253890991,183769,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,1.543002429673304,1.522244496123435,1.5291637182235718,95175,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,1.5499215181487118,1.5291637182235718,1.5291637182235718,90113,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,1.5499211549758911,1.5291633599146548,1.5499211549758911,10631,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,1.6052753471844228,1.5430018376764811,1.5983561277389526,233888,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,1.6537095308303833,1.6052743564807317,1.6537095308303833,233381,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,1.6606302440462408,1.6260336024623228,1.6398723125457764,102769,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,1.6467911586353454,1.6191141456505762,1.6329524517059326,174150,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,1.632951862518806,1.5775978565216064,1.5775978565216064,99225,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,1.5845177918689135,1.5499211549758911,1.5499211549758911,42019,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,1.5706788301467896,1.5360823324625044,1.5706788301467896,174150,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,1.5706791296708393,1.5291634047075722,1.5360826253890991,91631,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,1.5637599089893124,1.522244184026045,1.5360826253890991,186806,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,1.5430028438568115,1.5291641286923956,1.5430028438568115,20756,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,1.5360826253890991,1.4945669004258317,1.5360826253890991,251100,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,1.5499214205222813,1.4876478910446167,1.4876478910446167,263756,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,1.5222445726394653,1.48764805952559,1.5222445726394653,93150,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,1.577599364518321,1.5360833526498385,1.5430028438568115,24300,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,1.5637598631829792,1.5291633599146548,1.5499211549758911,44044,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,1.5706788301467896,1.5499209048112832,1.5706788301467896,284513,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,1.5706788301467896,1.5637596107847382,1.5706788301467896,9619,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,1.5706788301467896,1.556840391422687,1.5706788301467896,36956,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,1.5706783776696898,1.5499204583140729,1.556839942932129,293119,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,1.5360817852101467,1.4945660829544067,1.4945660829544067,73406,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,1.4807277917861938,1.4668892230346637,1.4807277917861938,542194,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,1.4738093183487255,1.4599708749801317,1.4668900966644287,110869,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,1.4668900966644287,1.4530513860463927,1.4668900966644287,648000,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,1.4668900966644287,1.4668900966644287,1.4668900966644287,5063,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,1.4668900966644287,1.4599708749801317,1.4668900966644287,7088,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,1.4807286151773118,1.446132107248031,1.4530513286590576,183769,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,1.4668900387305428,1.4392126185875727,1.4530513286590576,499163,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,1.4530513286590576,1.4322935308012619,1.4530513286590576,73406,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,1.473809003829956,1.4392123682926952,1.473809003829956,104288,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,1.6052753471844228,1.4876474139893314,1.5983561277389526,119475,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,1.6398711609403074,1.6052746772766113,1.6052746772766113,395381,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,1.5914372205734253,1.5499214879084235,1.5914372205734253,104288,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,1.6052748595202062,1.5706783719288413,1.5775978565216064,173644,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,1.5706788301467896,1.556840391422687,1.5706788301467896,50625,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,1.5914353671321833,1.577597072943197,1.5845162868499756,64800,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,1.5706783055673879,1.556839871465083,1.5637590885162354,45056,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,1.5637606493539054,1.5430028438568115,1.5430028438568115,29363,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,1.556839942932129,1.5360818899518742,1.556839942932129,233888,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,1.5775983167581933,1.5499209048112832,1.5706788301467896,48094,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,1.5983548482881038,1.5706775917872764,1.5845162868499756,165544,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,1.6052748595202062,1.5775978565216064,1.5775978565216064,85050,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,1.5706783776696898,1.5430013745699303,1.556839942932129,37463,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,1.5706788301467896,1.5360823324625044,1.5706788301467896,122006,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,1.584517073865097,1.5637591545853506,1.5775978565216064,36450,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,1.5983556421767156,1.5637591545853506,1.5775978565216064,76444,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,1.5983567097880154,1.5637601990881507,1.5914372205734253,142256,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,1.5914361575839504,1.5499204526490948,1.5775978565216064,50119,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,1.5914353671321833,1.5706775917872764,1.5845162868499756,78469,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,1.5845162868499756,1.577597072943197,1.5845162868499756,29363,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,1.5914366218576195,1.5637596107847382,1.5706788301467896,78975,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,1.5914372205734253,1.5568409771230136,1.5914372205734253,37969,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,1.5983561277389526,1.5845175552233348,1.5983561277389526,62269,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,1.6052753471844228,1.591436641044127,1.5983561277389526,85050,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,1.5983556421767156,1.5775978565216064,1.5775978565216064,39994,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,1.5983556421767156,1.5775978565216064,1.5775978565216064,79481,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,1.5706788301467896,1.556840391422687,1.5706788301467896,57206,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,1.5637598631829792,1.536082580393501,1.5499211549758911,47081,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,1.5499219341894894,1.5360833526498385,1.5430028438568115,60750,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,1.5291625683131709,1.4945660829544067,1.4945660829544067,21769,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,1.5153238672699623,1.4668890817418756,1.4945660829544067,127069,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,1.5014857117258094,1.4807277917861938,1.4807277917861938,44550,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,1.4945660829544067,1.4807276491604555,1.4945660829544067,90619,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,1.5014863014221191,1.48764759361091,1.5014863014221191,195919,0.0,0.0
1981-02-23 00:00:00-05:00,0.0,1.5153247728320165,1.5014864643928845,1.5084056854248047,215156,0.0,0.0
1981-02-24 00:00:00-05:00,0.0,1.529163482145274,1.5014864643928845,1.5084056854248047,204019,0.0,0.0
