Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-10-22 00:00:00-04:00,2.6321611404418945,2.6321611404418945,2.6193836591776134,2.6321611404418945,97200,0.0,0.0
1993-10-25 00:00:00-04:00,2.6321611404418945,2.6321611404418945,2.6066061779133323,2.6321611404418945,116000,0.0,0.0
1993-10-26 00:00:00-04:00,2.6449389457702637,2.6449389457702637,2.6321614629404557,2.6449389457702637,218800,0.0,0.0
1993-10-27 00:00:00-04:00,2.6449389457702637,2.6449389457702637,2.6321614629404557,2.6449389457702637,471600,0.0,0.0
1993-10-28 00:00:00-04:00,2.657717704772949,2.657717704772949,2.644940215807695,2.657717704772949,261200,0.0,0.0
1993-10-29 00:00:00-04:00,2.6321611404418945,2.657716102970457,2.6321611404418945,2.6321611404418945,279600,0.0,0.0
1993-11-01 00:00:00-05:00,2.6321611404418945,2.6449386217061757,2.6321611404418945,2.6321611404418945,70000,0.0,0.0
1993-11-02 00:00:00-05:00,2.6321611404418945,2.6449386217061757,2.6321611404418945,2.6321611404418945,146000,0.0,0.0
1993-11-03 00:00:00-05:00,2.6321611404418945,2.6449386217061757,2.6321611404418945,2.6321611404418945,254400,0.0,0.0
1993-11-04 00:00:00-05:00,2.6193835735321045,2.6321610543786025,2.6193835735321045,2.6193835735321045,147400,0.0,0.0
1993-11-05 00:00:00-05:00,2.555497884750366,2.593830353021622,2.5171654164791106,2.555497884750366,69000,0.0,0.0
1993-11-08 00:00:00-05:00,2.5043869018554688,2.5810518070143096,2.466054449276048,2.5043869018554688,23000,0.0,0.0
1993-11-09 00:00:00-05:00,2.5171642303466797,2.5171642303466797,2.4277218465272545,2.5171642303466797,68400,0.0,0.0
1993-11-10 00:00:00-05:00,2.4021666049957275,2.5171639424689274,2.4021666049957275,2.4021666049957275,134600,0.0,0.0
1993-11-11 00:00:00-05:00,2.4788312911987305,2.504386252963666,2.4021664059039245,2.4788312911987305,152400,0.0,0.0
1993-11-12 00:00:00-05:00,2.4021666049957275,2.4660540147030607,2.4021666049957275,2.4021666049957275,351400,0.0,0.0
1993-11-15 00:00:00-05:00,2.4277212619781494,2.4277212619781494,2.414943781651949,2.4277212619781494,87000,0.0,0.0
1993-11-16 00:00:00-05:00,2.4021666049957275,2.4277215688786606,2.3766116411127944,2.4021666049957275,218200,0.0,0.0
1993-11-17 00:00:00-05:00,2.4404995441436768,2.4404995441436768,2.4021670905707393,2.4404995441436768,34200,0.0,0.0
1993-11-18 00:00:00-05:00,2.3893895149230957,2.41494448299714,2.3893895149230957,2.3893895149230957,91400,0.0,0.0
1993-11-19 00:00:00-05:00,2.4021666049957275,2.414944086937194,2.389389123054261,2.4021666049957275,54600,0.0,0.0
1993-11-22 00:00:00-05:00,2.4021666049957275,2.4404990508201276,2.4021666049957275,2.4021666049957275,77200,0.0,0.0
1993-11-23 00:00:00-05:00,2.3893895149230957,2.4021669989601175,2.376612030886074,2.3893895149230957,41600,0.0,0.0
1993-11-24 00:00:00-05:00,2.4021666049957275,2.4021666049957275,2.3766116411127944,2.4021666049957275,14600,0.0,0.0
1993-11-26 00:00:00-05:00,2.3893895149230957,2.4021669989601175,2.3893895149230957,2.3893895149230957,7200,0.0,0.0
1993-11-29 00:00:00-05:00,2.3510560989379883,2.4021660141322925,2.3510560989379883,2.3510560989379883,105600,0.0,0.0
1993-11-30 00:00:00-05:00,2.2999463081359863,2.3382787466049195,2.2999463081359863,2.2999463081359863,356400,0.0,0.0
1993-12-01 00:00:00-05:00,2.2999463081359863,2.3255012671152753,2.2999463081359863,2.2999463081359863,249800,0.0,0.0
1993-12-02 00:00:00-05:00,2.363835096359253,2.3766125833666005,2.325502635337211,2.363835096359253,56200,0.0,0.0
1993-12-03 00:00:00-05:00,2.4149444103240967,2.4404993776291133,2.3510569920615545,2.4149444103240967,35000,0.0,0.0
1993-12-06 00:00:00-05:00,2.3766114711761475,2.427721395287463,2.3766114711761475,2.3766114711761475,76000,0.0,0.0
1993-12-07 00:00:00-05:00,2.3766114711761475,2.414943914259634,2.3766114711761475,2.3766114711761475,22600,0.0,0.0
1993-12-08 00:00:00-05:00,2.363835096359253,2.3893900703739477,2.363835096359253,2.363835096359253,51800,0.0,0.0
1993-12-09 00:00:00-05:00,2.3510560989379883,2.3638335777365644,2.325501141340836,2.3510560989379883,31200,0.0,0.0
1993-12-10 00:00:00-05:00,2.3255021572113037,2.3510571259718676,2.3255021572113037,2.3255021572113037,13800,0.0,0.0
1993-12-13 00:00:00-05:00,2.3510560989379883,2.3510560989379883,2.325501141340836,2.3510560989379883,74600,0.0,0.0
1993-12-14 00:00:00-05:00,2.3255021572113037,2.3255021572113037,2.287169704070458,2.3255021572113037,14600,0.0,0.0
1993-12-15 00:00:00-05:00,2.363835096359253,2.4021675573812953,2.2999476613225167,2.363835096359253,95400,0.0,0.0
1993-12-16 00:00:00-05:00,2.3510560989379883,2.37661105653514,2.3510560989379883,2.3510560989379883,95400,0.0,0.0
1993-12-17 00:00:00-05:00,2.287170171737671,2.35105760670241,2.274392684744723,2.287170171737671,94600,0.0,0.0
1993-12-20 00:00:00-05:00,2.2616143226623535,2.2743918047112937,2.2616143226623535,2.2616143226623535,69400,0.0,0.0
1993-12-21 00:00:00-05:00,2.2616143226623535,2.2743918047112937,2.248836840613414,2.2616143226623535,166000,0.0,0.0
1993-12-22 00:00:00-05:00,2.2999463081359863,2.2999463081359863,2.248836390177409,2.2999463081359863,27400,0.0,0.0
1993-12-23 00:00:00-05:00,2.2999463081359863,2.2999463081359863,2.287168828646342,2.2999463081359863,45600,0.0,0.0
1993-12-27 00:00:00-05:00,2.2616143226623535,2.299946768809173,2.248836840613414,2.2616143226623535,17400,0.0,0.0
1993-12-28 00:00:00-05:00,2.2616143226623535,2.2871692867602333,2.248836840613414,2.2616143226623535,19600,0.0,0.0
1993-12-29 00:00:00-05:00,2.287170171737671,2.287170171737671,2.248837710758827,2.287170171737671,47200,0.0,0.0
1993-12-30 00:00:00-05:00,2.2616143226623535,2.2871692867602333,2.248836840613414,2.2616143226623535,34400,0.0,0.0
1993-12-31 00:00:00-05:00,2.274390697479248,2.287168173307783,2.261613221650713,2.274390697479248,93800,0.0,0.0
1994-01-03 00:00:00-05:00,2.2999463081359863,2.2999463081359863,2.274391349156698,2.2999463081359863,9200,0.0,0.0
1994-01-04 00:00:00-05:00,2.274390697479248,2.2999456491363186,2.261613221650713,2.274390697479248,9200,0.0,0.0
1994-01-05 00:00:00-05:00,2.274390697479248,2.287168173307783,2.274390697479248,2.274390697479248,54200,0.0,0.0
1994-01-06 00:00:00-05:00,2.287170171737671,2.2999476587306185,2.248837710758827,2.287170171737671,39200,0.0,0.0
1994-01-07 00:00:00-05:00,2.4277212619781494,2.4404987423043503,2.299946458716142,2.4277212619781494,109000,0.0,0.0
1994-01-10 00:00:00-05:00,2.3510560989379883,2.4277209717294443,2.3510560989379883,2.3510560989379883,44400,0.0,0.0
1994-01-11 00:00:00-05:00,2.3893895149230957,2.4021669989601175,2.3382795787750084,2.3893895149230957,13200,0.0,0.0
1994-01-12 00:00:00-05:00,2.3893895149230957,2.4277219670341617,2.3893895149230957,2.3893895149230957,54800,0.0,0.0
1994-01-13 00:00:00-05:00,2.4149444103240967,2.4149444103240967,2.3510569920615545,2.4149444103240967,35800,0.0,0.0
1994-01-14 00:00:00-05:00,2.4149444103240967,2.427721893976605,2.3893894430190796,2.4149444103240967,34000,0.0,0.0
1994-01-17 00:00:00-05:00,2.4021666049957275,2.4404990508201276,2.3766116411127944,2.4021666049957275,46400,0.0,0.0
1994-01-18 00:00:00-05:00,2.4021666049957275,2.4021666049957275,2.3638341591713274,2.4021666049957275,23000,0.0,0.0
1994-01-19 00:00:00-05:00,2.3766114711761475,2.402166433231805,2.3766114711761475,2.3766114711761475,36600,0.0,0.0
1994-01-20 00:00:00-05:00,2.3766114711761475,2.3766114711761475,2.35105650912049,2.3766114711761475,17200,0.0,0.0
1994-01-21 00:00:00-05:00,2.3510560989379883,2.3893885353337163,2.299946183743684,2.3510560989379883,61000,0.0,0.0
1994-01-24 00:00:00-05:00,2.3766114711761475,2.3893889522039764,2.3127240660370036,2.3766114711761475,12000,0.0,0.0
1994-01-25 00:00:00-05:00,2.3766114711761475,2.402166433231805,2.363833990148319,2.3766114711761475,24800,0.0,0.0
1994-01-26 00:00:00-05:00,2.3893895149230957,2.3893895149230957,2.376612030886074,2.3893895149230957,8000,0.0,0.0
1994-01-27 00:00:00-05:00,2.363835096359253,2.3766125833666005,2.2999476613225167,2.363835096359253,768600,0.0,0.0
1994-01-28 00:00:00-05:00,2.338280200958252,2.376612663269043,2.312725226084391,2.338280200958252,34800,0.0,0.0
1994-01-31 00:00:00-05:00,2.3510560989379883,2.3510560989379883,2.3127236625422603,2.3510560989379883,45200,0.0,0.0
1994-02-01 00:00:00-05:00,2.3510560989379883,2.3510560989379883,2.325501141340836,2.3510560989379883,143000,0.0,0.0
1994-02-02 00:00:00-05:00,2.338280200958252,2.351057688395182,2.3255027135213213,2.338280200958252,14000,0.0,0.0
1994-02-03 00:00:00-05:00,2.338280200958252,2.351057688395182,2.3255027135213213,2.338280200958252,16200,0.0,0.0
1994-02-04 00:00:00-05:00,2.338280200958252,2.338280200958252,2.312725226084391,2.338280200958252,82200,0.0,0.0
1994-02-07 00:00:00-05:00,2.287170171737671,2.338280119709462,2.287170171737671,2.287170171737671,110400,0.0,0.0
1994-02-08 00:00:00-05:00,2.2949936389923096,2.2949936389923096,2.255874429236759,2.2949936389923096,167800,0.225,0.0
1994-02-09 00:00:00-05:00,2.1906745433807373,2.2689129199300493,2.1906745433807373,2.1906745433807373,82600,0.0,0.0
1994-02-10 00:00:00-05:00,2.2428345680236816,2.2428345680236816,2.1906756245812704,2.2428345680236816,324800,0.0,0.0
1994-02-11 00:00:00-05:00,2.2428345680236816,2.2558743038842843,2.2167550963024762,2.2428345680236816,59800,0.0,0.0
1994-02-14 00:00:00-05:00,2.268913745880127,2.268913745880127,2.2297945433649526,2.268913745880127,112400,0.0,0.0
1994-02-15 00:00:00-05:00,2.1906745433807373,2.2819526493549347,2.1906745433807373,2.1906745433807373,637000,0.0,0.0
1994-02-16 00:00:00-05:00,2.268913745880127,2.268913745880127,2.112436935819429,2.268913745880127,386800,0.0,0.0
1994-02-17 00:00:00-05:00,2.334113836288452,2.3732330625949625,2.2558753836754315,2.334113836288452,491200,0.0,0.0
1994-02-18 00:00:00-05:00,2.2949936389923096,2.3601923219182277,2.2689141658219425,2.2949936389923096,448200,0.0,0.0
1994-02-22 00:00:00-05:00,2.2949936389923096,2.321073112162677,2.2689141658219425,2.2949936389923096,155200,0.0,0.0
1994-02-23 00:00:00-05:00,2.41235089302063,2.41235089302063,2.2949932820088152,2.41235089302063,196800,0.0,0.0
1994-02-24 00:00:00-05:00,2.3993115425109863,2.4384307524432307,2.3732320692228237,2.3993115425109863,128000,0.0,0.0
1994-02-25 00:00:00-05:00,2.386270761489868,2.47754887804959,2.386270761489868,2.386270761489868,189600,0.0,0.0
1994-02-28 00:00:00-05:00,2.438430070877075,2.4645095368757604,2.41235060487839,2.438430070877075,138200,0.0,0.0
1994-03-01 00:00:00-05:00,2.438430070877075,2.438430070877075,2.41235060487839,2.438430070877075,50800,0.0,0.0
1994-03-02 00:00:00-05:00,2.386270761489868,2.4123502233640743,2.334111837741456,2.386270761489868,249600,0.0,0.0
1994-03-03 00:00:00-05:00,2.4645097255706787,2.4645097255706787,2.3993110555820363,2.4645097255706787,85200,0.0,0.0
1994-03-04 00:00:00-05:00,2.6079480648040767,2.647067285776138,2.581868584156036,2.607948064804077,706600,0.0,0.0
1994-03-07 00:00:00-05:00,2.5818674564361572,2.634026394950019,2.5557879871792264,2.5818674564361572,289600,0.0,0.0
1994-03-08 00:00:00-05:00,2.620986938476563,2.647066410501205,2.581867730439599,2.6209869384765625,186600,0.0,0.0
1994-03-09 00:00:00-05:00,2.5949065685272217,2.660105226027906,2.5557873740268113,2.5949065685272217,122800,0.0,0.0
1994-03-10 00:00:00-05:00,2.6079480648040767,2.634027545452118,2.581868584156036,2.607948064804077,203400,0.0,0.0
1994-03-11 00:00:00-05:00,2.5949065685272217,2.6079463000273586,2.581866837027085,2.5949065685272217,114400,0.0,0.0
1994-03-14 00:00:00-05:00,2.686185598373413,2.686185598373413,2.581867711057941,2.686185598373413,135600,0.0,0.0
1994-03-15 00:00:00-05:00,2.686185598373413,2.686185598373413,2.634026654715677,2.686185598373413,151400,0.0,0.0
1994-03-16 00:00:00-05:00,2.7122650146484375,2.7122650146484375,2.6731458077063928,2.7122650146484375,92400,0.0,0.0
1994-03-17 00:00:00-05:00,2.7122650146484375,2.7122650146484375,2.6731458077063928,2.7122650146484375,144800,0.0,0.0
1994-03-18 00:00:00-05:00,2.673145294189453,2.6992247604742285,2.647065827904678,2.673145294189453,110400,0.0,0.0
1994-03-21 00:00:00-05:00,2.660106897354126,2.6731466370470383,2.6209876782753887,2.660106897354126,71000,0.0,0.0
1994-03-22 00:00:00-05:00,2.686185598373413,2.6992253342878474,2.634026654715677,2.686185598373413,151000,0.0,0.0
1994-03-23 00:00:00-05:00,2.686185598373413,2.6992253342878474,2.660106126544545,2.686185598373413,161000,0.0,0.0
1994-03-24 00:00:00-05:00,2.686185598373413,2.6992253342878474,2.6731458624589792,2.686185598373413,150400,0.0,0.0
1994-03-25 00:00:00-05:00,2.6992254257202153,2.6992254257202153,2.660106216651806,2.699225425720215,48600,0.0,0.0
1994-03-28 00:00:00-05:00,2.6992254257202153,2.6992254257202153,2.660106216651806,2.699225425720215,107400,0.0,0.0
1994-03-29 00:00:00-05:00,2.660106897354126,2.6992261164328633,2.6079479385824764,2.660106897354126,112800,0.0,0.0
1994-03-30 00:00:00-05:00,2.555788040161133,2.673145654250164,2.5036291005660076,2.555788040161133,403800,0.0,0.0
1994-03-31 00:00:00-05:00,2.5036277770996094,2.581866145133972,2.5036277770996094,2.5036277770996094,88000,0.0,0.0
1994-04-04 00:00:00-04:00,2.451470136642456,2.5166688104893296,2.425390667103706,2.451470136642456,88000,0.0,0.0
1994-04-05 00:00:00-04:00,2.4905896186828613,2.503629354906332,2.45147041001245,2.4905896186828613,83200,0.0,0.0
1994-04-06 00:00:00-04:00,2.4775495529174805,2.49058928740652,2.464509818428441,2.4775495529174805,90800,0.0,0.0
1994-04-07 00:00:00-04:00,2.4775495529174805,2.49058928740652,2.464509818428441,2.4775495529174805,57600,0.0,0.0
1994-04-08 00:00:00-04:00,2.5036277770996094,2.5036277770996094,2.464508593082428,2.5036277770996094,294400,0.0,0.0
1994-04-11 00:00:00-04:00,2.5166661739349365,2.5297058950434077,2.490586731717994,2.5166661739349365,85600,0.0,0.0
1994-04-12 00:00:00-04:00,2.5036277770996094,2.529707233111064,2.4905880490938825,2.5036277770996094,61800,0.0,0.0
1994-04-13 00:00:00-04:00,2.5297088623046875,2.5297088623046875,2.4905896530937905,2.5297088623046875,96800,0.0,0.0
1994-04-14 00:00:00-04:00,2.542747735977173,2.555787467956543,2.5036285400390623,2.542747735977173,64800,0.0,0.0
1994-04-15 00:00:00-04:00,2.5297088623046875,2.5427485987083203,2.503629389497423,2.5297088623046875,51000,0.0,0.0
1994-04-18 00:00:00-04:00,2.5297088623046875,2.5557883351119526,2.4905896530937905,2.5297088623046875,113400,0.0,0.0
1994-04-19 00:00:00-04:00,2.5297088623046875,2.5297088623046875,2.503629389497423,2.5297088623046875,68600,0.0,0.0
1994-04-20 00:00:00-04:00,2.5036277770996094,2.529707233111064,2.5036277770996094,2.5036277770996094,114800,0.0,0.0
1994-04-21 00:00:00-04:00,2.5166661739349365,2.5166661739349365,2.5036264528264653,2.5166661739349365,79400,0.0,0.0
1994-04-22 00:00:00-04:00,2.5166661739349365,2.5166661739349365,2.490586731717994,2.5166661739349365,62000,0.0,0.0
1994-04-25 00:00:00-04:00,2.5297088623046875,2.5297088623046875,2.503629389497423,2.5297088623046875,96200,0.0,0.0
1994-04-26 00:00:00-04:00,2.542747735977173,2.555787467956543,2.5036285400390623,2.542747735977173,203400,0.0,0.0
1994-04-28 00:00:00-04:00,2.5297088623046875,2.5557883351119526,2.516669125901055,2.5297088623046875,189200,0.0,0.0
1994-04-29 00:00:00-04:00,2.5166661739349365,2.5297058950434077,2.5036264528264653,2.5166661739349365,114800,0.0,0.0
1994-05-02 00:00:00-04:00,2.5166661739349365,2.5166661739349365,2.490586731717994,2.5166661739349365,149400,0.0,0.0
1994-05-03 00:00:00-04:00,2.5166661739349365,2.5297058950434077,2.5036264528264653,2.5166661739349365,269400,0.0,0.0
1994-05-04 00:00:00-04:00,2.5297088623046875,2.5297088623046875,2.503629389497423,2.5297088623046875,221800,0.0,0.0
1994-05-05 00:00:00-04:00,2.5818674564361572,2.5818674564361572,2.51666878329383,2.5818674564361572,233600,0.0,0.0
1994-05-06 00:00:00-04:00,2.620986938476563,2.620986938476563,2.581867730439599,2.6209869384765625,139400,0.0,0.0
1994-05-09 00:00:00-04:00,2.721895456314087,2.735172995125375,2.6289526846350695,2.721895456314087,158000,0.225,0.0
1994-05-10 00:00:00-04:00,2.721895456314087,2.7484505339366634,2.6953403786915104,2.721895456314087,191200,0.0,0.0
1994-05-11 00:00:00-04:00,2.721895456314087,2.7484505339366634,2.682062839880222,2.721895456314087,319600,0.0,0.0
1994-05-12 00:00:00-04:00,2.6820626258850098,2.721895239140728,2.6820626258850098,2.6820626258850098,70800,0.0,0.0
1994-05-13 00:00:00-04:00,2.6820626258850098,2.708617701388822,2.668785088133104,2.6820626258850098,56600,0.0,0.0
1994-05-16 00:00:00-04:00,2.668785333633423,2.695340411580024,2.668785333633423,2.668785333633423,64000,0.0,0.0
1994-05-17 00:00:00-04:00,2.708619117736817,2.708619117736817,2.6555089389576634,2.7086191177368164,149400,0.0,0.0
1994-05-18 00:00:00-04:00,2.7750062942504883,2.7750062942504883,2.7086185838617207,2.7750062942504883,596400,0.0,0.0
1994-05-19 00:00:00-04:00,2.788282871246338,2.788282871246338,2.7484502587999615,2.788282871246338,323800,0.0,0.0
1994-05-20 00:00:00-04:00,2.801560878753662,2.814838418463395,2.7750057993341963,2.801560878753662,268400,0.0,0.0
1994-05-23 00:00:00-04:00,2.8281168937683105,2.8281168937683105,2.7882842614617145,2.8281168937683105,213400,0.0,0.0
1994-05-24 00:00:00-04:00,2.8413946628570557,2.8413946628570557,2.8015620273964426,2.8413946628570557,211200,0.0,0.0
1994-05-25 00:00:00-04:00,2.8413946628570557,2.854672208010593,2.828117117703518,2.8413946628570557,267400,0.0,0.0
1994-05-26 00:00:00-04:00,2.8413946628570557,2.854672208010593,2.8413946628570557,2.8413946628570557,155400,0.0,0.0
1994-05-27 00:00:00-04:00,2.8546721935272217,2.8679497386133948,2.7617293779240097,2.8546721935272217,166400,0.0,0.0
1994-05-31 00:00:00-04:00,2.8546721935272217,2.8679497386133948,2.8281171033548755,2.8546721935272217,285800,0.0,0.0
1994-06-01 00:00:00-04:00,2.8413946628570557,2.867949753164131,2.788284482242905,2.8413946628570557,257600,0.0,0.0
1994-06-02 00:00:00-04:00,2.867949724197388,2.867949724197388,2.828117089139091,2.8679497241973877,150200,0.0,0.0
1994-06-03 00:00:00-04:00,2.8546721935272217,2.8679497386133948,2.8413946484410486,2.8546721935272217,125600,0.0,0.0
1994-06-06 00:00:00-04:00,2.867949724197388,2.867949724197388,2.8413946341585232,2.8679497241973877,75600,0.0,0.0
1994-06-07 00:00:00-04:00,2.8413946628570557,2.867949753164131,2.828117117703518,2.8413946628570557,86600,0.0,0.0
1994-06-08 00:00:00-04:00,2.867949724197388,2.867949724197388,2.828117089139091,2.8679497241973877,95400,0.0,0.0
1994-06-09 00:00:00-04:00,2.8812265396118164,2.8945040812690137,2.828116372983027,2.8812265396118164,207400,0.0,0.0
1994-06-10 00:00:00-04:00,2.8812265396118164,2.8945040812690137,2.867948997954619,2.8812265396118164,113400,0.0,0.0
1994-06-13 00:00:00-04:00,2.894503355026245,2.894503355026245,2.8413932017230112,2.894503355026245,599400,0.0,0.0
1994-06-14 00:00:00-04:00,2.867949724197388,2.8945048142362526,2.828117089139091,2.8679497241973877,98000,0.0,0.0
1994-06-15 00:00:00-04:00,2.894503355026245,2.894503355026245,2.8413932017230112,2.894503355026245,113400,0.0,0.0
1994-06-16 00:00:00-04:00,2.8812265396118164,2.8945040812690137,2.8812265396118164,2.8812265396118164,79000,0.0,0.0
1994-06-17 00:00:00-04:00,2.8812265396118164,2.8945040812690137,2.867948997954619,2.8812265396118164,155200,0.0,0.0
1994-06-20 00:00:00-04:00,2.801560878753662,2.8812261170120603,2.788283339043929,2.801560878753662,117600,0.0,0.0
1994-06-21 00:00:00-04:00,2.7617290019989014,2.8281167183931055,2.7484514587200604,2.7617290019989014,206800,0.0,0.0
1994-06-22 00:00:00-04:00,2.801560878753662,2.8281159581731283,2.761728259624463,2.801560878753662,159600,0.0,0.0
1994-06-23 00:00:00-04:00,2.788282871246338,2.8015604087284633,2.761727796282087,2.788282871246338,103400,0.0,0.0
1994-06-24 00:00:00-04:00,2.7351737022399902,2.801561413459407,2.7218961599961067,2.7351737022399902,85600,0.0,0.0
1994-06-27 00:00:00-04:00,2.7617290019989014,2.788284088556583,2.7086188288835378,2.7617290019989014,98000,0.0,0.0
1994-06-28 00:00:00-04:00,2.7484514713287354,2.77500655800824,2.708618841309478,2.7484514713287354,40800,0.0,0.0
1994-06-29 00:00:00-04:00,2.721895456314087,2.7484505339366634,2.682062839880222,2.721895456314087,282600,0.0,0.0
1994-06-30 00:00:00-04:00,2.695340156555176,2.735172769706238,2.655507543404114,2.695340156555176,142000,0.0,0.0
1994-07-01 00:00:00-04:00,2.695340156555176,2.695340156555176,2.668785081121135,2.695340156555176,88800,0.0,0.0
1994-07-05 00:00:00-04:00,2.708619117736817,2.7218966624316048,2.6687864836524517,2.7086191177368164,52200,0.0,0.0
1994-07-06 00:00:00-04:00,2.7750062942504883,2.8015613784059954,2.7086185838617207,2.7750062942504883,107000,0.0,0.0
1994-07-07 00:00:00-04:00,2.788282871246338,2.788282871246338,2.7484502587999615,2.788282871246338,81800,0.0,0.0
1994-07-08 00:00:00-04:00,2.8281168937683105,2.8281168937683105,2.7750067173595157,2.8281168937683105,136600,0.0,0.0
1994-07-11 00:00:00-04:00,2.788282871246338,2.8413930211748397,2.7750053337642124,2.788282871246338,88000,0.0,0.0
1994-07-12 00:00:00-04:00,2.8413946628570557,2.8413946628570557,2.788284482242905,2.8413946628570557,279600,0.0,0.0
1994-07-13 00:00:00-04:00,2.8546721935272217,2.8679497386133948,2.814839558268702,2.8546721935272217,303800,0.0,0.0
1994-07-14 00:00:00-04:00,2.8812265396118164,2.8945040812690137,2.854671456297422,2.8812265396118164,132800,0.0,0.0
1994-07-15 00:00:00-04:00,2.867949724197388,2.8812272692168204,2.867949724197388,2.8679497241973877,51800,0.0,0.0
1994-07-18 00:00:00-04:00,2.867949724197388,2.8812272692168204,2.867949724197388,2.8679497241973877,111800,0.0,0.0
1994-07-19 00:00:00-04:00,2.8812265396118164,2.8812265396118164,2.8413939146402245,2.8812265396118164,102200,0.0,0.0
1994-07-20 00:00:00-04:00,2.867949724197388,2.8812272692168204,2.8413946341585232,2.8679497241973877,177600,0.0,0.0
1994-07-21 00:00:00-04:00,2.867949724197388,2.8812272692168204,2.8413946341585232,2.8679497241973877,52200,0.0,0.0
1994-07-22 00:00:00-04:00,2.8546721935272217,2.881227283699568,2.8281171033548755,2.8546721935272217,139200,0.0,0.0
1994-07-25 00:00:00-04:00,2.8546721935272217,2.8679497386133948,2.8413946484410486,2.8546721935272217,101800,0.0,0.0
1994-07-26 00:00:00-04:00,2.8812265396118164,2.8812265396118164,2.8413939146402245,2.8812265396118164,140800,0.0,0.0
1994-07-27 00:00:00-04:00,2.8413946628570557,2.8812272983176683,2.8413946628570557,2.8413946628570557,106600,0.0,0.0
1994-07-28 00:00:00-04:00,2.867949724197388,2.8812272692168204,2.828117089139091,2.8679497241973877,69600,0.0,0.0
1994-07-29 00:00:00-04:00,2.867949724197388,2.8945048142362526,2.8413946341585232,2.8679497241973877,46200,0.0,0.0
1994-08-01 00:00:00-04:00,2.8546721935272217,2.881227283699568,2.8413946484410486,2.8546721935272217,67800,0.0,0.0
1994-08-02 00:00:00-04:00,2.867949724197388,2.8812272692168204,2.8413946341585232,2.8679497241973877,35600,0.0,0.0
1994-08-03 00:00:00-04:00,2.867949724197388,2.8812272692168204,2.8546721791779555,2.8679497241973877,59200,0.0,0.0
1994-08-04 00:00:00-04:00,2.8546721935272217,2.881227283699568,2.8281171033548755,2.8546721935272217,62000,0.0,0.0
1994-08-05 00:00:00-04:00,2.8546721935272217,2.8679497386133948,2.801562013182529,2.8546721935272217,74800,0.0,0.0
1994-08-08 00:00:00-04:00,2.8413946628570557,2.8812272983176683,2.828117117703518,2.8413946628570557,47200,0.0,0.0
1994-08-09 00:00:00-04:00,2.867949724197388,2.867949724197388,2.8413946341585232,2.8679497241973877,100600,0.0,0.0
1994-08-10 00:00:00-04:00,2.8413946628570557,2.8812272983176683,2.8413946628570557,2.8413946628570557,95400,0.0,0.0
1994-08-11 00:00:00-04:00,2.878695249557495,2.905725251900758,2.838150246042601,2.878695249557495,75600,0.235,0.0
1994-08-12 00:00:00-04:00,2.878695249557495,2.878695249557495,2.811120243699338,2.878695249557495,47800,0.0,0.0
