Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-07-26 00:00:00-04:00,1.2263895273208618,1.2263895273208618,1.2263895273208618,1.2263895273208618,0,0.0,0.0
1972-07-27 00:00:00-04:00,1.223615288734436,1.223615288734436,1.223615288734436,1.223615288734436,0,0.0,0.0
1972-07-28 00:00:00-04:00,1.2291646003723145,1.2291646003723145,1.2291646003723145,1.2291646003723145,0,0.0,0.0
1972-07-31 00:00:00-04:00,1.2263895273208618,1.2263895273208618,1.2263895273208618,1.2263895273208618,0,0.0,0.0
1972-08-01 00:00:00-04:00,1.256911277770996,1.256911277770996,1.256911277770996,1.256911277770996,0,0.0,0.0
1972-08-02 00:00:00-04:00,1.3373761177062988,1.3373761177062988,1.3373761177062988,1.3373761177062988,0,0.0,0.0
1972-08-03 00:00:00-04:00,1.3595730066299438,1.3595730066299438,1.3595730066299438,1.3595730066299438,0,0.0,0.0
1972-08-04 00:00:00-04:00,1.3623466491699219,1.3623466491699219,1.3623466491699219,1.3623466491699219,0,0.0,0.0
1972-08-07 00:00:00-04:00,1.3595730066299438,1.3595730066299438,1.3595730066299438,1.3595730066299438,0,0.0,0.0
1972-08-08 00:00:00-04:00,1.3401498794555664,1.3401498794555664,1.3401498794555664,1.3401498794555664,0,0.0,0.0
1972-08-09 00:00:00-04:00,1.3401498794555664,1.3401498794555664,1.3401498794555664,1.3401498794555664,0,0.0,0.0
1972-08-10 00:00:00-04:00,1.3789947032928467,1.3789947032928467,1.3789947032928467,1.3789947032928467,0,0.0,0.0
1972-08-11 00:00:00-04:00,1.3928680419921875,1.3928680419921875,1.3928680419921875,1.3928680419921875,0,0.0,0.0
1972-08-14 00:00:00-04:00,1.3817694187164307,1.3817694187164307,1.3817694187164307,1.3817694187164307,0,0.0,0.0
1972-08-15 00:00:00-04:00,1.3678961992263794,1.3678961992263794,1.3678961992263794,1.3678961992263794,0,0.0,0.0
1972-08-16 00:00:00-04:00,1.3595730066299438,1.3595730066299438,1.3595730066299438,1.3595730066299438,0,0.0,0.0
1972-08-17 00:00:00-04:00,1.3318262100219727,1.3318262100219727,1.3318262100219727,1.3318262100219727,0,0.0,0.0
1972-08-18 00:00:00-04:00,1.3373761177062988,1.3373761177062988,1.3373761177062988,1.3373761177062988,0,0.0,0.0
1972-08-21 00:00:00-04:00,1.3318262100219727,1.3318262100219727,1.3318262100219727,1.3318262100219727,0,0.0,0.0
1972-08-22 00:00:00-04:00,1.3124042749404907,1.3124042749404907,1.3124042749404907,1.3124042749404907,0,0.0,0.0
1972-08-23 00:00:00-04:00,1.2846568822860718,1.2846568822860718,1.2846568822860718,1.2846568822860718,0,0.0,0.0
1972-08-24 00:00:00-04:00,1.2791073322296143,1.2791073322296143,1.2791073322296143,1.2791073322296143,0,0.0,0.0
1972-08-25 00:00:00-04:00,1.2791073322296143,1.2791073322296143,1.2791073322296143,1.2791073322296143,0,0.0,0.0
1972-08-28 00:00:00-04:00,1.2791073322296143,1.2791073322296143,1.2791073322296143,1.2791073322296143,0,0.0,0.0
1972-08-29 00:00:00-04:00,1.2985304594039917,1.2985304594039917,1.2985304594039917,1.2985304594039917,0,0.0,0.0
1972-08-30 00:00:00-04:00,1.3318262100219727,1.3318262100219727,1.3318262100219727,1.3318262100219727,0,0.0,0.0
1972-08-31 00:00:00-04:00,1.3262767791748047,1.3262767791748047,1.3262767791748047,1.3262767791748047,0,0.0,0.0
1972-09-01 00:00:00-04:00,1.3762202262878418,1.3762202262878418,1.3762202262878418,1.3762202262878418,0,0.0,0.0
1972-09-05 00:00:00-04:00,1.3512476682662964,1.3512476682662964,1.3512476682662964,1.3512476682662964,0,0.0,0.0
1972-09-06 00:00:00-04:00,1.3068541288375854,1.3068541288375854,1.3068541288375854,1.3068541288375854,0,0.0,0.0
1972-09-07 00:00:00-04:00,1.3096296787261963,1.3096296787261963,1.3096296787261963,1.3096296787261963,0,0.0,0.0
1972-09-08 00:00:00-04:00,1.281882882118225,1.281882882118225,1.281882882118225,1.281882882118225,0,0.0,0.0
1972-09-11 00:00:00-04:00,1.2458125352859497,1.2458125352859497,1.2458125352859497,1.2458125352859497,0,0.0,0.0
1972-09-12 00:00:00-04:00,1.2152912616729736,1.2152912616729736,1.2152912616729736,1.2152912616729736,0,0.0,0.0
1972-09-13 00:00:00-04:00,1.2430375814437866,1.2430375814437866,1.2430375814437866,1.2430375814437866,0,0.0,0.0
1972-09-14 00:00:00-04:00,1.2541364431381226,1.2541364431381226,1.2541364431381226,1.2541364431381226,0,0.0,0.0
1972-09-15 00:00:00-04:00,1.256911277770996,1.256911277770996,1.256911277770996,1.256911277770996,0,0.0,0.0
1972-09-18 00:00:00-04:00,1.2735583782196045,1.2735583782196045,1.2735583782196045,1.2735583782196045,0,0.0,0.0
1972-09-19 00:00:00-04:00,1.2846568822860718,1.2846568822860718,1.2846568822860718,1.2846568822860718,0,0.0,0.0
1972-09-20 00:00:00-04:00,1.3262767791748047,1.3262767791748047,1.3262767791748047,1.3262767791748047,0,0.0,0.0
1972-09-21 00:00:00-04:00,1.2985304594039917,1.2985304594039917,1.2985304594039917,1.2985304594039917,0,0.0,0.0
1972-09-22 00:00:00-04:00,1.2985304594039917,1.2985304594039917,1.2985304594039917,1.2985304594039917,0,0.0,0.0
1972-09-25 00:00:00-04:00,1.2846568822860718,1.2846568822860718,1.2846568822860718,1.2846568822860718,0,0.0,0.0
1972-09-26 00:00:00-04:00,1.2985304594039917,1.2985304594039917,1.2985304594039917,1.2985304594039917,0,0.0,0.0
1972-09-27 00:00:00-04:00,1.3789947032928467,1.3789947032928467,1.3789947032928467,1.3789947032928467,0,0.0,0.0
1972-09-28 00:00:00-04:00,1.3817694187164307,1.3817694187164307,1.3817694187164307,1.3817694187164307,0,0.0,0.0
1972-09-29 00:00:00-04:00,1.3678961992263794,1.3678961992263794,1.3678961992263794,1.3678961992263794,0,0.0,0.0
1972-10-02 00:00:00-04:00,1.3762202262878418,1.3762202262878418,1.3762202262878418,1.3762202262878418,0,0.0,0.0
1972-10-03 00:00:00-04:00,1.3817694187164307,1.3817694187164307,1.3817694187164307,1.3817694187164307,0,0.0,0.0
1972-10-04 00:00:00-04:00,1.3678961992263794,1.3678961992263794,1.3678961992263794,1.3678961992263794,0,0.0,0.0
1972-10-05 00:00:00-04:00,1.2985304594039917,1.2985304594039917,1.2985304594039917,1.2985304594039917,0,0.0,0.0
1972-10-06 00:00:00-04:00,1.320728063583374,1.320728063583374,1.320728063583374,1.320728063583374,0,0.0,0.0
1972-10-09 00:00:00-04:00,1.3456990718841553,1.3456990718841553,1.3456990718841553,1.3456990718841553,0,0.0,0.0
1972-10-10 00:00:00-04:00,1.3262767791748047,1.3262767791748047,1.3262767791748047,1.3262767791748047,0,0.0,0.0
1972-10-11 00:00:00-04:00,1.281882882118225,1.281882882118225,1.281882882118225,1.281882882118225,0,0.0,0.0
1972-10-12 00:00:00-04:00,1.2791073322296143,1.2791073322296143,1.2791073322296143,1.2791073322296143,0,0.0,0.0
1972-10-13 00:00:00-04:00,1.265234351158142,1.265234351158142,1.265234351158142,1.265234351158142,0,0.0,0.0
1972-10-16 00:00:00-04:00,1.2541364431381226,1.2541364431381226,1.2541364431381226,1.2541364431381226,0,0.0,0.0
1972-10-17 00:00:00-04:00,1.2874317169189453,1.2874317169189453,1.2874317169189453,1.2874317169189453,0,0.0,0.0
1972-10-18 00:00:00-04:00,1.3373761177062988,1.3373761177062988,1.3373761177062988,1.3373761177062988,0,0.0,0.0
1972-10-19 00:00:00-04:00,1.3262767791748047,1.3262767791748047,1.3262767791748047,1.3262767791748047,0,0.0,0.0
1972-10-20 00:00:00-04:00,1.3762202262878418,1.3762202262878418,1.3762202262878418,1.3762202262878418,0,0.0,0.0
1972-10-23 00:00:00-04:00,1.3540233373641968,1.3540233373641968,1.3540233373641968,1.3540233373641968,0,0.0,0.0
1972-10-24 00:00:00-04:00,1.3651219606399536,1.3651219606399536,1.3651219606399536,1.3651219606399536,0,0.0,0.0
1972-10-25 00:00:00-04:00,1.3651219606399536,1.3651219606399536,1.3651219606399536,1.3651219606399536,0,0.0,0.0
1972-10-26 00:00:00-04:00,1.3651219606399536,1.3651219606399536,1.3651219606399536,1.3651219606399536,0,0.0,0.0
1972-10-27 00:00:00-04:00,1.3623466491699219,1.3623466491699219,1.3623466491699219,1.3623466491699219,0,0.0,0.0
1972-10-30 00:00:00-05:00,1.3678961992263794,1.3678961992263794,1.3678961992263794,1.3678961992263794,0,0.0,0.0
1972-10-31 00:00:00-05:00,1.3651219606399536,1.3651219606399536,1.3651219606399536,1.3651219606399536,0,0.0,0.0
1972-11-01 00:00:00-05:00,1.3540233373641968,1.3540233373641968,1.3540233373641968,1.3540233373641968,0,0.0,0.0
1972-11-02 00:00:00-05:00,1.3512476682662964,1.3512476682662964,1.3512476682662964,1.3512476682662964,0,0.0,0.0
1972-11-03 00:00:00-05:00,1.3540233373641968,1.3540233373641968,1.3540233373641968,1.3540233373641968,0,0.0,0.0
1972-11-06 00:00:00-05:00,1.3817694187164307,1.3817694187164307,1.3817694187164307,1.3817694187164307,0,0.0,0.0
1972-11-08 00:00:00-05:00,1.4178394079208374,1.4178394079208374,1.4178394079208374,1.4178394079208374,0,0.0,0.0
1972-11-09 00:00:00-05:00,1.4150649309158325,1.4150649309158325,1.4150649309158325,1.4150649309158325,0,0.0,0.0
1972-11-10 00:00:00-05:00,1.4178394079208374,1.4178394079208374,1.4178394079208374,1.4178394079208374,0,0.0,0.0
1972-11-13 00:00:00-05:00,1.4428118467330933,1.4428118467330933,1.4428118467330933,1.4428118467330933,0,0.0,0.0
1972-11-14 00:00:00-05:00,1.4428118467330933,1.4428118467330933,1.4428118467330933,1.4428118467330933,0,0.0,0.0
1972-11-15 00:00:00-05:00,1.4150649309158325,1.4150649309158325,1.4150649309158325,1.4150649309158325,0,0.0,0.0
1972-11-16 00:00:00-05:00,1.387318730354309,1.387318730354309,1.387318730354309,1.387318730354309,0,0.0,0.0
1972-11-17 00:00:00-05:00,1.3762202262878418,1.3762202262878418,1.3762202262878418,1.3762202262878418,0,0.0,0.0
1972-11-20 00:00:00-05:00,1.3540233373641968,1.3540233373641968,1.3540233373641968,1.3540233373641968,0,0.0,0.0
1972-11-21 00:00:00-05:00,1.3623466491699219,1.3623466491699219,1.3623466491699219,1.3623466491699219,0,0.0,0.0
1972-11-22 00:00:00-05:00,1.3762202262878418,1.3762202262878418,1.3762202262878418,1.3762202262878418,0,0.0,0.0
1972-11-24 00:00:00-05:00,1.3956438302993774,1.3956438302993774,1.3956438302993774,1.3956438302993774,0,0.0,0.0
1972-11-27 00:00:00-05:00,1.3817694187164307,1.3817694187164307,1.3817694187164307,1.3817694187164307,0,0.0,0.0
1972-11-28 00:00:00-05:00,1.3651219606399536,1.3651219606399536,1.3651219606399536,1.3651219606399536,0,0.0,0.0
1972-11-29 00:00:00-05:00,1.3540233373641968,1.3540233373641968,1.3540233373641968,1.3540233373641968,0,0.0,0.0
1972-11-30 00:00:00-05:00,1.3540233373641968,1.3540233373641968,1.3540233373641968,1.3540233373641968,0,0.0,0.0
1972-12-01 00:00:00-05:00,1.387318730354309,1.387318730354309,1.387318730354309,1.387318730354309,0,0.0,0.0
1972-12-04 00:00:00-05:00,1.4178394079208374,1.4178394079208374,1.4178394079208374,1.4178394079208374,0,0.0,0.0
1972-12-05 00:00:00-05:00,1.4233890771865845,1.4233890771865845,1.4233890771865845,1.4233890771865845,0,0.0,0.0
1972-12-06 00:00:00-05:00,1.4178394079208374,1.4178394079208374,1.4178394079208374,1.4178394079208374,0,0.0,0.0
1972-12-07 00:00:00-05:00,1.4178394079208374,1.4178394079208374,1.4178394079208374,1.4178394079208374,0,0.0,0.0
1972-12-08 00:00:00-05:00,1.4095165729522705,1.4095165729522705,1.4095165729522705,1.4095165729522705,0,0.0,0.0
1972-12-11 00:00:00-05:00,1.4039666652679443,1.4039666652679443,1.4039666652679443,1.4039666652679443,0,0.0,0.0
1972-12-12 00:00:00-05:00,1.3956438302993774,1.3956438302993774,1.3956438302993774,1.3956438302993774,0,0.0,0.0
1972-12-13 00:00:00-05:00,1.3817694187164307,1.3817694187164307,1.3817694187164307,1.3817694187164307,0,0.0,0.0
1972-12-14 00:00:00-05:00,1.3817694187164307,1.3817694187164307,1.3817694187164307,1.3817694187164307,0,0.0,0.0
1972-12-15 00:00:00-05:00,1.387318730354309,1.387318730354309,1.387318730354309,1.387318730354309,0,0.0,0.0
1972-12-18 00:00:00-05:00,1.387318730354309,1.387318730354309,1.387318730354309,1.387318730354309,0,0.0,0.0
1972-12-19 00:00:00-05:00,1.3956438302993774,1.3956438302993774,1.3956438302993774,1.3956438302993774,0,0.0,0.0
1972-12-20 00:00:00-05:00,1.4067405462265015,1.4067405462265015,1.4067405462265015,1.4067405462265015,0,0.0,0.0
1972-12-21 00:00:00-05:00,1.387318730354309,1.387318730354309,1.387318730354309,1.387318730354309,0,0.0,0.0
1972-12-22 00:00:00-05:00,1.387318730354309,1.387318730354309,1.387318730354309,1.387318730354309,0,0.0,0.0
1972-12-26 00:00:00-05:00,1.3817694187164307,1.3817694187164307,1.3817694187164307,1.3817694187164307,0,0.0,0.0
1972-12-27 00:00:00-05:00,1.4150649309158325,1.4150649309158325,1.4150649309158325,1.4150649309158325,0,0.0,0.0
1972-12-29 00:00:00-05:00,1.437262773513794,1.437262773513794,1.437262773513794,1.437262773513794,0,0.0,0.0
1973-01-02 00:00:00-05:00,1.4511364698410034,1.4511364698410034,1.4511364698410034,1.4511364698410034,0,0.0,0.0
1973-01-03 00:00:00-05:00,1.5121769905090332,1.5121769905090332,1.5121769905090332,1.5121769905090332,0,0.0,0.0
1973-01-04 00:00:00-05:00,1.517727017402649,1.517727017402649,1.517727017402649,1.517727017402649,0,0.0,0.0
1973-01-05 00:00:00-05:00,1.5149518251419067,1.5149518251419067,1.5149518251419067,1.5149518251419067,0,0.0,0.0
1973-01-08 00:00:00-05:00,1.5038548707962036,1.5038548707962036,1.5038548707962036,1.5038548707962036,0,0.0,0.0
1973-01-09 00:00:00-05:00,1.4927548170089722,1.4927548170089722,1.4927548170089722,1.4927548170089722,0,0.0,0.0
1973-01-10 00:00:00-05:00,1.4761070013046265,1.4761070013046265,1.4761070013046265,1.4761070013046265,0,0.0,0.0
1973-01-11 00:00:00-05:00,1.4983055591583252,1.4983055591583252,1.4983055591583252,1.4983055591583252,0,0.0,0.0
1973-01-12 00:00:00-05:00,1.5038548707962036,1.5038548707962036,1.5038548707962036,1.5038548707962036,0,0.0,0.0
1973-01-15 00:00:00-05:00,1.4983055591583252,1.4983055591583252,1.4983055591583252,1.4983055591583252,0,0.0,0.0
1973-01-16 00:00:00-05:00,1.4983055591583252,1.4983055591583252,1.4983055591583252,1.4983055591583252,0,0.0,0.0
1973-01-17 00:00:00-05:00,1.4927548170089722,1.4927548170089722,1.4927548170089722,1.4927548170089722,0,0.0,0.0
1973-01-18 00:00:00-05:00,1.517727017402649,1.517727017402649,1.517727017402649,1.517727017402649,0,0.0,0.0
1973-01-19 00:00:00-05:00,1.5454723834991455,1.5454723834991455,1.5454723834991455,1.5454723834991455,0,0.0,0.0
1973-01-22 00:00:00-05:00,1.5288255214691162,1.5288255214691162,1.5288255214691162,1.5288255214691162,0,0.0,0.0
1973-01-23 00:00:00-05:00,1.5288255214691162,1.5288255214691162,1.5288255214691162,1.5288255214691162,0,0.0,0.0
1973-01-24 00:00:00-05:00,1.459458589553833,1.459458589553833,1.459458589553833,1.459458589553833,0,0.0,0.0
1973-01-26 00:00:00-05:00,1.437262773513794,1.437262773513794,1.437262773513794,1.437262773513794,0,0.0,0.0
1973-01-29 00:00:00-05:00,1.4011924266815186,1.4011924266815186,1.4011924266815186,1.4011924266815186,0,0.0,0.0
1973-01-30 00:00:00-05:00,1.4150649309158325,1.4150649309158325,1.4150649309158325,1.4150649309158325,0,0.0,0.0
1973-01-31 00:00:00-05:00,1.3956438302993774,1.3956438302993774,1.3956438302993774,1.3956438302993774,0,0.0,0.0
1973-02-01 00:00:00-05:00,1.348474144935608,1.348474144935608,1.348474144935608,1.348474144935608,0,0.0,0.0
1973-02-02 00:00:00-05:00,1.3595730066299438,1.3595730066299438,1.3595730066299438,1.3595730066299438,0,0.0,0.0
1973-02-05 00:00:00-05:00,1.3762202262878418,1.3762202262878418,1.3762202262878418,1.3762202262878418,0,0.0,0.0
1973-02-06 00:00:00-05:00,1.3956438302993774,1.3956438302993774,1.3956438302993774,1.3956438302993774,0,0.0,0.0
1973-02-07 00:00:00-05:00,1.3762202262878418,1.3762202262878418,1.3762202262878418,1.3762202262878418,0,0.0,0.0
1973-02-08 00:00:00-05:00,1.3928680419921875,1.3928680419921875,1.3928680419921875,1.3928680419921875,0,0.0,0.0
1973-02-09 00:00:00-05:00,1.4206137657165527,1.4206137657165527,1.4206137657165527,1.4206137657165527,0,0.0,0.0
1973-02-12 00:00:00-05:00,1.4206137657165527,1.4206137657165527,1.4206137657165527,1.4206137657165527,0,0.0,0.0
1973-02-13 00:00:00-05:00,1.4317137002944946,1.4317137002944946,1.4317137002944946,1.4317137002944946,0,0.0,0.0
1973-02-14 00:00:00-05:00,1.3900935649871826,1.3900935649871826,1.3900935649871826,1.3900935649871826,0,0.0,0.0
1973-02-15 00:00:00-05:00,1.387318730354309,1.387318730354309,1.387318730354309,1.387318730354309,0,0.0,0.0
1973-02-16 00:00:00-05:00,1.3900935649871826,1.3900935649871826,1.3900935649871826,1.3900935649871826,0,0.0,0.0
1973-02-20 00:00:00-05:00,1.4067405462265015,1.4067405462265015,1.4067405462265015,1.4067405462265015,0,0.0,0.0
1973-02-21 00:00:00-05:00,1.3762202262878418,1.3762202262878418,1.3762202262878418,1.3762202262878418,988022,0.0,0.0
1973-02-22 00:00:00-05:00,1.3651219606399536,1.3651219606399536,1.3651219606399536,1.3651219606399536,925882,0.0,0.0
1973-02-23 00:00:00-05:00,1.2846568822860718,1.2846568822860718,1.2846568822860718,1.2846568822860718,1287847,0.0,0.0
1973-02-26 00:00:00-05:00,1.3262767791748047,1.3262767791748047,1.3262767791748047,1.3262767791748047,1151139,0.0,0.0
1973-02-27 00:00:00-05:00,1.3096296787261963,1.3096296787261963,1.3096296787261963,1.3096296787261963,2019542,0.0,0.0
1973-02-28 00:00:00-05:00,1.3456990718841553,1.3456990718841553,1.3456990718841553,1.3456990718841553,1617187,0.0,0.0
1973-03-01 00:00:00-05:00,1.320728063583374,1.320728063583374,1.320728063583374,1.320728063583374,1236581,0.0,0.0
1973-03-02 00:00:00-05:00,1.3262767791748047,1.3262767791748047,1.3262767791748047,1.3262767791748047,4270555,0.0,0.0
1973-03-05 00:00:00-05:00,1.3318262100219727,1.3318262100219727,1.3318262100219727,1.3318262100219727,1328237,0.0,0.0
1973-03-06 00:00:00-05:00,1.3540233373641968,1.3540233373641968,1.3540233373641968,1.3540233373641968,1231921,0.0,0.0
1973-03-07 00:00:00-05:00,1.373445987701416,1.373445987701416,1.373445987701416,1.373445987701416,1432322,0.0,0.0
1973-03-08 00:00:00-05:00,1.3678961992263794,1.3678961992263794,1.3678961992263794,1.3678961992263794,1603206,0.0,0.0
1973-03-09 00:00:00-05:00,1.3762202262878418,1.3762202262878418,1.3762202262878418,1.3762202262878418,1130944,0.0,0.0
1973-03-12 00:00:00-05:00,1.3817694187164307,1.3817694187164307,1.3817694187164307,1.3817694187164307,1264544,0.0,0.0
1973-03-13 00:00:00-05:00,1.3956438302993774,1.3956438302993774,1.3956438302993774,1.3956438302993774,1311149,0.0,0.0
1973-03-14 00:00:00-05:00,1.4011924266815186,1.4011924266815186,1.4011924266815186,1.4011924266815186,778301,0.0,0.0
1973-03-15 00:00:00-05:00,1.4039666652679443,1.4039666652679443,1.4039666652679443,1.4039666652679443,699072,0.0,0.0
1973-03-16 00:00:00-05:00,1.3928680419921875,1.3928680419921875,1.3928680419921875,1.3928680419921875,686644,0.0,0.0
1973-03-19 00:00:00-05:00,1.373445987701416,1.373445987701416,1.373445987701416,1.373445987701416,952292,0.0,0.0
1973-03-20 00:00:00-05:00,1.3595730066299438,1.3595730066299438,1.3595730066299438,1.3595730066299438,1584564,0.0,0.0
1973-03-21 00:00:00-05:00,1.3262767791748047,1.3262767791748047,1.3262767791748047,1.3262767791748047,1753895,0.0,0.0
1973-03-22 00:00:00-05:00,1.2735583782196045,1.2735583782196045,1.2735583782196045,1.2735583782196045,1270758,0.0,0.0
1973-03-23 00:00:00-05:00,1.2957556247711182,1.2957556247711182,1.2957556247711182,1.2957556247711182,1447856,0.0,0.0
1973-03-26 00:00:00-05:00,1.27078378200531,1.27078378200531,1.27078378200531,1.27078378200531,1843997,0.0,0.0
1973-03-27 00:00:00-05:00,1.2985304594039917,1.2985304594039917,1.2985304594039917,1.2985304594039917,1427661,0.0,0.0
1973-03-28 00:00:00-05:00,1.3124042749404907,1.3124042749404907,1.3124042749404907,1.3124042749404907,1396591,0.0,0.0
1973-03-29 00:00:00-05:00,1.3262767791748047,1.3262767791748047,1.3262767791748047,1.3262767791748047,1247456,0.0,0.0
1973-03-30 00:00:00-05:00,1.2985304594039917,1.2985304594039917,1.2985304594039917,1.2985304594039917,705286,0.0,0.0
1973-04-02 00:00:00-05:00,1.2291646003723145,1.2291646003723145,1.2291646003723145,1.2291646003723145,1149586,0.0,0.0
1973-04-03 00:00:00-05:00,1.1986432075500488,1.1986432075500488,1.1986432075500488,1.1986432075500488,2022649,0.0,0.0
1973-04-04 00:00:00-05:00,1.1292773485183716,1.1292773485183716,1.1292773485183716,1.1292773485183716,1635829,0.0,0.0
1973-04-05 00:00:00-05:00,1.1431506872177124,1.1431506872177124,1.1431506872177124,1.1431506872177124,1997793,0.0,0.0
1973-04-06 00:00:00-05:00,1.2014188766479492,1.2014188766479492,1.2014188766479492,1.2014188766479492,1276972,0.0,0.0
1973-04-09 00:00:00-05:00,1.2291646003723145,1.2291646003723145,1.2291646003723145,1.2291646003723145,907241,0.0,0.0
1973-04-10 00:00:00-05:00,1.2985304594039917,1.2985304594039917,1.2985304594039917,1.2985304594039917,1093660,0.0,0.0
1973-04-11 00:00:00-05:00,1.268010139465332,1.268010139465332,1.268010139465332,1.268010139465332,1211725,0.0,0.0
1973-04-12 00:00:00-05:00,1.2791073322296143,1.2791073322296143,1.2791073322296143,1.2791073322296143,924329,0.0,0.0
1973-04-13 00:00:00-05:00,1.2458125352859497,1.2458125352859497,1.2458125352859497,1.2458125352859497,1297168,0.0,0.0
1973-04-16 00:00:00-05:00,1.195868730545044,1.195868730545044,1.195868730545044,1.195868730545044,1241242,0.0,0.0
1973-04-17 00:00:00-05:00,1.1431506872177124,1.1431506872177124,1.1431506872177124,1.1431506872177124,1446303,0.0,0.0
1973-04-18 00:00:00-05:00,1.1875442266464233,1.1875442266464233,1.1875442266464233,1.1875442266464233,1505336,0.0,0.0
1973-04-19 00:00:00-05:00,1.2041921615600586,1.2041921615600586,1.2041921615600586,1.2041921615600586,1331344,0.0,0.0
