Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-05-27 00:00:00-04:00,31.521941006604532,31.711004949971137,31.32428473774958,31.436004638671875,241300,0.0,0
2011-05-31 00:00:00-04:00,31.590684790002015,32.123500683106535,31.315684519227595,31.427404403686523,835400,0.0,0
2011-06-01 00:00:00-04:00,31.427420171181545,31.427420171181545,30.903199617553565,31.02351188659668,669000,0.0,0
2011-06-02 00:00:00-04:00,30.95476096743105,31.143824962790898,30.8172607739684,30.980541229248047,317500,0.0,0
2011-06-03 00:00:00-04:00,30.653966143225976,30.97193789116121,30.28443716824806,30.76568603515625,421500,0.0,0
2011-06-06 00:00:00-04:00,30.671159557578164,31.049287481516934,30.516471457469144,30.920379638671875,355200,0.0,0
2011-06-07 00:00:00-04:00,30.937564479011677,31.39303312924208,30.843032507470507,31.315689086914062,252100,0.0,0
2011-06-08 00:00:00-04:00,31.178191801901914,31.891476177736017,31.178191801901914,31.771163940429688,254000,0.0,0
2011-06-09 00:00:00-04:00,31.74537959393778,32.1492877616562,31.633662964015144,31.78835105895996,986800,0.0,0
2011-06-10 00:00:00-04:00,31.676631481298017,31.676631481298017,31.06647469946163,31.221162796020508,462200,0.0,0
2011-06-13 00:00:00-04:00,31.221154456420535,31.5734987426303,31.221154456420535,31.375839233398438,385600,0.0,0
2011-06-14 00:00:00-04:00,31.53912893584352,31.582097119809852,31.246940695305266,31.436004638671875,231300,0.0,0
2011-06-15 00:00:00-04:00,31.15240392126828,31.238340275953266,30.83443547501967,31.07505989074707,289200,0.0,0
2011-06-16 00:00:00-04:00,31.032100648881173,31.315693323609597,30.911788406374402,30.93756866455078,290100,0.0,0
2011-06-17 00:00:00-04:00,31.09226388447045,31.30710816046692,30.817263473456045,30.894607543945312,494300,0.0,0
2011-06-20 00:00:00-04:00,30.791479683893186,31.29850897005931,30.77429175038979,30.928979873657227,1960200,0.0,0
2011-06-21 00:00:00-04:00,30.99771028332584,31.32427427324682,30.9633344363318,31.23833465576172,198100,0.0,0
2011-06-22 00:00:00-04:00,31.092260898195857,31.53054173669778,30.937572772074432,31.06648063659668,129800,0.0,0
2011-06-23 00:00:00-04:00,30.937573278843733,31.040697605192843,30.696948757941403,30.85163688659668,169000,0.0,0
2011-06-24 00:00:00-04:00,30.920388332725654,30.920388332725654,30.293043429561816,30.58523178100586,538600,0.0,0
2011-06-27 00:00:00-04:00,30.50788301212391,30.894603311592174,30.224287033092835,30.250070571899414,162300,0.0,0
2011-06-28 00:00:00-04:00,30.33600970418279,30.696949775767287,30.121165438178288,30.301633834838867,160300,0.0,0
2011-06-29 00:00:00-04:00,30.30163240052444,30.378976463755546,29.83757129940098,29.923507690429688,328600,0.0,0
2011-06-30 00:00:00-04:00,29.957872769315355,30.121153164772437,29.41646452167681,29.648496627807617,600700,0.0,0
2011-07-01 00:00:00-04:00,29.657092805935818,30.1469406124783,29.605532294493134,29.743032455444336,284600,0.0,0
2011-07-05 00:00:00-04:00,29.700069448280065,30.02663033856381,29.665693582482934,29.768817901611328,333900,0.0,0
2011-07-06 00:00:00-04:00,29.691472895346838,30.93757012549867,29.38209666956979,30.29303741455078,690300,0.0,0
2011-07-07 00:00:00-04:00,30.421938650951276,30.5250629443587,29.562561889944316,29.63990592956543,313400,0.0,0
2011-07-08 00:00:00-04:00,29.382085966039863,30.318806629178912,29.37349364212631,30.078182220458984,811200,0.0,0
2011-07-11 00:00:00-04:00,29.914908830887054,30.095377179601037,29.588344715407615,29.940689086914062,518500,0.0,0
2011-07-12 00:00:00-04:00,29.786012918238505,29.786012918238505,29.347731999013337,29.562576293945312,799500,0.0,0
2011-07-13 00:00:00-04:00,29.55396774950238,29.67427997747716,28.539902859054454,29.25318717956543,1422700,0.0,0
2011-07-14 00:00:00-04:00,29.29615462682807,29.29615462682807,28.376621732433247,28.832090377807617,482700,0.0,0
2011-07-15 00:00:00-04:00,28.771930984848893,28.92661905021866,28.368022894354283,28.806306838989258,607400,0.0,0
2011-07-18 00:00:00-04:00,28.70319089221814,28.849283397357222,28.385219066451594,28.531314849853516,619000,0.0,0
2011-07-19 00:00:00-04:00,28.625846862792972,28.643034794871163,28.2820947777548,28.62584686279297,389800,0.0,0
2011-07-20 00:00:00-04:00,28.565693994821892,28.969598970766008,28.47975432463777,28.557098388671875,314100,0.0,0
2011-07-21 00:00:00-04:00,28.634431073869365,28.918026955385955,28.496930934478208,28.720367431640625,233500,0.0,0
2011-07-22 00:00:00-04:00,28.66020834180316,29.25318029478245,28.333647593660306,29.141460418701172,328500,0.0,0
2011-07-25 00:00:00-04:00,28.840685466558902,29.665686375691624,28.668809457590704,29.459434509277344,386900,0.0,0
2011-07-26 00:00:00-04:00,30.74850917713282,30.74850917713282,30.198508400795422,30.215696334838867,686500,0.0,0
2011-07-27 00:00:00-04:00,30.026623005786522,30.267250729339935,29.25318588380953,29.39068603515625,426900,0.0,0
2011-07-28 00:00:00-04:00,29.304745490408095,29.71724921002426,29.193028874679893,29.218809127807617,314400,0.0,0
2011-07-29 00:00:00-04:00,28.96099845194694,29.304747200672587,28.651622283310257,28.771934509277344,341700,0.0,0
2011-08-01 00:00:00-04:00,28.883657777807585,28.92662596662587,28.178968990747144,28.22193717956543,539400,0.0,0
2011-08-02 00:00:00-04:00,28.10163168850223,28.651632505295787,27.88678741455078,27.88678741455078,370800,0.0,0
2011-08-03 00:00:00-04:00,27.946936340357116,28.084436509088682,27.190683773202206,27.577404022216797,515200,0.0,0
2011-08-04 00:00:00-04:00,27.319593109125467,27.63756165202556,27.12193517152846,27.15631103515625,504800,0.0,0
2011-08-05 00:00:00-04:00,27.353965819055777,27.353965819055777,25.910212409255866,26.75240135192871,559100,0.0,0
2011-08-08 00:00:00-04:00,26.107867756338965,26.348493862348395,25.480523054647634,25.6867733001709,903800,0.0,0
2011-08-09 00:00:00-04:00,25.996150261852918,25.996150261852918,23.77036404218691,25.540679931640625,1206000,0.0,0
2011-08-10 00:00:00-04:00,25.222715130451817,25.222715130451817,23.890679804755877,24.071149826049805,1012200,0.0,0
2011-08-11 00:00:00-04:00,23.97661042398648,24.389110860733744,22.76488936658449,23.916454315185547,649000,0.0,0
2011-08-12 00:00:00-04:00,24.045360853124166,24.973487669125646,23.916454669621665,24.079736709594727,794000,0.0,0
2011-08-15 00:00:00-04:00,24.174267818924765,24.672706279960394,24.165675493660125,24.569581985473633,494600,0.0,0
2011-08-16 00:00:00-04:00,24.3633300131719,25.463331150979652,24.3633300131719,25.33442497253418,802500,0.0,0
2011-08-17 00:00:00-04:00,25.428959399826248,25.55786559076664,24.99067703932399,25.343021392822266,204800,0.0,0
2011-08-18 00:00:00-04:00,24.999278695808034,25.23990486162969,24.251619935701502,24.612558364868164,493900,0.0,0
2011-08-19 00:00:00-04:00,24.50942779239212,25.274272653042303,24.50942779239212,24.603958129882812,495900,0.0,0
2011-08-22 00:00:00-04:00,24.904738044969513,25.32583245955042,24.30317529805297,24.406299591064453,325100,0.0,0
2011-08-23 00:00:00-04:00,24.475051606474963,25.300054211627682,24.148489133874254,25.13677215576172,486500,0.0,0
2011-08-24 00:00:00-04:00,25.145365274127546,26.5289624416661,25.145365274127546,26.29693031311035,302300,0.0,0
2011-08-25 00:00:00-04:00,26.494598105192892,26.494598105192892,25.437564578700258,25.49772071838379,243600,0.0,0
2011-08-26 00:00:00-04:00,25.29145847032932,26.150835235809044,24.793020011916322,25.99614715576172,220200,0.0,0
2011-08-29 00:00:00-04:00,26.125051148913755,26.632083529099383,25.609424805099273,26.468801498413086,205300,0.0,0
2011-08-30 00:00:00-04:00,26.11645574265991,26.554738028735763,25.944581396969745,26.31411361694336,250100,0.0,0
2011-08-31 00:00:00-04:00,26.443026694352643,26.84693323333433,25.53208603159706,25.72974395751953,375600,0.0,0
2011-09-01 00:00:00-04:00,25.729744652547424,26.25396344301795,25.30865017139217,25.360212326049805,249300,0.0,0
2011-09-02 00:00:00-04:00,25.110986189335453,25.21411211293263,23.675827057321353,23.735984802246094,322600,0.0,0
2011-09-06 00:00:00-04:00,23.28911253343331,23.950833089124345,22.82504825620649,23.710206985473633,458700,0.0,0
2011-09-07 00:00:00-04:00,23.993810129677847,25.102405802497817,23.942247959557154,24.65553092956543,371800,0.0,0
2011-09-08 00:00:00-04:00,24.38911139180982,24.612549543029406,23.271922274842947,23.323484420776367,349600,0.0,0
2011-09-09 00:00:00-04:00,23.15161179824088,23.418018151280364,22.678953567672103,22.971141815185547,342100,0.0,0
2011-09-12 00:00:00-04:00,22.696142984946942,23.375051498413086,22.687549019558997,23.375051498413086,192300,0.0,0
2011-09-13 00:00:00-04:00,23.45238754281363,24.22582613328824,23.366449557398507,24.036762237548828,291400,0.0,0
2011-09-14 00:00:00-04:00,24.13989325513186,24.77583185913962,23.658642729772406,24.406299591064453,242300,0.0,0
2011-09-15 00:00:00-04:00,24.569582389342123,24.646926431044108,23.856299724081357,24.26020622253418,286300,0.0,0
2011-09-16 00:00:00-04:00,24.414895835963684,24.7586462433306,24.191457661392384,24.66411590576172,352100,0.0,0
2011-09-19 00:00:00-04:00,24.311768936691877,24.475049338294916,23.83911074280497,24.30317497253418,157100,0.0,0
2011-09-20 00:00:00-04:00,24.260204438116197,24.44067440185705,23.452391500627858,23.46957778930664,150900,0.0,0
2011-09-21 00:00:00-04:00,23.495363533562212,24.07114609655355,23.418019484867013,23.56411361694336,217800,0.0,0
2011-09-22 00:00:00-04:00,22.996927608708763,23.624272395091857,22.996927608708763,23.28911590576172,511200,0.0,0
2011-09-23 00:00:00-04:00,23.29770932498213,23.58130364909418,22.928176979202185,23.280521392822266,380700,0.0,0
2011-09-26 00:00:00-04:00,23.418023472830885,23.495367534697365,22.696146654831445,23.185991287231445,178900,0.0,0
2011-09-27 00:00:00-04:00,23.19458034152749,23.24614249214072,22.773485893401844,23.168798446655273,400900,0.0,0
2011-09-28 00:00:00-04:00,22.48129906350744,22.48129906350744,20.848483318328654,21.123483657836914,1972300,0.0,0
2011-09-29 00:00:00-04:00,21.3984864517272,21.613330696501837,20.23832720211788,21.003173828125,585900,0.0,0
2011-09-30 00:00:00-04:00,20.74535783790823,21.664890858488985,20.3758255087108,20.908639907836914,485500,0.0,0
2011-10-03 00:00:00-04:00,20.753952676760136,20.84848466424304,19.928951604975808,20.160982131958008,412700,0.0,0
2011-10-04 00:00:00-04:00,19.989104413877854,20.092228711186326,19.439103790549584,20.00629234313965,398600,0.0,0
2011-10-05 00:00:00-04:00,20.049261192862456,20.16957342342748,19.593790887088698,19.636760711669922,331200,0.0,0
2011-10-06 00:00:00-04:00,19.636759683741662,20.513324389738546,19.610977790342535,20.35004234313965,447200,0.0,0
2011-10-07 00:00:00-04:00,20.341445742237738,20.96019635144103,20.178163716801667,20.49613380432129,410700,0.0,0
2011-10-10 00:00:00-04:00,20.848489767225914,21.1664583934628,20.582083310813314,20.97739601135254,183100,0.0,0
2011-10-11 00:00:00-04:00,20.882855370734244,21.86254602732206,20.882855370734244,21.690670013427734,184600,0.0,0
2011-10-12 00:00:00-04:00,21.87973428932162,22.094578506486826,21.475827751138297,21.819578170776367,372500,0.0,0
2011-10-13 00:00:00-04:00,21.70785674264232,22.07738900469573,21.535980738249226,22.01723289489746,204000,0.0,0
2011-10-14 00:00:00-04:00,22.266450085273036,22.83363857408954,22.240668194279205,22.79067039489746,169900,0.0,0
2011-10-17 00:00:00-04:00,22.773483276367188,23.057077530847273,22.62738916714223,22.773483276367188,614300,0.0,0
2011-10-18 00:00:00-04:00,22.69614520869496,23.10864575294507,22.369582687613153,22.74770736694336,448400,0.0,0
2011-10-19 00:00:00-04:00,22.67895752118946,22.962551853315933,22.58442716990162,22.65317726135254,280700,0.0,0
2011-10-20 00:00:00-04:00,22.71333078974861,23.108643360613883,22.14614219034026,23.022706985473633,327500,0.0,0
2011-10-21 00:00:00-04:00,23.211767934137093,23.88208243889312,22.996923730717608,23.667238235473633,476000,0.0,0
2011-10-24 00:00:00-04:00,23.744584469285332,24.724275309452942,23.650054119147875,24.689899444580078,365600,0.0,0
2011-10-25 00:00:00-04:00,24.595366714325873,25.025055148866546,24.3633345662824,24.8703670501709,434300,0.0,0
2011-10-26 00:00:00-04:00,24.982085255496827,25.48052377267322,24.38052243221845,24.681303024291992,493600,0.0,0
2011-10-27 00:00:00-04:00,25.61802133435905,25.626615298848584,24.767238519468656,25.14536476135254,481200,0.0,0
2011-10-28 00:00:00-04:00,25.13677140271099,25.721147889035002,25.04223943017882,25.282865524291992,191100,0.0,0
2011-10-31 00:00:00-04:00,25.059435200569677,25.867250104375593,24.638340633461187,25.35162353515625,335900,0.0,0
2011-11-01 00:00:00-04:00,24.84458666006825,25.12818097849108,23.839115596727048,24.44927406311035,582100,0.0,0
2011-11-02 00:00:00-04:00,24.64692968640768,24.921930031389582,24.03677123673915,24.887554168701172,281500,0.0,0
2011-11-03 00:00:00-04:00,25.102400754672214,25.652403135510035,24.990682468687435,25.592247009277344,100500,0.0,0
2011-11-04 00:00:00-04:00,25.411772115165103,25.660992177884953,24.8016153643095,25.575054168701172,127600,0.0,0
2011-11-07 00:00:00-05:00,25.61801982466476,25.669583608563265,24.930519097328336,25.437551498413086,237800,0.0,0
2011-11-08 00:00:00-05:00,25.523490528233314,26.00474105677308,25.377396412892352,25.86724090576172,264900,0.0,0
2011-11-09 00:00:00-05:00,25.300051982870713,25.62661442670356,24.629737527679826,25.06801986694336,500600,0.0,0
2011-11-10 00:00:00-05:00,25.669588943721468,28.015685868260338,25.669588943721468,26.640684127807617,744400,0.0,0
2011-11-11 00:00:00-05:00,26.769589650312295,27.010215768292955,25.935994661626076,26.245370864868164,766300,0.0,0
2011-11-14 00:00:00-05:00,26.013332130980984,26.494582606053076,25.97036231410701,26.073488235473633,373800,0.0,0
2011-11-15 00:00:00-05:00,25.961773416151914,27.36255857606421,25.961773416151914,27.207870483398438,318200,0.0,0
2011-11-16 00:00:00-05:00,27.010211771357405,27.1047437392774,26.563335463720634,26.657867431640625,154700,0.0,0
2011-11-17 00:00:00-05:00,26.546152215274578,26.649278165653133,25.454744785729808,26.004745483398438,165900,0.0,0
2011-11-18 00:00:00-05:00,26.125051148913755,26.666459383614797,26.064895042642743,26.468801498413086,217700,0.0,0
2011-11-21 00:00:00-05:00,26.202400580564724,26.39146290195654,25.06802337395122,25.72974395751953,227400,0.0,0
2011-11-22 00:00:00-05:00,25.669583608563265,25.669583608563265,25.06801924279562,25.437551498413086,430800,0.0,0
2011-11-23 00:00:00-05:00,25.257084952951168,25.42896097762356,24.861772390988417,25.17974090576172,321900,0.0,0
2011-11-25 00:00:00-05:00,25.09380863143958,25.540683418145147,25.09380863143958,25.308652877807617,88300,0.0,0
2011-11-28 00:00:00-05:00,25.961771724243782,26.546148196617246,25.65239719820516,26.322710037231445,367100,0.0,0
2011-11-29 00:00:00-05:00,26.451621798278214,26.795372233391394,26.236777571441056,26.640684127807617,299100,0.0,0
2011-11-30 00:00:00-05:00,27.147717108708022,27.43131142752392,26.855528823972687,27.28521728515625,436500,0.0,0
2011-12-01 00:00:00-05:00,27.16490448260128,27.4570927613353,26.958654222165155,27.24224853515625,326100,0.0,0
2011-12-02 00:00:00-05:00,27.500058015186163,27.500058015186163,26.77818136115703,26.812557220458984,375200,0.0,0
2011-12-05 00:00:00-05:00,27.09614772277637,27.285210005165965,26.80395951600002,26.94145965576172,424800,0.0,0
2011-12-06 00:00:00-05:00,27.010214628752504,27.302402888569198,26.83833860328459,26.898494720458984,304600,0.0,0
2011-12-07 00:00:00-05:00,26.68365245609109,27.182090999376438,26.013339513922286,27.087560653686523,379600,0.0,0
2011-12-08 00:00:00-05:00,26.855526545705434,27.12193291008208,26.04771184825386,26.228181838989258,274200,0.0,0
2011-12-09 00:00:00-05:00,26.27114499511326,26.726615228197076,26.210988889431256,26.494583129882812,161000,0.0,0
2011-12-12 00:00:00-05:00,26.21099239435255,26.331304621804655,25.57505375918531,25.884429931640625,237700,0.0,0
2011-12-13 00:00:00-05:00,26.01333704638987,26.477399682400378,26.01333704638987,26.12505531311035,285100,0.0,0
2011-12-14 00:00:00-05:00,25.935995051798393,26.70083996672925,25.798494879207034,26.606307983398438,242300,0.0,0
2011-12-15 00:00:00-05:00,26.846933033569083,26.958652943798047,26.202400385595375,26.683650970458984,376600,0.0,0
2011-12-16 00:00:00-05:00,26.889901956327883,27.259432618540558,26.85552609614183,27.17349624633789,1272500,0.0,0
2011-12-19 00:00:00-05:00,27.250844157874386,27.70631620168393,27.216469929876336,27.362564086914062,413000,0.0,0
2011-12-20 00:00:00-05:00,27.646153311795015,27.929749262487917,27.37115460506443,27.654748916625977,184900,0.0,0
2011-12-21 00:00:00-05:00,27.52584411298068,27.93834467737156,27.38834556398192,27.929752349853516,182400,0.0,0
2011-12-22 00:00:00-05:00,28.007096111643758,28.015688439070097,27.71490780520257,27.826627731323242,185300,0.0,0
2011-12-23 00:00:00-05:00,27.95553203248455,27.95553203248455,27.594595275456204,27.792251586914062,101300,0.0,0
2011-12-27 00:00:00-05:00,27.611789705080103,28.127414701658182,27.603194097454328,27.86960220336914,121300,0.0,0
2011-12-28 00:00:00-05:00,27.766468639784147,27.87818527571323,27.05318424382635,27.07896614074707,104500,0.0,0
2011-12-29 00:00:00-05:00,27.11334344538216,27.577407807904084,27.11334344538216,27.448501586914062,79400,0.0,0
2011-12-30 00:00:00-05:00,27.474278378790807,27.62037251456905,26.872715543745528,26.881309509277344,87400,0.0,0
2012-01-03 00:00:00-05:00,27.371157338545743,28.342252611742726,27.371157338545743,27.826627731323242,331400,0.0,0
2012-01-04 00:00:00-05:00,27.67193619110588,27.79224842978148,27.25084007747864,27.328184127807617,361000,0.0,0
2012-01-05 00:00:00-05:00,27.182091372391508,27.620373800125552,26.915684985030914,27.41412353515625,300900,0.0,0
2012-01-06 00:00:00-05:00,27.474279220443893,27.792249398336597,27.20787283732171,27.75787353515625,291900,0.0,0
2012-01-09 00:00:00-05:00,27.818028148618342,28.067248225771895,27.353965494759407,27.37974739074707,208800,0.0,0
2012-01-10 00:00:00-05:00,27.646148337962188,28.23052478734902,27.620368084632865,28.05005645751953,132500,0.0,0
2012-01-11 00:00:00-05:00,27.921151150029488,29.674277172046562,27.83521151084206,29.175840377807617,406200,0.0,0
2012-01-12 00:00:00-05:00,29.235996678325943,29.390684751618306,28.926620531741214,29.02115249633789,284500,0.0,0
2012-01-13 00:00:00-05:00,28.814898645894047,28.978182310997372,28.376617987392233,28.85787010192871,118200,0.0,0
2012-01-17 00:00:00-05:00,28.978185581116083,29.433654217777942,28.969589977634428,29.39068603515625,514700,0.0,0
2012-01-18 00:00:00-05:00,29.39927407637298,29.854745924926597,29.304742121422947,29.51099395751953,294700,0.0,0
2012-01-19 00:00:00-05:00,29.52819162640718,29.81178430656565,29.107095491307877,29.261783599853516,183800,0.0,0
2012-01-20 00:00:00-05:00,29.158658927598687,29.210222722566098,28.892250904327877,28.995378494262695,129500,0.0,0
2012-01-23 00:00:00-05:00,29.124277161989834,29.34771694997043,28.900840652271334,29.218809127807617,115600,0.0,0
2012-01-24 00:00:00-05:00,29.05553688829853,29.364909847510113,28.780536516824,29.3563175201416,126900,0.0,0
2012-01-25 00:00:00-05:00,29.287569515935868,30.207102636841945,29.175849588852373,30.16413116455078,377800,0.0,0
2012-01-26 00:00:00-05:00,30.32740617564937,31.599283367282634,30.26725006564566,31.35006332397461,540100,0.0,0
2012-01-27 00:00:00-05:00,31.29850254115,32.17506730019252,31.06647368217215,32.037567138671875,496100,0.0,0
2012-01-30 00:00:00-05:00,32.08054703257418,32.08054703257418,31.66804316135574,31.857107162475586,300000,0.0,0
2012-01-31 00:00:00-05:00,32.011784863224676,32.40709739287351,31.839908852601898,32.381317138671875,257100,0.0,0
2012-02-01 00:00:00-05:00,32.38131758729282,33.378194528801316,32.226629503415445,33.36960220336914,471500,0.0,0
2012-02-02 00:00:00-05:00,33.361009785647276,33.73913442775712,33.034445657579056,33.1375732421875,568800,0.0,0
2012-02-03 00:00:00-05:00,33.31803002540356,33.50709391992163,33.03443418362645,33.04302978515625,241900,0.0,0
2012-02-06 00:00:00-05:00,32.85396911386694,33.146157307578314,32.518812743075436,33.000064849853516,182500,0.0,0
2012-02-07 00:00:00-05:00,32.99147670386083,32.99147670386083,32.5360080230001,32.55319595336914,323800,0.0,0
2012-02-08 00:00:00-05:00,32.51022400284005,32.78522430038261,32.51022400284005,32.64772415161133,178500,0.0,0
2012-02-09 00:00:00-05:00,32.7078849566777,32.87975770861571,31.900068598213572,32.02897644042969,246000,0.0,0
2012-02-10 00:00:00-05:00,31.702409628619513,32.003193475587736,31.410221385478497,31.444597244262695,185200,0.0,0
2012-02-13 00:00:00-05:00,31.67664062677066,31.75398469738037,31.3500764088337,31.410232543945312,220900,0.0,0
2012-02-14 00:00:00-05:00,31.30709631684078,31.633660410728417,31.30709631684078,31.530532836914062,148500,0.0,0
2012-02-15 00:00:00-05:00,31.5820919368136,31.68521621706133,31.169591537560915,31.453184127807617,190600,0.0,0
2012-02-16 00:00:00-05:00,31.453198542180164,31.453198542180164,31.135229953378314,31.307106018066406,210000,0.0,0
2012-02-17 00:00:00-05:00,31.324290671353626,31.410227055564786,31.246946614258416,31.281322479248047,150300,0.0,0
2012-02-21 00:00:00-05:00,31.195375161921593,31.358658841423644,30.739906536494,31.186782836914062,168600,0.0,0
2012-02-22 00:00:00-05:00,31.023504197910285,31.255536349957985,30.550847567411335,30.8602237701416,133500,0.0,0
2012-02-23 00:00:00-05:00,30.90319263410687,31.32428875886271,30.834444186587934,31.255537033081055,173800,0.0,0
2012-02-24 00:00:00-05:00,31.246944706489707,31.461788932163305,31.04069280740746,31.255537033081055,187200,0.0,0
2012-02-27 00:00:00-05:00,30.93756810063325,31.09225620339743,30.825848186800748,30.868816375732422,89500,0.0,0
2012-02-28 00:00:00-05:00,30.954757846419792,31.02350629708796,30.499289116171713,30.5164737701416,86800,0.0,0
2012-02-29 00:00:00-05:00,30.516474120803608,31.195382699615966,30.3789739396244,30.83444595336914,160000,0.0,0
2012-03-01 00:00:00-05:00,30.868826992496263,31.31570352325854,30.868826992496263,31.264142990112305,124000,0.0,0
2012-03-02 00:00:00-05:00,31.229747081434915,31.32427903591093,30.860214865716884,30.99771499633789,81600,0.0,0
