Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-09-22 00:00:00-04:00,3.168858911203041,3.2091410160064697,3.1554315429352315,3.2091410160064697,54800,0.0,0.0
1993-09-23 00:00:00-04:00,3.195713391283896,3.195713391283896,3.155431289713091,3.182286024093628,51000,0.0,0.0
1993-09-24 00:00:00-04:00,3.16885869433771,3.2359955310821533,3.16885869433771,3.2359955310821533,265000,0.0,0.0
1993-09-27 00:00:00-04:00,3.2359965369995844,3.383697623750603,3.2359965369995844,3.370270252227783,675400,0.0,0.0
1993-09-28 00:00:00-04:00,3.356842767624628,3.397124880836124,3.3299880254836314,3.383697509765625,360800,0.0,0.0
1993-09-29 00:00:00-04:00,3.3836975097656254,3.4642617361886163,3.3836975097656254,3.383697509765625,823200,0.0,0.0
1993-09-30 00:00:00-04:00,3.3702695206944724,3.3836968893028168,3.329987414869439,3.343414783477783,138000,0.0,0.0
1993-10-01 00:00:00-04:00,3.343414783477783,3.3836968893028168,3.343414783477783,3.343414783477783,31600,0.0,0.0
1993-10-04 00:00:00-04:00,3.329988221653172,3.329988221653172,3.2494239904841438,3.2762787342071533,27600,0.0,0.0
1993-10-05 00:00:00-04:00,3.2762787342071533,3.316560849791667,3.2628513623456485,3.2762787342071533,87600,0.0,0.0
1993-10-06 00:00:00-04:00,3.249423311602685,3.343414894996151,3.249423311602685,3.3299875259399414,327600,0.0,0.0
1993-10-07 00:00:00-04:00,3.3031326776527496,3.3836968893028168,3.3031326776527496,3.343414783477783,40400,0.0,0.0
1993-10-08 00:00:00-04:00,3.370268505855198,3.7596620782448427,3.370268505855198,3.679097890853882,1242600,0.0,0.0
1993-10-11 00:00:00-04:00,3.6522464752197266,3.705955982208252,3.6522464752197266,3.6522464752197266,885200,0.0,0.0
1993-10-12 00:00:00-04:00,3.652243998315599,3.9207913511329227,3.652243998315599,3.867081880569458,708200,0.0,0.0
1993-10-13 00:00:00-04:00,3.89393730902336,3.89393730902336,3.8133730888366695,3.81337308883667,55600,0.0,0.0
1993-10-14 00:00:00-04:00,3.8133730888366695,3.8133730888366695,3.8133730888366695,3.81337308883667,55000,0.0,0.0
1993-10-15 00:00:00-04:00,3.8133735952706176,3.9476473134139494,3.8133735952706176,3.893937826156616,200600,0.0,0.0
1993-10-18 00:00:00-04:00,3.8805100917816167,3.9342195740208084,3.8133732389826265,3.880510091781616,47200,0.0,0.0
1993-10-19 00:00:00-04:00,3.853655660152435,3.853655660152435,3.7596640586853027,3.7596640586853027,173400,0.0,0.0
1993-10-20 00:00:00-04:00,3.759664173194585,3.773091545241708,3.66567256886472,3.746236801147461,141600,0.0,0.0
1993-10-21 00:00:00-04:00,3.719381444696067,3.719381444696067,3.692526705023171,3.705954074859619,32200,0.0,0.0
1993-10-22 00:00:00-04:00,3.692527200494494,3.81337354523795,3.692527200494494,3.7596640586853027,161000,0.0,0.0
1993-10-25 00:00:00-04:00,3.7462388302782457,3.786520968238227,3.679101933678277,3.732811450958252,48000,0.0,0.0
1993-10-26 00:00:00-04:00,3.679098697606048,3.679098697606048,3.6388165950775146,3.6388165950775146,27000,0.0,0.0
1993-10-27 00:00:00-04:00,3.5985372066497803,3.6119645842865333,3.5851098290130277,3.5985372066497803,122400,0.0,0.0
1993-10-28 00:00:00-04:00,3.598536968231201,3.6522464752197266,3.544827461242676,3.6522464752197266,75400,0.0,0.0
1993-10-29 00:00:00-04:00,3.6790989882679193,3.7193810939788823,3.6522442511272777,3.719381093978882,224400,0.0,0.0
1993-11-01 00:00:00-05:00,3.7059566923182645,3.732811450958252,3.692529312998271,3.732811450958252,24400,0.0,0.0
1993-11-02 00:00:00-05:00,3.7059537254085613,3.732808462549203,3.6925263568382403,3.719381093978882,68800,0.0,0.0
1993-11-03 00:00:00-05:00,3.7193819437708173,3.7596640586853027,3.7059545721326557,3.7596640586853027,233600,0.0,0.0
1993-11-04 00:00:00-05:00,3.746235648790995,3.746235648790995,3.625389337539673,3.625389337539673,267400,0.0,0.0
1993-11-05 00:00:00-05:00,3.6253924163983022,3.7596662095982394,3.6253924163983022,3.732811450958252,333200,0.0,0.0
1993-11-08 00:00:00-05:00,3.759666303308999,3.853657960891724,3.7328115439996488,3.8536579608917236,164600,0.0,0.0
1993-11-09 00:00:00-05:00,3.8939400998557487,3.920794859165099,3.853657960891724,3.8536579608917236,192800,0.0,0.0
1993-11-10 00:00:00-05:00,3.826800445292858,3.826800445292858,3.7865183353424072,3.7865183353424072,6800,0.0,0.0
1993-11-11 00:00:00-05:00,3.7596662095982394,3.7596662095982394,3.692529312998271,3.732811450958252,95800,0.0,0.0
1993-11-12 00:00:00-05:00,3.759664173194585,3.759664173194585,3.7328094291003375,3.746236801147461,70400,0.0,0.0
1993-11-15 00:00:00-05:00,3.719381444696067,3.719381444696067,3.5985351161680357,3.705954074859619,138000,0.0,0.0
1993-11-16 00:00:00-05:00,3.692526065115559,3.692526065115559,3.6253892275680033,3.6388165950775146,12200,0.0,0.0
1993-11-17 00:00:00-05:00,3.6119622721871494,3.625389641228737,3.504543319854446,3.531398057937622,190800,0.0,0.0
1993-11-18 00:00:00-05:00,3.4911164783296136,3.504543849400112,3.34341539655413,3.383697509765625,310600,0.0,0.0
1993-11-19 00:00:00-05:00,3.3836975097656254,3.397124880836124,3.34341539655413,3.383697509765625,180200,0.0,0.0
1993-11-22 00:00:00-05:00,3.370270252227783,3.370270252227783,3.356842880704963,3.370270252227783,52200,0.0,0.0
1993-11-23 00:00:00-05:00,3.3702695206944724,3.3836968893028168,3.329987414869439,3.343414783477783,163200,0.0,0.0
1993-11-24 00:00:00-05:00,3.316560046261094,3.3702695206944724,3.3031326776527496,3.343414783477783,289200,0.0,0.0
1993-11-26 00:00:00-05:00,3.343414894996151,3.343414894996151,3.329987525939942,3.3299875259399414,19000,0.0,0.0
1993-11-29 00:00:00-05:00,3.3568422640523607,3.3836970021647796,3.316560156883732,3.3299875259399414,96400,0.0,0.0
1993-11-30 00:00:00-05:00,3.3165616035461425,3.491117477416992,3.3165616035461425,3.491117477416992,162600,0.0,0.0
1993-12-01 00:00:00-05:00,3.464261620412231,3.464261620412231,3.3568426554382085,3.397124767303467,117600,0.0,0.0
1993-12-02 00:00:00-05:00,3.407483339309692,3.407483339309692,3.366593539237976,3.4074833393096924,28200,0.235,0.0
1993-12-03 00:00:00-05:00,3.380222797393799,3.380222797393799,3.339333005489842,3.380222797393799,34800,0.0,0.0
1993-12-06 00:00:00-05:00,3.3393338856944053,3.42111349105835,3.3393338856944053,3.4211134910583496,191800,0.0,0.0
1993-12-07 00:00:00-05:00,3.4211132327715554,3.4347431659698486,3.3802234331766763,3.4347431659698486,22600,0.0,0.0
1993-12-08 00:00:00-05:00,3.4347425199324086,3.4347425199324086,3.380222797393799,3.380222797393799,27000,0.0,0.0
1993-12-09 00:00:00-05:00,3.3802237300030202,3.4211135331885405,3.3802237300030202,3.3938536643981934,52400,0.0,0.0
1993-12-10 00:00:00-05:00,3.421113272666931,3.421113272666931,3.3802234725952145,3.4074833393096924,146000,0.0,0.0
1993-12-13 00:00:00-05:00,3.421113272666931,3.421113272666931,3.3802234725952145,3.4074833393096924,257200,0.0,0.0
1993-12-14 00:00:00-05:00,3.4074840926322616,3.4074840926322616,3.243924856185913,3.243924856185913,168800,0.0,0.0
1993-12-15 00:00:00-05:00,3.21666362977797,3.380222797393799,3.175773837874013,3.380222797393799,409600,0.0,0.0
1993-12-16 00:00:00-05:00,3.3802234331766763,3.516522765159607,3.3802234331766763,3.4347431659698486,119800,0.0,0.0
1993-12-17 00:00:00-05:00,3.4620030727386473,3.4620030727386473,3.407483339309692,3.4074833393096924,59400,0.0,0.0
1993-12-20 00:00:00-05:00,3.407483339309692,3.43474320602417,3.3938534059524534,3.4074833393096924,54600,0.0,0.0
1993-12-21 00:00:00-05:00,3.4347437765540145,3.4347437765540145,3.325704291584046,3.352964162826538,239000,0.0,0.0
1993-12-22 00:00:00-05:00,3.380222797393799,3.393852728028451,3.380222797393799,3.380222797393799,16600,0.0,0.0
1993-12-23 00:00:00-05:00,3.393852728028451,3.4347425199324086,3.380222797393799,3.380222797393799,51000,0.0,0.0
1993-12-27 00:00:00-05:00,3.380222797393799,3.380222797393799,3.380222797393799,3.380222797393799,50000,0.0,0.0
1993-12-28 00:00:00-05:00,3.4074820724188113,3.4756317138671875,3.4074820724188113,3.4756317138671875,239000,0.0,0.0
1993-12-29 00:00:00-05:00,3.4620025336977993,3.47563246493283,3.434742671227738,3.4483726024627686,394600,0.0,0.0
1993-12-30 00:00:00-05:00,3.4347431659698486,3.4347431659698486,3.3802234331766763,3.4347431659698486,160000,0.0,0.0
1993-12-31 00:00:00-05:00,3.448371857287837,3.4756317138671875,3.393852144129136,3.4756317138671875,56000,0.0,0.0
1994-01-03 00:00:00-05:00,3.448374252827441,3.448374252827441,3.32570481300354,3.32570481300354,82200,0.0,0.0
1994-01-04 00:00:00-05:00,3.3529629533590093,3.380222814768432,3.3529629533590093,3.3665928840637207,269000,0.0,0.0
1994-01-05 00:00:00-05:00,3.3665942360957466,3.3665942360957466,3.257554746667544,3.2711846828460693,48000,0.0,0.0
1994-01-06 00:00:00-05:00,3.271184945206263,3.271184945206263,3.2439250706628773,3.2575550079345703,56200,0.0,0.0
1994-01-07 00:00:00-05:00,3.243923057209362,3.243923057209362,3.1212536979031253,3.1485135555267334,235600,0.0,0.0
1994-01-10 00:00:00-05:00,3.1485140148935646,3.175773876494375,3.1485140148935646,3.1621439456939697,136400,0.0,0.0
1994-01-11 00:00:00-05:00,3.162147456764156,3.230297186435797,3.148517510829828,3.1894073486328125,89200,0.0,0.0
1994-01-12 00:00:00-05:00,3.216664983444855,3.271184728926971,3.216664983444855,3.243924856185913,130400,0.0,0.0
1994-01-13 00:00:00-05:00,3.257554746667544,3.2711846828460693,3.257554746667544,3.2711846828460693,67400,0.0,0.0
1994-01-14 00:00:00-05:00,3.2848146652975,3.2848146652975,3.243924856185913,3.243924856185913,45800,0.0,0.0
1994-01-17 00:00:00-05:00,3.27118339209721,3.27118339209721,3.1621439456939697,3.1621439456939697,7000,0.0,0.0
1994-01-18 00:00:00-05:00,3.1212551376093987,3.162144942905592,3.0939952674119366,3.13488507270813,228400,0.0,0.0
1994-01-19 00:00:00-05:00,3.1076242224923494,3.1621439456939697,3.1076242224923494,3.1621439456939697,124800,0.0,0.0
1994-01-20 00:00:00-05:00,3.1894039925108566,3.21666385569471,3.1757740609189296,3.203033924102783,430200,0.0,0.0
1994-01-21 00:00:00-05:00,3.189404747516812,3.20303468233526,3.1757748126983643,3.1757748126983643,765000,0.0,0.0
1994-01-24 00:00:00-05:00,3.1757748126983643,3.189404747516812,3.1621448778799164,3.1757748126983643,376000,0.0,0.0
1994-01-25 00:00:00-05:00,3.1757748780043227,3.1757748780043227,3.0939952674119366,3.13488507270813,353000,0.0,0.0
1994-01-26 00:00:00-05:00,3.107625202510668,3.162144942905592,3.107625202510668,3.13488507270813,183400,0.0,0.0
1994-01-27 00:00:00-05:00,3.1485149430614685,3.1757748126983643,3.1212550734245728,3.1757748126983643,264000,0.0,0.0
1994-01-28 00:00:00-05:00,3.1757748780043227,3.1757748780043227,3.13488507270813,3.13488507270813,213600,0.0,0.0
1994-01-31 00:00:00-05:00,3.1621448778799164,3.1757748126983643,3.1485149430614685,3.1757748126983643,270800,0.0,0.0
1994-02-01 00:00:00-05:00,3.1621448778799164,3.189404747516812,3.1485149430614685,3.1757748126983643,279000,0.0,0.0
1994-02-02 00:00:00-05:00,3.1757774026984844,3.1894073486328125,3.1757774026984844,3.1894073486328125,184800,0.0,0.0
1994-02-03 00:00:00-05:00,3.1757748126983643,3.189404747516812,3.1621448778799164,3.1757748126983643,114600,0.0,0.0
1994-02-04 00:00:00-05:00,3.2030357492022117,3.2030357492022117,3.121256113052368,3.121256113052368,136600,0.0,0.0
1994-02-07 00:00:00-05:00,3.1076242224923494,3.1621439456939697,3.1076242224923494,3.1621439456939697,32200,0.0,0.0
1994-02-08 00:00:00-05:00,3.1621439456939697,3.1621439456939697,3.1212541532927545,3.1621439456939697,114400,0.0,0.0
1994-02-09 00:00:00-05:00,3.1621448778799164,3.189404747516812,3.1348850082430206,3.1757748126983643,283400,0.0,0.0
1994-02-10 00:00:00-05:00,3.1757774026984844,3.216667240501469,3.1757774026984844,3.1894073486328125,297800,0.0,0.0
1994-02-11 00:00:00-05:00,3.189405321576106,3.25755500793457,3.189405321576106,3.2575550079345703,90800,0.0,0.0
1994-02-14 00:00:00-05:00,3.2302943025316515,3.352963706425258,3.2302943025316515,3.3393337726593018,305000,0.0,0.0
1994-02-15 00:00:00-05:00,3.3393354965335544,3.3393354965335544,3.3120756149291988,3.312075614929199,173600,0.0,0.0
1994-02-16 00:00:00-05:00,3.3120739051273893,3.339333772659302,3.3120739051273893,3.3393337726593018,63400,0.0,0.0
1994-02-17 00:00:00-05:00,3.3665922875497856,3.4756317138671875,3.3665922875497856,3.4756317138671875,309200,0.0,0.0
1994-02-18 00:00:00-05:00,3.4892639395813223,3.5710435631652597,3.4892639395813223,3.530153751373291,282000,0.0,0.0
1994-02-22 00:00:00-05:00,3.5574127597020087,3.6528222973185374,3.5574127597020087,3.6255624294281006,115200,0.0,0.0
1994-02-23 00:00:00-05:00,3.598302561537664,3.6255624294281006,3.571042693647227,3.6255624294281006,192800,0.0,0.0
1994-02-24 00:00:00-05:00,3.598301544785499,3.598301544785499,3.489262104034424,3.489262104034424,170000,0.0,0.0
1994-02-25 00:00:00-05:00,3.516524101509658,3.516524101509658,3.4892642247537693,3.502894163131714,144000,0.0,0.0
1994-02-28 00:00:00-05:00,3.4892638463937735,3.584673404693603,3.4892638463937735,3.5846734046936035,125000,0.0,0.0
1994-03-01 00:00:00-05:00,3.5710427971178547,3.5710427971178547,3.502893125417132,3.55741286277771,227400,0.0,0.0
1994-03-02 00:00:00-05:00,3.5301518943160772,3.5437818244099617,3.489262104034424,3.489262104034424,175000,0.0,0.0
1994-03-03 00:00:00-05:00,3.4483723137527704,3.489262104034424,3.434742383658886,3.489262104034424,63600,0.0,0.0
1994-03-04 00:00:00-05:00,3.489262104034424,3.489262104034424,3.462002243846655,3.489262104034424,6600,0.0,0.0
1994-03-07 00:00:00-05:00,3.489264436470446,3.516524314880371,3.4756344972654833,3.516524314880371,72600,0.0,0.0
1994-03-08 00:00:00-05:00,3.5165219642221928,3.5574117545038457,3.489262104034424,3.489262104034424,38200,0.0,0.0
1994-03-09 00:00:00-05:00,3.4756332279676463,3.4756332279676463,3.3802236883763777,3.4211134910583496,33200,0.0,0.0
1994-03-10 00:00:00-05:00,3.4347457285002463,3.5165253887026333,3.4347457285002463,3.462005615234375,13000,0.0,0.0
1994-03-11 00:00:00-05:00,3.4892616421568627,3.4892616421568627,3.4211120007084865,3.4756317138671875,55600,0.0,0.0
1994-03-14 00:00:00-05:00,3.475633978843689,3.543783664703369,3.407484292984009,3.543783664703369,65000,0.0,0.0
1994-03-15 00:00:00-05:00,3.5165219642221928,3.5165219642221928,3.4483723137527704,3.489262104034424,117800,0.0,0.0
1994-03-16 00:00:00-05:00,3.502891570446538,3.502891570446538,3.4620017855775123,3.4756317138671875,19800,0.0,0.0
1994-03-17 00:00:00-05:00,3.475633256736843,3.5710427971178547,3.475633256736843,3.55741286277771,202800,0.0,0.0
1994-03-18 00:00:00-05:00,3.5710418224334717,3.5983016836734216,3.5165220999535713,3.5710418224334717,117200,0.0,0.0
1994-03-21 00:00:00-05:00,3.568828893981817,3.624159574508667,3.541163553718392,3.624159574508667,250000,0.24,0.0
1994-03-22 00:00:00-05:00,3.6241612195968624,3.6241612195968624,3.5964958667755127,3.5964958667755127,151000,0.0,0.0
1994-03-23 00:00:00-05:00,3.624159780780921,3.6933231353759766,3.624159780780921,3.6933231353759766,66600,0.0,0.0
1994-03-24 00:00:00-05:00,3.6933231353759766,3.6933231353759766,3.637992451699932,3.6933231353759766,75200,0.0,0.0
1994-03-25 00:00:00-05:00,3.6656577935379544,3.6933231353759766,3.6656577935379544,3.6933231353759766,9600,0.0,0.0
1994-03-28 00:00:00-05:00,3.6794902550355166,3.6794902550355166,3.596494234245242,3.624159574508667,73000,0.0,0.0
1994-03-29 00:00:00-05:00,3.624159595489502,3.624159595489502,3.4305022125244142,3.458167552947998,295800,0.0,0.0
1994-03-30 00:00:00-05:00,3.444336231614723,3.444336231614723,3.292176799696,3.3751728534698486,358000,0.0,0.0
1994-03-31 00:00:00-05:00,3.3890041572919034,3.402836827321666,3.319840807143089,3.3336734771728516,189000,0.0,0.0
1994-04-04 00:00:00-04:00,3.3060089199482894,3.3198415932535124,3.1538495135908367,3.2921762466430664,491000,0.0,0.0
1994-04-05 00:00:00-04:00,3.3198423385620117,3.3198423385620117,3.2645116329193113,3.3198423385620117,110800,0.0,0.0
1994-04-06 00:00:00-04:00,3.3336760781881374,3.513500928878784,3.3336760781881374,3.513500928878784,53200,0.0,0.0
1994-04-07 00:00:00-04:00,3.5411643121475564,3.6794910430908203,3.5411643121475564,3.6794910430908203,97400,0.0,0.0
1994-04-08 00:00:00-04:00,3.6794917648404484,3.6794917648404484,3.5549976825714107,3.554997682571411,23000,0.0,0.0
1994-04-11 00:00:00-04:00,3.5826623314305355,3.6794910430908203,3.568829658336209,3.6794910430908203,121600,0.0,0.0
1994-04-12 00:00:00-04:00,3.6656575849038044,3.707155595298942,3.624159574508667,3.624159574508667,207000,0.0,0.0
1994-04-13 00:00:00-04:00,3.596494784430852,3.596494784430852,3.4858334064483643,3.4858334064483643,58000,0.0,0.0
1994-04-14 00:00:00-04:00,3.513498233795166,3.54116357421875,3.458167552947998,3.458167552947998,49800,0.0,0.0
1994-04-15 00:00:00-04:00,3.4581702055893544,3.5273336097011416,3.4581702055893544,3.513500928878784,293800,0.0,0.0
1994-04-18 00:00:00-04:00,3.4858327656984325,3.5411634445190425,3.4858327656984325,3.541163444519043,9600,0.0,0.0
1994-04-19 00:00:00-04:00,3.5411634445190425,3.5688287839293475,3.499665435403585,3.541163444519043,33600,0.0,0.0
1994-04-20 00:00:00-04:00,3.513500928878784,3.513500928878784,3.4858355672340693,3.513500928878784,91600,0.0,0.0
1994-04-21 00:00:00-04:00,3.513500928878784,3.5273336097011416,3.513500928878784,3.513500928878784,61000,0.0,0.0
1994-04-22 00:00:00-04:00,3.513497730329925,3.5273303985595708,3.49966506210028,3.5273303985595703,19800,0.0,0.0
1994-04-25 00:00:00-04:00,3.499665872347309,3.6103272438049316,3.499665872347309,3.6103272438049316,33400,0.0,0.0
1994-04-26 00:00:00-04:00,3.624160845767577,3.624160845767577,3.58266282081604,3.58266282081604,6200,0.0,0.0
1994-04-28 00:00:00-04:00,3.5826615641135295,3.624159574508667,3.568828893981817,3.624159574508667,353000,0.0,0.0
1994-04-29 00:00:00-04:00,3.624159574508667,3.624159574508667,3.596494234245242,3.624159574508667,244400,0.0,0.0
1994-05-02 00:00:00-04:00,3.6241612195968624,3.6241612195968624,3.5964958667755127,3.5964958667755127,21200,0.0,0.0
1994-05-03 00:00:00-04:00,3.5688301458321945,3.58266282081604,3.554997470848349,3.58266282081604,28000,0.0,0.0
1994-05-04 00:00:00-04:00,3.582663405773251,3.596496083015619,3.541165374046148,3.568830728530884,27000,0.0,0.0
1994-05-05 00:00:00-04:00,3.596496083015619,3.596496083015619,3.554998051288516,3.568830728530884,8400,0.0,0.0
1994-05-06 00:00:00-04:00,3.5688307285308833,3.596496083015619,3.554998051288516,3.568830728530884,30000,0.0,0.0
1994-05-09 00:00:00-04:00,3.568828893981817,3.637992244640379,3.568828893981817,3.624159574508667,270400,0.0,0.0
1994-05-10 00:00:00-04:00,3.6379932414044394,3.7901526545430277,3.624160567482749,3.776319980621338,77000,0.0,0.0
1994-05-11 00:00:00-04:00,3.7763215732231417,3.845484972000122,3.7763215732231417,3.845484972000122,393400,0.0,0.0
1994-05-12 00:00:00-04:00,3.873147588476913,3.886980258435759,3.8454822485592204,3.8593149185180664,227000,0.0,0.0
1994-05-13 00:00:00-04:00,3.8593154284453477,3.8869807720184326,3.8593154284453477,3.8869807720184326,92600,0.0,0.0
1994-05-16 00:00:00-04:00,3.8731486797332764,3.8869813535894666,3.8731486797332764,3.8731486797332764,29400,0.0,0.0
1994-05-17 00:00:00-04:00,3.87314851533635,3.8869811886054086,3.831650495529175,3.831650495529175,180200,0.0,0.0
1994-05-18 00:00:00-04:00,3.9012560395226967,3.9293226297350903,3.7749563835669258,3.8731894493103027,141800,0.2475,0.0
1994-05-19 00:00:00-04:00,3.8451213275685032,3.8451213275685032,3.8170547485351562,3.8170547485351562,41200,0.0,0.0
1994-05-20 00:00:00-04:00,3.7889881695018097,3.8451213275685032,3.7749548799851365,3.8170547485351562,53600,0.0,0.0
1994-05-23 00:00:00-04:00,3.7889893994714225,3.845122575759888,3.7609228113271898,3.8451225757598877,30600,0.0,0.0
1994-05-24 00:00:00-04:00,3.817056268885516,3.873189449310303,3.8030229737793193,3.8731894493103027,69800,0.0,0.0
1994-05-25 00:00:00-04:00,3.887221097946167,3.915287676270688,3.859154519621646,3.887221097946167,11600,0.0,0.0
1994-05-26 00:00:00-04:00,3.8872224579762373,3.8872224579762373,3.845122575759888,3.8451225757598877,55600,0.0,0.0
1994-05-27 00:00:00-04:00,3.831087941297125,3.887221097946167,3.831087941297125,3.887221097946167,65000,0.0,0.0
1994-05-31 00:00:00-04:00,3.8872206493660255,3.8872206493660255,3.788987636566162,3.788987636566162,76800,0.0,0.0
1994-06-01 00:00:00-04:00,3.8170547485351562,3.8731879066018498,3.8170547485351562,3.8170547485351562,78400,0.0,0.0
1994-06-02 00:00:00-04:00,3.845122599168257,3.8731891874833537,3.8310893050107087,3.8591558933258057,11800,0.0,0.0
1994-06-03 00:00:00-04:00,3.8872224579762373,3.9012557520483537,3.845122575759888,3.8451225757598877,25400,0.0,0.0
1994-06-06 00:00:00-04:00,3.817054652134864,3.887221097946167,3.817054652134864,3.887221097946167,133800,0.0,0.0
1994-06-07 00:00:00-04:00,3.915289186579841,3.929322481155396,3.887222597428731,3.9293224811553955,21400,0.0,0.0
1994-06-08 00:00:00-04:00,3.9293233953791553,3.9293233953791553,3.901256799697876,3.901256799697876,47200,0.0,0.0
1994-06-09 00:00:00-04:00,3.873189449310303,3.8872227444165,3.8451228590979096,3.8731894493103027,27000,0.0,0.0
1994-06-10 00:00:00-04:00,3.8451213275685032,3.8731879066018498,3.8170547485351562,3.8170547485351562,12800,0.0,0.0
1994-06-13 00:00:00-04:00,3.7889900418665134,3.8170566347692283,3.7609234489637986,3.803023338317871,53200,0.0,0.0
1994-06-14 00:00:00-04:00,3.803021459018483,3.8170547485351562,3.760921590468463,3.8170547485351562,22000,0.0,0.0
1994-06-15 00:00:00-04:00,3.8451207867375126,3.8451207867375126,3.788987636566162,3.788987636566162,16800,0.0,0.0
1994-06-16 00:00:00-04:00,3.8170559876156553,3.845122575759888,3.803022693543539,3.8451225757598877,53400,0.0,0.0
1994-06-17 00:00:00-04:00,3.8451226989575917,3.8451226989575917,3.7749562263488765,3.774956226348877,182000,0.0,0.0
1994-06-20 00:00:00-04:00,3.7601443413166686,3.7601443413166686,3.631957602408146,3.6604435443878174,140400,0.2475,0.0
1994-06-21 00:00:00-04:00,3.6889294863674893,3.6889294863674893,3.646200573397982,3.6604435443878174,7200,0.0,0.0
1994-06-22 00:00:00-04:00,3.6889287618490365,3.703171730041504,3.6461998572716348,3.703171730041504,43600,0.0,0.0
1994-06-23 00:00:00-04:00,3.7031714121500654,3.7031714121500654,3.546498775482178,3.5464987754821777,32000,0.0,0.0
1994-06-24 00:00:00-04:00,3.546497179615882,3.546497179615882,3.532254219055176,3.532254219055176,73600,0.0,0.0
1994-06-27 00:00:00-04:00,3.5322553277984867,3.5322553277984867,3.48952643270415,3.5037693977355957,20800,0.0,0.0
1994-06-28 00:00:00-04:00,3.503771167156125,3.510892653268231,3.4325563060350657,3.4467992782592773,300600,0.0,0.0
1994-06-29 00:00:00-04:00,3.446797525882721,3.4610404908657078,3.418311595916748,3.418311595916748,140200,0.0,0.0
1994-06-30 00:00:00-04:00,3.4183122330353037,3.4610411359482454,3.3898262977600098,3.3898262977600098,132200,0.0,0.0
