Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-26 00:00:00-04:00,30.600185241710154,30.74508576344021,29.95472316422068,30.53432273864746,1073350,0.0,0.0
2007-03-27 00:00:00-04:00,30.5474953875171,30.560668390475566,30.13913983328485,30.442113876342773,979650,0.0,0.0
2007-03-28 00:00:00-04:00,30.19183955332826,30.257702072442395,29.599066831324848,29.612239837646484,1007800,0.0,0.0
2007-03-29 00:00:00-04:00,29.743962797754648,30.34990843255946,29.585889258785755,30.297216415405273,1183700,0.0,0.0
2007-03-30 00:00:00-04:00,30.297213707632256,30.6923937509953,30.00741517666559,30.53432273864746,948900,0.0,0.0
2007-04-02 00:00:00-04:00,30.481629754514696,30.67922228239084,29.915203201255583,30.09962272644043,928950,0.0,0.0
2007-04-03 00:00:00-04:00,30.297213707632256,30.91632977889928,30.112796689061962,30.53432273864746,804500,0.0,0.0
2007-04-04 00:00:00-04:00,30.402593187284513,30.929500714036884,30.402593187284513,30.731910705566406,899900,0.0,0.0
2007-04-05 00:00:00-04:00,30.547502346025613,31.640836715698242,30.534329340066428,31.640836715698242,942500,0.0,0.0
2007-04-09 00:00:00-04:00,31.574954007654487,31.574954007654487,30.995357144920032,31.36419105529785,1006200,0.0,0.0
2007-04-10 00:00:00-04:00,31.430073645339228,31.746218250877746,31.377381621502483,31.640836715698242,743100,0.0,0.0
2007-04-11 00:00:00-04:00,31.509108757530427,31.733044830927142,30.626537469730895,30.916336059570312,1017300,0.0,0.0
2007-04-12 00:00:00-04:00,31.04806192628058,31.79890562810505,30.995372418473966,31.390552520751953,1578050,0.0,0.0
2007-04-13 00:00:00-04:00,31.337856226777458,31.983318260720992,31.324683224554942,31.759382247924805,745650,0.0,0.0
2007-04-16 00:00:00-04:00,31.825248125022746,32.08870317245412,31.4168950627483,31.482757568359375,1626700,0.0,0.0
2007-04-17 00:00:00-04:00,31.430076566720835,31.891119255675708,31.15344844085369,31.877948760986328,1707450,0.0,0.0
2007-04-18 00:00:00-04:00,31.79890540737495,31.86477043229329,30.955853188370533,31.140270233154297,981550,0.0,0.0
2007-04-19 00:00:00-04:00,30.9031587454004,30.95585076120363,30.587014188061808,30.75826072692871,875500,0.0,0.0
2007-04-20 00:00:00-04:00,31.087578450984196,31.206132974668588,30.42894332495696,30.560670852661133,1467050,0.0,0.0
2007-04-23 00:00:00-04:00,30.71874657114403,30.969028660787167,30.376255951762364,30.547502517700195,967900,0.0,0.0
2007-04-24 00:00:00-04:00,30.46845950751006,31.166613638332606,30.363077988941903,30.95585060119629,754100,0.0,0.0
2007-04-25 00:00:00-04:00,30.955849096745077,31.548621680190774,30.7187400633668,31.27199363708496,924800,0.0,0.0
2007-04-26 00:00:00-04:00,30.850467828926455,31.614484435620888,30.850467828926455,31.522275924682617,897850,0.0,0.0
2007-04-27 00:00:00-04:00,31.4168830496333,31.561781009070625,31.074392623930624,31.36419105529785,724750,0.0,0.0
2007-04-30 00:00:00-04:00,31.219307458497635,31.48276001390013,31.048060910616968,31.11392593383789,903150,0.0,0.0
2007-05-01 00:00:00-04:00,31.39055462746167,31.864772792016442,30.96902848674364,31.640836715698242,1370050,0.0,0.0
2007-05-02 00:00:00-04:00,31.667177932928762,32.16773952111852,31.548623409740262,32.075531005859375,1356650,0.0,0.0
2007-05-03 00:00:00-04:00,32.16773952111852,32.246775032412984,31.654004928964085,32.075531005859375,1136250,0.0,0.0
2007-05-04 00:00:00-04:00,32.33898127489202,33.14251687280978,32.02283673943916,32.24677276611328,1303200,0.0,0.0
2007-05-07 00:00:00-04:00,32.497055755334976,32.839546306945955,32.325811735776234,32.68147277832031,1182350,0.0,0.0
2007-05-08 00:00:00-04:00,31.812083725068334,32.27312892651742,29.559552259051483,31.877948760986328,3545900,0.0,0.0
2007-05-09 00:00:00-04:00,31.601318359088914,32.73417177034444,31.469590809234592,32.49706268310547,1339000,0.0,0.0
2007-05-10 00:00:00-04:00,32.246775032412984,32.62878460990785,31.71986743629387,32.075531005859375,1177600,0.0,0.0
2007-05-11 00:00:00-04:00,32.20726271872565,32.73417038332262,31.640836037098687,32.61561584472656,824200,0.0,0.0
2007-05-14 00:00:00-04:00,32.61561093357889,32.760511461709655,32.10187635201499,32.378501892089844,914000,0.0,0.0
2007-05-15 00:00:00-04:00,32.49706093545462,32.628788478224806,31.79890671751839,31.851598739624023,944650,0.0,0.0
2007-05-16 00:00:00-04:00,32.08869585621356,32.536567827235714,31.65399688580888,32.220420837402344,963800,0.0,0.0
2007-05-17 00:00:00-04:00,32.10187701378873,32.312640052236375,31.60131291310537,32.075531005859375,1332700,0.0,0.0
2007-05-18 00:00:00-04:00,32.28629836993717,32.90541456426293,32.220433341289365,32.457542419433594,1647000,0.0,0.0
2007-05-21 00:00:00-04:00,32.62878410647166,33.32693571837247,32.536575592635224,33.27424621582031,1261350,0.0,0.0
2007-05-22 00:00:00-04:00,33.36645135478993,33.6694228731779,32.91857932217584,33.208377838134766,830300,0.0,0.0
2007-05-23 00:00:00-04:00,33.37962178877047,34.011910781752,33.14251278827912,33.247894287109375,847150,0.0,0.0
2007-05-24 00:00:00-04:00,33.34010062227139,33.39279262451577,32.33897519206482,32.53656768798828,953250,0.0,0.0
2007-05-25 00:00:00-04:00,32.69464099540657,32.69464099540657,32.101871002949494,32.207252502441406,959650,0.0,0.0
2007-05-29 00:00:00-04:00,31.36420674269916,31.956979412996517,31.311517234502634,31.864770889282227,1221600,0.0,0.0
2007-05-30 00:00:00-04:00,31.812080706466354,31.812080706466354,31.219310514416804,31.456417083740234,1111550,0.0,0.0
2007-05-31 00:00:00-04:00,31.351027205108828,31.864764249820304,31.351027205108828,31.654001235961914,898700,0.0,0.0
2007-06-01 00:00:00-04:00,31.785724354529847,32.14138786155669,31.56178835149367,31.917451858520508,943300,0.0,0.0
2007-06-04 00:00:00-04:00,31.680340374550855,32.45752982353089,31.680340374550855,32.220420837402344,849450,0.0,0.0
2007-06-05 00:00:00-04:00,32.11506271362305,32.352171872285126,31.46960028865117,32.11506271362305,868900,0.0,0.0
2007-06-06 00:00:00-04:00,31.95697241394624,32.115043416409755,31.77255540690771,31.825244903564453,1006400,0.0,0.0
2007-06-07 00:00:00-04:00,31.49592946114194,31.640829983368015,30.692393856060548,30.982194900512695,1250700,0.0,0.0
2007-06-08 00:00:00-04:00,30.810955904325944,30.9295104492224,30.336740237234192,30.79778289794922,1153700,0.0,0.0
2007-06-11 00:00:00-04:00,30.718738163533654,31.91745374703825,30.718738163533654,31.654001235961914,1606300,0.0,0.0
2007-06-12 00:00:00-04:00,31.640839656669982,31.956984291593702,31.416903559537236,31.877948760986328,1161750,0.0,0.0
2007-06-13 00:00:00-04:00,31.90427419403517,32.00965567932747,31.24563928283508,31.930620193481445,855300,0.0,0.0
2007-06-14 00:00:00-04:00,32.08869585621356,32.576084316595164,31.943795361914347,32.220420837402344,1216400,0.0,0.0
2007-06-15 00:00:00-04:00,34.683721771841434,35.18428330635537,32.99761513256994,33.41914367675781,4129850,0.0,0.0
2007-06-18 00:00:00-04:00,33.43232711644069,33.801163793284694,33.07666595974553,33.59040069580078,948850,0.0,0.0
2007-06-19 00:00:00-04:00,39.04389290497173,39.32052098875879,38.31939520754236,38.385257720947266,7434500,0.0,0.0
2007-06-20 00:00:00-04:00,38.358903151747135,38.7277371403501,38.33255714899175,38.477455139160156,3183250,0.0,0.0
2007-06-21 00:00:00-04:00,38.39842399477895,38.793606543413354,38.06910646049698,38.33256149291992,2163350,0.0,0.0
2007-06-22 00:00:00-04:00,38.29304469456286,38.437945222008395,38.12180067234922,38.200836181640625,1305150,0.0,0.0
2007-06-25 00:00:00-04:00,38.30621029859765,38.793601288814884,38.095447306204534,38.49062728881836,1297700,0.0,0.0
2007-06-26 00:00:00-04:00,38.609183902998076,38.80677390513862,38.39842089904907,38.51697540283203,1257200,0.0,0.0
2007-06-27 00:00:00-04:00,38.35890463767889,38.85946614695623,38.29303962823897,38.8067741394043,2006050,0.0,0.0
2007-06-28 00:00:00-04:00,38.688234797811965,38.97803339662733,38.53016123596193,38.84630584716797,1265250,0.0,0.0
2007-06-29 00:00:00-04:00,38.79361447393911,38.79361447393911,38.46429687233519,38.58285140991211,1175550,0.0,0.0
2007-07-02 00:00:00-04:00,38.63553807335652,38.806782108077535,38.332566505199644,38.41160202026367,1727700,0.0,0.0
2007-07-03 00:00:00-04:00,38.332568785151146,38.47746681930452,38.20084124388037,38.240360260009766,814250,0.0,0.0
2007-07-05 00:00:00-04:00,38.22717233489905,38.543316803064144,38.13496384574585,38.3720703125,1475250,0.0,0.0
2007-07-06 00:00:00-04:00,38.385247770455365,38.85946578402089,38.385247770455365,38.71456527709961,747450,0.0,0.0
2007-07-09 00:00:00-04:00,38.556501190135805,38.74091822290584,38.4906361695082,38.530155181884766,1025700,0.0,0.0
2007-07-10 00:00:00-04:00,38.477461410945395,38.74091645645593,38.477461410945395,38.59601593017578,1088350,0.0,0.0
2007-07-11 00:00:00-04:00,38.464298910229566,38.67506198542309,38.39843387892281,38.64871597290039,1530000,0.0,0.0
2007-07-12 00:00:00-04:00,38.76725671420125,38.97801971435547,38.70139170634484,38.97801971435547,1587150,0.0,0.0
2007-07-13 00:00:00-04:00,38.85947486392445,39.07023791642419,38.80678284455262,39.04389190673828,982950,0.0,0.0
2007-07-16 00:00:00-04:00,38.912162380706384,39.03071438558759,38.8067783541569,38.85947036743164,974000,0.0,0.0
2007-07-17 00:00:00-04:00,38.89898717319856,39.070231181651074,38.701394647108216,38.99119567871094,964650,0.0,0.0
2007-07-18 00:00:00-04:00,38.95167546005936,39.14926546751366,38.64870394779655,38.91215896606445,747300,0.0,0.0
2007-07-19 00:00:00-04:00,38.951676405847856,38.96484940833043,38.70139438366555,38.74091339111328,1272400,0.0,0.0
2007-07-20 00:00:00-04:00,38.97802028741228,38.97802028741228,38.39842077222031,38.71456527709961,2156350,0.0,0.0
2007-07-23 00:00:00-04:00,35.368707572871116,36.027342713846394,34.8813164630522,35.184288024902344,3798500,0.0,0.0
2007-07-24 00:00:00-04:00,34.723243892210924,35.381879003899336,33.524528189937506,33.919708251953125,4170950,0.0,0.0
2007-07-25 00:00:00-04:00,34.262194199224275,34.67054721000125,33.6299051801193,34.420265197753906,2340050,0.0,0.0
2007-07-26 00:00:00-04:00,34.631041955049156,34.89449454225834,34.07778825566762,34.73642349243164,4558600,0.0,0.0
2007-07-27 00:00:00-04:00,34.63103849127152,35.07890809598086,34.44661893492719,34.82862854003906,1248900,0.0,0.0
2007-07-30 00:00:00-04:00,35.01304099485231,35.68484908260546,34.92083248501249,35.289669036865234,1502100,0.0,0.0
2007-07-31 00:00:00-04:00,35.85609587039874,35.85609587039874,34.999870696788626,35.05256271362305,2000800,0.0,0.0
2007-08-01 00:00:00-04:00,34.84179489592434,35.61898445025639,34.56516687044503,35.26332092285156,1697850,0.0,0.0
2007-08-02 00:00:00-04:00,36.55424999181522,36.593769004412195,35.684851814630996,36.145896911621094,2666100,0.0,0.0
2007-08-03 00:00:00-04:00,36.975759053502784,37.094313524220574,36.08001528029839,36.4620246887207,4897550,0.0,0.0
2007-08-06 00:00:00-04:00,36.60693886093867,36.72549086354852,35.658502740112425,36.3303108215332,1804300,0.0,0.0
2007-08-07 00:00:00-04:00,36.080043553328366,36.81771695195938,36.02735403199441,36.68598937988281,3237000,0.0,0.0
2007-08-08 00:00:00-04:00,36.88356292438334,38.2008330288256,36.06685435413207,36.606937408447266,5176750,0.0,0.0
2007-08-09 00:00:00-04:00,37.14701060357854,38.84628739574078,36.870382629858796,37.54219055175781,3094600,0.0,0.0
2007-08-10 00:00:00-04:00,37.542191814285616,38.042753266312545,37.226047342611835,37.58171081542969,1410000,0.0,0.0
2007-08-13 00:00:00-04:00,37.950562240688164,38.30622587717964,37.67393664285751,38.095462799072266,1199050,0.0,0.0
2007-08-14 00:00:00-04:00,37.68710827554236,38.279878468926604,37.608070239762604,37.766143798828125,817850,0.0,0.0
2007-08-15 00:00:00-04:00,37.62123675798532,38.13497385198439,37.19971068982761,37.397300720214844,2064050,0.0,0.0
2007-08-16 00:00:00-04:00,37.21288537979126,37.9769020410713,36.251278679170355,36.883567810058594,2478050,0.0,0.0
2007-08-17 00:00:00-04:00,36.51471959004975,37.27873600783421,35.84291166040418,36.63327407836914,2048050,0.0,0.0
2007-08-20 00:00:00-04:00,36.97577101550355,37.33143454271732,35.84291793437522,37.19970703125,1235000,0.0,0.0
2007-08-21 00:00:00-04:00,37.002111640639825,37.186528622386106,36.64644816513518,37.02845764160156,1048900,0.0,0.0
2007-08-22 00:00:00-04:00,36.98893836073327,37.976890776898685,36.10636743512579,37.58171081542969,1620250,0.0,0.0
2007-08-23 00:00:00-04:00,37.60807730965826,38.66189537238173,37.54221477995437,38.60920333862305,829600,0.0,0.0
2007-08-24 00:00:00-04:00,38.43794524311325,39.518106416498576,38.39842623219907,39.29417037963867,850450,0.0,0.0
2007-08-27 00:00:00-04:00,39.45224542200556,40.33481659961367,39.22830937656787,40.07136154174805,1146700,0.0,0.0
2007-08-28 00:00:00-04:00,39.76839311489493,40.071364696547654,38.358914223081605,38.385257720947266,1564600,0.0,0.0
2007-08-29 00:00:00-04:00,38.793613398740334,38.84630290703979,37.81883111401503,38.345741271972656,972300,0.0,0.0
2007-08-30 00:00:00-04:00,38.398427653123186,38.780437235282406,37.89786605882154,38.530155181884766,927050,0.0,0.0
2007-08-31 00:00:00-04:00,38.91216918404845,39.34686831959328,38.34574250477921,39.32052230834961,768200,0.0,0.0
2007-09-04 00:00:00-04:00,39.12292486730268,40.78268306258806,38.91216184210792,40.21625900268555,1650950,0.0,0.0
2007-09-05 00:00:00-04:00,40.03184037807803,40.176740903366785,39.08340674321753,39.55762481689453,816850,0.0,0.0
2007-09-06 00:00:00-04:00,39.83425030241521,40.03184032870577,39.24148022354353,39.59714126586914,700400,0.0,0.0
2007-09-07 00:00:00-04:00,39.30735101402872,39.544460100556755,38.72775130390395,38.84630584716797,1658100,0.0,0.0
2007-09-10 00:00:00-04:00,39.109761682772806,39.14927818960914,37.47634657119361,38.095462799072266,1437900,0.0,0.0
2007-09-11 00:00:00-04:00,38.385248154753945,38.385248154753945,37.64757763598365,38.121795654296875,1218900,0.0,0.0
2007-09-12 00:00:00-04:00,37.91104096381098,39.05706474276314,37.91104096381098,38.754093170166016,1510800,0.0,0.0
2007-09-13 00:00:00-04:00,38.91216314545967,38.91216314545967,37.937380980667044,38.3984260559082,716150,0.0,0.0
2007-09-14 00:00:00-04:00,38.214011976356744,38.46429403863551,37.766139870171045,38.41160202026367,438600,0.0,0.0
2007-09-17 00:00:00-04:00,38.10862902822106,38.22718355263431,37.06798431670336,38.08228302001953,681600,0.0,0.0
2007-09-18 00:00:00-04:00,38.253533115512745,39.043893335053106,38.16132207823876,38.88582229614258,938000,0.0,0.0
2007-09-19 00:00:00-04:00,39.01753755320059,39.61030753123705,38.51697355842165,39.5444450378418,1058200,0.0,0.0
2007-09-20 00:00:00-04:00,39.36003077365083,39.6103128043591,38.9911967415475,39.267822265625,536000,0.0,0.0
2007-09-21 00:00:00-04:00,39.07022704541818,39.84741652744886,39.057054044240516,39.5444450378418,2303300,0.0,0.0
2007-09-24 00:00:00-04:00,39.57080611533675,40.34799338095644,39.13610444834641,39.74205017089844,1269300,0.0,0.0
2007-09-25 00:00:00-04:00,41.625732704758455,42.73223719864129,41.428142706296995,41.876014709472656,3228700,0.0,0.0
2007-09-26 00:00:00-04:00,42.2053388335486,42.90349043849289,41.955056789562434,42.12630081176758,1208950,0.0,0.0
2007-09-27 00:00:00-04:00,42.442449595743064,42.626866629059954,42.00774799579273,42.09995651245117,2117150,0.0,0.0
2007-09-28 00:00:00-04:00,42.27119204683254,42.28436253507393,41.82332007183549,41.994564056396484,2537550,0.0,0.0
2007-10-01 00:00:00-04:00,42.40292330760459,44.102202966549946,42.0077432770325,44.04951095581055,14593200,0.0,0.0
2007-10-02 00:00:00-04:00,44.115381641402315,44.708149217222854,43.49626303333802,44.35248565673828,2198450,0.0,0.0
2007-10-03 00:00:00-04:00,44.26027275408712,45.34043381954495,44.02316373728061,44.615936279296875,1497650,0.0,0.0
2007-10-04 00:00:00-04:00,44.866229222658795,44.866229222658795,43.90462248531748,44.76084518432617,1140700,0.0,0.0
2007-10-05 00:00:00-04:00,45.02429706176565,46.47329231115474,44.57642498059295,46.15715026855469,1728550,0.0,0.0
2007-10-08 00:00:00-04:00,45.3272790937703,46.10446891359907,45.103345513898645,46.05177688598633,1199600,0.0,0.0
2007-10-09 00:00:00-04:00,45.748784487035586,45.959547476776294,45.26139601544508,45.59071350097656,1706850,0.0,0.0
2007-10-10 00:00:00-04:00,45.55119701070832,45.77513048887643,44.89256203964535,45.59071350097656,1683900,0.0,0.0
2007-10-11 00:00:00-04:00,45.64340773687282,45.95954972445194,45.30091472117809,45.340431213378906,1556350,0.0,0.0
2007-10-12 00:00:00-04:00,45.419478300745276,45.761971384894004,45.14285275007789,45.66975784301758,1111350,0.0,0.0
2007-10-15 00:00:00-04:00,45.66976381618037,45.94639442801565,45.11651264248571,45.656593322753906,955950,0.0,0.0
2007-10-16 00:00:00-04:00,45.24822181788242,45.564368824180285,44.60276234146247,44.7081413269043,1612050,0.0,0.0
2007-10-17 00:00:00-04:00,44.89256436945871,45.27456885351093,43.759711356440356,44.457862854003906,1758150,0.0,0.0
2007-10-18 00:00:00-04:00,44.48421056312444,44.760836069938655,43.930954524509524,44.4315185546875,1203900,0.0,0.0
2007-10-19 00:00:00-04:00,44.43152169030786,44.62911422339765,42.62686298636942,42.995697021484375,1657200,0.0,0.0
2007-10-22 00:00:00-04:00,42.81127358766044,43.57529257444894,42.337055599307035,43.19328308105469,1130750,0.0,0.0
2007-10-23 00:00:00-04:00,42.64003905798647,43.535783281925184,41.94188739300006,43.37771224975586,1490350,0.0,0.0
2007-10-24 00:00:00-04:00,43.19330033266964,43.325025370941155,41.66526426128062,42.40293502807617,1964050,0.0,0.0
2007-10-25 00:00:00-04:00,42.66637277589564,43.32500774934258,41.889183306228794,42.25802230834961,3698300,0.0,0.0
2007-10-26 00:00:00-04:00,42.53464578573,42.877133744780544,42.310707292323784,42.75857925415039,1058300,0.0,0.0
2007-10-29 00:00:00-04:00,42.77175728836945,43.10107477897904,42.297539297893856,42.83761978149414,1043650,0.0,0.0
2007-10-30 00:00:00-04:00,42.57417575884033,43.285502927920646,42.07361414957522,42.297550201416016,1284600,0.0,0.0
2007-10-31 00:00:00-04:00,42.52147727515528,43.03521181082374,41.862844736794344,43.02204132080078,1048950,0.0,0.0
2007-11-01 00:00:00-04:00,42.89032633603966,43.285506453834266,41.849681506689855,42.69273376464844,1226350,0.0,0.0
2007-11-02 00:00:00-04:00,43.12742309818959,43.12742309818959,41.27007003987405,41.86284255981445,1483300,0.0,0.0
2007-11-05 00:00:00-05:00,41.5467005824548,41.823326100270805,40.17673845852786,40.57191848754883,1340500,0.0,0.0
2007-11-06 00:00:00-05:00,40.50605614814483,40.70364616344199,39.12292352857138,39.72886657714844,1782850,0.0,0.0
2007-11-07 00:00:00-05:00,39.8474173036786,41.533523799868966,39.649827307150716,40.374324798583984,4084550,0.0,0.0
2007-11-08 00:00:00-05:00,40.37434562742482,41.73113532519594,37.186550498069735,39.5708122253418,2632450,0.0,0.0
2007-11-09 00:00:00-05:00,38.56968064989392,38.99120680248936,37.26558317311649,37.555381774902344,2082050,0.0,0.0
2007-11-12 00:00:00-05:00,37.63440797517586,38.003244523552,36.27762132176143,36.3303108215332,2119850,0.0,0.0
2007-11-13 00:00:00-05:00,36.38299901682928,38.55649404487729,36.19857950574209,38.424766540527344,2320350,0.0,0.0
2007-11-14 00:00:00-05:00,38.451125766781146,38.556507304001926,37.752971512384704,37.91104507446289,1819250,0.0,0.0
2007-11-15 00:00:00-05:00,37.63440463408681,38.35890466345349,37.17335961767043,38.121795654296875,1497100,0.0,0.0
2007-11-16 00:00:00-05:00,38.97801144786442,40.90122404451828,38.89897596769179,40.63777160644531,2697300,0.0,0.0
2007-11-19 00:00:00-05:00,40.545569529186224,40.545569529186224,38.45111013022528,38.9516716003418,1713150,0.0,0.0
2007-11-20 00:00:00-05:00,39.32052098875879,39.51811104146736,37.67393302869765,38.385257720947266,1603150,0.0,0.0
2007-11-21 00:00:00-05:00,37.93736851164706,38.85945835906257,37.58170758192297,38.16130447387695,1358350,0.0,0.0
2007-11-23 00:00:00-05:00,38.200827886775365,38.833116848799534,37.89785640653374,38.66187286376953,711900,0.0,0.0
2007-11-26 00:00:00-05:00,39.057069117026096,39.91329442406156,38.05594325360982,38.64871597290039,1918950,0.0,0.0
2007-11-27 00:00:00-05:00,38.912157173048335,40.12404316625761,38.79360267153993,39.78155517578125,1793000,0.0,0.0
2007-11-28 00:00:00-05:00,40.17673266743252,42.178983554184846,40.058178173316065,41.994564056396484,2510000,0.0,0.0
2007-11-29 00:00:00-05:00,41.796983638606264,42.75859029991199,41.62573961484379,42.70589828491211,2205300,0.0,0.0
2007-11-30 00:00:00-05:00,43.00887595577518,43.522610552660964,42.310719301685424,42.94300842285156,1991200,0.0,0.0
2007-12-03 00:00:00-05:00,42.679552282132924,43.53577481272402,42.12629623968628,43.27231979370117,2021250,0.0,0.0
2007-12-04 00:00:00-05:00,42.82445228496681,43.57530092710895,42.416101736155454,43.4172248840332,1933750,0.0,0.0
2007-12-05 00:00:00-05:00,43.68069565655546,44.339330998195315,42.91668127324745,43.87828826904297,1602900,0.0,0.0
2007-12-06 00:00:00-05:00,43.81241265166188,44.15490578027602,43.1274364444095,43.86510467529297,2469150,0.0,0.0
2007-12-07 00:00:00-05:00,43.99682137556133,44.27344687815049,43.496257353028746,44.207584381103516,1010050,0.0,0.0
2007-12-10 00:00:00-05:00,44.378823831796026,45.01111281940557,44.11537385569836,44.7081413269043,1291050,0.0,0.0
2007-12-11 00:00:00-05:00,44.6027776059113,45.65659294590871,44.10221343504206,44.220767974853516,1781400,0.0,0.0
2007-12-12 00:00:00-05:00,44.9452505694117,45.35360607455816,43.79922708720869,44.31296157836914,1369200,0.0,0.0
2007-12-13 00:00:00-05:00,44.72131540693652,44.76083189708703,43.83874193534881,44.29978942871094,1586900,0.0,0.0
2007-12-14 00:00:00-05:00,44.062691355522816,44.36566291337997,43.641165272853094,43.79923629760742,1003450,0.0,0.0
2007-12-17 00:00:00-05:00,43.85192504022048,44.14172105980281,42.81128040289179,43.04838943481445,1203650,0.0,0.0
2007-12-18 00:00:00-05:00,43.33818911967068,43.469914122167395,42.745416558461955,43.16694259643555,872750,0.0,0.0
2007-12-19 00:00:00-05:00,43.03521698990562,43.41722657137091,42.69272893323874,42.90349197387695,792850,0.0,0.0
2007-12-20 00:00:00-05:00,41.955051651796644,42.41609667241945,40.79585259923114,42.244850158691406,2448350,0.0,0.0
2007-12-21 00:00:00-05:00,42.64003361485572,42.73224212393275,41.98140104823497,42.192161560058594,2031350,0.0,0.0
2007-12-24 00:00:00-05:00,42.034092681118594,42.70589828491211,41.968230174862306,42.70589828491211,423700,0.0,0.0
2007-12-26 00:00:00-05:00,42.48197558546989,42.99571030017976,42.192174454099856,42.89033126831055,723000,0.0,0.0
2007-12-27 00:00:00-05:00,42.42927407908484,43.07473872068123,42.0340940041219,42.09995651245117,673750,0.0,0.0
2007-12-28 00:00:00-05:00,42.03409109586792,42.4424466592358,41.4281480211829,42.047264099121094,803900,0.0,0.0
2007-12-31 00:00:00-05:00,41.75746586487453,42.165816406187666,41.441318809515266,41.65208435058594,1062100,0.0,0.0
2008-01-02 00:00:00-05:00,41.69160101359065,41.99457255431103,39.742041735268,40.24260330200195,1726950,0.0,0.0
2008-01-03 00:00:00-05:00,40.40066831663752,40.67729379226427,40.00548834788703,40.255767822265625,1096450,0.0,0.0
2008-01-04 00:00:00-05:00,41.21739051283,41.21739051283,38.55650379925933,38.93851089477539,1330450,0.0,0.0
2008-01-07 00:00:00-05:00,38.93849676014729,38.93849676014729,38.095444845040376,38.3720703125,1308150,0.0,0.0
2008-01-08 00:00:00-05:00,38.30621831450145,39.18878947201807,37.80565673094428,37.937381744384766,1849000,0.0,0.0
2008-01-09 00:00:00-05:00,37.83200122320464,38.134975294586006,36.31714091627239,37.23923110961914,2019950,0.0,0.0
2008-01-10 00:00:00-05:00,36.88356279651627,37.10749881399485,35.3160106741662,36.15906524658203,4448700,0.0,0.0
2008-01-11 00:00:00-05:00,36.00100533973431,36.093213879587275,34.578353194516815,34.8418083190918,2370800,0.0,0.0
2008-01-14 00:00:00-05:00,35.026217277142734,35.632160405670994,34.44661764496819,35.39505386352539,1960550,0.0,0.0
2008-01-15 00:00:00-05:00,34.60468315677521,34.71006465522113,33.063477171695396,33.44548416137695,3678500,0.0,0.0
2008-01-16 00:00:00-05:00,33.6167318658191,33.840667872066454,32.641952342299184,32.879058837890625,3031450,0.0,0.0
2008-01-17 00:00:00-05:00,32.865887111974196,32.918576604847686,29.99423814431559,30.28403663635254,4378800,0.0,0.0
2008-01-18 00:00:00-05:00,30.16548629227498,32.07552903755279,30.16548629227498,30.982194900512695,3625150,0.0,0.0
2008-01-22 00:00:00-05:00,29.902030412283437,30.995364426675675,29.309257899212216,30.04692840576172,2470100,0.0,0.0
2008-01-23 00:00:00-05:00,28.9799391605513,31.403716091342307,28.887730665221163,30.810943603515625,3216950,0.0,0.0
2008-01-24 00:00:00-05:00,30.560672939428024,31.838424266671538,30.28404486111098,31.561796188354492,2330500,0.0,0.0
2008-01-25 00:00:00-05:00,31.877933488127812,31.877933488127812,30.468452544701872,30.6923885345459,1281650,0.0,0.0
2008-01-28 00:00:00-05:00,30.82412028700842,30.876812297773622,29.7044401831815,30.09962272644043,2360650,0.0,0.0
2008-01-29 00:00:00-05:00,30.402585983276367,30.96901238250326,30.073268543027492,30.402585983276367,3586750,0.0,0.0
2008-01-30 00:00:00-05:00,30.336734533241803,30.955850641575623,29.638580401508577,30.08645248413086,2077200,0.0,0.0
2008-01-31 00:00:00-05:00,29.994243163551793,30.62653225879953,29.730788117618474,30.32356071472168,2024150,0.0,0.0
2008-02-01 00:00:00-05:00,30.428944740736263,30.91633334967691,30.086454157767676,30.889989852905273,1630900,0.0,0.0
2008-02-04 00:00:00-05:00,30.810955239740604,31.25882739691247,30.402602100846494,30.613365173339844,1329000,0.0,0.0
2008-02-05 00:00:00-05:00,29.84934415069528,30.152315710136776,29.11167350216574,29.177536010742188,2651500,0.0,0.0
2008-02-06 00:00:00-05:00,29.757142999480536,30.731922940162537,29.217062255487726,29.9810791015625,2421100,0.0,0.0
2008-02-07 00:00:00-05:00,30.139142129875996,31.548623403912988,29.98107110731626,31.245649337768555,4358850,0.0,0.0
2008-02-08 00:00:00-05:00,31.25881840868665,33.36645104008105,31.087574403710917,33.07665252685547,3339850,0.0,0.0
2008-02-11 00:00:00-05:00,32.80003462232112,33.02397070560078,31.917463295571185,32.589271545410156,2563700,0.0,0.0
2008-02-12 00:00:00-05:00,32.73416296265288,32.80002546361158,32.009662889640374,32.259944915771484,1351350,0.0,0.0
2008-02-13 00:00:00-05:00,32.40484154020256,33.26106651227743,31.640825063390565,33.10299301147461,1937400,0.0,0.0
2008-02-14 00:00:00-05:00,33.12935747051231,33.41915863135419,32.813212805271185,32.91859436035156,1334350,0.0,0.0
2008-02-15 00:00:00-05:00,32.73415912622621,33.80114709416555,32.44435812598839,33.70893859863281,1724900,0.0,0.0
2008-02-19 00:00:00-05:00,34.117312073725316,34.301731688039055,33.6167502920042,33.787994384765625,1632550,0.0,0.0
2008-02-20 00:00:00-05:00,33.366458375672046,33.53770241829566,32.33898658244888,33.471839904785156,1506400,0.0,0.0
2008-02-21 00:00:00-05:00,33.52452390163654,33.590386399383135,31.943798830785923,32.08869934082031,1963100,0.0,0.0
