Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-07-20 00:00:00-04:00,14.632003784179688,14.814903831481933,14.44910373687744,14.632003784179688,46667,0.0,0.0
1988-07-21 00:00:00-04:00,14.814906120300293,14.997806195859555,14.63200604474103,14.814906120300293,15000,0.0,0.0
1988-07-22 00:00:00-04:00,14.814902156232352,15.546502262712963,14.814902156232352,15.180702209472656,18600,0.0,0.0
1988-07-25 00:00:00-04:00,15.180706271418819,15.180706271418819,14.814906120300293,14.814906120300293,9733,0.0,0.0
1988-07-26 00:00:00-04:00,14.814906120300293,14.997806195859555,14.814906120300293,14.814906120300293,19800,0.0,0.0
1988-07-27 00:00:00-04:00,14.997803878784179,14.997803878784179,14.44910373687744,14.632003784179688,68533,0.0,0.0
1988-07-28 00:00:00-04:00,14.449102481206259,15.363602638244629,14.266202449798584,15.363602638244629,95133,0.0,0.0
1988-07-29 00:00:00-04:00,15.36360223609281,15.36360223609281,14.997802182852505,15.180702209472656,30467,0.0,0.0
1988-08-01 00:00:00-04:00,15.36360634697808,15.546506422537345,14.814906120300293,14.814906120300293,80667,0.0,0.0
1988-08-02 00:00:00-04:00,14.997806549072267,15.180706628939001,14.814906469205532,14.997806549072266,30067,0.0,0.0
1988-08-03 00:00:00-04:00,14.997806549072267,15.180706628939001,14.814906469205532,14.997806549072266,49200,0.0,0.0
1988-08-04 00:00:00-04:00,14.997803878784179,14.997803878784179,14.632003784179688,14.632003784179688,51200,0.0,0.0
1988-08-05 00:00:00-04:00,14.449105969181767,14.814906120300293,14.449105969181767,14.814906120300293,76267,0.0,0.0
1988-08-08 00:00:00-04:00,14.997806195859555,14.997806195859555,14.814906120300293,14.814906120300293,9733,0.0,0.0
1988-08-09 00:00:00-04:00,14.814906469205532,14.997806549072267,14.632006389338796,14.997806549072266,63467,0.0,0.0
1988-08-10 00:00:00-04:00,14.814906469205532,14.997806549072267,14.44910630947206,14.997806549072266,40467,0.0,0.0
1988-08-11 00:00:00-04:00,14.814906373808656,14.814906373808656,14.449106216430664,14.449106216430664,39067,0.0,0.0
1988-08-12 00:00:00-04:00,14.63200604474103,14.814906120300293,14.449105969181767,14.814906120300293,22067,0.0,0.0
1988-08-15 00:00:00-04:00,14.632003784179688,14.814903831481933,14.44910373687744,14.632003784179688,12267,0.0,0.0
1988-08-16 00:00:00-04:00,14.63200629511966,14.63200629511966,14.449106216430664,14.449106216430664,25333,0.0,0.0
1988-08-17 00:00:00-04:00,14.632003001677685,14.632003001677685,14.083302889114771,14.266202926635742,92067,0.0,0.0
1988-08-18 00:00:00-04:00,14.266206229605327,15.363606708805737,14.266206229605327,14.997806549072266,360600,0.0,0.0
1988-08-19 00:00:00-04:00,15.180703926086425,15.36360397338867,14.44910373687744,14.632003784179688,137933,0.0,0.0
1988-08-22 00:00:00-04:00,14.449106216430664,14.63200629511966,14.26620613774167,14.449106216430664,186533,0.0,0.0
1988-08-23 00:00:00-04:00,14.449102964156713,14.449102964156713,14.266202926635742,14.266202926635742,79733,0.0,0.0
1988-08-24 00:00:00-04:00,14.449106216430664,14.63200629511966,14.26620613774167,14.449106216430664,60933,0.0,0.0
1988-08-25 00:00:00-04:00,14.266203689575194,14.632003784179688,14.266203689575194,14.632003784179688,55467,0.0,0.0
1988-08-26 00:00:00-04:00,14.449106216430664,14.449106216430664,14.26620613774167,14.449106216430664,50533,0.0,0.0
1988-08-29 00:00:00-04:00,14.449105969181767,15.180706271418819,14.449105969181767,14.814906120300293,117000,0.0,0.0
1988-08-30 00:00:00-04:00,14.632003001677685,14.632003001677685,14.083302889114771,14.266202926635742,79200,0.0,0.0
1988-08-31 00:00:00-04:00,14.266203496363255,14.266203496363255,13.900403406712915,14.083303451538086,30600,0.0,0.0
1988-09-01 00:00:00-04:00,14.083303451538086,14.083303451538086,13.534603317062576,14.083303451538086,74533,0.0,0.0
1988-09-02 00:00:00-04:00,13.9004028515938,14.266202926635742,13.9004028515938,14.266202926635742,32333,0.0,0.0
1988-09-06 00:00:00-04:00,14.449106216430664,14.449106216430664,14.26620613774167,14.449106216430664,55533,0.0,0.0
1988-09-07 00:00:00-04:00,14.63200604474103,14.814906120300293,14.63200604474103,14.814906120300293,62800,0.0,0.0
1988-09-08 00:00:00-04:00,14.814903831481933,14.997803878784179,14.632003784179688,14.632003784179688,142933,0.0,0.0
1988-09-09 00:00:00-04:00,14.632003784179688,14.814903831481933,14.632003784179688,14.632003784179688,33200,0.0,0.0
1988-09-12 00:00:00-04:00,14.63200629511966,14.814906373808656,14.449106216430664,14.449106216430664,60533,0.0,0.0
1988-09-13 00:00:00-04:00,14.266206303158322,14.266206303158322,13.168805818299989,13.534605979919434,192533,0.0,0.0
1988-09-14 00:00:00-04:00,13.53460249219622,13.53460249219622,12.254302256447929,12.80300235748291,181467,0.0,0.0
1988-09-15 00:00:00-04:00,12.803000866527288,13.16880089128521,12.620100854148326,12.98590087890625,166133,0.0,0.0
1988-09-16 00:00:00-04:00,13.168804670635023,14.083304994984678,13.168804670635023,13.900404930114746,209200,0.0,0.0
1988-09-19 00:00:00-04:00,13.900408426920574,14.083308537801107,13.351708094278973,13.717508316040039,134933,0.0,0.0
1988-09-20 00:00:00-04:00,13.5346041140349,13.5346041140349,12.437203780464502,12.62010383605957,115733,0.0,0.0
1988-09-21 00:00:00-04:00,12.437200841769366,13.16880089128521,12.254300829390404,12.98590087890625,135267,0.0,0.0
1988-09-22 00:00:00-04:00,12.985902391161238,12.985902391161238,12.437202290126256,12.80300235748291,43933,0.0,0.0
1988-09-23 00:00:00-04:00,12.80300235748291,12.80300235748291,12.437202290126256,12.80300235748291,42800,0.0,0.0
1988-09-26 00:00:00-04:00,12.620103836059569,12.803003891654635,12.437203780464502,12.62010383605957,64800,0.0,0.0
1988-09-27 00:00:00-04:00,12.437200841769366,12.985900878906248,12.437200841769366,12.98590087890625,50133,0.0,0.0
1988-09-28 00:00:00-04:00,12.803001544054815,12.985901566112743,12.437201499938965,12.437201499938965,29200,0.0,0.0
1988-09-29 00:00:00-04:00,12.620105656710539,12.620105656710539,12.071405410766603,12.071405410766602,91267,0.0,0.0
1988-09-30 00:00:00-04:00,12.254301203214206,12.254301203214206,11.888501167297363,11.888501167297363,73600,0.0,0.0
1988-10-03 00:00:00-04:00,12.071401055179425,12.254301071166992,11.888501039191858,12.254301071166992,42667,0.0,0.0
1988-10-04 00:00:00-04:00,12.254303169250488,12.437203216552733,10.059502601623535,10.059502601623535,174933,0.0,0.0
1988-10-05 00:00:00-04:00,9.876598759701377,11.52269855298494,9.876598759701377,10.425298690795898,226267,0.0,0.0
1988-10-06 00:00:00-04:00,10.791101455688477,11.888501603724592,10.242401381670419,10.791101455688477,255067,0.0,0.0
1988-10-07 00:00:00-04:00,11.339803120446584,11.705603221106152,10.974003019787016,11.522703170776367,246800,0.0,0.0
1988-10-10 00:00:00-04:00,11.522702389076107,11.522702389076107,11.156902313232422,11.156902313232422,32867,0.0,0.0
1988-10-11 00:00:00-04:00,10.425303300221762,10.425303300221762,9.14500289493137,9.876603126525879,338600,0.0,0.0
1988-10-12 00:00:00-04:00,9.876602748654923,10.05950279955594,9.145002545050854,9.693702697753906,249733,0.0,0.0
1988-10-13 00:00:00-04:00,10.608204587300618,10.974004745483398,9.876604270935058,10.974004745483398,632933,0.0,0.0
1988-10-14 00:00:00-04:00,10.60820143101579,11.156901505033849,10.60820143101579,10.791101455688477,202533,0.0,0.0
1988-10-17 00:00:00-04:00,10.791103416019016,10.791103416019016,9.876603126525879,9.876603126525879,328733,0.0,0.0
1988-10-18 00:00:00-04:00,10.059502601623535,10.242402648925781,9.87660255432129,10.059502601623535,82333,0.0,0.0
1988-10-19 00:00:00-04:00,9.876602748654923,10.05950279955594,9.693702697753906,9.693702697753906,41933,0.0,0.0
1988-10-20 00:00:00-04:00,9.693703068627253,9.876603126525879,9.510803010728624,9.876603126525879,57467,0.0,0.0
1988-10-21 00:00:00-04:00,9.876602922167097,10.242403030395508,9.69370286805289,10.242403030395508,157467,0.0,0.0
1988-10-24 00:00:00-04:00,10.242403030395508,10.242403030395508,9.876602922167097,10.242403030395508,68200,0.0,0.0
1988-10-25 00:00:00-04:00,10.059502601623535,10.059502601623535,9.693702507019042,10.059502601623535,104600,0.0,0.0
1988-10-26 00:00:00-04:00,9.876602748654923,10.05950279955594,9.693702697753906,9.693702697753906,111667,0.0,0.0
1988-10-27 00:00:00-04:00,9.693704256644617,10.059504417272715,9.510804176330566,9.510804176330566,105533,0.0,0.0
1988-10-28 00:00:00-04:00,9.510804176330566,9.693704256644617,9.510804176330566,9.510804176330566,178867,0.0,0.0
1988-10-31 00:00:00-05:00,9.327901439666748,9.327901439666748,8.779201354980469,9.145001411437988,216467,0.0,0.0
1988-11-01 00:00:00-05:00,8.962101936340332,9.327902015374631,8.962101936340332,8.962101936340332,24067,0.0,0.0
1988-11-02 00:00:00-05:00,8.962102317810059,9.145002365112305,8.047602081298828,8.230502128601074,360400,0.0,0.0
1988-11-03 00:00:00-05:00,8.230503326238587,8.413403400155,7.498903030572935,7.864703178405762,342267,0.0,0.0
1988-11-04 00:00:00-05:00,7.6818013191223145,7.864701350529989,7.498901287714641,7.6818013191223145,59667,0.0,0.0
1988-11-07 00:00:00-05:00,7.864701350529989,8.047601381937664,7.6818013191223145,7.6818013191223145,57533,0.0,0.0
1988-11-08 00:00:00-05:00,7.864698865196922,8.413398786024613,7.681798891587691,8.047598838806152,151000,0.0,0.0
1988-11-09 00:00:00-05:00,8.047603252322174,8.230503326238587,7.864703178405761,7.864703178405762,93800,0.0,0.0
1988-11-10 00:00:00-05:00,7.864703282066013,8.413403511047363,7.864703282066013,8.413403511047363,22267,0.0,0.0
1988-11-11 00:00:00-05:00,8.413403272628784,9.1450035572052,8.413403272628784,8.779203414916992,73667,0.0,0.0
1988-11-14 00:00:00-05:00,8.779203414916992,8.779203414916992,8.413403272628784,8.779203414916992,73533,0.0,0.0
1988-11-15 00:00:00-05:00,8.596303343772888,8.779203414916992,8.596303343772888,8.779203414916992,28533,0.0,0.0
1988-11-16 00:00:00-05:00,8.596303587374479,8.779203663701596,8.230503434720246,8.413403511047363,47800,0.0,0.0
1988-11-17 00:00:00-05:00,8.230503326238587,8.413403400155,7.864703178405761,7.864703178405762,54733,0.0,0.0
1988-11-18 00:00:00-05:00,8.047603252322174,8.047603252322174,7.498903030572935,7.864703178405762,48933,0.0,0.0
1988-11-21 00:00:00-05:00,7.681803104489348,7.864703178405761,7.498903030572935,7.864703178405762,71200,0.0,0.0
1988-11-22 00:00:00-05:00,7.681801986694335,7.681801986694335,7.133101844787597,7.316001892089844,70800,0.0,0.0
1988-11-23 00:00:00-05:00,7.316003194669398,7.681803354402868,7.316003194669398,7.498903274536133,57667,0.0,0.0
1988-11-25 00:00:00-05:00,7.681803104489348,7.864703178405761,7.681803104489348,7.864703178405762,17200,0.0,0.0
1988-11-28 00:00:00-05:00,7.864701350529989,7.864701350529989,7.6818013191223145,7.6818013191223145,41533,0.0,0.0
1988-11-29 00:00:00-05:00,7.498901287714641,7.6818013191223145,7.498901287714641,7.6818013191223145,35000,0.0,0.0
1988-11-30 00:00:00-05:00,7.498901287714641,7.6818013191223145,7.498901287714641,7.6818013191223145,30400,0.0,0.0
1988-12-01 00:00:00-05:00,7.498903274536134,7.864703434269603,7.498903274536134,7.498903274536133,78667,0.0,0.0
1988-12-02 00:00:00-05:00,7.6818013191223145,7.6818013191223145,7.316001256306967,7.6818013191223145,106133,0.0,0.0
1988-12-05 00:00:00-05:00,7.316001892089844,7.4989019393920895,6.950201797485351,7.316001892089844,183600,0.0,0.0
1988-12-06 00:00:00-05:00,7.316001892089844,7.316001892089844,7.133101844787597,7.316001892089844,66600,0.0,0.0
1988-12-07 00:00:00-05:00,7.316001892089844,7.316001892089844,7.133101844787597,7.316001892089844,65667,0.0,0.0
1988-12-08 00:00:00-05:00,7.316001892089844,7.4989019393920895,7.316001892089844,7.316001892089844,42933,0.0,0.0
1988-12-09 00:00:00-05:00,7.316001892089844,7.316001892089844,7.133101844787597,7.316001892089844,145333,0.0,0.0
1988-12-12 00:00:00-05:00,7.133101844787597,7.316001892089844,7.133101844787597,7.316001892089844,29000,0.0,0.0
1988-12-13 00:00:00-05:00,7.133103114802664,7.681803354402868,7.133103114802664,7.498903274536133,315267,0.0,0.0
1988-12-14 00:00:00-05:00,7.316003194669398,7.498903274536134,7.133103114802664,7.498903274536133,77067,0.0,0.0
1988-12-15 00:00:00-05:00,7.316001500838842,7.316001500838842,7.133101463317871,7.133101463317871,44533,0.0,0.0
1988-12-16 00:00:00-05:00,7.133101844787597,7.316001892089844,7.133101844787597,7.316001892089844,136333,0.0,0.0
1988-12-19 00:00:00-05:00,7.316001500838842,7.316001500838842,7.133101463317871,7.133101463317871,97267,0.0,0.0
1988-12-20 00:00:00-05:00,7.316001500838842,7.498901538359813,7.133101463317871,7.133101463317871,177600,0.0,0.0
1988-12-21 00:00:00-05:00,7.133101463317871,7.316001500838842,6.9502014257969,7.133101463317871,41600,0.0,0.0
1988-12-22 00:00:00-05:00,7.316001256306967,7.6818013191223145,7.133101224899292,7.6818013191223145,455933,0.0,0.0
1988-12-23 00:00:00-05:00,7.498901287714641,7.864701350529989,7.498901287714641,7.6818013191223145,92400,0.0,0.0
1988-12-27 00:00:00-05:00,7.681803354402868,7.864703434269603,7.498903274536134,7.498903274536133,56600,0.0,0.0
1988-12-28 00:00:00-05:00,7.681798891587691,8.047598838806152,7.49889891797846,8.047598838806152,92533,0.0,0.0
1988-12-29 00:00:00-05:00,7.864703178405761,8.047603252322174,7.864703178405761,7.864703178405762,87600,0.0,0.0
1988-12-30 00:00:00-05:00,7.864703178405761,7.864703178405761,7.681803104489348,7.864703178405762,141533,0.0,0.0
1989-01-03 00:00:00-05:00,7.6818013191223145,7.864701350529989,7.6818013191223145,7.6818013191223145,24267,0.0,0.0
1989-01-04 00:00:00-05:00,7.681803354402868,7.681803354402868,7.498903274536134,7.498903274536133,38400,0.0,0.0
1989-01-05 00:00:00-05:00,7.4989019393920895,7.681801986694335,7.133101844787597,7.316001892089844,91333,0.0,0.0
1989-01-06 00:00:00-05:00,7.316001892089844,7.4989019393920895,7.316001892089844,7.316001892089844,82533,0.0,0.0
1989-01-09 00:00:00-05:00,7.316001892089844,7.316001892089844,7.133101844787597,7.316001892089844,21867,0.0,0.0
1989-01-10 00:00:00-05:00,7.133101844787597,7.316001892089844,7.133101844787597,7.316001892089844,14533,0.0,0.0
1989-01-11 00:00:00-05:00,7.133101844787597,7.316001892089844,7.133101844787597,7.316001892089844,100467,0.0,0.0
1989-01-12 00:00:00-05:00,7.133101844787597,7.4989019393920895,7.133101844787597,7.316001892089844,145667,0.0,0.0
1989-01-13 00:00:00-05:00,7.133101844787597,7.316001892089844,7.133101844787597,7.316001892089844,17067,0.0,0.0
1989-01-16 00:00:00-05:00,7.133101844787597,7.316001892089844,7.133101844787597,7.316001892089844,67800,0.0,0.0
1989-01-17 00:00:00-05:00,7.316001500838842,7.316001500838842,6.9502014257969,7.133101463317871,33600,0.0,0.0
1989-01-18 00:00:00-05:00,7.316001500838842,7.316001500838842,7.133101463317871,7.133101463317871,22933,0.0,0.0
1989-01-19 00:00:00-05:00,7.316001892089844,7.316001892089844,7.133101844787597,7.316001892089844,51467,0.0,0.0
1989-01-20 00:00:00-05:00,7.133101844787597,7.316001892089844,7.133101844787597,7.316001892089844,39333,0.0,0.0
1989-01-23 00:00:00-05:00,7.316001500838842,7.316001500838842,7.133101463317871,7.133101463317871,37600,0.0,0.0
1989-01-24 00:00:00-05:00,7.133101844787597,7.316001892089844,7.133101844787597,7.316001892089844,17600,0.0,0.0
1989-01-25 00:00:00-05:00,7.316001892089844,7.316001892089844,7.133101844787597,7.316001892089844,4267,0.0,0.0
1989-01-26 00:00:00-05:00,7.133102529927305,7.133102529927305,6.950202465057373,6.950202465057373,125667,0.0,0.0
1989-01-27 00:00:00-05:00,6.950202465057373,7.133102529927305,6.767302400187442,6.950202465057373,32400,0.0,0.0
1989-01-30 00:00:00-05:00,6.767302400187442,6.950202465057373,6.767302400187442,6.950202465057373,44867,0.0,0.0
1989-01-31 00:00:00-05:00,6.950202465057373,6.950202465057373,6.767302400187442,6.950202465057373,76333,0.0,0.0
1989-02-01 00:00:00-05:00,6.767302989959717,6.950203070769438,6.584402909149994,6.767302989959717,39467,0.0,0.0
1989-02-02 00:00:00-05:00,6.767302989959717,6.767302989959717,6.584402909149994,6.767302989959717,238867,0.0,0.0
1989-02-03 00:00:00-05:00,6.7673013882759285,7.864701613401755,6.7673013882759285,7.133101463317871,438800,0.0,0.0
1989-02-06 00:00:00-05:00,7.133102529927305,7.133102529927305,6.950202465057373,6.950202465057373,61467,0.0,0.0
1989-02-07 00:00:00-05:00,6.950204716788398,6.950204716788398,6.584404468536377,6.584404468536377,234733,0.0,0.0
1989-02-08 00:00:00-05:00,6.584402951327238,6.584402951327238,6.035702705383302,6.035702705383301,118600,0.0,0.0
1989-02-09 00:00:00-05:00,6.035700727911556,6.218600749969482,6.035700727911556,6.218600749969482,86667,0.0,0.0
1989-02-10 00:00:00-05:00,6.035702705383302,6.035702705383302,5.852802623401989,6.035702705383301,68667,0.0,0.0
1989-02-13 00:00:00-05:00,5.669900819659233,5.8528008460998535,5.669900819659233,5.8528008460998535,108533,0.0,0.0
1989-02-14 00:00:00-05:00,5.669902541420677,6.035702705383302,5.487002459439365,6.035702705383301,130533,0.0,0.0
1989-02-15 00:00:00-05:00,5.852802623401989,6.035702705383302,5.852802623401989,6.035702705383301,69533,0.0,0.0
1989-02-16 00:00:00-05:00,5.8528008460998535,6.035700872540474,5.669900819659233,5.8528008460998535,54333,0.0,0.0
1989-02-17 00:00:00-05:00,5.669900819659233,5.8528008460998535,5.669900819659233,5.8528008460998535,208800,0.0,0.0
1989-02-21 00:00:00-05:00,5.669902801513672,5.852802891885081,5.669902801513672,5.669902801513672,85133,0.0,0.0
1989-02-22 00:00:00-05:00,5.852802891885081,5.852802891885081,5.487002711142264,5.669902801513672,100867,0.0,0.0
1989-02-23 00:00:00-05:00,5.66990245183309,5.66990245183309,5.487002372741699,5.487002372741699,37000,0.0,0.0
1989-02-24 00:00:00-05:00,5.487002711142264,5.669902801513672,5.487002711142264,5.669902801513672,60133,0.0,0.0
1989-02-27 00:00:00-05:00,5.669902801513672,5.669902801513672,5.487002711142264,5.669902801513672,31867,0.0,0.0
1989-02-28 00:00:00-05:00,5.669902801513672,5.669902801513672,5.487002711142264,5.669902801513672,108533,0.0,0.0
1989-03-01 00:00:00-05:00,5.66990245183309,5.66990245183309,5.487002372741699,5.487002372741699,32600,0.0,0.0
1989-03-02 00:00:00-05:00,5.669902801513672,5.669902801513672,5.487002711142264,5.669902801513672,45533,0.0,0.0
1989-03-03 00:00:00-05:00,5.669902801513672,5.669902801513672,5.487002711142264,5.669902801513672,22267,0.0,0.0
1989-03-06 00:00:00-05:00,5.487000793218613,5.8528008460998535,5.487000793218613,5.8528008460998535,121133,0.0,0.0
1989-03-07 00:00:00-05:00,5.852801077706474,6.401501178741455,5.852801077706474,6.401501178741455,381133,0.0,0.0
1989-03-08 00:00:00-05:00,6.401504344410367,6.767304592662388,6.218604220284356,6.584404468536377,235200,0.0,0.0
1989-03-09 00:00:00-05:00,6.76730124609811,6.76730124609811,6.401501178741455,6.401501178741455,45867,0.0,0.0
1989-03-10 00:00:00-05:00,6.584401212419783,6.76730124609811,6.401501178741455,6.401501178741455,40867,0.0,0.0
1989-03-13 00:00:00-05:00,6.401500772027408,6.401500772027408,6.218600749969482,6.218600749969482,7933,0.0,0.0
1989-03-14 00:00:00-05:00,6.218601145063128,6.401501178741455,6.0357011113848005,6.401501178741455,12200,0.0,0.0
1989-03-15 00:00:00-05:00,6.218600749969482,6.401500772027408,6.218600749969482,6.218600749969482,8000,0.0,0.0
1989-03-16 00:00:00-05:00,6.218600749969482,6.218600749969482,6.035700727911556,6.218600749969482,42067,0.0,0.0
1989-03-17 00:00:00-05:00,6.03570298225649,6.03570298225649,5.669902801513672,5.669902801513672,109933,0.0,0.0
1989-03-20 00:00:00-05:00,5.852802891885081,5.852802891885081,5.669902801513672,5.669902801513672,31133,0.0,0.0
1989-03-21 00:00:00-05:00,5.669902801513672,5.852802891885081,5.669902801513672,5.669902801513672,93067,0.0,0.0
1989-03-22 00:00:00-05:00,5.8528008460998535,6.035700872540474,5.669900819659233,5.8528008460998535,53533,0.0,0.0
1989-03-23 00:00:00-05:00,5.852802623401989,6.218602787364613,5.852802623401989,6.035702705383301,67200,0.0,0.0
1989-03-27 00:00:00-05:00,6.035700727911556,6.218600749969482,6.035700727911556,6.218600749969482,51600,0.0,0.0
1989-03-28 00:00:00-05:00,6.401502828340273,7.133103151579161,6.401502828340273,6.767302989959717,309867,0.0,0.0
1989-03-29 00:00:00-05:00,6.76730124609811,6.76730124609811,6.401501178741455,6.401501178741455,144200,0.0,0.0
1989-03-30 00:00:00-05:00,6.401501178741455,6.950201279776437,6.218601145063128,6.401501178741455,196133,0.0,0.0
1989-03-31 00:00:00-05:00,6.401502828340273,6.767302989959717,6.21860274753055,6.767302989959717,64067,0.0,0.0
1989-04-03 00:00:00-04:00,6.584404468536377,6.584404468536377,6.401504344410367,6.584404468536377,115067,0.0,0.0
1989-04-04 00:00:00-04:00,6.584404468536377,6.584404468536377,6.401504344410367,6.584404468536377,32600,0.0,0.0
1989-04-05 00:00:00-04:00,6.401501178741455,6.76730124609811,6.401501178741455,6.401501178741455,77867,0.0,0.0
1989-04-06 00:00:00-04:00,6.401501178741455,6.584401212419783,6.401501178741455,6.401501178741455,36000,0.0,0.0
1989-04-07 00:00:00-04:00,6.401501178741455,6.76730124609811,6.401501178741455,6.401501178741455,21533,0.0,0.0
1989-04-10 00:00:00-04:00,6.401501178741455,6.76730124609811,6.401501178741455,6.401501178741455,32867,0.0,0.0
1989-04-11 00:00:00-04:00,6.401501178741455,6.76730124609811,6.401501178741455,6.401501178741455,34267,0.0,0.0
1989-04-12 00:00:00-04:00,6.584401212419783,6.584401212419783,6.218601145063128,6.401501178741455,89333,0.0,0.0
1989-04-13 00:00:00-04:00,6.218601145063128,6.401501178741455,6.218601145063128,6.401501178741455,53667,0.0,0.0
1989-04-14 00:00:00-04:00,6.401502828340273,6.950203070769438,6.21860274753055,6.767302989959717,186600,0.0,0.0
1989-04-17 00:00:00-04:00,6.767304592662388,6.767304592662388,6.401504344410367,6.584404468536377,80400,0.0,0.0
1989-04-18 00:00:00-04:00,6.401501178741455,6.76730124609811,6.401501178741455,6.401501178741455,49800,0.0,0.0
1989-04-19 00:00:00-04:00,6.584402909149994,6.767302989959717,6.584402909149994,6.767302989959717,40000,0.0,0.0
1989-04-20 00:00:00-04:00,6.584404468536377,6.767304592662388,6.584404468536377,6.584404468536377,85267,0.0,0.0
1989-04-21 00:00:00-04:00,6.584404468536377,6.767304592662388,6.584404468536377,6.584404468536377,22933,0.0,0.0
1989-04-24 00:00:00-04:00,6.767304592662388,6.767304592662388,6.401504344410367,6.584404468536377,80133,0.0,0.0
1989-04-25 00:00:00-04:00,6.584400794085334,6.584400794085334,6.218600749969482,6.218600749969482,94467,0.0,0.0
1989-04-26 00:00:00-04:00,6.401500772027408,6.401500772027408,6.218600749969482,6.218600749969482,28933,0.0,0.0
1989-04-27 00:00:00-04:00,6.401500772027408,6.584400794085334,6.218600749969482,6.218600749969482,215400,0.0,0.0
1989-04-28 00:00:00-04:00,6.218600749969482,6.218600749969482,6.035700727911556,6.218600749969482,41733,0.0,0.0
1989-05-01 00:00:00-04:00,6.218601145063128,6.401501178741455,5.852801077706474,6.401501178741455,713000,0.0,0.0
1989-05-02 00:00:00-04:00,6.218600749969482,6.401500772027408,6.035700727911556,6.218600749969482,102533,0.0,0.0
1989-05-03 00:00:00-04:00,6.21860274753055,6.767302989959717,6.21860274753055,6.767302989959717,96133,0.0,0.0
1989-05-04 00:00:00-04:00,6.584402909149994,6.767302989959717,6.584402909149994,6.767302989959717,36800,0.0,0.0
1989-05-05 00:00:00-04:00,6.767302989959717,6.950203070769438,6.584402909149994,6.767302989959717,63400,0.0,0.0
1989-05-08 00:00:00-04:00,6.584404468536377,6.767304592662388,6.401504344410367,6.584404468536377,54067,0.0,0.0
1989-05-09 00:00:00-04:00,6.401504344410367,6.767304592662388,6.218604220284356,6.584404468536377,133200,0.0,0.0
1989-05-10 00:00:00-04:00,6.584402335317511,6.950202465057373,6.401502270447581,6.950202465057373,291933,0.0,0.0
1989-05-11 00:00:00-04:00,6.950203070769438,6.950203070769438,6.584402909149994,6.767302989959717,28133,0.0,0.0
1989-05-12 00:00:00-04:00,6.950203070769438,6.950203070769438,6.584402909149994,6.767302989959717,34267,0.0,0.0
1989-05-15 00:00:00-04:00,6.950202465057373,6.950202465057373,6.767302400187442,6.950202465057373,38267,0.0,0.0
1989-05-16 00:00:00-04:00,6.950202465057373,6.950202465057373,6.767302400187442,6.950202465057373,14267,0.0,0.0
1989-05-17 00:00:00-04:00,6.767302989959717,6.950203070769438,6.767302989959717,6.767302989959717,31733,0.0,0.0
1989-05-18 00:00:00-04:00,6.767304592662388,6.950204716788398,6.401504344410367,6.584404468536377,50733,0.0,0.0
1989-05-19 00:00:00-04:00,6.401501178741455,6.584401212419783,6.218601145063128,6.401501178741455,43267,0.0,0.0
1989-05-22 00:00:00-04:00,6.218601145063128,6.584401212419783,6.0357011113848005,6.401501178741455,78133,0.0,0.0
1989-05-23 00:00:00-04:00,6.218600749969482,6.401500772027408,6.218600749969482,6.218600749969482,57067,0.0,0.0
1989-05-24 00:00:00-04:00,6.218602787364613,6.218602787364613,6.035702705383302,6.035702705383301,47467,0.0,0.0
1989-05-25 00:00:00-04:00,6.035700872540474,6.218600898981094,5.669900819659233,5.8528008460998535,81600,0.0,0.0
1989-05-26 00:00:00-04:00,5.8528008460998535,5.8528008460998535,5.669900819659233,5.8528008460998535,26400,0.0,0.0
1989-05-30 00:00:00-04:00,5.669900819659233,5.8528008460998535,5.669900819659233,5.8528008460998535,27533,0.0,0.0
1989-05-31 00:00:00-04:00,5.8528008460998535,6.035700872540474,5.8528008460998535,5.8528008460998535,82067,0.0,0.0
1989-06-01 00:00:00-04:00,5.852802891885081,5.852802891885081,5.487002711142264,5.669902801513672,31600,0.0,0.0
1989-06-02 00:00:00-04:00,5.669901058591646,5.669901058591646,4.938300921999175,5.30410099029541,118467,0.0,0.0
1989-06-05 00:00:00-04:00,5.121201515197754,5.3041015693119595,4.755401406969343,5.121201515197754,70467,0.0,0.0
1989-06-06 00:00:00-04:00,4.938301461083548,5.121201515197754,4.938301461083548,5.121201515197754,21933,0.0,0.0
1989-06-07 00:00:00-04:00,4.938301461083548,5.121201515197754,4.938301461083548,5.121201515197754,17667,0.0,0.0
1989-06-08 00:00:00-04:00,4.9383015632629395,5.121201621161567,4.755401505364312,4.9383015632629395,64800,0.0,0.0
1989-06-09 00:00:00-04:00,4.9383015632629395,4.9383015632629395,4.572501447465685,4.9383015632629395,41267,0.0,0.0
1989-06-12 00:00:00-04:00,4.755401406969343,5.121201515197754,4.572501352855137,5.121201515197754,176800,0.0,0.0
1989-06-13 00:00:00-04:00,5.121201515197754,5.121201515197754,4.938301461083548,5.121201515197754,51467,0.0,0.0
1989-06-14 00:00:00-04:00,5.121201621161567,5.304101679060194,4.9383015632629395,4.9383015632629395,101200,0.0,0.0
1989-06-15 00:00:00-04:00,4.9383015632629395,5.121201621161567,4.9383015632629395,4.9383015632629395,55333,0.0,0.0
1989-06-16 00:00:00-04:00,4.755402088165283,4.938302168479333,4.572502007851234,4.755402088165283,89200,0.0,0.0
