Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-22 00:00:00-04:00,0.36498576402664185,0.36498576402664185,0.36498576402664185,0.36498576402664185,53936,0.0,0.0
1972-06-23 00:00:00-04:00,0.36498576402664185,0.3678748420451586,0.36498576402664185,0.36498576402664185,95425,0.0,0.0
1972-06-26 00:00:00-04:00,0.3649858881198705,0.3649858881198705,0.3553556501865387,0.3553556501865387,701164,0.0,0.0
1972-06-27 00:00:00-04:00,0.35631866750297203,0.36113370945335505,0.35631866750297203,0.35728174448013306,350582,0.0,0.0
1972-06-28 00:00:00-04:00,0.3553557596354276,0.3553557596354276,0.3515036404132843,0.3515036404132843,85052,0.0,0.0
1972-06-29 00:00:00-04:00,0.3515036728833102,0.3524667504077524,0.3447626255636617,0.3466886281967163,105797,0.0,0.0
1972-06-30 00:00:00-04:00,0.3466886824281609,0.3515037278679576,0.34476267949382766,0.34957772493362427,109946,0.0,0.0
1972-07-03 00:00:00-04:00,0.3495776796289799,0.3515036823137067,0.3486146401826581,0.35054075717926025,47712,0.0,0.0
1972-07-05 00:00:00-04:00,0.35054071539362175,0.354392872719719,0.35054071539362175,0.3515036404132843,43563,0.0,0.0
1972-07-06 00:00:00-04:00,0.3543930013998348,0.36017108707118817,0.3543930013998348,0.35920804738998413,141063,0.0,0.0
1972-07-07 00:00:00-04:00,0.3572817628873383,0.3572817628873383,0.3505405666353258,0.3534296452999115,134839,0.0,0.0
1972-07-10 00:00:00-04:00,0.3534296452999115,0.3543927223266904,0.3505405666353258,0.3534296452999115,85052,0.0,0.0
1972-07-11 00:00:00-04:00,0.35054067206963285,0.35054067206963285,0.3476516306400299,0.3476516306400299,20744,0.0,0.0
1972-07-12 00:00:00-04:00,0.3476518348008045,0.352466881275177,0.3457256790367578,0.352466881275177,47712,0.0,0.0
1972-07-13 00:00:00-04:00,0.3505407477746978,0.3505407477746978,0.3466886281967163,0.3466886281967163,514464,0.0,0.0
1972-07-14 00:00:00-04:00,0.3466886374979313,0.35054075717926025,0.3466886374979313,0.35054075717926025,49787,0.0,0.0
1972-07-17 00:00:00-04:00,0.3505408026087177,0.35246680554305104,0.34957772493362427,0.34957772493362427,138988,0.0,0.0
1972-07-18 00:00:00-04:00,0.3495776702502556,0.3495776702502556,0.3466886281967163,0.3466886281967163,132765,0.0,0.0
1972-07-19 00:00:00-04:00,0.3466887569187812,0.352466881275177,0.3466887569187812,0.352466881275177,99574,0.0,0.0
1972-07-20 00:00:00-04:00,0.35150359697028566,0.35150359697028566,0.3476516306400299,0.3476516306400299,91276,0.0,0.0
1972-07-21 00:00:00-04:00,0.3466886281967163,0.3466886281967163,0.3447626255636617,0.3466886281967163,62233,0.0,0.0
1972-07-24 00:00:00-04:00,0.3486146401826581,0.35342983741426737,0.3486146401826581,0.35054075717926025,369252,0.0,0.0
1972-07-25 00:00:00-04:00,0.3505407477746978,0.3524667504077524,0.3466886281967163,0.3466886281967163,400369,0.0,0.0
1972-07-26 00:00:00-04:00,0.3476516306400299,0.35150359697028566,0.3476516306400299,0.3476516306400299,163882,0.0,0.0
1972-07-27 00:00:00-04:00,0.34765165042508733,0.34861457538054075,0.33994737439057804,0.34379953145980835,213668,0.0,0.0
1972-07-28 00:00:00-04:00,0.34091054289971406,0.34091054289971406,0.3351324200630188,0.3351324200630188,163882,0.0,0.0
1972-07-31 00:00:00-04:00,0.33320623918124936,0.33320623918124936,0.32646507733820146,0.3283911943435669,182552,0.0,0.0
1972-08-01 00:00:00-04:00,0.32722583413124084,0.32722583413124084,0.31848691679709246,0.32722583413124084,369252,0.016872,0.0
1972-08-02 00:00:00-04:00,0.32819691967246467,0.3349939286708832,0.32819691967246467,0.3349939286708832,205371,0.0,0.0
1972-08-03 00:00:00-04:00,0.3369359652285825,0.34082001574579246,0.3369359652285825,0.33790701627731323,116169,0.0,0.0
1972-08-04 00:00:00-04:00,0.3359648488277484,0.3359648488277484,0.3311099403033289,0.3340229392051697,89201,0.0,0.0
1972-08-07 00:00:00-04:00,0.3359650053018184,0.3408201081845823,0.3359650053018184,0.3369360566139221,87127,0.0,0.0
1972-08-08 00:00:00-04:00,0.3369359363849852,0.33984893560409546,0.33499402655090327,0.33984893560409546,182552,0.0,0.0
1972-08-09 00:00:00-04:00,0.3398488481120961,0.3398488481120961,0.33402288959315785,0.33596479892730713,143137,0.0,0.0
1972-08-10 00:00:00-04:00,0.3359647514653893,0.33887774952304517,0.32722583413124084,0.32722583413124084,78829,0.0,0.0
1972-08-11 00:00:00-04:00,0.32722595242923647,0.3301389515399933,0.32237104355663,0.3301389515399933,356805,0.0,0.0
1972-08-14 00:00:00-04:00,0.3301390478033935,0.33305200934410095,0.3281970990558783,0.33305200934410095,138988,0.0,0.0
1972-08-15 00:00:00-04:00,0.33305191902893766,0.3349940209275433,0.3311099708080292,0.3311099708080292,1568284,0.0,0.0
1972-08-16 00:00:00-04:00,0.3311099708080292,0.33305191902893766,0.3301389582781506,0.3311099708080292,122393,0.0,0.0
1972-08-17 00:00:00-04:00,0.33110984587843373,0.33305179336663454,0.32625478506088257,0.32625478506088257,49787,0.0,0.0
1972-08-18 00:00:00-04:00,0.3262549063126566,0.33305191714449967,0.3243129965221599,0.33208101987838745,180477,0.0,0.0
1972-08-21 00:00:00-04:00,0.33208094183959347,0.3388777973964838,0.33208094183959347,0.33596479892730713,271753,0.0,0.0
1972-08-22 00:00:00-04:00,0.33596488541938185,0.33984893560409546,0.33596488541938185,0.33984893560409546,74680,0.0,0.0
1972-08-23 00:00:00-04:00,0.3398487644484479,0.3437327742576599,0.3379068171729503,0.3437327742576599,122393,0.0,0.0
1972-08-24 00:00:00-04:00,0.3437329291770464,0.3495588888874984,0.3427618782628367,0.34761694073677063,207445,0.0,0.0
1972-08-25 00:00:00-04:00,0.3476169040587449,0.3495588520045724,0.34664589166641235,0.34664589166641235,78829,0.0,0.0
1972-08-28 00:00:00-04:00,0.34664589166641235,0.3485878011928209,0.34664589166641235,0.34664589166641235,74680,0.0,0.0
1972-08-29 00:00:00-04:00,0.34664592921220766,0.3515008380220383,0.34664592921220766,0.34955888986587524,263455,0.0,0.0
1972-08-30 00:00:00-04:00,0.34955888986587524,0.3534429014364704,0.34955888986587524,0.34955888986587524,207445,0.0,0.0
1972-08-31 00:00:00-04:00,0.34955888986587524,0.3515008380220383,0.3485878389489477,0.34955888986587524,265530,0.0,0.0
1972-09-01 00:00:00-04:00,0.34955888986587524,0.34955888986587524,0.3476169417097122,0.34955888986587524,66382,0.0,0.0
1972-09-05 00:00:00-04:00,0.34955888986587524,0.3515008380220383,0.34955888986587524,0.34955888986587524,105797,0.0,0.0
1972-09-06 00:00:00-04:00,0.34955888986587524,0.35247185051954283,0.34955888986587524,0.34955888986587524,255157,0.0,0.0
1972-09-07 00:00:00-04:00,0.34955882858489556,0.35247178872789364,0.34955882858489556,0.35052987933158875,68457,0.0,0.0
1972-09-08 00:00:00-04:00,0.3505297931530371,0.3534427525798774,0.3495587426450789,0.3515006899833679,352656,0.0,0.0
1972-09-11 00:00:00-04:00,0.3515007764006168,0.35247178872789364,0.35052987933158875,0.35052987933158875,58085,0.0,0.0
1972-09-12 00:00:00-04:00,0.3505299407828028,0.3515008380220383,0.3485878389489477,0.34955888986587524,149360,0.0,0.0
1972-09-13 00:00:00-04:00,0.3495589140398959,0.3495589140398959,0.34567490220069885,0.34567490220069885,329838,0.0,0.0
1972-09-14 00:00:00-04:00,0.34567490220069885,0.3476169657494359,0.34470400489432024,0.34567490220069885,112020,0.0,0.0
1972-09-15 00:00:00-04:00,0.34567484085466094,0.34664589166641235,0.34470394372058494,0.34664589166641235,35266,0.0,0.0
1972-09-18 00:00:00-04:00,0.3466459531847802,0.3466459531847802,0.34567490220069885,0.34567490220069885,14521,0.0,0.0
1972-09-19 00:00:00-04:00,0.34567479146657726,0.3485877513885498,0.34373284379820446,0.3485877513885498,97499,0.0,0.0
1972-09-20 00:00:00-04:00,0.3485878011928209,0.3485878011928209,0.3437328929088335,0.34664589166641235,118244,0.0,0.0
1972-09-21 00:00:00-04:00,0.34664589166641235,0.34664589166641235,0.34470394372058494,0.34664589166641235,24893,0.0,0.0
1972-09-22 00:00:00-04:00,0.3466459531847802,0.3476169657494359,0.34567490220069885,0.34567490220069885,56010,0.0,0.0
1972-09-25 00:00:00-04:00,0.3456749333405147,0.3456749333405147,0.34276193380355835,0.34276193380355835,558027,0.0,0.0
1972-09-26 00:00:00-04:00,0.3408199789201513,0.3408199789201513,0.3301389564101944,0.33208101987838745,387922,0.0,0.0
1972-09-27 00:00:00-04:00,0.33208114582835146,0.33790710792602585,0.33208114582835146,0.3369360566139221,176328,0.0,0.0
1972-09-28 00:00:00-04:00,0.3369359652285825,0.34082001574579246,0.3349940552282622,0.33790701627731323,109946,0.0,0.0
1972-09-29 00:00:00-04:00,0.33790710792602585,0.3398490568724786,0.334994146086908,0.3369360566139221,307019,0.0,0.0
1972-10-02 00:00:00-04:00,0.33693583793756937,0.33693583793756937,0.33208093030290575,0.3349939286708832,186700,0.0,0.0
1972-10-03 00:00:00-04:00,0.3349940209275433,0.3369359307290275,0.3301389582781506,0.3311099708080292,439783,0.0,0.0
1972-10-04 00:00:00-04:00,0.3311099708080292,0.332081021757332,0.3301389582781506,0.3311099708080292,165956,0.0,0.0
1972-10-05 00:00:00-04:00,0.33110957222492476,0.33208062200529725,0.32819661498069763,0.32819661498069763,89201,0.0,0.0
1972-10-06 00:00:00-04:00,0.328196934489175,0.3311098945692465,0.3223709759096164,0.3252839744091034,485421,0.0,0.0
1972-10-09 00:00:00-04:00,0.3252839177770541,0.3252839177770541,0.32334181666374207,0.32334181666374207,26968,0.0,0.0
1972-10-10 00:00:00-04:00,0.3233418433665194,0.3243128940033684,0.32042886434332607,0.3223709464073181,174254,0.0,0.0
1972-10-11 00:00:00-04:00,0.3252839265750116,0.32916778313200346,0.3252839265750116,0.32625478506088257,267604,0.0,0.0
1972-10-12 00:00:00-04:00,0.32625477623666627,0.3272258267933223,0.3223709197847211,0.32334181666374207,60159,0.0,0.0
1972-10-13 00:00:00-04:00,0.3233418433665194,0.32528394464021737,0.3223709464073181,0.3223709464073181,35266,0.0,0.0
1972-10-16 00:00:00-04:00,0.3223709464073181,0.3243128940033684,0.3194578137064771,0.3223709464073181,62233,0.0,0.0
1972-10-17 00:00:00-04:00,0.32237079069742786,0.32237079069742786,0.31654468178749084,0.31654468178749084,76755,0.0,0.0
1972-10-18 00:00:00-04:00,0.317516078246219,0.3194580078125,0.317516078246219,0.3194580078125,143137,0.0,0.0
1972-10-19 00:00:00-04:00,0.31945765940367254,0.31945765940367254,0.31654468178749084,0.31654468178749084,74680,0.0,0.0
1972-10-20 00:00:00-04:00,0.3165448589604604,0.3184869603831065,0.3136318797138583,0.31751590967178345,109946,0.0,0.0
1972-10-23 00:00:00-04:00,0.3184869359569818,0.3233418433665194,0.3184869359569818,0.3223709464073181,138988,0.0,0.0
1972-10-24 00:00:00-04:00,0.3223710781726124,0.32625493653278126,0.3214000463485718,0.3214000463485718,319465,0.0,0.0
1972-10-25 00:00:00-04:00,0.3204288272993397,0.3204288272993397,0.31848689913749695,0.31848689913749695,255157,0.0,0.0
1972-10-26 00:00:00-04:00,0.31848716323928444,0.31848716323928444,0.3068350851535797,0.3068350851535797,2416734,0.0,0.0
1972-10-27 00:00:00-04:00,0.30877700448036194,0.310718933220341,0.30877700448036194,0.30877700448036194,259306,0.0,0.0
1972-10-30 00:00:00-05:00,0.3087770410813827,0.3146030008792877,0.3087770410813827,0.3146030008792877,338135,0.0,0.0
1972-10-31 00:00:00-05:00,0.3155741172053213,0.32431305871317245,0.3155741172053213,0.3204290270805359,468826,0.0,0.0
1972-11-01 00:00:00-05:00,0.32356635701175585,0.32356635701175585,0.3216054141521454,0.3216054141521454,194998,0.019282,0.0
1972-11-02 00:00:00-05:00,0.3216054141521454,0.3255274550537552,0.3216054141521454,0.3216054141521454,356805,0.0,0.0
1972-11-03 00:00:00-05:00,0.32160538898598484,0.3255274295806885,0.32062483034281625,0.3255274295806885,201222,0.0,0.0
1972-11-06 00:00:00-05:00,0.32552746010595557,0.32748842239379883,0.32552746010595557,0.32748842239379883,340210,0.0,0.0
1972-11-08 00:00:00-05:00,0.32748842239379883,0.33141046335627894,0.32748842239379883,0.32748842239379883,350582,0.0,0.0
1972-11-09 00:00:00-05:00,0.3265079992186411,0.3265079992186411,0.3235664963722229,0.3235664963722229,255157,0.0,0.0
1972-11-10 00:00:00-05:00,0.3235666418120565,0.32650814598065014,0.32258608222907825,0.3245472013950348,419039,0.0,0.0
1972-11-13 00:00:00-05:00,0.3245470555144499,0.3265079992186411,0.32258593722999596,0.3235664963722229,296646,0.0,0.0
1972-11-14 00:00:00-05:00,0.32356633232762666,0.32356633232762666,0.3196442723274231,0.3196442723274231,159733,0.0,0.0
1972-11-15 00:00:00-05:00,0.3196445703034131,0.32062512986259534,0.31376156210899353,0.31376156210899353,138988,0.0,0.0
1972-11-16 00:00:00-05:00,0.3127810091190662,0.3127810091190662,0.3098393514194533,0.31180045008659363,371326,0.0,0.0
1972-11-17 00:00:00-05:00,0.3118003069823558,0.31866386789906936,0.3098392092152832,0.31768330931663513,275902,0.0,0.0
1972-11-20 00:00:00-05:00,0.31768335385273694,0.3216054141521454,0.31768335385273694,0.3216054141521454,126541,0.0,0.0
1972-11-21 00:00:00-05:00,0.3216054141521454,0.3216054141521454,0.31768335385273694,0.3216054141521454,178403,0.0,0.0
1972-11-22 00:00:00-05:00,0.32160559622992474,0.32160559622992474,0.3176835337100312,0.32062503695487976,636856,0.0,0.0
1972-11-24 00:00:00-05:00,0.32160538898598484,0.3255274295806885,0.32160538898598484,0.3255274295806885,224041,0.0,0.0
1972-11-27 00:00:00-05:00,0.3255274925345289,0.3284690138505195,0.3245469530995306,0.32650789618492126,159733,0.0,0.0
1972-11-28 00:00:00-05:00,0.3265079992186411,0.3265079992186411,0.3216055526680317,0.3235664963722229,182552,0.0,0.0
1972-11-29 00:00:00-05:00,0.3235666418120565,0.32650814598065014,0.32258608222907825,0.3245472013950348,126541,0.0,0.0
1972-11-30 00:00:00-05:00,0.3245472013950348,0.3245472013950348,0.3186641930578475,0.3245472013950348,161807,0.0,0.0
1972-12-01 00:00:00-05:00,0.3245469890247136,0.3245469890247136,0.31572248229333016,0.31866398453712463,2748646,0.0,0.0
1972-12-04 00:00:00-05:00,0.31866391257263593,0.3216054141521454,0.3157224109931264,0.3216054141521454,657601,0.0,0.0
1972-12-05 00:00:00-05:00,0.3216055526680317,0.3245470555144499,0.3216055526680317,0.3235664963722229,512389,0.0,0.0
1972-12-06 00:00:00-05:00,0.3235663371039415,0.3314104378223419,0.3216053943649804,0.3314104378223419,456379,0.0,0.0
1972-12-07 00:00:00-05:00,0.33435208177200126,0.3392545282840729,0.33435208177200126,0.3392545282840729,833929,0.0,0.0
1972-12-08 00:00:00-05:00,0.33925460710621236,0.34415724873542786,0.33925460710621236,0.34415724873542786,242711,0.0,0.0
1972-12-11 00:00:00-05:00,0.34415701740476823,0.34807905823975727,0.3421958999982823,0.3470984995365143,228189,0.0,0.0
1972-12-12 00:00:00-05:00,0.34611818532859634,0.34611818532859634,0.3431767011190076,0.3451376259326935,143137,0.0,0.0
1972-12-13 00:00:00-05:00,0.3451375577570938,0.3451375577570938,0.33729362727803125,0.34121567010879517,116169,0.0,0.0
1972-12-14 00:00:00-05:00,0.3402353790455643,0.3402353790455643,0.3372938930988312,0.3372938930988312,852599,0.0,0.0
1972-12-15 00:00:00-05:00,0.3353325377240966,0.3353325377240966,0.32650789618492126,0.32650789618492126,850524,0.0,0.0
1972-12-18 00:00:00-05:00,0.3265079794485802,0.32846909761428833,0.3225859176974159,0.32846909761428833,178403,0.0,0.0
1972-12-19 00:00:00-05:00,0.32748842239379883,0.32748842239379883,0.32454692076863717,0.32748842239379883,1010257,0.0,0.0
1972-12-20 00:00:00-05:00,0.32748839232783017,0.32748839232783017,0.31866388826250286,0.3196442723274231,130690,0.0,0.0
1972-12-21 00:00:00-05:00,0.31964441225667717,0.31964441225667717,0.3118004634026351,0.3157225251197815,282125,0.0,0.0
1972-12-22 00:00:00-05:00,0.3157225251197815,0.31768346868822933,0.31278102247698436,0.3157225251197815,80904,0.0,0.0
1972-12-26 00:00:00-05:00,0.3157225251197815,0.31768346868822933,0.3157225251197815,0.3157225251197815,120318,0.0,0.0
1972-12-27 00:00:00-05:00,0.3157225687517428,0.3186640718010473,0.31278106570243835,0.31278106570243835,331912,0.0,0.0
1972-12-29 00:00:00-05:00,0.312781074137043,0.31768352115799386,0.312781074137043,0.3167029619216919,246860,0.0,0.0
1973-01-02 00:00:00-05:00,0.3167029619216919,0.32454708665154874,0.3137614587930655,0.3167029619216919,1412700,0.0,0.0
1973-01-03 00:00:00-05:00,0.316702770972314,0.3196442723274231,0.316702770972314,0.3196442723274231,180477,0.0,0.0
1973-01-04 00:00:00-05:00,0.31964425190134055,0.3206248104837748,0.3167027507342009,0.31768330931663513,184626,0.0,0.0
1973-01-05 00:00:00-05:00,0.31768335385273694,0.3216054141521454,0.31670279513283794,0.3216054141521454,159733,0.0,0.0
1973-01-08 00:00:00-05:00,0.321605389617612,0.32356633232762666,0.3176833296174084,0.3196442723274231,180477,0.0,0.0
1973-01-09 00:00:00-05:00,0.3196442967123474,0.3216054141521454,0.3196442967123474,0.3216054141521454,282125,0.0,0.0
1973-01-10 00:00:00-05:00,0.31964441536753835,0.31964441536753835,0.31376141002468927,0.31474196910858154,495793,0.0,0.0
1973-01-11 00:00:00-05:00,0.31670297443498624,0.32062503695487976,0.31670297443498624,0.32062503695487976,149360,0.0,0.0
1973-01-12 00:00:00-05:00,0.3206248104837748,0.3255274094179871,0.3167027507342009,0.31768330931663513,114095,0.0,0.0
1973-01-15 00:00:00-05:00,0.31768346868822933,0.3206249713310264,0.3157225251197815,0.3157225251197815,91276,0.0,0.0
1973-01-16 00:00:00-05:00,0.3167028666544437,0.31964436889823816,0.3167028666544437,0.31866398453712463,112020,0.0,0.0
1973-01-17 00:00:00-05:00,0.3186641853245678,0.3186641853245678,0.311800617570966,0.31376156210899353,172179,0.0,0.0
1973-01-18 00:00:00-05:00,0.31376156210899353,0.31376156210899353,0.3127811771301482,0.31376156210899353,74680,0.0,0.0
1973-01-19 00:00:00-05:00,0.3137613469554216,0.3137613469554216,0.300034414839252,0.3108198642730713,495793,0.0,0.0
1973-01-22 00:00:00-05:00,0.3108198471693716,0.3108198471693716,0.30591740216562713,0.3078783452510834,136914,0.0,0.0
1973-01-23 00:00:00-05:00,0.3078783452510834,0.3078783452510834,0.301014782581675,0.3078783452510834,275902,0.0,0.0
1973-01-24 00:00:00-05:00,0.30591765764818074,0.30591765764818074,0.2941514849662781,0.2941514849662781,354731,0.0,0.0
1973-01-26 00:00:00-05:00,0.2941514849662781,0.29709298934111966,0.28728791656486324,0.2941514849662781,943875,0.0,0.0
1973-01-29 00:00:00-05:00,0.2961124077888283,0.3049369156360626,0.2961124077888283,0.3049369156360626,151435,0.0,0.0
1973-01-30 00:00:00-05:00,0.3049370389275009,0.30983948707580566,0.3029760945842429,0.30983948707580566,184626,0.0,0.0
1973-01-31 00:00:00-05:00,0.31280890107154846,0.31478879522040554,0.31082916359242296,0.31280890107154846,587069,0.018077,0.0
1973-02-01 00:00:00-05:00,0.3128089426660021,0.3128089426660021,0.30785951018333435,0.30785951018333435,1360839,0.0,0.0
1973-02-02 00:00:00-05:00,0.30785956943750276,0.3098393075609186,0.3058798313140869,0.3058798313140869,101648,0.0,0.0
1973-02-05 00:00:00-05:00,0.3058798313140869,0.30785956943750276,0.3019201788137499,0.3058798313140869,112020,0.0,0.0
1973-02-06 00:00:00-05:00,0.30588017557721253,0.30588017557721253,0.3029104769229889,0.3029104769229889,70531,0.0,0.0
1973-02-07 00:00:00-05:00,0.302909954869236,0.30587964840530607,0.301919998272746,0.30389973521232605,101648,0.0,0.0
1973-02-08 00:00:00-05:00,0.3038999272219954,0.30488988444395887,0.3009302318096161,0.3009302318096161,2194768,0.0,0.0
1973-02-09 00:00:00-05:00,0.300930041676256,0.30785938534488616,0.2999401046634771,0.30389973521232605,161807,0.0,0.0
1973-02-12 00:00:00-05:00,0.30192018288677197,0.30192018288677197,0.29697059271492526,0.299940288066864,147286,0.0,0.0
1973-02-13 00:00:00-05:00,0.29994033143385557,0.3029101838849763,0.2969706356525421,0.2969706356525421,649303,0.0,0.0
1973-02-14 00:00:00-05:00,0.2969704543462151,0.2999401483144717,0.2900411096691411,0.29301097989082336,240636,0.0,0.0
1973-02-15 00:00:00-05:00,0.2920213333241882,0.2920213333241882,0.2860819390790769,0.2880616784095764,128616,0.0,0.0
1973-02-16 00:00:00-05:00,0.2890515640213344,0.2949909567832947,0.2890515640213344,0.2949909567832947,114095,0.0,0.0
1973-02-20 00:00:00-05:00,0.2949911377675426,0.29697087781829185,0.2850920850064426,0.28905174136161804,273827,0.0,0.0
1973-02-21 00:00:00-05:00,0.2880615125076566,0.2880615125076566,0.2831120789051056,0.2831120789051056,342284,0.0,0.0
1973-02-22 00:00:00-05:00,0.2811323248762813,0.2811323248762813,0.27123327645880857,0.27222323417663574,176328,0.0,0.0
1973-02-23 00:00:00-05:00,0.27222324994653474,0.2771726863151923,0.27123329217135933,0.2732132077217102,182552,0.0,0.0
1973-02-26 00:00:00-05:00,0.2761828601360321,0.2791525567277613,0.2761828601360321,0.2761828601360321,170105,0.0,0.0
1973-02-27 00:00:00-05:00,0.27618297966288013,0.2791526775398392,0.26826366782188416,0.26826366782188416,1004034,0.0,0.0
1973-02-28 00:00:00-05:00,0.26826368469792994,0.2821223735809326,0.267273902845783,0.2821223735809326,304944,0.0,0.0
1973-03-01 00:00:00-05:00,0.2821223735809326,0.2870718116026732,0.2801426336229701,0.2821223735809326,732281,0.0,0.0
1973-03-02 00:00:00-05:00,0.2870714707396601,0.2920210791380018,0.2870714707396601,0.2910311222076416,782068,0.0,0.0
1973-03-05 00:00:00-05:00,0.29103148141236723,0.2930113977167934,0.28905174136161804,0.28905174136161804,535208,0.0,0.0
1973-03-06 00:00:00-05:00,0.28905163620163254,0.2920213333241882,0.2860819390790769,0.2880616784095764,157658,0.0,0.0
1973-03-07 00:00:00-05:00,0.2880617959544173,0.2930114106807966,0.2880617959544173,0.2900415360927582,194998,0.0,0.0
1973-03-08 00:00:00-05:00,0.2900415360927582,0.291031494288771,0.2880617959544173,0.2900415360927582,114095,0.0,0.0
1973-03-09 00:00:00-05:00,0.2900413453126153,0.29697069561942513,0.2900413453126153,0.2949909567832947,143137,0.0,0.0
1973-03-12 00:00:00-05:00,0.2949909328429442,0.29994036765837734,0.29301119416748184,0.29598087072372437,315316,0.0,0.0
1973-03-13 00:00:00-05:00,0.295980654275366,0.2969704543462151,0.29301097989082336,0.29301097989082336,89201,0.0,0.0
1973-03-14 00:00:00-05:00,0.29301097989082336,0.2969704543462151,0.29301097989082336,0.29301097989082336,74680,0.0,0.0
1973-03-15 00:00:00-05:00,0.29301103606836204,0.2949907736756231,0.28905138460038055,0.2910311222076416,60159,0.0,0.0
1973-03-16 00:00:00-05:00,0.29103148141236723,0.29400117961532957,0.28806178320940495,0.28905174136161804,792440,0.0,0.0
1973-03-19 00:00:00-05:00,0.28905157684375626,0.2900413581789441,0.28608188033103943,0.28608188033103943,51861,0.0,0.0
1973-03-20 00:00:00-05:00,0.28410205245018005,0.28410205245018005,0.27816265800914997,0.28410205245018005,120318,0.0,0.0
1973-03-21 00:00:00-05:00,0.2841018866739857,0.2841018866739857,0.27915245294570923,0.27915245294570923,564250,0.0,0.0
1973-03-22 00:00:00-05:00,0.27915257154716666,0.28905159987923734,0.27915257154716666,0.281132310628891,157658,0.0,0.0
1973-03-23 00:00:00-05:00,0.28113219118631666,0.28113219118631666,0.27915245294570923,0.27915245294570923,240636,0.0,0.0
1973-03-26 00:00:00-05:00,0.27915257154716666,0.281132310628891,0.2781626138795092,0.281132310628891,103722,0.0,0.0
1973-03-27 00:00:00-05:00,0.281132435058858,0.2821223735809326,0.27915269510089546,0.2821223735809326,60159,0.0,0.0
1973-03-28 00:00:00-05:00,0.28212212168319084,0.28509181709542375,0.27915244585468146,0.2831120789051056,80904,0.0,0.0
1973-03-29 00:00:00-05:00,0.28311219702950924,0.28707167506217957,0.2821222393945493,0.28707167506217957,87127,0.0,0.0
1973-03-30 00:00:00-05:00,0.28707155528574185,0.28905146972957135,0.2811321840449996,0.2831120789051056,360954,0.0,0.0
1973-04-02 00:00:00-05:00,0.2831120860967159,0.28509182433732333,0.27915245294570923,0.27915245294570923,95425,0.0,0.0
1973-04-03 00:00:00-05:00,0.2781625991126578,0.2781625991126578,0.2751929025209286,0.2761828601360321,381699,0.0,0.0
1973-04-04 00:00:00-05:00,0.27618275745804016,0.2841018866739857,0.2751928002109786,0.27915245294570923,85052,0.0,0.0
1973-04-05 00:00:00-05:00,0.27915244987516685,0.27915244987516685,0.2751927971839905,0.2751927971839905,101648,0.0,0.0
1973-04-06 00:00:00-05:00,0.27420295735815275,0.27420295735815275,0.27024347922509034,0.2712332606315613,155584,0.0,0.0
1973-04-09 00:00:00-05:00,0.27123324831409595,0.2781625991126578,0.27123324831409595,0.2761828601360321,58085,0.0,0.0
1973-04-10 00:00:00-05:00,0.2761829922415014,0.28014262875859935,0.2751930341528753,0.2771727740764618,350582,0.0,0.0
1973-04-11 00:00:00-05:00,0.2801426467527311,0.28905174136161804,0.2801426467527311,0.28905174136161804,97499,0.0,0.0
1973-04-12 00:00:00-05:00,0.28905157684375626,0.2910313157677086,0.28608188033103943,0.28608188033103943,632707,0.0,0.0
1973-04-13 00:00:00-05:00,0.2860818643193225,0.2870716455991133,0.28410196883633704,0.28509190678596497,103722,0.0,0.0
