Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-01-29 00:00:00-05:00,1.9959279298782349,2.038697896035838,1.9887996853188497,1.9959279298782349,689598,0.0,0.0
1987-01-30 00:00:00-05:00,1.9959271852611928,2.0244405269622803,1.9816707014610637,2.0244405269622803,151219,0.0,0.0
1987-02-02 00:00:00-05:00,2.0030555518615336,2.052953743963091,2.0030555518615336,2.0244405269622803,325367,0.0,0.0
1987-02-03 00:00:00-05:00,2.024440418927341,2.038697026666938,2.003055444967811,2.010183811187744,118774,0.0,0.0
1987-02-04 00:00:00-05:00,2.017313405070789,2.0743399989588447,1.9959284167752243,2.067211627960205,302093,0.0,0.0
1987-02-05 00:00:00-05:00,2.1028519360646487,2.1028519360646487,2.0030555518615336,2.0244405269622803,414332,0.0,0.0
1987-02-06 00:00:00-05:00,2.010184327867259,2.0173125712191013,1.95315775755101,1.9745427370071411,466955,0.0,0.0
1987-02-09 00:00:00-05:00,1.9674140464961731,1.9745424133799792,1.9317725861779864,1.9389008283615112,382002,0.0,0.0
1987-02-10 00:00:00-05:00,1.9389010911774232,1.9602860700272706,1.9103878691778253,1.9175161123275757,168989,0.0,0.0
1987-02-11 00:00:00-05:00,1.9032601604707235,1.960286748919842,1.8890035445335294,1.9531583786010742,295559,0.0,0.0
1987-02-12 00:00:00-05:00,1.9531583786010742,1.9674149945382684,1.9103885307894914,1.9531583786010742,230783,0.0,0.0
1987-02-13 00:00:00-05:00,1.960286610840706,1.9887998407066727,1.931773380974739,1.9674148559570312,339239,0.0,0.0
1987-02-17 00:00:00-05:00,2.0173121603619393,2.038697135462686,1.9887989433611284,2.0244405269622803,418230,0.0,0.0
1987-02-18 00:00:00-05:00,2.0529550160304226,2.060083387047698,1.946030323673766,1.981671929359436,520839,0.0,0.0
1987-02-19 00:00:00-05:00,2.038696765899658,2.0529533718157094,2.017311794675454,2.038696765899658,182059,0.0,0.0
1987-02-20 00:00:00-05:00,2.0672114889777355,2.1028530921739748,2.0529548726393085,2.081468105316162,603728,0.0,0.0
1987-02-23 00:00:00-05:00,2.0814669609639025,2.0957235694643077,2.0101839184618746,2.0244405269622803,473261,0.0,0.0
1987-02-24 00:00:00-05:00,2.0244417760694287,2.0814682452571307,2.0244417760694287,2.067211627960205,334080,0.0,0.0
1987-02-25 00:00:00-05:00,2.074339179314083,2.1670072174778565,2.060082567650449,2.1527507305145264,752425,0.0,0.0
1987-02-26 00:00:00-05:00,2.1384932633148184,2.216904538317392,2.117108415477848,2.1812632083892822,449414,0.0,0.0
1987-02-27 00:00:00-05:00,2.1955196904804217,2.216904538317392,2.16700647689762,2.1812632083892822,440586,0.0,0.0
1987-03-02 00:00:00-05:00,2.1955199241638184,2.2097766571729167,2.17413507405072,2.1955199241638184,345430,0.0,0.0
1987-03-03 00:00:00-05:00,2.2169050977203115,2.2881882743648227,2.2026486120317608,2.2311618328094482,666555,0.0,0.0
1987-03-04 00:00:00-05:00,2.2525464397434565,2.387984410678781,2.2454183223788804,2.3665995597839355,861339,0.0,0.0
1987-03-05 00:00:00-05:00,2.4806527079780967,2.4949094431035177,2.3737281921397853,2.4592678546905518,1071601,0.0,0.0
1987-03-06 00:00:00-05:00,2.4093712993350547,2.4093712993350547,2.3380880775747053,2.387986183166504,526801,0.0,0.0
1987-03-09 00:00:00-05:00,2.3666005740740506,2.3666005740740506,2.2881890048526436,2.3238306045532227,445516,0.0,0.0
1987-03-10 00:00:00-05:00,2.2953176498413086,2.2953176498413086,2.2525476751931093,2.2953176498413086,445402,0.0,0.0
1987-03-11 00:00:00-05:00,2.316702601781305,2.3951141834259033,2.2881893673834615,2.3951141834259033,1410152,0.0,0.0
1987-03-12 00:00:00-05:00,2.3594712431376883,2.3594712431376883,2.309573173522949,2.309573173522949,444484,0.0,0.0
1987-03-13 00:00:00-05:00,2.3167016902003486,2.3238300583450995,2.259675243843555,2.2739319801330566,254515,0.0,0.0
1987-03-16 00:00:00-05:00,2.245418758723291,2.245418758723291,2.1242372483688965,2.1670072078704834,621155,0.0,0.0
1987-03-17 00:00:00-05:00,2.1598786832752914,2.2240334931804924,2.1242370945056703,2.202648639678955,655548,0.0,0.0
1987-03-18 00:00:00-05:00,2.2382898737905648,2.2525463573991136,2.188391557659269,2.1955199241638184,978966,0.0,0.0
1987-03-19 00:00:00-05:00,2.209777185693467,2.2596752643585205,2.1955204492745324,2.2596752643585205,353226,0.0,0.0
1987-03-20 00:00:00-05:00,2.2525472412703933,2.2668039798736572,2.195520785658632,2.2668039798736572,606594,0.0,0.0
1987-03-23 00:00:00-05:00,2.2596753517739305,2.2953169447994513,2.2454188642040935,2.2810604572296143,484496,0.0,0.0
1987-03-24 00:00:00-05:00,2.2739312440591726,2.3452141542305096,2.266802878221881,2.3024444580078125,546176,0.0,0.0
1987-03-25 00:00:00-05:00,2.281060544056522,2.3309586265512143,2.266803806543394,2.316701889038086,372830,0.0,0.0
1987-03-26 00:00:00-05:00,2.2953169447994513,2.323830169339744,2.2810604572296143,2.2810604572296143,183205,0.0,0.0
1987-03-27 00:00:00-05:00,2.2525463573991136,2.2668030904082124,2.181263440555269,2.1955199241638184,348525,0.0,0.0
1987-03-30 00:00:00-05:00,2.1407179832458496,2.18353242280196,2.0550892289636185,2.1407179832458496,369620,0.03489,0.0
1987-03-31 00:00:00-05:00,2.169260263442993,2.2120746912302605,2.1407173948047853,2.169260263442993,212784,0.0,0.0
1987-04-01 00:00:00-05:00,2.1549886580321354,2.190667051685627,2.140717100842837,2.1835315227508545,198338,0.0,0.0
1987-04-02 00:00:00-05:00,2.190667201602996,2.190667201602996,2.1549888055078688,2.176395893096924,258069,0.0,0.0
1987-04-03 00:00:00-05:00,2.1763974247548576,2.283433437347412,2.1621258565451558,2.283433437347412,449070,0.0,0.0
1987-04-06 00:00:00-04:00,2.2977047558970445,2.311976324106746,2.2691618691377102,2.283433437347412,292119,0.0,0.0
1987-04-07 00:00:00-04:00,2.262026360062423,2.311976605209534,2.2263476848602295,2.2263476848602295,283177,0.0,0.0
1987-04-08 00:00:00-04:00,2.2406179094141594,2.2977036555961883,2.2334821287264184,2.2905678749084473,273432,0.0,0.0
1987-04-09 00:00:00-04:00,2.283432272816076,2.2905678036217965,2.2334820592163798,2.247753620147705,222873,0.0,0.0
1987-04-10 00:00:00-04:00,2.2406187057495117,2.269161588984915,2.204940039290248,2.2406187057495117,179192,0.0,0.0
1987-04-13 00:00:00-04:00,2.226347139301791,2.269161588984915,2.212075822514109,2.2406187057495117,257267,0.0,0.0
1987-04-14 00:00:00-04:00,2.2120743874695736,2.219209916404346,2.1692599655615563,2.1835315227508545,477273,0.0,0.0
1987-04-15 00:00:00-04:00,2.183532219654097,2.2406179673112083,2.183532219654097,2.219210624694824,404817,0.0,0.0
1987-04-16 00:00:00-04:00,2.20493898997734,2.2834320687654963,2.19780321014934,2.269160509109497,262540,0.0,0.0
1987-04-20 00:00:00-04:00,2.2762979300073405,2.2762979300073405,2.1978047946304944,2.2263476848602295,355863,0.0,0.0
1987-04-21 00:00:00-04:00,2.2263476848602295,2.2263476848602295,2.190669009658036,2.2263476848602295,589512,0.0,0.0
1987-04-22 00:00:00-04:00,2.2120743874695736,2.219209916404346,2.1763957441562054,2.1835315227508545,660020,0.0,0.0
1987-04-23 00:00:00-04:00,2.1763966412659452,2.1978037362140106,2.1407179832458496,2.1407179832458496,665981,0.0,0.0
1987-04-24 00:00:00-04:00,2.1121745582516174,2.1121745582516174,2.0122743916703985,2.0408172607421875,485413,0.0,0.0
1987-04-27 00:00:00-04:00,2.02654580312724,2.1193103137990534,2.0051385891522124,2.076495885848999,582519,0.0,0.0
1987-04-28 00:00:00-04:00,2.1121749055342436,2.190667745972434,2.1121749055342436,2.1621248722076416,483006,0.0,0.0
1987-04-29 00:00:00-04:00,2.197802830280276,2.219209916404346,2.1835315227508545,2.1835315227508545,501693,0.0,0.0
1987-04-30 00:00:00-04:00,2.190668623468619,2.247754643524587,2.183533089414172,2.233483076095581,561997,0.0,0.0
1987-05-01 00:00:00-04:00,2.2334820592163798,2.2691607118847505,2.219210498285055,2.247753620147705,347837,0.0,0.0
1987-05-04 00:00:00-04:00,2.247753620147705,2.276296492350413,2.2334820592163798,2.247753620147705,171282,0.0,0.0
1987-05-05 00:00:00-04:00,2.262025121167318,2.319110870361328,2.2477538086987967,2.319110870361328,495617,0.0,0.0
1987-05-06 00:00:00-04:00,2.319111309882186,2.354789972305298,2.304839994708948,2.354789972305298,423848,0.0,0.0
1987-05-07 00:00:00-04:00,2.3405185096469068,2.3547898239208545,2.276296971264156,2.304839849472046,278935,0.0,0.0
1987-05-08 00:00:00-04:00,2.311975511377109,2.3333826065063477,2.240618194733004,2.3333826065063477,286616,0.0,0.0
1987-05-11 00:00:00-04:00,2.3405186571320593,2.4190115147348967,2.3405186571320593,2.354789972305298,709662,0.0,0.0
1987-05-12 00:00:00-04:00,2.354789972305298,2.369061537138547,2.333382874715435,2.354789972305298,384180,0.0,0.0
1987-05-13 00:00:00-04:00,2.3619248998394893,2.419010639190674,2.354789120005611,2.419010639190674,460535,0.0,0.0
1987-05-14 00:00:00-04:00,2.4190098665519963,2.461824282220298,2.404738561102456,2.433281421661377,569334,0.0,0.0
1987-05-15 00:00:00-04:00,2.4118751070298106,2.4118751070298106,2.226346079801419,2.269160509109497,997654,0.0,0.0
1987-05-18 00:00:00-04:00,2.2762970735011914,2.2762970735011914,2.204939749946545,2.254889726638794,389798,0.0,0.0
1987-05-19 00:00:00-04:00,2.2406179673112083,2.254889279395508,2.2049393126105246,2.219210624694824,482891,0.0,0.0
1987-05-20 00:00:00-04:00,2.2334818463188166,2.2548889360153184,2.1835318871403393,2.2120747566223145,572659,0.0,0.0
1987-05-21 00:00:00-04:00,2.2406178396820424,2.2548891509534257,2.2263462787507176,2.247753620147705,216109,0.0,0.0
1987-05-22 00:00:00-04:00,2.233481537088257,2.276295960213426,2.226345758290748,2.262024402618408,180110,0.0,0.0
1987-05-26 00:00:00-04:00,2.3048387696441726,2.3690602779388428,2.2905672123965224,2.3690602779388428,328462,0.0,0.0
1987-05-27 00:00:00-04:00,2.3547904052661384,2.426147743232397,2.3547904052661384,2.3904690742492676,324335,0.0,0.0
1987-05-28 00:00:00-04:00,2.3976047461148866,2.4047405295105957,2.333383194873596,2.3619260787963867,320781,0.0,0.0
1987-05-29 00:00:00-04:00,2.3690608074293946,2.3690608074293946,2.254889072910181,2.297703504562378,724222,0.0,0.0
1987-06-01 00:00:00-04:00,2.3547892469920177,2.3547892469920177,2.297703504562378,2.297703504562378,375353,0.0,0.0
1987-06-02 00:00:00-04:00,2.3048391585895756,2.311974938417575,2.269160509109497,2.269160509109497,324564,0.0,0.0
1987-06-03 00:00:00-04:00,2.283432855788657,2.2977041707035832,2.247754194011334,2.254889726638794,238006,0.0,0.0
1987-06-04 00:00:00-04:00,2.269160181415917,2.276295960213426,2.240617315885766,2.262024402618408,164059,0.0,0.0
1987-06-05 00:00:00-04:00,2.276295960213426,2.276295960213426,2.233481537088257,2.262024402618408,218745,0.0,0.0
1987-06-08 00:00:00-04:00,2.254889072910181,2.297703504562378,2.2406177621327377,2.297703504562378,183549,0.0,0.0
1987-06-09 00:00:00-04:00,2.297703504562378,2.297703504562378,2.276296413566246,2.297703504562378,240758,0.0,0.0
1987-06-10 00:00:00-04:00,2.2905683884161174,2.311975735278515,2.247754194011334,2.254889726638794,450561,0.0,0.0
1987-06-11 00:00:00-04:00,2.254888949453498,2.2834320687654963,2.2406176394574184,2.269160509109497,198797,0.0,0.0
1987-06-12 00:00:00-04:00,2.297703776828565,2.319110870361328,2.276296683295802,2.319110870361328,171396,0.0,0.0
1987-06-15 00:00:00-04:00,2.304839582790144,2.4118755509301093,2.304839582790144,2.397603988647461,440701,0.0,0.0
1987-06-16 00:00:00-04:00,2.3976039547282477,2.3976039547282477,2.35478951814597,2.37619686126709,309545,0.0,0.0
1987-06-17 00:00:00-04:00,2.361925299186343,2.37619686126709,2.3262466436444384,2.37619686126709,109717,0.0,0.0
1987-06-18 00:00:00-04:00,2.361924949636792,2.4118751598671366,2.354789169652468,2.4047393798828125,158327,0.0,0.0
1987-06-19 00:00:00-04:00,2.419010639190674,2.419010639190674,2.3904677695150816,2.419010639190674,283062,0.0,0.0
1987-06-22 00:00:00-04:00,2.4261481043382354,2.447555209050306,2.2691620872428335,2.4404196739196777,280655,0.0,0.0
1987-06-23 00:00:00-04:00,2.4546885046656075,2.490367142779219,2.404738561102456,2.433281421661377,271483,0.0,0.0
1987-06-24 00:00:00-04:00,2.4047389213980903,2.4261460076096877,2.3476529420673677,2.3690602779388428,168186,0.0,0.0
1987-06-25 00:00:00-04:00,2.3833331019717954,2.397604417145034,2.354789972305298,2.354789972305298,142047,0.0,0.0
1987-06-26 00:00:00-04:00,2.3570752143859863,2.3642179218322092,2.3427900493958367,2.3570752143859863,98023,0.03489,0.0
1987-06-29 00:00:00-04:00,2.3285047298408315,2.349932603154539,2.299934148788452,2.299934148788452,505706,0.0,0.0
1987-06-30 00:00:00-04:00,2.2999334356344323,2.3070761411583227,2.235649585723877,2.235649585723877,514763,0.0,0.0
1987-07-01 00:00:00-04:00,2.2427922912477674,2.2642201579172094,2.235649585723877,2.235649585723877,351506,0.0,0.0
1987-07-02 00:00:00-04:00,2.2499345207501817,2.2999329490347256,2.2213637046993835,2.2785050868988037,258642,0.0,0.0
1987-07-06 00:00:00-04:00,2.2642196788734044,2.2999329490347256,2.2642196788734044,2.2785050868988037,256464,0.0,0.0
1987-07-07 00:00:00-04:00,2.2713632583618164,2.328504412683583,2.2713632583618164,2.2713632583618164,269075,0.0,0.0
1987-07-08 00:00:00-04:00,2.2570786476135254,2.314220072161261,2.235650769597101,2.2570786476135254,326284,0.0,0.0
1987-07-09 00:00:00-04:00,2.249935980662796,2.257078439407836,2.1927945613861084,2.1927945613861084,762284,0.0,0.0
1987-07-10 00:00:00-04:00,2.199936068580363,2.199936068580363,2.1427949304125566,2.17136549949646,687649,0.0,0.0
1987-07-13 00:00:00-04:00,2.1856514651088457,2.2142220414622744,2.1499381821914927,2.178508758544922,407224,0.0,0.0
1987-07-14 00:00:00-04:00,2.1570812164608184,2.164223674207564,2.1285103858646215,2.1427958011627197,737979,0.0,0.0
1987-07-15 00:00:00-04:00,2.142796212165749,2.142796212165749,2.0999402079536815,2.1142256259918213,578391,0.0,0.0
1987-07-16 00:00:00-04:00,2.1427954756275693,2.1856514651088457,2.1427954756275693,2.178508758544922,896535,0.0,0.0
1987-07-17 00:00:00-04:00,2.171366685346312,2.199937270033487,2.149938809306516,2.1927945613861084,499973,0.0,0.0
1987-07-20 00:00:00-04:00,2.1999372016016983,2.1999372016016983,2.149938742429992,2.1642239093780518,367786,0.0,0.0
1987-07-21 00:00:00-04:00,2.1427954871351194,2.1856514768465476,2.1142249106282565,2.135652780532837,314361,0.0,0.0
1987-07-22 00:00:00-04:00,2.1570808887554165,2.1856514651088457,2.1427954756275693,2.178508758544922,474407,0.0,0.0
1987-07-23 00:00:00-04:00,2.1856512235250642,2.1856512235250642,2.128509827231877,2.15708065032959,115105,0.0,0.0
1987-07-24 00:00:00-04:00,2.1570812164608184,2.164223674207564,2.121367928117876,2.1427958011627197,101806,0.0,0.0
1987-07-27 00:00:00-04:00,2.1499381821914927,2.1856514651088457,2.1356527690636455,2.178508758544922,128863,0.0,0.0
1987-07-28 00:00:00-04:00,2.2142213997912426,2.2213638543830503,2.1785081272234295,2.207078695297241,217370,0.0,0.0
1987-07-29 00:00:00-04:00,2.1927945613861084,2.199937270033487,2.1570815179538942,2.1927945613861084,226197,0.0,0.0
1987-07-30 00:00:00-04:00,2.192793363833837,2.2142214780734157,2.17136549949646,2.17136549949646,424192,0.0,0.0
1987-07-31 00:00:00-04:00,2.199937336704974,2.221365213394165,2.192794627841128,2.221365213394165,215306,0.0,0.0
1987-08-03 00:00:00-04:00,2.2213648891016478,2.242793012564938,2.1927943077195717,2.2142224311828613,257267,0.0,0.0
1987-08-04 00:00:00-04:00,2.2070798132909646,2.2213649796129085,2.1427959400864185,2.199937105178833,335570,0.0,0.0
1987-08-05 00:00:00-04:00,2.1856521026410687,2.2142226873282436,2.1785093939936906,2.1927945613861084,416052,0.0,0.0
1987-08-06 00:00:00-04:00,2.2142212505888605,2.2856477909115034,2.192793138550762,2.2785050868988037,299915,0.0,0.0
1987-08-07 00:00:00-04:00,2.2642205515960274,2.2785059651276054,2.242792681200933,2.2713632583618164,247866,0.0,0.0
1987-08-10 00:00:00-04:00,2.264220786452776,2.2999340740838163,2.214222333710699,2.2927913665771484,238579,0.0,0.0
1987-08-11 00:00:00-04:00,2.3142200169960594,2.3570757720073354,2.2713640120824277,2.3427906036376953,708974,0.0,0.0
1987-08-12 00:00:00-04:00,2.3427906036376953,2.385646608551327,2.3213624762297016,2.3427906036376953,714477,0.0,0.0
1987-08-13 00:00:00-04:00,2.29279151091718,2.328504800796509,2.2856490528631657,2.328504800796509,371225,0.0,0.0
1987-08-14 00:00:00-04:00,2.2856496840024394,2.349933323653175,2.2713642641451313,2.3213627338409424,189625,0.0,0.0
1987-08-17 00:00:00-04:00,2.3213627338409424,2.3356481536982505,2.307077563886018,2.3213627338409424,277674,0.0,0.0
1987-08-18 00:00:00-04:00,2.314218357060125,2.321360811170648,2.2427918167374825,2.2785050868988037,327430,0.0,0.0
1987-08-19 00:00:00-04:00,2.249935387966722,2.2785059651276054,2.228507267669355,2.2713632583618164,284896,0.0,0.0
1987-08-20 00:00:00-04:00,2.2642215119274995,2.2713642217227488,2.199937623575014,2.24993634223938,583551,0.0,0.0
1987-08-21 00:00:00-04:00,2.2285075969227446,2.235650304743841,2.1927943077195717,2.2142224311828613,1031704,0.0,0.0
1987-08-24 00:00:00-04:00,2.2142213997912426,2.2213638543830503,2.185650831717431,2.207078695297241,343825,0.0,0.0
1987-08-25 00:00:00-04:00,2.2213637783494673,2.257077049694874,2.199935915503097,2.2427918910980225,369162,0.0,0.0
1987-08-26 00:00:00-04:00,2.2570786476135254,2.307077362854999,2.2285080602908387,2.2570786476135254,905592,0.0,0.0
1987-08-27 00:00:00-04:00,2.2427933149561934,2.2785066089745167,2.2285078973879267,2.26422119140625,370652,0.0,0.0
1987-08-28 00:00:00-04:00,2.249935882191193,2.2642210489584,2.221365048852122,2.2285077571868896,204873,0.0,0.0
1987-08-31 00:00:00-04:00,2.242792823499259,2.3499324321746826,2.228507409061315,2.3499324321746826,451134,0.0,0.0
1987-09-01 00:00:00-04:00,2.2999330252898,2.335646296635207,2.2356491868485038,2.2427918910980225,858587,0.0,0.0
1987-09-02 00:00:00-04:00,2.2570788021322503,2.2713642217227488,2.1785097440916448,2.24993634223938,558558,0.0,0.0
1987-09-03 00:00:00-04:00,2.2642198314448643,2.2713625359388656,2.1785081272234295,2.207078695297241,156492,0.0,0.0
1987-09-04 00:00:00-04:00,2.221364252592729,2.228506958367157,2.15708065032959,2.15708065032959,291087,0.0,0.0
1987-09-08 00:00:00-04:00,2.142796212165749,2.142796212165749,2.0856549148667174,2.1142256259918213,475897,0.0,0.0
1987-09-09 00:00:00-04:00,2.1142250593343697,2.1499383449554443,2.0927970629714965,2.1499383449554443,324564,0.0,0.0
1987-09-10 00:00:00-04:00,2.157081450855187,2.171366617803247,2.135653325579601,2.1642239093780518,326972,0.0,0.0
1987-09-11 00:00:00-04:00,2.1713664341585917,2.2285075969227446,2.149938560597612,2.2142224311828613,271597,0.0,0.0
1987-09-14 00:00:00-04:00,2.22850768772504,2.2499358120614357,2.1785092307447576,2.199937105178833,250617,0.0,0.0
1987-09-15 00:00:00-04:00,2.199936962550506,2.199936962550506,2.1427958011627197,2.1427958011627197,388308,0.0,0.0
1987-09-16 00:00:00-04:00,2.1427956378507726,2.1642235092625035,2.1356529307461005,2.1499383449554443,389913,0.0,0.0
1987-09-17 00:00:00-04:00,2.135653422326035,2.1642240074187513,2.1285107135772705,2.1285107135772705,397021,0.0,0.0
1987-09-18 00:00:00-04:00,2.1356530935136706,2.1570812164608184,2.1285103858646215,2.1427958011627197,295673,0.0,0.0
1987-09-21 00:00:00-04:00,2.135653422326035,2.157081548572329,2.121368254730848,2.1285107135772705,501922,0.0,0.0
1987-09-22 00:00:00-04:00,2.1356529307461005,2.1570810520601165,2.128510223641429,2.1499383449554443,573576,0.0,0.0
1987-09-23 00:00:00-04:00,2.1499381937374022,2.1642233570397,2.1142249106282565,2.135652780532837,380970,0.0,0.0
1987-09-24 00:00:00-04:00,2.1285106283449613,2.1499387537332053,2.114225461321798,2.121368169784546,232732,0.0,0.0
1987-09-25 00:00:00-04:00,2.135653503146679,2.135653503146679,2.107082916972751,2.1142256259918213,387734,0.0,0.0
1987-09-28 00:00:00-04:00,2.1379640102386475,2.1665655061747997,2.1236633873569284,2.1379640102386475,299915,0.03489,0.0
1987-09-29 00:00:00-04:00,2.137964550158548,2.1951675564768554,2.1165134853323773,2.1880173683166504,310692,0.0,0.0
1987-09-30 00:00:00-04:00,2.1594157218933105,2.2452202256781613,2.1594157218933105,2.1594157218933105,303698,0.0,0.0
1987-10-01 00:00:00-04:00,2.166564850944773,2.280971050262451,2.166564850944773,2.280971050262451,468216,0.0,0.0
1987-10-02 00:00:00-04:00,2.2809728039617707,2.309574313237967,2.2523712946855743,2.259521484375,226083,0.0,0.0
1987-10-05 00:00:00-04:00,2.2595212029561935,2.2666716419278776,2.180867124786068,2.2023181915283203,581372,0.0,0.0
1987-10-06 00:00:00-04:00,2.2023174135073527,2.238069345562754,2.1880167907888195,2.223768472671509,411352,0.0,0.0
1987-10-07 00:00:00-04:00,2.209467977129735,2.209467977129735,2.1594154194747803,2.1808664798736572,271712,0.0,0.0
1987-10-08 00:00:00-04:00,2.18801679033664,2.2023174130522176,2.1451144218444824,2.1451144218444824,207854,0.0,0.0
1987-10-09 00:00:00-04:00,2.1451144467658643,2.1665655061747997,2.1379640102386475,2.1379640102386475,257611,0.0,0.0
1987-10-12 00:00:00-04:00,2.137964513680954,2.1594158283139038,2.123663887431761,2.1308140754699707,321010,0.0,0.0
1987-10-13 00:00:00-04:00,2.1451146280677023,2.1451146280677023,2.045009258744057,2.080761194229126,254057,0.0,0.0
1987-10-14 00:00:00-04:00,2.066460245012449,2.073610556365469,2.0164075651958853,2.0307083129882812,494814,0.0,0.0
1987-10-15 00:00:00-04:00,2.002107354621746,2.059310489800697,2.002107354621746,2.0092577934265137,548813,0.0,0.0
1987-10-16 00:00:00-04:00,2.0092571533864896,2.016407589913517,1.894851044558547,1.9091517925262451,713904,0.0,0.0
1987-10-19 00:00:00-04:00,1.6731895472626894,1.8161971762852551,1.6660391095226907,1.7017910480499268,1838929,0.0,0.0
1987-10-20 00:00:00-04:00,1.7017914936880953,1.816197651882294,1.4300769148842778,1.7446937561035156,1863693,0.0,0.0
1987-10-21 00:00:00-04:00,1.8018960665800228,1.8877006769180298,1.7875953190380807,1.8877006769180298,1258245,0.0,0.0
1987-10-22 00:00:00-04:00,1.7732949259649957,1.8447986779677907,1.7303926747633187,1.8090468645095825,2189518,0.0,0.0
1987-10-23 00:00:00-04:00,1.758993759459931,1.8018960005127285,1.758993759459931,1.7947455644607544,2081177,0.0,0.0
1987-10-26 00:00:00-05:00,1.3728735743584126,1.594535398826406,1.3728735743584126,1.5087307691574097,1226717,0.0,0.0
1987-10-27 00:00:00-05:00,1.5873848658898664,1.6016856157976773,1.5301818662586233,1.5730841159820557,753113,0.0,0.0
1987-10-28 00:00:00-05:00,1.5158812889453148,1.6016859303284228,1.5015806613155955,1.5873851776123047,603040,0.0,0.0
1987-10-29 00:00:00-05:00,1.573084650619063,1.6374381096189112,1.573084650619063,1.623137354850769,693726,0.0,0.0
1987-10-30 00:00:00-05:00,1.7446937368507942,1.7589946159178684,1.6874907209281365,1.7160922288894653,437491,0.0,0.0
1987-11-02 00:00:00-05:00,1.6946403969425143,1.7732947018338423,1.6874900851891699,1.7303924560546875,379021,0.0,0.0
1987-11-03 00:00:00-05:00,1.7017906658936055,1.71609141307583,1.6302869299824838,1.708941102027893,806996,0.0,0.0
1987-11-04 00:00:00-05:00,1.6588887968690706,1.7446932992307829,1.6445880464754519,1.7017910480499268,383034,0.0,0.0
1987-11-05 00:00:00-05:00,1.7017907475010885,1.78759535979545,1.6731892517650868,1.7589938640594482,373289,0.0,0.0
1987-11-06 00:00:00-05:00,1.7446937783240684,1.8090473603964277,1.7375434637069702,1.7375434637069702,421670,0.0,0.0
1987-11-09 00:00:00-05:00,1.7232427633141814,1.7375435180823238,1.6159869149234896,1.623137354850769,403326,0.0,0.0
1987-11-10 00:00:00-05:00,1.6016852616493873,1.7160913607019397,1.6016852616493873,1.6874898672103882,419721,0.0,0.0
1987-11-11 00:00:00-05:00,1.701791474908801,1.7446937368507942,1.6874907209281365,1.7160922288894653,542622,0.0,0.0
1987-11-12 00:00:00-05:00,1.7875954504268938,1.8018961990199456,1.7232420192149802,1.7303924560546875,890230,0.0,0.0
1987-11-13 00:00:00-05:00,1.7160913607019397,1.7375425433637766,1.6874898672103882,1.6874898672103882,149384,0.0,0.0
1987-11-16 00:00:00-05:00,1.6874900851891699,1.7446930795613762,1.6874900851891699,1.7303924560546875,243853,0.0,0.0
1987-11-17 00:00:00-05:00,1.7160922696828504,1.7375434637069702,1.6946410756587307,1.7375434637069702,211981,0.0,0.0
1987-11-18 00:00:00-05:00,1.7160915823752732,1.7303924560546875,1.6946403969425143,1.7303924560546875,492407,0.0,0.0
1987-11-19 00:00:00-05:00,1.7160922288894653,1.7518441763843313,1.7160922288894653,1.7160922288894653,311609,0.0,0.0
1987-11-20 00:00:00-05:00,1.7017910480499268,1.7160917984435455,1.6803399850026879,1.7017910480499268,251993,0.0,0.0
1987-11-23 00:00:00-05:00,1.701791474908801,1.7303931079565396,1.6874907209281365,1.7160922288894653,164288,0.0,0.0
1987-11-24 00:00:00-05:00,1.7017910480499268,1.7518437369707816,1.694640610309928,1.7017910480499268,216567,0.0,0.0
1987-11-25 00:00:00-05:00,1.7160917713391228,1.7375429591339342,1.651738333041065,1.6731895208358765,126340,0.0,0.0
1987-11-27 00:00:00-05:00,1.6302877947780485,1.6517388643870536,1.6159869149234896,1.623137354850769,90685,0.0,0.0
1987-11-30 00:00:00-05:00,1.601685520349095,1.601685520349095,1.515880900929175,1.5659335851669312,328577,0.0,0.0
1987-12-01 00:00:00-05:00,1.58023479700205,1.5945355491136857,1.4944301592458427,1.5373324155807495,241560,0.0,0.0
1987-12-02 00:00:00-05:00,1.5230313380001546,1.5945352083644824,1.5087305889445624,1.5659335851669312,123933,0.0,0.0
1987-12-03 00:00:00-05:00,1.5802342190712992,1.5802342190712992,1.4801288658144607,1.4872791767120361,285928,0.0,0.0
1987-12-04 00:00:00-05:00,1.4729793457875604,1.4944305419921875,1.437227393808657,1.4944305419921875,408256,0.0,0.0
1987-12-07 00:00:00-05:00,1.4801291063344189,1.5230313539505005,1.4729786691885545,1.5230313539505005,392435,0.0,0.0
1987-12-08 00:00:00-05:00,1.5587840605378582,1.6302879670194381,1.5230321072970683,1.6088367700576782,317341,0.0,0.0
1987-12-09 00:00:00-05:00,1.5873853778110631,1.644588520976313,1.5730846232913545,1.630287766456604,427861,0.0,0.0
1987-12-10 00:00:00-05:00,1.5873845674602316,1.6660387397093277,1.5516327619552612,1.5516327619552612,364920,0.0,0.0
1987-12-11 00:00:00-05:00,1.5516330993583836,1.5873849126375974,1.5516330993583836,1.5587834119796753,215765,0.0,0.0
1987-12-14 00:00:00-05:00,1.5444820288055876,1.6302866207076554,1.5444820288055876,1.6159857511520386,437376,0.0,0.0
1987-12-15 00:00:00-05:00,1.6016857831667444,1.651738475617554,1.5873850317645684,1.59453547000885,535284,0.0,0.0
