Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-10-14 00:00:00-04:00,0.0,1.9754034175373982,1.8701313190423123,1.8887087106704712,292050,0.0,0.0
1982-10-15 00:00:00-04:00,0.0,1.9444411993026731,1.870131416322421,1.9444411993026733,637200,0.0,0.0
1982-10-18 00:00:00-04:00,0.0,1.956825375556946,1.9134779302289433,1.9568253755569458,1075500,0.0,0.0
1982-10-19 00:00:00-04:00,0.0,2.0063652827029324,1.956825375556946,1.9568253755569458,406350,0.0,0.0
1982-10-20 00:00:00-04:00,0.0,2.062098503112793,1.9630188605126906,2.062098503112793,1080000,0.0,0.0
1982-10-21 00:00:00-04:00,0.0,2.1054457537368734,2.049713361760852,2.062098503112793,440550,0.0,0.0
1982-10-22 00:00:00-04:00,0.0,2.1178301102035424,2.0620977388823967,2.0806751251220703,257850,0.0,0.0
1982-10-25 00:00:00-04:00,0.0,2.0559047181678682,1.9939796889911021,2.0063648223876953,145350,0.0,0.0
1982-10-26 00:00:00-04:00,0.0,2.0001731259030353,1.9568256739647265,1.987788200378418,730350,0.0,0.0
1982-10-27 00:00:00-04:00,0.0,2.093061685562134,2.0063667322704277,2.093061685562134,601200,0.0,0.0
1982-10-28 00:00:00-04:00,0.0,2.0930611069235985,2.0063661775991943,2.0311360359191895,274050,0.0,0.0
1982-10-29 00:00:00-04:00,0.0,2.031136054801752,2.000173731613915,2.0249435901641846,187200,0.0,0.0
1982-11-01 00:00:00-05:00,0.0,2.0806751673892014,2.006365408318843,2.0744829177856445,410400,0.0,0.0
1982-11-02 00:00:00-05:00,0.0,2.105445667580676,2.0744835595755253,2.0992534160614014,560700,0.0,0.0
1982-11-03 00:00:00-05:00,0.0,2.1797557623166797,2.105445764243042,2.1549859046936035,352800,0.0,0.0
1982-11-04 00:00:00-05:00,0.0,2.2292963037424993,2.1673714300387927,2.19214129447937,542700,0.0,0.0
1982-11-05 00:00:00-05:00,0.0,2.210717505385536,2.1549851330867584,2.1859476566314697,216450,0.0,0.0
1982-11-08 00:00:00-05:00,0.0,2.19214129447937,2.154986497818504,2.19214129447937,124650,0.0,0.0
1982-11-09 00:00:00-05:00,0.0,2.216911158919948,2.173563896148937,2.19214129447937,157050,0.0,0.0
1982-11-10 00:00:00-05:00,0.0,2.2416791940271423,2.2045242221321133,2.2292940616607666,190800,0.0,0.0
1982-11-11 00:00:00-05:00,0.0,2.2540650367736816,2.216910046160194,2.2540650367736816,192150,0.0,0.0
1982-11-12 00:00:00-05:00,0.0,2.2912192344665527,2.254064256711262,2.2912192344665527,106650,0.0,0.0
1982-11-15 00:00:00-05:00,0.0,2.3469527128809466,2.2664504707625097,2.3345677852630615,300150,0.0,0.0
1982-11-16 00:00:00-05:00,0.0,2.303606730400072,2.2231044366736543,2.2416820526123047,293400,0.0,0.0
1982-11-17 00:00:00-05:00,0.0,2.247874307788761,2.216911756292557,2.2416820526123047,286200,0.0,0.0
1982-11-18 00:00:00-05:00,0.0,2.2540667755675377,2.2107195011161007,2.2416820526123047,291600,0.0,0.0
1982-11-19 00:00:00-05:00,0.0,2.260256573673632,2.2292940616607666,2.2292940616607666,283500,0.0,0.0
1982-11-22 00:00:00-05:00,0.0,2.2354878335457755,2.179755449295044,2.179755449295044,172800,0.0,0.0
1982-11-23 00:00:00-05:00,0.0,2.198333155533987,2.1302160470705274,2.1549859046936035,170550,0.0,0.0
1982-11-24 00:00:00-05:00,0.0,2.167369896582087,2.1178299901491244,2.1364073753356934,381600,0.0,0.0
1982-11-26 00:00:00-05:00,0.0,2.1302159045682876,2.0806757674317473,2.105445623397827,139950,0.0,0.0
1982-11-29 00:00:00-05:00,0.0,2.124023227974577,2.0806757674317473,2.105445623397827,234000,0.0,0.0
1982-11-30 00:00:00-05:00,0.0,2.117830335592404,2.0620979583399723,2.0868678092956543,232200,0.0,0.0
1982-12-01 00:00:00-05:00,0.0,2.1549856764484066,2.093060826347279,2.1426005363464355,1036350,0.0,0.0
1982-12-02 00:00:00-05:00,0.0,2.1859484393246533,2.136408298874092,2.1549859046936035,235350,0.0,0.0
1982-12-03 00:00:00-05:00,0.0,2.1859484393246533,2.142600763279861,2.1549859046936035,117900,0.0,0.0
1982-12-06 00:00:00-05:00,0.0,2.204525462528637,2.1426004036602015,2.1983327865600586,347850,0.0,0.0
1982-12-07 00:00:00-05:00,0.0,2.198332839844563,2.1735629857785375,2.179755449295044,229500,0.0,0.0
1982-12-08 00:00:00-05:00,0.0,2.173563617302148,2.130216360092163,2.130216360092163,215100,0.0,0.0
1982-12-09 00:00:00-05:00,0.0,2.099254151854074,2.0620991415001617,2.093061685562134,141300,0.0,0.0
1982-12-10 00:00:00-05:00,0.0,2.0930606064062514,2.04352068901062,2.04352068901062,282150,0.0,0.0
1982-12-13 00:00:00-05:00,0.0,2.055906767612486,2.0311366887291444,2.0497140884399414,315000,0.0,0.0
1982-12-14 00:00:00-05:00,0.0,2.0806757848425566,2.0187511444091797,2.0187511444091797,791550,0.0,0.0
1982-12-15 00:00:00-05:00,0.0,2.018750735170184,1.944440756509788,1.975403070449829,227250,0.0,0.0
1982-12-16 00:00:00-05:00,0.0,1.9815962314605715,1.9630188385438714,1.9815962314605713,765000,0.0,0.0
1982-12-17 00:00:00-05:00,0.0,2.055905615208988,1.9754031697152772,2.04352068901062,243000,0.0,0.0
1982-12-20 00:00:00-05:00,0.0,2.07448342267987,2.037328427800728,2.055905818939209,352800,0.0,0.0
1982-12-21 00:00:00-05:00,0.0,2.04352100058253,2.0063660037203124,2.0187511444091797,66600,0.0,0.0
1982-12-22 00:00:00-05:00,0.0,2.0249433958503253,2.0063660037203124,2.0187511444091797,162900,0.0,0.0
1982-12-23 00:00:00-05:00,0.0,2.055906767612486,2.0187519681908923,2.0497140884399414,60750,0.0,0.0
1982-12-27 00:00:00-05:00,0.0,2.0620992341827513,2.0497140884399414,2.0497140884399414,151650,0.0,0.0
1982-12-28 00:00:00-05:00,0.0,2.1116364643807954,2.0620965829106472,2.068289041519165,186750,0.0,0.0
1982-12-29 00:00:00-05:00,0.0,2.0992527239638687,2.068290200962288,2.0806751251220703,135450,0.0,0.0
1982-12-30 00:00:00-05:00,0.0,2.105444973441635,2.0806751251220703,2.0806751251220703,274950,0.0,0.0
1982-12-31 00:00:00-05:00,0.0,2.0682896389623946,2.0063648223876953,2.0063648223876953,100800,0.0,0.0
1983-01-03 00:00:00-05:00,0.0,1.9939804588138537,1.975403070449829,1.975403070449829,150300,0.0,0.0
1983-01-04 00:00:00-05:00,0.0,2.0001728437872712,1.9692103217407102,1.9939801692962646,337050,0.0,0.0
1983-01-05 00:00:00-05:00,0.0,1.9939808940350303,1.9382485041762394,1.9506336450576782,270000,0.0,0.0
1983-01-06 00:00:00-05:00,0.0,2.037328713101399,1.9630189255392023,2.0311360359191895,195300,0.0,0.0
1983-01-07 00:00:00-05:00,0.0,2.031135439714579,1.9877882003784177,1.987788200378418,420750,0.0,0.0
1983-01-10 00:00:00-05:00,0.0,2.049713429659186,1.9939810358369863,2.0311360359191895,444150,0.0,0.0
1983-01-11 00:00:00-05:00,0.0,2.068290541407356,2.0311355502100925,2.04352068901062,355050,0.0,0.0
1983-01-12 00:00:00-05:00,0.0,2.080676633893548,2.0435218344719543,2.0497140884399414,352350,0.0,0.0
1983-01-13 00:00:00-05:00,0.0,2.1116383443043394,2.04971327788526,2.0992534160614014,460350,0.0,0.0
1983-01-14 00:00:00-05:00,0.0,2.142600186548086,2.0868678092956543,2.0868678092956543,388800,0.0,0.0
1983-01-17 00:00:00-05:00,0.0,2.0682907463648625,2.037328427800728,2.055905818939209,390150,0.0,0.0
1983-01-18 00:00:00-05:00,0.0,2.0744836444647334,2.049713361760852,2.062098503112793,313200,0.0,0.0
1983-01-19 00:00:00-05:00,0.0,2.0559059286692056,2.0125584677636503,2.0187511444091797,739800,0.0,0.0
1983-01-20 00:00:00-05:00,0.0,2.0992527239638687,2.031135215880816,2.0806751251220703,411750,0.0,0.0
1983-01-21 00:00:00-05:00,0.0,2.105445016211945,2.0744829177856445,2.0744829177856445,328050,0.0,0.0
1983-01-24 00:00:00-05:00,0.0,2.068290801057071,2.0125584135657064,2.0373284816741943,275400,0.0,0.0
1983-01-25 00:00:00-05:00,0.0,2.0682909674876613,2.0435211099881867,2.062098503112793,178200,0.0,0.0
1983-01-26 00:00:00-05:00,0.0,2.0806759651613906,2.0311360359191895,2.0311360359191895,174150,0.0,0.0
1983-01-27 00:00:00-05:00,0.0,2.0992534160614014,2.0373285622445163,2.0992534160614014,269100,0.0,0.0
1983-01-28 00:00:00-05:00,0.0,2.1302160364407547,2.062098503112793,2.062098503112793,202500,0.0,0.0
1983-01-31 00:00:00-05:00,0.0,2.1549859046936035,2.0682909778084277,2.1549859046936035,343800,0.0,0.0
1983-02-01 00:00:00-05:00,0.0,2.229295370029269,2.154985595229018,2.179755449295044,486450,0.0,0.0
1983-02-02 00:00:00-05:00,0.0,2.2664509139360227,2.179755978454449,2.247873306274414,445950,0.0,0.0
1983-02-03 00:00:00-05:00,0.0,2.2540657712942083,2.241681053856845,2.247873306274414,319950,0.0,0.0
1983-02-04 00:00:00-05:00,0.0,2.2540667755675377,2.216911756292557,2.2416820526123047,642150,0.0,0.0
1983-02-07 00:00:00-05:00,0.0,2.2664509139360227,2.2292959112150306,2.247873306274414,197550,0.0,0.0
1983-02-08 00:00:00-05:00,0.0,2.2416811251522444,2.1921409782138412,2.2169108390808105,135900,0.0,0.0
1983-02-09 00:00:00-05:00,0.0,2.2045255159632435,2.154985595229018,2.179755449295044,216450,0.0,0.0
1983-02-10 00:00:00-05:00,0.0,2.179755531447985,2.1426005363464355,2.1426005363464355,168750,0.0,0.0
1983-02-11 00:00:00-05:00,0.0,2.179755449295044,2.154985595229018,2.179755449295044,491850,0.0,0.0
1983-02-14 00:00:00-05:00,0.0,2.1921399062178577,2.1797549818408246,2.1859476566314697,221400,0.0,0.0
1983-02-15 00:00:00-05:00,0.0,2.2540657712942083,2.210718516155647,2.247873306274414,748350,0.0,0.0
1983-02-16 00:00:00-05:00,0.0,2.260256573673632,2.2292940616607666,2.2292940616607666,530100,0.0,0.0
1983-02-17 00:00:00-05:00,0.0,2.229295546930921,2.192140550281342,2.2107181549072266,963000,0.0,0.0
1983-02-18 00:00:00-05:00,0.0,2.2169108390808105,2.1983334434305837,2.2169108390808105,430650,0.0,0.0
1983-02-22 00:00:00-05:00,0.0,2.167369896582087,2.1178299901491244,2.1364073753356934,406350,0.0,0.0
1983-02-23 00:00:00-05:00,0.0,2.142600590803272,2.1116382712668536,2.124023199081421,216900,0.0,0.0
1983-02-24 00:00:00-05:00,0.0,2.204526439301922,2.148794031708359,2.19214129447937,666450,0.0,0.0
1983-02-25 00:00:00-05:00,0.0,2.216909754971924,2.1797549818408246,2.1859476566314697,505350,0.0,0.0
1983-02-28 00:00:00-05:00,0.0,2.2107181549072266,2.173563158257648,2.2107181549072266,92700,0.0,0.0
1983-03-01 00:00:00-05:00,0.0,2.247871937741907,2.198332035141837,2.22310209274292,253350,0.0,0.0
1983-03-02 00:00:00-05:00,0.0,2.247873105278,2.1921407124810064,2.235488176345825,184950,0.0,0.0
1983-03-03 00:00:00-05:00,0.0,2.353144268259398,2.22929441327579,2.2912192344665527,466650,0.0,0.0
1983-03-04 00:00:00-05:00,0.0,2.4460317991669336,2.3159896743724477,2.4398391246795654,479250,0.0,0.0
1983-03-07 00:00:00-05:00,0.0,2.470801155752299,2.4460313131331413,2.464608907699585,196200,0.0,0.0
1983-03-08 00:00:00-05:00,0.0,2.4769949645801823,2.3655301869220304,2.3964927196502686,446400,0.0,0.0
1983-03-09 00:00:00-05:00,0.0,2.4026856422424316,2.3407607775694146,2.4026856422424316,300600,0.0,0.0
1983-03-10 00:00:00-05:00,0.0,2.4150692213083214,2.3593368530273438,2.3593368530273438,95400,0.0,0.0
1983-03-11 00:00:00-05:00,0.0,2.377915244527843,2.3345677852630615,2.3345677852630615,162900,0.0,0.0
1983-03-14 00:00:00-05:00,0.0,2.353144884109497,2.285027371630502,2.353144884109497,175500,0.0,0.0
1983-03-15 00:00:00-05:00,0.0,2.3779147340275766,2.334567284068799,2.353144884109497,371700,0.0,0.0
1983-03-16 00:00:00-05:00,0.0,2.4026854799591297,2.3345681546798462,2.377915620803833,592200,0.0,0.0
1983-03-17 00:00:00-05:00,0.0,2.38410621447874,2.3469514515926337,2.3717215061187744,237150,0.0,0.0
1983-03-18 00:00:00-05:00,0.0,2.4150700649336865,2.315990429847822,2.3221828937530518,1075050,0.0,0.0
1983-03-21 00:00:00-05:00,0.0,2.37172252085388,2.3159901400777017,2.3407599925994873,103950,0.0,0.0
1983-03-22 00:00:00-05:00,0.0,2.365529845121273,2.3407599925994873,2.3407599925994873,325350,0.0,0.0
1983-03-23 00:00:00-05:00,0.0,2.3903003781930456,2.340760450848909,2.3469529151916504,74250,0.0,0.0
1983-03-24 00:00:00-05:00,0.0,2.365530014038086,2.334567696174909,2.365530014038086,305550,0.0,0.0
1983-03-25 00:00:00-05:00,0.0,2.3964934550765298,2.353146193597831,2.390300989151001,684900,0.0,0.0
1983-03-28 00:00:00-05:00,0.0,2.4026854799591297,2.359338013835143,2.377915620803833,205200,0.0,0.0
1983-03-29 00:00:00-05:00,0.0,2.377914450855745,2.3531446038873605,2.3593368530273438,120150,0.0,0.0
1983-03-30 00:00:00-05:00,0.0,2.377915620803833,2.3531457616485363,2.377915620803833,135450,0.0,0.0
1983-03-31 00:00:00-05:00,0.0,2.4398394908174454,2.377914862672141,2.3841071128845215,405000,0.0,0.0
1983-04-04 00:00:00-05:00,0.0,2.4398391246795654,2.3779145058270656,2.4398391246795654,132300,0.0,0.0
1983-04-05 00:00:00-05:00,0.0,2.4893802633873046,2.433647871017456,2.433647871017456,459900,0.0,0.0
1983-04-06 00:00:00-05:00,0.0,2.4460333950830133,2.371723591374416,2.390300989151001,163800,0.0,0.0
1983-04-07 00:00:00-05:00,0.0,2.433647871017456,2.396492871903489,2.433647871017456,50400,0.0,0.0
1983-04-08 00:00:00-05:00,0.0,2.5017645786671907,2.4398395244636197,2.476994514465332,198000,0.0,0.0
1983-04-11 00:00:00-05:00,0.0,2.5698826502952925,2.4893803959636465,2.563690185546875,139500,0.0,0.0
1983-04-12 00:00:00-05:00,0.0,2.69373182838421,2.55130453002588,2.687539577484131,351900,0.0,0.0
1983-04-13 00:00:00-05:00,0.0,2.774233698110038,2.7185013213885973,2.730886459350586,906750,0.0,0.0
1983-04-14 00:00:00-05:00,0.0,2.749464273452759,2.6751544971763637,2.749464273452759,382950,0.0,0.0
1983-04-15 00:00:00-05:00,0.0,2.7556580150826133,2.6999256038777757,2.7246956825256348,168750,0.0,0.0
1983-04-18 00:00:00-05:00,0.0,2.7432714655014667,2.675153954091008,2.6813464164733887,279900,0.0,0.0
1983-04-19 00:00:00-05:00,0.0,2.699923803620531,2.631806717414342,2.6813464164733887,213750,0.0,0.0
1983-04-20 00:00:00-05:00,0.0,2.7246933291555293,2.6751534272506547,2.712308406829834,267300,0.0,0.0
1983-04-21 00:00:00-05:00,0.0,2.7308867069253675,2.662769186066589,2.718501567840576,933750,0.0,0.0
1983-04-22 00:00:00-05:00,0.0,2.78661907009759,2.718501549693522,2.743271827697754,328050,0.0,0.0
1983-04-25 00:00:00-04:00,0.0,2.768041815615588,2.6751544378774526,2.687539577484131,223200,0.0,0.0
1983-04-26 00:00:00-04:00,0.0,2.668959604045816,2.576072521403789,2.662766933441162,394200,0.0,0.0
1983-04-27 00:00:00-04:00,0.0,2.74946317380692,2.6751534272506547,2.712308406829834,271800,0.0,0.0
1983-04-28 00:00:00-04:00,0.0,2.7185009165962066,2.668961222533432,2.6937310695648193,61650,0.0,0.0
1983-04-29 00:00:00-04:00,0.0,2.724695682525635,2.6875408834572614,2.7246956825256348,123300,0.0,0.0
1983-05-02 00:00:00-04:00,0.0,2.718501682393221,2.681346901379705,2.687539577484131,187650,0.0,0.0
1983-05-03 00:00:00-04:00,0.0,2.693729436056494,2.631804856029799,2.662766933441162,207900,0.0,0.0
1983-05-04 00:00:00-04:00,0.0,2.6875391081622597,2.6627688332745074,2.675153970718384,119250,0.0,0.0
1983-05-05 00:00:00-04:00,0.0,2.681347446169376,2.6441924450046237,2.6565775871276855,182700,0.0,0.0
1983-05-06 00:00:00-04:00,0.0,2.6999242918864628,2.650384583868442,2.687539577484131,563850,0.0,0.0
1983-05-09 00:00:00-04:00,0.0,2.699923440622552,2.6132287663229676,2.6256136894226074,559800,0.0,0.0
1983-05-10 00:00:00-04:00,0.0,2.62561401801327,2.576074319414911,2.5822665691375732,132300,0.0,0.0
1983-05-11 00:00:00-04:00,0.0,2.6813467949027148,2.594652096711674,2.6318070888519287,749250,0.0,0.0
1983-05-12 00:00:00-04:00,0.0,2.644191074072067,2.6256136894226074,2.6256136894226074,1382850,0.0,0.0
1983-05-13 00:00:00-04:00,0.0,2.6875394266299875,2.6318070456358518,2.6379992961883545,701550,0.0,0.0
1983-05-16 00:00:00-04:00,0.0,2.625614715960466,2.6008448600769043,2.6008448600769043,259650,0.0,0.0
1983-05-17 00:00:00-04:00,0.0,2.6132290933636804,2.576074319414911,2.5822665691375732,132300,0.0,0.0
1983-05-18 00:00:00-04:00,0.0,2.6194222519895756,2.5636898636493717,2.6008448600769043,337050,0.0,0.0
1983-05-19 00:00:00-04:00,0.0,2.6070376023965953,2.557497881300271,2.5884602069854736,896400,0.0,0.0
1983-05-20 00:00:00-04:00,0.0,2.576074185484557,2.5203418148568013,2.532726526260376,737550,0.0,0.0
1983-05-23 00:00:00-04:00,0.0,2.650383748223993,2.507956494771818,2.6256136894226074,147600,0.0,0.0
1983-05-24 00:00:00-04:00,0.0,2.637998885089766,2.6132290363311768,2.6132290363311768,178200,0.0,0.0
1983-05-25 00:00:00-04:00,0.0,2.637999339506112,2.613229486480719,2.6318070888519287,107100,0.0,0.0
1983-05-26 00:00:00-04:00,0.0,2.637998885089766,2.6132290363311768,2.6132290363311768,154350,0.0,0.0
1983-05-27 00:00:00-04:00,0.0,2.613229788018685,2.576075004193342,2.6008448600769043,117900,0.0,0.0
1983-05-31 00:00:00-04:00,0.0,2.6194222519895756,2.5884597195329335,2.6008448600769043,145350,0.0,0.0
1983-06-01 00:00:00-04:00,0.0,2.5946528847247436,2.5698828115743524,2.5884602069854736,975600,0.0,0.0
1983-06-02 00:00:00-04:00,0.0,2.6379981482101127,2.6008433854507764,2.6194207668304443,224100,0.0,0.0
1983-06-03 00:00:00-04:00,0.0,2.644191759343018,2.619421906724363,2.6379992961883545,110250,0.0,0.0
1983-06-06 00:00:00-04:00,0.0,2.65038328173196,2.613228306370555,2.6194207668304443,263700,0.0,0.0
1983-06-07 00:00:00-04:00,0.0,2.625615269817053,2.563690404443308,2.569882869720459,260100,0.0,0.0
1983-06-08 00:00:00-04:00,0.0,2.5698819856132444,2.5017646783965,2.545112133026123,139950,0.0,0.0
1983-06-09 00:00:00-04:00,0.0,2.538919696367463,2.5017647044969884,2.5265345573425293,217800,0.0,0.0
1983-06-10 00:00:00-04:00,0.0,2.5389209408390094,2.5141508632500615,2.520343542098999,90000,0.0,0.0
1983-06-13 00:00:00-04:00,0.0,2.5698826502952925,2.5327276492025703,2.563690185546875,436050,0.0,0.0
1983-06-14 00:00:00-04:00,0.0,2.5636894875986918,2.545112098411015,2.557497024536133,484650,0.0,0.0
1983-06-15 00:00:00-04:00,0.0,2.5451121595788484,2.5079571677083736,2.5265345573425293,244800,0.0,0.0
1983-06-16 00:00:00-04:00,0.0,2.5327268498743174,2.5017645359039307,2.5017645359039307,816750,0.0,0.0
1983-06-17 00:00:00-04:00,0.0,2.507957041567117,2.4522246628656257,2.476994514465332,562500,0.0,0.0
1983-06-20 00:00:00-04:00,0.0,2.5017645786671907,2.4274548112659193,2.476994514465332,268650,0.0,0.0
1983-06-21 00:00:00-04:00,0.0,2.4769945144653316,2.464609801267631,2.476994514465332,529200,0.0,0.0
1983-06-22 00:00:00-04:00,0.0,2.483188115138916,2.4026856422424316,2.4026856422424316,497700,0.0,0.0
1983-06-23 00:00:00-04:00,0.0,2.4026856422424316,2.353145920585803,2.4026856422424316,1486350,0.0,0.0
1983-06-24 00:00:00-04:00,0.0,2.396492251115732,2.36552972444093,2.3841071128845215,94950,0.0,0.0
1983-06-27 00:00:00-04:00,0.0,2.3964925445034386,2.365530014038086,2.365530014038086,105750,0.0,0.0
1983-06-28 00:00:00-04:00,0.0,2.3717219199938975,2.2354871278317736,2.272641897201538,1273500,0.0,0.0
1983-06-29 00:00:00-04:00,0.0,2.3593368530273438,2.2540645782074846,2.3593368530273438,825750,0.0,0.0
1983-06-30 00:00:00-04:00,0.0,2.353144884109497,2.3036047590690614,2.353144884109497,263700,0.0,0.0
1983-07-01 00:00:00-04:00,0.0,2.371722044240179,2.3221821365498294,2.3283743858337402,350550,0.0,0.0
1983-07-05 00:00:00-04:00,0.0,2.3159912240752427,2.2912211473576853,2.2974138259887695,371250,0.0,0.0
1983-07-06 00:00:00-04:00,0.0,2.3283743858337407,2.2850271526315376,2.3283743858337402,539100,0.0,0.0
1983-07-07 00:00:00-04:00,0.0,2.334566642466966,2.2974118778009776,2.3036041259765625,827100,0.0,0.0
1983-07-08 00:00:00-04:00,0.0,2.3221828937530518,2.303605289435175,2.3221828937530518,512550,0.0,0.0
1983-07-11 00:00:00-04:00,0.0,2.3469527128809466,2.315990393836234,2.3345677852630615,194400,0.0,0.0
1983-07-12 00:00:00-04:00,0.0,2.353144884109497,2.328374608987141,2.353144884109497,371700,0.0,0.0
1983-07-13 00:00:00-04:00,0.0,2.35314423740204,2.3036041259765625,2.3036041259765625,735300,0.0,0.0
1983-07-14 00:00:00-04:00,0.0,2.37172298516482,2.3159905934779412,2.3469529151916504,295200,0.0,0.0
1983-07-15 00:00:00-04:00,0.0,2.3717222715480566,2.346952209027839,2.353144884109497,1024200,0.0,0.0
1983-07-18 00:00:00-04:00,0.0,2.377915620803833,2.346953084257495,2.377915620803833,145350,0.0,0.0
1983-07-19 00:00:00-04:00,0.0,2.52653438708024,2.3902997804062416,2.5017645359039307,225450,0.0,0.0
1983-07-20 00:00:00-04:00,0.0,2.5636890488767383,2.5203418148568013,2.532726526260376,318150,0.0,0.0
1983-07-21 00:00:00-04:00,0.0,2.5451119535667934,2.507956964703799,2.5141494274139404,204750,0.0,0.0
1983-07-22 00:00:00-04:00,0.0,2.520342179969123,2.464609801267631,2.476994514465332,561150,0.0,0.0
1983-07-25 00:00:00-04:00,0.0,2.4893798828125,2.446032425906837,2.4893798828125,289350,0.0,0.0
1983-07-26 00:00:00-04:00,0.0,2.526535795743402,2.464611133276702,2.520343542098999,262350,0.0,0.0
1983-07-27 00:00:00-04:00,0.0,2.5327270829345214,2.4831873760232854,2.495572090148926,419400,0.0,0.0
1983-07-28 00:00:00-04:00,0.0,2.4955732697176827,2.4274561405181885,2.4274561405181885,66150,0.0,0.0
1983-07-29 00:00:00-04:00,0.0,2.4150692213083214,2.3469519295431516,2.3593368530273438,145350,0.0,0.0
1983-08-01 00:00:00-04:00,0.0,2.427454478363045,2.3655294326519205,2.415069341659546,139950,0.0,0.0
1983-08-02 00:00:00-04:00,0.0,2.4584170918631867,2.3841071128845215,2.3841071128845215,499050,0.0,0.0
1983-08-03 00:00:00-04:00,0.0,2.415069341659546,2.3779145693554193,2.415069341659546,144000,0.0,0.0
1983-08-04 00:00:00-04:00,0.0,2.427454478363045,2.4026844175581705,2.415069341659546,117000,0.0,0.0
1983-08-05 00:00:00-04:00,0.0,2.421263523549373,2.408878803253174,2.408878803253174,22500,0.0,0.0
1983-08-08 00:00:00-04:00,0.0,2.427454478363045,2.408877092210982,2.415069341659546,49950,0.0,0.0
1983-08-09 00:00:00-04:00,0.0,2.4460335393907777,2.408878741645599,2.4274561405181885,166950,0.0,0.0
1983-08-10 00:00:00-04:00,0.0,2.4150710571001364,2.3903011913031893,2.408878803253174,114300,0.0,0.0
1983-08-11 00:00:00-04:00,0.0,2.4522249698638916,2.4088777241376893,2.4522249698638916,62100,0.0,0.0
1983-08-12 00:00:00-04:00,0.0,2.4769936164070883,2.4460313131331413,2.464608907699585,108900,0.0,0.0
1983-08-15 00:00:00-04:00,0.0,2.495571193056842,2.4769938096432087,2.4831864833831787,249750,0.0,0.0
1983-08-16 00:00:00-04:00,0.0,2.5017648097563545,2.470802279794546,2.4893798828125,298800,0.0,0.0
1983-08-17 00:00:00-04:00,0.0,2.4955714388644488,2.4398390705319555,2.470801591873169,661950,0.0,0.0
1983-08-18 00:00:00-04:00,0.0,2.4893789445210563,2.4708013485053306,2.4831864833831787,270000,0.0,0.0
1983-08-19 00:00:00-04:00,0.0,2.470801591873169,2.464609342727462,2.470801591873169,132300,0.0,0.0
1983-08-22 00:00:00-04:00,0.0,2.4769941085931833,2.4398391246795654,2.4398391246795654,67050,0.0,0.0
1983-08-23 00:00:00-04:00,0.0,2.433648669050121,2.3903011913031893,2.408878803253174,773100,0.0,0.0
1983-08-24 00:00:00-04:00,0.0,2.4026847139302627,2.377914862672141,2.3841071128845215,147150,0.0,0.0
1983-08-25 00:00:00-04:00,0.0,2.3903000809308033,2.3283750200000983,2.365530014038086,102150,0.0,0.0
1983-08-26 00:00:00-04:00,0.0,2.3903009891510014,2.3593384469211025,2.390300989151001,73350,0.0,0.0
1983-08-29 00:00:00-04:00,0.0,2.3717215061187744,2.3469514515926337,2.3717215061187744,93150,0.0,0.0
1983-08-30 00:00:00-04:00,0.0,2.3593371339868785,2.346952209027839,2.353144884109497,80550,0.0,0.0
1983-08-31 00:00:00-04:00,0.0,2.353145389292073,2.3283751088519353,2.3345677852630615,740250,0.0,0.0
1983-09-01 00:00:00-04:00,0.0,2.3345669482766818,2.278834581375122,2.278834581375122,133650,0.0,0.0
1983-09-02 00:00:00-04:00,0.0,2.303604427730434,2.278834581375122,2.278834581375122,912600,0.0,0.0
1983-09-06 00:00:00-04:00,0.0,2.3283743858337407,2.278834690745508,2.3283743858337402,214650,0.0,0.0
1983-09-07 00:00:00-04:00,0.0,2.3964925445034386,2.3283750200000983,2.365530014038086,317250,0.0,0.0
1983-09-08 00:00:00-04:00,0.0,2.3283749236098594,2.2850276803959044,2.3159902095794678,161100,0.0,0.0
1983-09-09 00:00:00-04:00,0.0,2.2788339533201225,2.216908929294391,2.2292940616607666,1392300,0.0,0.0
1983-09-12 00:00:00-04:00,0.0,2.2664509860192137,2.2169108390808105,2.2169108390808105,258750,0.0,0.0
1983-09-13 00:00:00-04:00,0.0,2.2231035168997852,2.204526121249558,2.2169108390808105,82350,0.0,0.0
1983-09-14 00:00:00-04:00,0.0,2.223103341757448,2.161178269264192,2.204525947570801,568800,0.0,0.0
1983-09-15 00:00:00-04:00,0.0,2.19833263405049,2.117830403269845,2.167370319366455,862650,0.0,0.0
1983-09-16 00:00:00-04:00,0.0,2.2540655697440877,2.1611781775483627,2.235488176345825,895950,0.0,0.0
1983-09-19 00:00:00-04:00,0.0,2.216910406312934,2.161178017639661,2.2107181549072266,1057050,0.0,0.0
1983-09-20 00:00:00-04:00,0.0,2.2664501753796147,2.216910046160194,2.2540650367736816,353700,0.0,0.0
1983-09-21 00:00:00-04:00,0.0,2.25406390118942,2.2292940616607666,2.2292940616607666,601200,0.0,0.0
1983-09-22 00:00:00-04:00,0.0,2.247871937741907,2.20452470899368,2.22310209274292,594450,0.0,0.0
1983-09-23 00:00:00-04:00,0.0,2.2416811251522444,2.2107185864663004,2.2169108390808105,384750,0.0,0.0
1983-09-26 00:00:00-04:00,0.0,2.2231017085175244,2.1611766815185547,2.1611766815185547,1445850,0.0,0.0
