Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-04-25 00:00:00-05:00,0.0,1.8956629027181597,1.8350457750149627,1.8460670709609985,32400,0.0,0.0
1962-04-26 00:00:00-05:00,0.0,1.8405558593345412,1.796470689051079,1.81851327419281,41200,0.0,0.0
1962-04-27 00:00:00-05:00,0.0,1.8295348446543622,1.7634070791849275,1.8074922561645508,31200,0.0,0.0
1962-04-30 00:00:00-04:00,0.0,1.8405556745827196,1.7634066343307495,1.7634066343307495,35200,0.0,0.0
1962-05-01 00:00:00-04:00,0.0,1.8185132741928103,1.7523855187676172,1.81851327419281,44400,0.0,0.0
1962-05-02 00:00:00-04:00,0.0,1.8240244779850077,1.779939294227062,1.7964712381362915,22800,0.0,0.0
1962-05-03 00:00:00-04:00,0.0,1.8460671908884163,1.8074926525713448,1.8295352458953857,22400,0.0,0.0
1962-05-04 00:00:00-04:00,0.0,1.8460674343862795,1.8130035400390625,1.8130035400390625,30000,0.0,0.0
1962-05-07 00:00:00-04:00,0.0,1.8240240356608632,1.7964708024937805,1.8019814491271973,22800,0.0,0.0
1962-05-08 00:00:00-04:00,0.0,1.8240251387440185,1.7523866891860962,1.7523866891860962,21600,0.0,0.0
1962-05-09 00:00:00-04:00,0.0,1.7799397832269122,1.7303439378738403,1.7303439378738403,36000,0.0,0.0
1962-05-10 00:00:00-04:00,0.0,1.751405192660047,1.7015233991982102,1.7070658206939697,32400,0.05625,0.0
1962-05-11 00:00:00-04:00,0.0,1.756947032152078,1.7126076748737922,1.7292349338531494,32400,0.0,0.0
1962-05-14 00:00:00-04:00,0.0,1.7236930851812489,1.6793537132151717,1.7070658206939697,31200,0.0,0.0
1962-05-15 00:00:00-04:00,0.0,1.734777928172768,1.6793537132151717,1.7070658206939697,35600,0.0,0.0
1962-05-16 00:00:00-04:00,0.0,1.7236925586577385,1.6904380398411905,1.7181501388549805,33200,0.0,0.0
1962-05-17 00:00:00-04:00,0.0,1.7181506644774585,1.6738112924909434,1.6793537139892578,28000,0.0,0.0
1962-05-18 00:00:00-04:00,0.0,1.6959810499285086,1.6738113630013387,1.6904386281967163,17600,0.0,0.0
1962-05-21 00:00:00-04:00,0.0,1.6793533792558886,1.6516412772879696,1.6738109588623047,24800,0.0,0.0
1962-05-22 00:00:00-04:00,0.0,1.6848957547029422,1.5685049295425415,1.5685049295425415,43200,0.0,0.0
1962-05-23 00:00:00-04:00,0.0,1.5962170307712082,1.5518776688053413,1.5685049295425415,68000,0.0,0.0
1962-05-24 00:00:00-04:00,0.0,1.6128439907516752,1.5518773794174194,1.5518773794174194,126800,0.0,0.0
1962-05-25 00:00:00-04:00,0.0,1.5962176684438105,1.5297085989253185,1.5352510213851929,36800,0.0,0.0
1962-05-28 00:00:00-04:00,0.0,1.5186226178729345,1.3966894149780273,1.3966894149780273,78400,0.0,0.0
1962-05-29 00:00:00-04:00,0.0,1.707065773010254,1.446571969985962,1.6627264022827148,110400,0.0,0.0
1962-05-31 00:00:00-04:00,0.0,1.6183876157640578,1.551878535664165,1.5851330757141113,102400,0.0,0.0
1962-06-01 00:00:00-04:00,0.0,1.6017594978054224,1.5352504529138478,1.5574201345443726,46400,0.0,0.0
1962-06-04 00:00:00-04:00,0.0,1.5740474865717047,1.5075384378433228,1.5075384378433228,33600,0.0,0.0
1962-06-05 00:00:00-04:00,0.0,1.5075385321432084,1.4410294792545375,1.4853688478469849,73200,0.0,0.0
1962-06-06 00:00:00-04:00,0.0,1.5463358663049416,1.4853692192463237,1.5352510213851929,24000,0.0,0.0
1962-06-07 00:00:00-04:00,0.0,1.540792465209961,1.51308037051194,1.540792465209961,23600,0.0,0.0
1962-06-08 00:00:00-04:00,0.0,1.5407933489136074,1.5186236604400305,1.5297085046768188,16400,0.0,0.0
1962-06-11 00:00:00-04:00,0.0,1.5352501550436894,1.507538058382251,1.5130804777145386,25600,0.0,0.0
1962-06-12 00:00:00-04:00,0.0,1.5241651046544986,1.4631985004683188,1.4742833375930786,43200,0.0,0.0
1962-06-13 00:00:00-04:00,0.0,1.5075387270945424,1.4631993527682323,1.468741774559021,55600,0.0,0.0
1962-06-14 00:00:00-04:00,0.0,1.4631990864872932,1.4188597202301025,1.4188597202301025,50000,0.0,0.0
1962-06-15 00:00:00-04:00,0.0,1.452114462852478,1.4133175115548926,1.452114462852478,55200,0.0,0.0
1962-06-18 00:00:00-04:00,0.0,1.4631989168566326,1.429944396018982,1.429944396018982,41200,0.0,0.0
1962-06-19 00:00:00-04:00,0.0,1.4632000539494656,1.4354879317155742,1.4465727806091309,20000,0.0,0.0
1962-06-20 00:00:00-04:00,0.0,1.474284149308241,1.4354871980106556,1.452114462852478,21600,0.0,0.0
1962-06-21 00:00:00-04:00,0.0,1.4410290624581132,1.3966897066901711,1.4133169651031494,51200,0.0,0.0
1962-06-22 00:00:00-04:00,0.0,1.3966909806255388,1.3301818863100368,1.3689788579940796,78400,0.0,0.0
1962-06-25 00:00:00-04:00,0.0,1.374521054512213,1.3024695476224601,1.3412665128707886,88800,0.0,0.0
1962-06-26 00:00:00-04:00,0.0,1.374521054512213,1.308011971229364,1.3412665128707886,61200,0.0,0.0
1962-06-27 00:00:00-04:00,0.0,1.3412659645080567,1.3135538578033448,1.3301811218261719,32000,0.0,0.0
1962-06-28 00:00:00-04:00,0.0,1.3911479711532593,1.319096482607473,1.3911479711532593,44400,0.0,0.0
1962-06-29 00:00:00-04:00,0.0,1.4299449265240674,1.3745207045657701,1.3911479711532593,35600,0.0,0.0
1962-07-02 00:00:00-04:00,0.0,1.429944396018982,1.3856050349021143,1.429944396018982,23600,0.0,0.0
1962-07-03 00:00:00-04:00,0.0,1.4576576295026873,1.4299455072687959,1.4465727806091309,23600,0.0,0.0
1962-07-05 00:00:00-04:00,0.0,1.4853691108217846,1.4410297343793432,1.4798266887664795,20400,0.0,0.0
1962-07-06 00:00:00-04:00,0.0,1.4798257561554586,1.4521136633435587,1.4742833375930786,22400,0.0,0.0
1962-07-09 00:00:00-04:00,0.0,1.4853688478469849,1.4521143214026493,1.4853688478469849,45200,0.0,0.0
1962-07-10 00:00:00-04:00,0.0,1.5241667228640268,1.4410303561623525,1.4465727806091309,57200,0.0,0.0
1962-07-11 00:00:00-04:00,0.0,1.4687426365686187,1.4410305113503428,1.4632002115249634,55600,0.0,0.0
1962-07-12 00:00:00-04:00,0.0,1.4964538835129648,1.4521145091866547,1.468741774559021,34400,0.0,0.0
1962-07-13 00:00:00-04:00,0.0,1.4909105932802187,1.4631985004683188,1.4742833375930786,27200,0.0,0.0
1962-07-16 00:00:00-04:00,0.0,1.4964536899950966,1.463199163550761,1.4853688478469849,26400,0.0,0.0
1962-07-17 00:00:00-04:00,0.0,1.4742838327701275,1.4410293102264404,1.4410293102264404,28800,0.0,0.0
1962-07-18 00:00:00-04:00,0.0,1.4188590882316467,1.3800621600378127,1.3966894149780273,45200,0.0,0.0
1962-07-19 00:00:00-04:00,0.0,1.4133169651031494,1.380062448277193,1.4133169651031494,31600,0.0,0.0
1962-07-20 00:00:00-04:00,0.0,1.4133169651031494,1.3966897066901711,1.4133169651031494,29200,0.0,0.0
1962-07-23 00:00:00-04:00,0.0,1.4133167123794557,1.380062201499939,1.3856046199798584,28000,0.0,0.0
1962-07-24 00:00:00-04:00,0.0,1.380062165783673,1.363434910774231,1.363434910774231,25600,0.0,0.0
1962-07-25 00:00:00-04:00,0.0,1.363434910774231,1.3412652374283085,1.363434910774231,25200,0.0,0.0
1962-07-26 00:00:00-04:00,0.0,1.363434910774231,1.3412652374283085,1.363434910774231,16000,0.0,0.0
1962-07-27 00:00:00-04:00,0.0,1.3689773291107117,1.3578924924377505,1.363434910774231,17600,0.0,0.0
1962-07-30 00:00:00-04:00,0.0,1.3689773291107117,1.3578924924377505,1.363434910774231,26000,0.0,0.0
1962-07-31 00:00:00-04:00,0.0,1.407774251604837,1.368977323411003,1.3966894149780273,58400,0.0,0.0
1962-08-01 00:00:00-04:00,0.0,1.3856059703670565,1.352351427078247,1.352351427078247,34800,0.0,0.0
1962-08-02 00:00:00-04:00,0.0,1.3689773291107117,1.3301804007553473,1.363434910774231,30800,0.0,0.0
1962-08-03 00:00:00-04:00,0.0,1.3745212825203714,1.352351584415204,1.3689788579940796,24800,0.0,0.0
1962-08-06 00:00:00-04:00,0.0,1.363436207298405,1.3301816656569805,1.3412665128707886,24400,0.0,0.0
1962-08-07 00:00:00-04:00,0.0,1.3412659645080567,1.3301811218261719,1.3301811218261719,32800,0.0,0.0
1962-08-08 00:00:00-04:00,0.0,1.3301811218261719,1.30246901512146,1.3301811218261719,33200,0.0,0.0
1962-08-09 00:00:00-04:00,0.0,1.3578936890447784,1.3301815729418236,1.3357239961624146,25200,0.0,0.0
1962-08-10 00:00:00-04:00,0.0,1.341312384303612,1.3133683762972868,1.324545979499817,27600,0.0625,0.0
1962-08-13 00:00:00-04:00,0.0,1.324545259639429,1.3021900653839111,1.3021900653839111,50800,0.0,0.0
1962-08-14 00:00:00-04:00,0.0,1.3189564943313599,1.302190098216978,1.3189564943313599,39200,0.0,0.0
1962-08-15 00:00:00-04:00,0.0,1.3413125600774918,1.3133685484092106,1.3357237577438354,71200,0.0,0.0
1962-08-16 00:00:00-04:00,0.0,1.3692560518781345,1.330134450395902,1.341312050819397,53200,0.0,0.0
1962-08-17 00:00:00-04:00,0.0,1.3636681521234433,1.3301353287105717,1.3524905443191528,45200,0.0,0.0
1962-08-20 00:00:00-04:00,0.0,1.3475993657792893,1.3357232506076495,1.341312050819397,37600,0.0,0.0
1962-08-21 00:00:00-04:00,0.0,1.341312384303612,1.2966019714934915,1.324545979499817,150800,0.0,0.0
1962-08-22 00:00:00-04:00,0.0,1.3357230720399809,1.3189566736461735,1.3301342725753784,47600,0.0,0.0
1962-08-23 00:00:00-04:00,0.0,1.3413125600774918,1.324546153076523,1.3357237577438354,46400,0.0,0.0
1962-08-24 00:00:00-04:00,0.0,1.3469008510311444,1.330134450395902,1.341312050819397,36800,0.0,0.0
1962-08-27 00:00:00-04:00,0.0,1.352489470433788,1.324545473110776,1.3301342725753784,25600,0.0,0.0
1962-08-28 00:00:00-04:00,0.0,1.3301340917409477,1.3133676956265659,1.3189564943313599,29200,0.0,0.0
1962-08-29 00:00:00-04:00,0.0,1.3245452930361536,1.302190098216978,1.3189564943313599,31200,0.0,0.0
1962-08-30 00:00:00-04:00,0.0,1.341312050819397,1.3245456501841546,1.341312050819397,41200,0.0,0.0
1962-08-31 00:00:00-04:00,0.0,1.3524905443191528,1.3245465248084265,1.3524905443191528,25600,0.0,0.0
1962-09-04 00:00:00-04:00,0.0,1.3524892524588261,1.3021900653839111,1.3021900653839111,42400,0.0,0.0
1962-09-05 00:00:00-04:00,0.0,1.3077794050241445,1.2854242015194584,1.2910130023956299,38400,0.0,0.0
1962-09-06 00:00:00-04:00,0.0,1.2910132172860598,1.2742468118667603,1.2742468118667603,31600,0.0,0.0
1962-09-07 00:00:00-04:00,0.0,1.3021912913897942,1.2854248799126724,1.296602487564087,33200,0.0,0.0
1962-09-10 00:00:00-04:00,0.0,1.296602315488069,1.2686583000680673,1.2854247093200684,44000,0.0,0.0
1962-09-11 00:00:00-04:00,0.0,1.2798356136731934,1.2518916046410276,1.2742468118667603,36800,0.0,0.0
1962-09-12 00:00:00-04:00,0.0,1.2854247093200684,1.257480693900067,1.2854247093200684,36400,0.0,0.0
1962-09-13 00:00:00-04:00,0.0,1.2854241792644774,1.2518913745880127,1.2518913745880127,37600,0.0,0.0
1962-09-14 00:00:00-04:00,0.0,1.2910130023956299,1.2463025953862574,1.2910130023956299,38400,0.0,0.0
1962-09-17 00:00:00-04:00,0.0,1.296602019092493,1.263069208253894,1.2742468118667603,44800,0.0,0.0
1962-09-18 00:00:00-04:00,0.0,1.296602487564087,1.2798360760869651,1.296602487564087,36000,0.0,0.0
1962-09-19 00:00:00-04:00,0.0,1.2966013503285634,1.2630685567855835,1.2630685567855835,38000,0.0,0.0
1962-09-20 00:00:00-04:00,0.0,1.2854238098317927,1.2295358180999756,1.2295358180999756,48000,0.0,0.0
1962-09-21 00:00:00-04:00,0.0,1.2407143115997314,1.2239479019835187,1.2407143115997314,32000,0.0,0.0
1962-09-24 00:00:00-04:00,0.0,1.2295358180999756,1.207180621407249,1.2295358180999756,61200,0.0,0.0
1962-09-25 00:00:00-04:00,0.0,1.2630685567855835,1.2127693664711132,1.2630685567855835,39200,0.0,0.0
1962-09-26 00:00:00-04:00,0.0,1.274247341685825,1.207181692123413,1.207181692123413,28000,0.0,0.0
1962-09-27 00:00:00-04:00,0.0,1.2295369086442172,1.1904152797328102,1.207181692123413,47600,0.0,0.0
1962-09-28 00:00:00-04:00,0.0,1.2463031148051356,1.207181492367306,1.2407143115997314,29200,0.0,0.0
1962-10-01 00:00:00-04:00,0.0,1.2463026095743048,1.2183586048753294,1.2239474058151245,55600,0.0,0.0
1962-10-02 00:00:00-04:00,0.0,1.2295358180999756,1.207180621407249,1.2295358180999756,39200,0.0,0.0
1962-10-03 00:00:00-04:00,0.0,1.2351249182989839,1.2071809156225362,1.2183585166931152,23600,0.0,0.0
1962-10-04 00:00:00-04:00,0.0,1.2351246172731574,1.207180621407249,1.2295358180999756,45600,0.0,0.0
1962-10-05 00:00:00-04:00,0.0,1.2295362067549196,1.2239474058151245,1.2239474058151245,22400,0.0,0.0
1962-10-08 00:00:00-04:00,0.0,1.2295358180999756,1.2127694205804305,1.2295358180999756,23200,0.0,0.0
1962-10-09 00:00:00-04:00,0.0,1.2295362067549196,1.2183586048753294,1.2239474058151245,35600,0.0,0.0
1962-10-10 00:00:00-04:00,0.0,1.2407137188342734,1.2183585166931152,1.2183585166931152,50000,0.0,0.0
1962-10-11 00:00:00-04:00,0.0,1.2351249182989839,1.2183585166931152,1.2183585166931152,28400,0.0,0.0
1962-10-12 00:00:00-04:00,0.0,1.2239474058151245,1.1960034011161491,1.2239474058151245,29200,0.0,0.0
1962-10-15 00:00:00-04:00,0.0,1.2295362067549196,1.2071810029957393,1.2239474058151245,42400,0.0,0.0
1962-10-16 00:00:00-04:00,0.0,1.2630686131390658,1.2127694205804305,1.2295358180999756,61600,0.0,0.0
1962-10-17 00:00:00-04:00,0.0,1.2239470144487776,1.1848254203796387,1.1848254203796387,40800,0.0,0.0
1962-10-18 00:00:00-04:00,0.0,1.2127694161433094,1.1736478220741704,1.1848254203796387,49200,0.0,0.0
1962-10-19 00:00:00-04:00,0.0,1.1848255997612362,1.1624703997657413,1.1736479997634888,56000,0.0,0.0
1962-10-22 00:00:00-04:00,0.0,1.1736476706545889,1.1345260816327694,1.1680588722229004,63200,0.0,0.0
1962-10-23 00:00:00-04:00,0.0,1.1568821579217912,1.1177605390548706,1.1177605390548706,44800,0.0,0.0
1962-10-24 00:00:00-04:00,0.0,1.1848254203796387,1.1121710313940947,1.1848254203796387,66400,0.0,0.0
1962-10-25 00:00:00-04:00,0.0,1.1848255997612362,1.1512927997679938,1.1736479997634888,38800,0.0,0.0
1962-10-26 00:00:00-04:00,0.0,1.2239474058151245,1.1568817945375833,1.2239474058151245,45600,0.0,0.0
1962-10-29 00:00:00-05:00,0.0,1.2630689209754316,1.2127697161578257,1.2183585166931152,50400,0.0,0.0
1962-10-30 00:00:00-05:00,0.0,1.251890567386097,1.223946581506943,1.2463017702102661,48000,0.0,0.0
1962-10-31 00:00:00-05:00,0.0,1.2686573557094134,1.2463021600140933,1.2630685567855835,38800,0.0,0.0
1962-11-01 00:00:00-05:00,0.0,1.2854244154796266,1.2351251992217283,1.2742468118667603,41200,0.0,0.0
1962-11-02 00:00:00-05:00,0.0,1.3189565524076805,1.2630685628988805,1.3077789545059204,80800,0.0,0.0
1962-11-05 00:00:00-05:00,0.0,1.3748450590639698,1.318957048532914,1.3692562580108643,76800,0.0,0.0
1962-11-07 00:00:00-05:00,0.0,1.4251438968152883,1.3748447004571018,1.391611099243164,68000,0.0,0.0
1962-11-08 00:00:00-05:00,0.0,1.430732421875,1.3971996307373047,1.3971996307373047,96400,0.0,0.0
1962-11-09 00:00:00-05:00,0.0,1.4310030937194824,1.3971998710331954,1.4310030937194824,52000,0.0625,0.0
1962-11-12 00:00:00-05:00,0.0,1.4535384567795095,1.4310029768294397,1.4479045867919922,44800,0.0,0.0
1962-11-13 00:00:00-05:00,0.0,1.4591728448867798,1.4310034849468807,1.4591728448867798,55600,0.0,0.0
1962-11-14 00:00:00-05:00,0.0,1.4817089710199058,1.453539598947284,1.470441222190857,53200,0.0,0.0
1962-11-15 00:00:00-05:00,0.0,1.4873428454344302,1.4648073477763326,1.470441222190857,40800,0.0,0.0
1962-11-16 00:00:00-05:00,0.0,1.4591723267670271,1.4366368468169572,1.4479045867919922,29600,0.0,0.0
1962-11-19 00:00:00-05:00,0.0,1.4591721153259276,1.4084672927856445,1.4084672927856445,26400,0.0,0.0
1962-11-20 00:00:00-05:00,0.0,1.447904705062626,1.40283374148091,1.4310030937194824,30000,0.0,0.0
1962-11-21 00:00:00-05:00,0.0,1.4591732104308903,1.425369970034808,1.4422715902328491,44800,0.0,0.0
1962-11-23 00:00:00-05:00,0.0,1.4591723267670271,1.4084674968793698,1.4479045867919922,29600,0.0,0.0
1962-11-26 00:00:00-05:00,0.0,1.4648073701297535,1.4310041231267592,1.4366379976272583,32400,0.0,0.0
1962-11-27 00:00:00-05:00,0.0,1.4873430728912354,1.4422720706824101,1.4873430728912354,60800,0.0,0.0
1962-11-28 00:00:00-05:00,0.0,1.5042430543361751,1.4704398396319913,1.498609185218811,43600,0.0,0.0
1962-11-29 00:00:00-05:00,0.0,1.5267795743765655,1.4817085906311318,1.5211457014083862,44000,0.0,0.0
1962-11-30 00:00:00-05:00,0.0,1.5211463245478545,1.4591736965107196,1.4873430728912354,44800,0.0,0.0
1962-12-03 00:00:00-05:00,0.0,1.4817088077996523,1.447905565036162,1.4760749340057373,25600,0.0,0.0
1962-12-04 00:00:00-05:00,0.0,1.4873419206858587,1.442270953392348,1.48170804977417,26400,0.0,0.0
1962-12-05 00:00:00-05:00,0.0,1.492976076814659,1.4591728448867798,1.4591728448867798,36000,0.0,0.0
1962-12-06 00:00:00-05:00,0.0,1.4760748306289315,1.4422715902328491,1.4422715902328491,166800,0.0,0.0
1962-12-07 00:00:00-05:00,0.0,1.4422701881045386,1.4028331126485551,1.4197347164154053,29600,0.0,0.0
1962-12-10 00:00:00-05:00,0.0,1.4760741392771404,1.408467690149943,1.4535386562347412,36800,0.0,0.0
