Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-18 00:00:00-05:00,36.26173414208545,36.482611285932066,35.96403685516551,36.280941009521484,2065400,0.0,0
2020-02-19 00:00:00-05:00,36.42499592366855,36.76110699381298,36.10808806038731,36.521026611328125,1839300,0.0,0
2020-02-20 00:00:00-05:00,36.204120574944916,36.39618560385757,34.8884811713972,35.56070327758789,5305700,0.0,0
2020-02-21 00:00:00-05:00,35.253394802189376,36.10808019144221,34.33148721355722,34.56196594238281,5024200,0.0,0
2020-02-24 00:00:00-05:00,34.235464317670186,34.235464317670186,33.1118862125326,33.31355285644531,5577600,0.0,0
2020-02-25 00:00:00-05:00,33.42879339217911,33.61125316197175,31.71461962745198,31.892276763916016,5241300,0.0,0
2020-02-26 00:00:00-05:00,32.22838719583556,32.43005380871425,31.114414528979218,31.48893928527832,5632300,0.0,0
2020-02-27 00:00:00-05:00,30.95116113997163,31.58497317595503,30.08687216650953,30.09647560119629,7439900,0.0,0
2020-02-28 00:00:00-05:00,29.049725429282198,30.42298546991513,28.963296347587264,29.520282745361328,7567100,0.0,0
2020-03-02 00:00:00-05:00,29.510679444340713,30.864732621476556,29.145758077938197,30.83592414855957,7503700,0.0,0
2020-03-03 00:00:00-05:00,30.390986726970812,31.56135986486928,29.655876707481372,29.975069046020508,4869200,0.23,0
2020-03-04 00:00:00-05:00,30.29426481258613,30.53607727353574,29.42374032214406,29.917037963867188,4338400,0.0,0
2020-03-05 00:00:00-05:00,29.172253066670795,29.394720072150978,28.22434872993411,28.475833892822266,5392200,0.0,0
2020-03-06 00:00:00-05:00,27.32480925191062,28.137299302920884,27.237756614667894,27.89548683166504,8403600,0.0,0
2020-03-09 00:00:00-04:00,26.048038054021553,27.073322350836175,24.21993647712784,26.58002471923828,6988900,0.0,0
2020-03-10 00:00:00-04:00,27.344151063292383,28.30172810099086,26.115743429573957,28.156641006469727,4608400,0.0,0
2020-03-11 00:00:00-04:00,27.28611311691486,27.721376219316817,26.618712153075048,26.870197296142578,5364500,0.0,0
2020-03-12 00:00:00-04:00,25.883603827191486,26.212468893540454,24.05550236916179,25.36128807067871,7766100,0.0,0
2020-03-13 00:00:00-04:00,26.65740504141038,27.702034793544527,23.794346404036297,25.293582916259766,6759900,0.0,0
2020-03-16 00:00:00-04:00,23.03021645327478,24.152226036260263,22.365715597175686,23.22366714477539,9605600,0.0,0
2020-03-17 00:00:00-04:00,23.57187896676406,24.742250365486672,22.169365987334903,24.316659927368164,7751200,0.0,0
2020-03-18 00:00:00-04:00,22.943162153575113,23.891068258947875,21.124733534575572,21.60835838317871,7119000,0.0,0
2020-03-19 00:00:00-04:00,21.55999826774519,23.11726914356803,20.099450893056265,22.07263946533203,6085400,0.0,0
2020-03-20 00:00:00-04:00,22.411177023318714,22.8270947154915,20.167157874266238,20.30257225036621,8498700,0.0,0
2020-03-23 00:00:00-04:00,20.437987178187676,20.64111059270344,19.16121775511448,19.5384464263916,8091700,0.0,0
2020-03-24 00:00:00-04:00,20.428317097886577,21.618033938824503,19.876983148417235,21.559999465942383,6343500,0.0,0
2020-03-25 00:00:00-04:00,21.627707442089886,24.58749149467684,21.260151462459312,23.349411010742188,7525500,0.0,0
2020-03-26 00:00:00-04:00,23.407446440578827,24.713232224943173,23.359082842528125,24.1522274017334,5185800,0.0,0
2020-03-27 00:00:00-04:00,23.368756634787683,23.465481990446257,21.598689452301855,21.772794723510742,6134500,0.0,0
2020-03-30 00:00:00-04:00,21.569669350355422,23.66860144619688,21.279495154385007,23.51384162902832,5909900,0.0,0
2020-03-31 00:00:00-04:00,23.881399616166192,24.007141286513708,22.682010008329645,22.85611343383789,5594100,0.0,0
2020-04-01 00:00:00-04:00,21.927550709461485,22.033948766516538,21.23113159163063,21.60835838317871,4556100,0.0,0
2020-04-02 00:00:00-04:00,21.753447916610213,22.730370442103556,21.28433117031501,21.927553176879883,4944600,0.0,0
2020-04-03 00:00:00-04:00,21.772793140110103,21.98558743117758,21.095717544622335,21.569669723510742,4296100,0.0,0
2020-04-06 00:00:00-04:00,22.65299153860027,24.431764689924282,22.556266184718503,24.239280700683594,4453800,0.0,0
2020-04-07 00:00:00-04:00,25.351618295574422,26.222144657516708,24.55847369458943,24.65519905090332,4559900,0.0,0
2020-04-08 00:00:00-04:00,25.090460528457957,25.699827095564327,24.67454281596321,25.438669204711914,4832200,0.0,0
2020-04-09 00:00:00-04:00,25.670809114809977,26.193123017709365,24.761593838050327,25.13882064819336,5180200,0.0,0
2020-04-13 00:00:00-04:00,24.984060836602243,25.25489142932793,24.123209154016365,25.13882064819336,3468400,0.0,0
2020-04-14 00:00:00-04:00,25.47735975835047,25.786879397696335,25.061442051148504,25.64179229736328,2735400,0.0,0
2020-04-15 00:00:00-04:00,24.926027426039543,25.022752773608477,24.142553771125467,24.858320236206055,2454600,0.0,0
2020-04-16 00:00:00-04:00,24.800283376050338,25.096261567897663,24.036157021291505,24.70355987548828,2594500,0.0,0
2020-04-17 00:00:00-04:00,25.337106687737474,26.072216712788887,25.11947512688632,25.994836807250977,4006900,0.0,0
2020-04-20 00:00:00-04:00,25.31292768713196,25.90295066359051,25.129149706043087,25.20652961730957,2551500,0.0,0
2020-04-21 00:00:00-04:00,24.548798215847455,25.051768536253217,24.3263312127427,24.70355987548828,3155400,0.0,0
2020-04-22 00:00:00-04:00,25.1968569649093,25.525722049888515,23.900742064081243,23.958778381347656,3965300,0.0,0
2020-04-23 00:00:00-04:00,24.065173366158366,24.601997281465703,23.13661447634866,24.04582977294922,4201900,0.0,0
2020-04-24 00:00:00-04:00,24.084520161883123,24.190918232502373,23.562206218143203,24.021648406982422,4955100,0.0,0
2020-04-27 00:00:00-04:00,24.38436740548926,25.806225840788468,24.1909185458101,25.52572250366211,3912900,0.0,0
2020-04-28 00:00:00-04:00,26.106070666345055,27.141027609024995,25.83524007078444,26.251157760620117,5663000,0.0,0
2020-04-29 00:00:00-04:00,27.102338228221097,27.682688442710425,27.039466478390114,27.440876007080078,5137900,0.0,0
2020-04-30 00:00:00-04:00,26.6574056029178,26.966925262679794,24.568146054641673,25.022754669189453,6059700,0.0,0
2020-05-01 00:00:00-04:00,24.59716033935547,24.974387134648936,24.157061796552284,24.59716033935547,2782600,0.0,0
2020-05-04 00:00:00-04:00,24.49076383543299,24.587489181228666,23.75178507157076,24.176408767700195,4232500,0.0,0
2020-05-05 00:00:00-04:00,24.219935768187487,24.52945540760875,23.107597027303772,23.310720443725586,4870400,0.0,0
2020-05-06 00:00:00-04:00,23.504167553086447,24.186078534648466,22.79807569740314,23.997465133666992,5374500,0.0,0
2020-05-07 00:00:00-04:00,25.593428933695602,26.19312462405046,24.384366678440536,24.423057556152344,8125000,0.0,0
2020-05-08 00:00:00-04:00,25.119476562393036,25.438668921588174,24.790611483842582,25.148494720458984,6613700,0.0,0
2020-05-11 00:00:00-04:00,24.703558277232784,25.206526720215287,24.219933426181704,24.829299926757812,4509100,0.0,0
2020-05-12 00:00:00-04:00,24.964716732439562,25.225874620280415,24.350512890243145,24.52461814880371,3936100,0.0,0
2020-05-13 00:00:00-04:00,24.394040413223497,24.394040413223497,22.957675648714723,23.71696662902832,4540500,0.0,0
2020-05-14 00:00:00-04:00,23.33006374314988,24.98405985647435,22.99152597674427,24.926025390625,4823700,0.0,0
2020-05-15 00:00:00-04:00,24.684215677481472,25.33227312616923,24.408549628289467,25.20652961730957,3136000,0.0,0
2020-05-18 00:00:00-04:00,26.106071197886344,26.729947745342503,25.753025251505136,26.570350646972656,4533300,0.0,0
2020-05-19 00:00:00-04:00,26.589698104132147,27.20873741658277,26.115745899926804,26.667078018188477,4340300,0.0,0
2020-05-20 00:00:00-04:00,26.966924799390213,27.498913319738975,26.72511233874514,26.89921760559082,3226800,0.0,0
2020-05-21 00:00:00-04:00,26.70576803056875,27.14586662339039,26.657404432802153,26.71544075012207,2945500,0.0,0
2020-05-22 00:00:00-04:00,26.628387491074616,27.049140634867424,26.57035117512331,26.889543533325195,2656900,0.0,0
2020-05-26 00:00:00-04:00,27.798758458019286,28.29205606724432,27.54727329381343,28.079261779785156,4499700,0.0,0
2020-05-27 00:00:00-04:00,28.70797514442509,29.17225461835262,28.08893584585505,28.678956985473633,5280600,0.0,0
2020-05-28 00:00:00-04:00,28.640266458804014,28.959458811100767,27.914829126776617,27.98253631591797,3400400,0.0,0
2020-05-29 00:00:00-04:00,27.827776363767164,28.253364934834362,27.431204105114873,28.214675903320312,4180800,0.0,0
2020-06-01 00:00:00-04:00,28.175985250014648,28.780516361878767,28.117950779842804,28.572559356689453,2467000,0.0,0
2020-06-02 00:00:00-04:00,28.65961214489075,28.78245365764727,28.11795274732635,28.34041976928711,3560200,0.0,0
2020-06-03 00:00:00-04:00,28.833714962561718,30.1636833887208,28.485506301869272,29.76227569580078,5762700,0.0,0
2020-06-04 00:00:00-04:00,29.56882513981516,30.033104586111012,29.0948729744445,29.530136108398438,3668300,0.0,0
2020-06-05 00:00:00-04:00,30.874613825191425,31.290529691313992,29.534972624930713,29.839656829833984,5592600,0.0,0
2020-06-08 00:00:00-04:00,30.01376383370145,31.71128652703038,30.01376383370145,31.416275024414062,5503500,0.0,0
2020-06-09 00:00:00-04:00,30.681163446263447,31.06806300301733,29.742931790524953,29.800966262817383,4999100,0.0,0
2020-06-10 00:00:00-04:00,29.69456759767489,29.810636532722036,28.56288533411169,29.15290641784668,4328100,0.0,0
2020-06-11 00:00:00-04:00,28.39845323166305,28.485505856696328,26.99594035713356,27.141027450561523,5890600,0.0,0
2020-06-12 00:00:00-04:00,27.95351983192816,28.079263343474818,26.754130259226816,27.36349868774414,4221100,0.0,0
2020-06-15 00:00:00-04:00,26.46395519012659,28.770846190768257,26.22214273947085,28.330747604370117,4892900,0.0,0
2020-06-16 00:00:00-04:00,29.162578844776796,29.472098461648706,27.05397414873384,27.38283920288086,4684400,0.0,0
2020-06-17 00:00:00-04:00,27.353824939657425,27.58596466969018,26.899216354071015,27.15070152282715,5167600,0.0,0
2020-06-18 00:00:00-04:00,27.112011763348256,28.088934254094934,26.812163005823095,28.050243377685547,5025900,0.0,0
2020-06-19 00:00:00-04:00,29.162580285874473,29.162580285874473,27.286115209758083,27.392513275146484,7580100,0.0,0
2020-06-22 00:00:00-04:00,27.121682997368612,27.286113678457312,26.67674716743633,27.189390182495117,5569000,0.0,0
2020-06-23 00:00:00-04:00,27.537601863423383,27.909993267567245,27.25710037341221,27.33448028564453,5512500,0.0,0
2020-06-24 00:00:00-04:00,27.034633202379222,27.159408148715954,26.019019784621474,26.483299255371094,5106400,0.0,0
2020-06-25 00:00:00-04:00,26.106071044892428,26.217304546945652,25.554738971723182,26.048036575317383,5782100,0.0,0
2020-06-26 00:00:00-04:00,25.80622458364,25.864259054228338,24.635851383332735,24.858320236206055,7361000,0.0,0
2020-06-29 00:00:00-04:00,25.02275210121172,26.04803633017346,24.887335880301013,26.019018173217773,4638000,0.0,0
2020-06-30 00:00:00-04:00,25.922295413981683,26.115746123217853,25.60794031757627,25.941640853881836,3837900,0.0,0
2020-07-01 00:00:00-04:00,26.03836385624112,26.45428155210775,25.612773441298227,26.048036575317383,3724500,0.0,0
2020-07-02 00:00:00-04:00,26.72511007048735,26.82183541551248,25.60310049591388,25.690153121948242,3614200,0.0,0
2020-07-06 00:00:00-04:00,26.12541776015475,26.396248372881736,25.26456601399352,25.63212013244629,5096700,0.0,0
2020-07-07 00:00:00-04:00,25.38063472746203,25.516049110149854,24.790611754523482,24.848648071289062,3815000,0.0,0
2020-07-08 00:00:00-04:00,24.742250908263102,24.829303541717096,24.176410635694815,24.471420288085938,4276500,0.0,0
2020-07-09 00:00:00-04:00,24.452075603468124,24.587489985079728,23.14628800474204,23.57187843322754,5923700,0.0,0
2020-07-10 00:00:00-04:00,23.629911046782023,24.553634459183158,23.417114926828766,24.49076271057129,3359700,0.0,0
2020-07-13 00:00:00-04:00,24.28764418941942,24.698724635440833,23.542861366270284,24.142555236816406,5806900,0.0,0
2020-07-14 00:00:00-04:00,23.96845174546743,24.592326491356797,23.678275685979603,24.210264205932617,3664900,0.0,0
2020-07-15 00:00:00-04:00,24.500437696392602,25.322600406650597,24.500437696392602,25.20652961730957,5356100,0.0,0
2020-07-16 00:00:00-04:00,25.02275304512093,25.50637794333068,24.926027696502462,25.31292724609375,2200500,0.0,0
2020-07-17 00:00:00-04:00,25.322600421739228,25.496705683413204,24.190918065740984,24.452075958251953,5080000,0.0,0
2020-07-20 00:00:00-04:00,24.316660343216906,24.55847280277915,23.499334894054275,23.949106216430664,3842300,0.0,0
2020-07-21 00:00:00-04:00,24.10386439672595,24.82930172586712,23.997466331422835,24.568143844604492,4913000,0.0,0
2020-07-22 00:00:00-04:00,24.635851005659404,25.100132297896245,24.394038562885385,25.06144142150879,2859700,0.0,0
2020-07-23 00:00:00-04:00,25.216203664500732,25.661139561371527,25.09529743147579,25.38063621520996,4029800,0.0,0
2020-07-24 00:00:00-04:00,25.554738863614784,26.48329775241738,25.458013518143883,25.78687858581543,4132900,0.0,0
2020-07-27 00:00:00-04:00,25.709499996914534,25.883605258714553,24.577817640097013,24.87766456604004,4550900,0.0,0
2020-07-28 00:00:00-04:00,24.703560048512475,25.327434748990434,24.619407576826756,24.897008895874023,2593900,0.0,0
2020-07-29 00:00:00-04:00,25.02275331637879,25.196856731920295,24.577817445863573,25.013080596923828,2170100,0.0,0
2020-07-30 00:00:00-04:00,24.66487038302693,25.148495292498048,24.43273064786671,24.974390029907227,3669700,0.0,0
2020-07-31 00:00:00-04:00,24.99373257492964,24.99373257492964,24.3456751974843,24.926025390625,3924900,0.0,0
2020-08-03 00:00:00-04:00,24.9260265992068,25.55473857022575,24.59716153531089,25.4967041015625,3825000,0.0,0
2020-08-04 00:00:00-04:00,25.448342134072465,26.309195724551184,25.32260046978193,25.796552658081055,5462500,0.0,0
2020-08-05 00:00:00-04:00,24.52945459957831,24.86799054099192,23.42678861436001,23.915250778198242,7628100,0.0,0
2020-08-06 00:00:00-04:00,24.08451910395414,24.490764084521768,23.833033940280608,24.171571731567383,5962300,0.0,0
2020-08-07 00:00:00-04:00,24.05550169487312,24.27796869090787,23.475151485531732,23.862051010131836,7072300,0.0,0
2020-08-10 00:00:00-04:00,23.804020270604855,24.045832741960428,23.383265242130587,23.60089683532715,9867100,0.0,0
2020-08-11 00:00:00-04:00,23.968449627731054,24.660033351147117,23.784671657448097,23.852378845214844,7979000,0.0,0
2020-08-12 00:00:00-04:00,24.13288282745191,24.31665895793426,23.79434503437421,24.103864669799805,4732500,0.0,0
2020-08-13 00:00:00-04:00,24.026484479582948,24.771267246655647,23.920086414320412,24.732576370239258,6538900,0.0,0
2020-08-14 00:00:00-04:00,24.75192179913223,25.1920203713491,24.38436585284499,24.897008895874023,3036100,0.0,0
2020-08-17 00:00:00-04:00,25.04209656338234,25.080787440666022,24.350512813438414,24.722904205322266,3101200,0.0,0
2020-08-18 00:00:00-04:00,24.732578453540043,24.95504547702576,24.616509504279094,24.79545021057129,2673600,0.0,0
2020-08-19 00:00:00-04:00,24.76159597491757,25.293582642560903,24.751923255248084,25.003408432006836,3437600,0.0,0
2020-08-20 00:00:00-04:00,24.867989935902646,25.167838683690924,24.67454109478509,25.042095184326172,4719000,0.0,0
2020-08-21 00:00:00-04:00,24.97438946182844,25.19685647235299,24.73257701259326,25.148494720458984,3016600,0.0,0
2020-08-24 00:00:00-04:00,25.225874851356462,26.251159128526332,25.148494940718784,26.096399307250977,3620800,0.0,0
2020-08-25 00:00:00-04:00,26.06738176814392,26.33821052020032,25.545066012236564,26.019018173217773,4075300,0.0,0
2020-08-26 00:00:00-04:00,25.912623157657453,26.4010834973618,25.748190617036492,26.260831832885742,4463600,0.0,0
2020-08-27 00:00:00-04:00,26.502645470208442,26.904055042732484,26.396249241432663,26.667078018188477,3601200,0.0,0
2020-08-28 00:00:00-04:00,26.696095779881407,26.918562798867114,26.512317794905865,26.904054641723633,3859700,0.0,0
2020-08-31 00:00:00-04:00,27.08299472076581,27.47956699587213,26.744456917779715,26.947580337524414,5925300,0.0,0
2020-09-01 00:00:00-04:00,26.138079560979683,26.898815403724253,26.138079560979683,26.76227378845215,4016500,0.23,0
2020-09-02 00:00:00-04:00,26.801282244168366,27.40596993560649,26.79152900686003,27.191402435302734,3517400,0.0,0
2020-09-03 00:00:00-04:00,27.37671208890662,27.913129015973265,26.537952225641643,26.674495697021484,6258200,0.0,0
2020-09-04 00:00:00-04:00,27.191402801153984,27.279180077870205,26.547704012061576,26.976837158203125,4928700,0.0,0
2020-09-08 00:00:00-04:00,26.85005160601961,27.591280986953215,26.772027558565547,27.006099700927734,4941600,0.0,0
2020-09-09 00:00:00-04:00,27.064615491376955,27.72782078123647,26.70375313298637,27.503501892089844,4781100,0.0,0
2020-09-10 00:00:00-04:00,27.571771750827573,28.0350403000802,27.318193156918344,27.49374771118164,4424500,0.0,0
2020-09-11 00:00:00-04:00,27.620535169828802,27.93263131815052,26.957329924525265,27.44498062133789,4736200,0.0,0
2020-09-14 00:00:00-04:00,27.59127841254199,28.571455533492976,27.523005749679857,27.952138900756836,5798200,0.0,0
2020-09-15 00:00:00-04:00,28.020410760165404,28.278866914434335,27.664425947180575,27.90337562561035,3350900,0.0,0
2020-09-16 00:00:00-04:00,28.147200746616498,29.181019773927428,28.039916990679735,28.615345001220703,5352200,0.0,0
2020-09-17 00:00:00-04:00,27.99115283799908,28.5275679005807,27.679054806057863,27.922880172729492,4241300,0.0,0
2020-09-18 00:00:00-04:00,27.942386789448786,27.952140027393632,26.908567750414164,27.269428253173828,6768000,0.0,0
2020-09-21 00:00:00-04:00,26.850048287163652,26.986589888270746,25.78696960935608,26.118572235107422,4797600,0.0,0
2020-09-22 00:00:00-04:00,26.186842089188932,26.450173904869114,25.899128111369414,26.10881805419922,4321000,0.0,0
2020-09-23 00:00:00-04:00,25.933262889886034,26.303876582159265,25.22129335511081,25.270057678222656,3726100,0.0,0
2020-09-24 00:00:00-04:00,25.328577662571732,25.777217291153246,24.938457459613804,25.552898406982422,2443200,0.0,0
2020-09-25 00:00:00-04:00,25.338331976539468,26.181967532598296,25.27981440866994,26.040550231933594,3348500,0.0,0
2020-09-28 00:00:00-04:00,26.420917231359567,27.17189981711417,26.40141075530985,27.152393341064453,3112800,0.0,0
2020-09-29 00:00:00-04:00,27.02560037452047,27.27917895680854,26.45017427115263,27.08411979675293,3335300,0.0,0
2020-09-30 00:00:00-04:00,27.298687242653283,27.815597678574637,26.82078975747613,27.14263916015625,4539300,0.0,0
2020-10-01 00:00:00-04:00,27.269426285781407,27.523004873332823,26.825664222626372,27.327945709228516,3437700,0.0,0
2020-10-02 00:00:00-04:00,26.996344858539626,27.659550152616337,26.250239832823283,27.386465072631836,4330600,0.0,0
2020-10-05 00:00:00-04:00,27.532759827913633,28.06917674819871,27.327947413793083,28.000904083251953,2589600,0.0,0
2020-10-06 00:00:00-04:00,28.069177115215144,28.342260337613222,27.123133494079138,27.230417251586914,3580600,0.0,0
2020-10-07 00:00:00-04:00,27.50350156836422,28.537320582026286,27.405971051549336,28.25448226928711,4490300,0.0,0
2020-10-08 00:00:00-04:00,28.527567350346207,28.83966351602785,28.200842258223197,28.829910278320312,2509300,0.0,0
2020-10-09 00:00:00-04:00,29.034724212524235,29.25904309647296,28.32275461030096,28.46904945373535,3239500,0.0,0
2020-10-12 00:00:00-04:00,28.71287424997422,28.79089828895894,28.11306410148422,28.225223541259766,3221200,0.0,0
2020-10-13 00:00:00-04:00,28.17645716335953,28.20084118682192,26.4891861690957,26.557456970214844,7186800,0.0,0
2020-10-14 00:00:00-04:00,26.586717179777494,26.77202497216865,26.235608070034218,26.264867782592773,3279600,0.0,0
2020-10-15 00:00:00-04:00,26.128326177799206,26.313632109950518,25.718699503178666,26.264867782592773,6332700,0.0,0
2020-10-16 00:00:00-04:00,26.44042342023188,26.55745855477914,25.89425325821159,26.196598052978516,3428300,0.0,0
2020-10-19 00:00:00-04:00,26.420916383522467,26.44042285894623,25.328577942910325,25.377344131469727,3741400,0.0,0
2020-10-20 00:00:00-04:00,25.747958750211378,25.747958750211378,25.23105015535595,25.40660285949707,3402700,0.0,0
2020-10-21 00:00:00-04:00,25.26030718558956,26.04054946181496,25.143272053311676,25.913759231567383,2572500,0.0,0
2020-10-22 00:00:00-04:00,26.177092446436724,26.918321810730696,26.060055447762945,26.78177833557129,3572100,0.0,0
2020-10-23 00:00:00-04:00,26.93782506337187,26.98171370009207,26.060052328967906,26.411161422729492,3463800,0.0,0
2020-10-26 00:00:00-04:00,26.157582923355672,26.177089397569365,25.445613356713828,25.757709503173828,4847100,0.0,0
2020-10-27 00:00:00-04:00,25.69919084330255,25.70894407999289,25.40172363508611,25.538265228271484,3079300,0.0,0
2020-10-28 00:00:00-04:00,25.143272177341114,25.38709754106934,24.587348785439243,24.684879302978516,3730100,0.0,0
2020-10-29 00:00:00-04:00,24.31914085223291,25.172529611064373,24.31914085223291,24.938457489013672,2419900,0.0,0
2020-10-30 00:00:00-04:00,24.928703720566936,25.86499404907227,24.87993939376804,25.864994049072266,5642200,0.0,0
2020-11-02 00:00:00-05:00,26.001536132815737,26.781776537456025,25.640675643259552,26.72325897216797,7284200,0.0,0
2020-11-03 00:00:00-05:00,28.09843449610569,28.556827372114878,25.70894703912976,26.37215232849121,8345200,0.0,0
2020-11-04 00:00:00-05:00,26.264867925927298,26.43066924418424,24.36302938475882,24.99697494506836,15753100,0.0,0
2020-11-05 00:00:00-05:00,25.42611033402728,26.006415929101074,24.81167119480564,25.952774047851562,6588700,0.0,0
2020-11-06 00:00:00-05:00,25.777216727825664,25.95764696895566,25.01160526492722,25.309072494506836,7824100,0.0,0
2020-11-09 00:00:00-05:00,26.303879978245405,26.92807418405677,25.32857850817007,25.60166358947754,8566600,0.0,0
2020-11-10 00:00:00-05:00,25.367590518781153,26.46480463191058,25.240800290640767,26.186843872070312,4604600,0.0,0
2020-11-11 00:00:00-05:00,26.284376206867687,26.918321810730696,25.91863814384211,26.78177833557129,6876700,0.0,0
2020-11-12 00:00:00-05:00,26.450174699671432,26.55258089987769,24.70438430648764,25.00672721862793,14392500,0.0,0
2020-11-13 00:00:00-05:00,25.309072820247238,26.09906645667035,24.974544028373007,25.977153778076172,6481200,0.0,0
2020-11-16 00:00:00-05:00,26.167337815695124,26.947578231199756,26.040549445765578,26.50869369506836,8104900,0.0,0
2020-11-17 00:00:00-05:00,26.40140840870377,27.51812895005462,26.006412535124664,27.464487075805664,5242800,0.0,0
2020-11-18 00:00:00-05:00,27.405970304344674,27.493747581060898,26.957330683324003,26.976837158203125,4151400,0.0,0
2020-11-19 00:00:00-05:00,26.928073683694873,27.284058490428873,26.7037529359634,27.025602340698242,4010200,0.0,0
2020-11-20 00:00:00-05:00,27.045108643535634,27.247971522829754,26.85980270822033,27.14263916015625,2846600,0.0,0
2020-11-23 00:00:00-05:00,27.308439392410865,28.049668684862223,27.06461404069291,27.825349807739258,3551300,0.0,0
2020-11-24 00:00:00-05:00,28.137447271344755,29.01521820638056,27.90337514601787,28.75188636779785,4009900,0.0,0
2020-11-25 00:00:00-05:00,28.72262879977596,28.72262879977596,28.15695402622989,28.576332092285156,2204100,0.0,0
2020-11-27 00:00:00-05:00,28.352013444560026,28.693369331219962,28.352013444560026,28.439790725708008,1551700,0.0,0
2020-11-30 00:00:00-05:00,28.34226074145105,28.48855559271165,28.00090484834967,28.127695083618164,4109500,0.0,0
2020-12-01 00:00:00-05:00,28.400778075112896,29.824717250695265,28.254481374404172,29.395584106445312,8829700,0.0,0
2020-12-02 00:00:00-05:00,29.47360745108101,29.89786489675854,29.034722940012923,29.844223022460938,10815600,0.0,0
2020-12-03 00:00:00-05:00,29.922247483984574,30.244096874095654,29.488238655223853,29.571138381958008,4730800,0.0,0
2020-12-04 00:00:00-05:00,29.717432055686047,29.766198240299484,29.005462502487468,29.10299301147461,5831400,0.0,0
2020-12-07 00:00:00-05:00,28.88842953212229,29.288302974544926,28.77236730626333,28.94694709777832,5121500,0.0,0
2020-12-08 00:00:00-05:00,28.849415797039477,29.05423006162599,28.38614725261361,28.532442092895508,4432800,0.0,0
2020-12-09 00:00:00-05:00,28.605590003750606,28.94694586599141,28.33250494191001,28.517812728881836,7025400,0.0,0
2020-12-10 00:00:00-05:00,28.361763924913173,28.508058759189105,28.16670290571877,28.391023635864258,3678500,0.0,0
2020-12-11 00:00:00-05:00,28.19596697712904,28.644606646561645,27.805846738648533,28.595840454101562,3492100,0.0,0
2020-12-14 00:00:00-05:00,29.005464196601576,29.0347239090786,28.04966924523016,28.069175720214844,4596300,0.0,0
2020-12-15 00:00:00-05:00,28.166704677187873,28.225224102770465,27.29381130500599,27.874114990234375,4705500,0.0,0
2020-12-16 00:00:00-05:00,27.932633746088598,28.166705877675717,27.649797284677476,27.74732780456543,3169500,0.0,0
2020-12-17 00:00:00-05:00,27.864361841291984,27.9911520702178,27.162145474225454,27.83510398864746,3799700,0.0,0
2020-12-18 00:00:00-05:00,27.835102646849506,28.108185846313624,27.230414964733654,27.464487075805664,6017900,0.0,0
2020-12-21 00:00:00-05:00,27.093875950137857,27.240170800986473,26.64036061033918,27.035356521606445,2718900,0.0,0
2020-12-22 00:00:00-05:00,26.830541994163134,27.035354397209357,26.4501750397974,26.59646987915039,3069200,0.0,0
2020-12-23 00:00:00-05:00,26.674494490411877,27.523005693027713,26.615976925461784,27.41572380065918,3292700,0.0,0
2020-12-24 00:00:00-05:00,27.357204031376927,27.825350125809,27.357204031376927,27.610782623291016,1363500,0.0,0
2020-12-28 00:00:00-05:00,27.757078973285044,28.59096314481866,27.60103088673558,28.420284271240234,3661300,0.0,0
2020-12-29 00:00:00-05:00,28.4690487664022,28.57145496830988,28.127692899803456,28.303247451782227,1569900,0.0,0
2020-12-30 00:00:00-05:00,28.42028532736261,28.82015879653525,28.32275666482489,28.37152099609375,1951600,0.0,0
2020-12-31 00:00:00-05:00,28.410529193840507,28.649478857283366,28.273987592010194,28.40077781677246,2676300,0.0,0
2021-01-04 00:00:00-05:00,28.517812436468645,28.976203420341076,27.757076682152917,28.098432540893555,4234200,0.0,0
2021-01-05 00:00:00-05:00,28.11794225558083,28.87380054831752,28.049671448012866,28.71775245666504,3063100,0.0,0
2021-01-06 00:00:00-05:00,29.35657290153083,31.385199766035665,29.122500785654097,31.219396591186523,7887600,0.0,0
2021-01-07 00:00:00-05:00,31.19989279263889,31.19989279263889,30.156320551140716,30.175827026367188,5905200,0.0,0
2021-01-08 00:00:00-05:00,30.068541728092537,30.273355986968483,28.995709828871302,29.346818923950195,5907900,0.0,0
2021-01-11 00:00:00-05:00,29.229783449639594,29.834471160169898,29.05423075326615,29.58089256286621,5215900,0.0,0
2021-01-12 00:00:00-05:00,29.668668823249135,29.81496366199427,28.966452481128613,29.03472328186035,4787200,0.0,0
2021-01-13 00:00:00-05:00,28.859169345035966,29.28830249335616,28.60559075103948,29.220029830932617,6524000,0.0,0
2021-01-14 00:00:00-05:00,29.434598117905516,30.682982785865637,28.93231846542093,30.497676849365234,10724900,0.0,0
2021-01-15 00:00:00-05:00,30.36113301274129,30.956067486497346,29.971012808737264,30.712242126464844,9718500,0.0,0
2021-01-19 00:00:00-05:00,30.87804395129265,30.87804395129265,29.11274883661963,29.268796920776367,5599900,0.0,0
2021-01-20 00:00:00-05:00,29.288302740211023,30.497676295452123,29.288302740211023,30.25385093688965,8677200,0.0,0
2021-01-21 00:00:00-05:00,29.971012607573737,30.54644060220739,29.873482092167382,30.273357391357422,4676500,0.0,0
2021-01-22 00:00:00-05:00,30.08805100987777,30.097804247900026,29.10299629250933,29.41509246826172,6472900,0.0,0
