Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-09-04 00:00:00-04:00,21.119345366608552,21.13675620367913,20.840771973479338,20.980058670043945,1407200,0.0,0.0
1997-09-05 00:00:00-04:00,21.17157787782028,21.223810389032007,20.684074439844157,20.980058670043945,1389800,0.0,0.0
1997-09-08 00:00:00-04:00,21.2064003757402,21.345687077715503,21.10193534925872,21.31086540222168,1116000,0.0,0.0
1997-09-09 00:00:00-04:00,21.24122089546904,21.24122089546904,20.98005834347557,21.049701690673828,1029000,0.0,0.0
1997-09-10 00:00:00-04:00,20.980045337708844,21.032277815728037,20.823347903651268,20.858169555664062,1269000,0.0,0.0
1997-09-11 00:00:00-04:00,20.78853914835682,20.823360821972155,19.761299776704345,20.335857391357422,5188800,0.0,0.0
1997-09-12 00:00:00-04:00,20.475133862015763,20.597009658813477,20.301025580876175,20.597009658813477,1611600,0.0,0.0
1997-09-15 00:00:00-04:00,20.614430307726444,20.73630616258631,20.23139190673828,20.23139190673828,1565000,0.0,0.0
1997-09-16 00:00:00-04:00,20.475144394997244,21.014880344185098,20.301036024291488,20.980058670043945,2354800,0.0,0.0
1997-09-17 00:00:00-04:00,21.310854764008017,21.380498080230264,21.10192481534127,21.34567642211914,2103200,0.0,0.0
1997-09-18 00:00:00-04:00,21.34567642211914,21.98987709717494,21.293443934952453,21.34567642211914,2169600,0.0,0.0
1997-09-19 00:00:00-04:00,21.17156931979597,21.310855960057786,21.032282679534156,21.06710433959961,2649600,0.0,0.0
1997-09-22 00:00:00-04:00,20.997457821897882,20.997457821897882,20.7537062385591,20.805938720703125,2645200,0.0,0.0
1997-09-23 00:00:00-04:00,20.962648520556076,21.363097786314206,20.92782684527276,21.136756896972656,2003200,0.0,0.0
1997-09-24 00:00:00-04:00,21.171566784917093,21.728713279257015,21.15415595696897,21.328264236450195,2422200,0.0,0.0
1997-09-25 00:00:00-04:00,21.188981207702383,21.450143671231995,21.101927053192515,21.154159545898438,1779000,0.0,0.0
1997-09-26 00:00:00-04:00,21.32826414001122,21.72871318100735,21.32826414001122,21.693891525268555,1723000,0.0,0.0
1997-09-29 00:00:00-04:00,21.51978754532681,22.59925908886262,21.397911725895348,22.338096618652344,2058200,0.0,0.0
1997-09-30 00:00:00-04:00,22.338095263274337,22.51220356618372,22.0072894877465,22.3206844329834,1947000,0.0,0.0
1997-10-01 00:00:00-04:00,22.47739130773662,23.05194894767102,22.425158795015314,22.56444549560547,2377800,0.0,0.0
1997-10-02 00:00:00-04:00,22.651482443761935,22.808179862665746,22.47737420053548,22.686304092407227,1229600,0.0,0.0
1997-10-03 00:00:00-04:00,23.121585666500202,23.26087232714177,22.79077984747648,22.947477340698242,2389200,0.0,0.0
1997-10-06 00:00:00-04:00,23.017106476403715,23.226036338519332,22.877819901659972,23.15639305114746,1435200,0.0,0.0
1997-10-07 00:00:00-04:00,23.156409106097062,23.46980411655552,23.08676577043963,23.19123077392578,1877400,0.0,0.0
1997-10-08 00:00:00-04:00,23.12158324078816,23.12158324078816,22.80818828722326,22.84300994873047,1769600,0.0,0.0
1997-10-09 00:00:00-04:00,22.703727968647282,23.20864216426904,22.651495465651927,23.17382049560547,1357200,0.0,0.0
1997-10-10 00:00:00-04:00,23.086751394543512,23.260859625271593,22.947464809961048,23.226037979125977,737400,0.0,0.0
1997-10-13 00:00:00-04:00,23.38274615593676,23.38274615593676,22.982297040831366,23.069351196289062,507800,0.0,0.0
1997-10-14 00:00:00-04:00,23.069351196289062,23.12158368956368,22.75595623664136,23.069351196289062,1116000,0.0,0.0
1997-10-15 00:00:00-04:00,22.999706771379138,23.19122590422181,22.89524178982859,23.104171752929688,1245400,0.0,0.0
1997-10-16 00:00:00-04:00,23.121587271409027,23.46980394718326,22.94747893352191,23.017122268676758,1210000,0.0,0.0
1997-10-17 00:00:00-04:00,22.947474478941132,23.051939461394582,22.39032790585607,22.616668701171875,1752400,0.0,0.0
1997-10-20 00:00:00-04:00,22.773364766438803,22.9474730597602,22.581845643785265,22.721132278442383,1324600,0.0,0.0
1997-10-21 00:00:00-04:00,23.051941656297252,23.957304923765122,23.051941656297252,23.748374938964844,1919200,0.0,0.0
1997-10-22 00:00:00-04:00,23.748375184534236,23.93989433924822,23.400158539599715,23.800607681274414,1241000,0.0,0.0
1997-10-23 00:00:00-04:00,23.591676214343977,23.852838681661435,23.469800396262492,23.487211227416992,1581800,0.0,0.0
1997-10-24 00:00:00-04:00,23.678736053736866,23.678736053736866,23.278286841063373,23.609092712402344,1618200,0.0,0.0
1997-10-27 00:00:00-05:00,23.43498009036046,23.748375069280588,22.39033016062671,22.425151824951172,2974200,0.0,0.0
1997-10-28 00:00:00-05:00,21.46756229768521,23.46980857849121,21.43274062323641,23.46980857849121,3707000,0.0,0.0
1997-10-29 00:00:00-05:00,23.26087964130192,23.67873975461872,23.121592936862985,23.434988021850586,1818400,0.0,0.0
1997-10-30 00:00:00-05:00,23.29569673538208,23.34792923927307,22.982301712036133,22.982301712036133,2897800,0.0,0.0
1997-10-31 00:00:00-05:00,23.12158258318811,23.243458394997084,22.599257675435368,23.104171752929688,1739200,0.0,0.0
1997-11-03 00:00:00-05:00,23.400144596689756,23.71353939039542,23.278268843581998,23.643896102905273,1569600,0.0,0.0
1997-11-04 00:00:00-05:00,23.713561430728454,23.713561430728454,23.36534466963112,23.434988021850586,1303000,0.0,0.0
1997-11-05 00:00:00-05:00,23.36532619013589,23.661310202976658,23.313093717281635,23.5394344329834,1412200,0.0,0.0
1997-11-06 00:00:00-05:00,23.2608783989922,23.539451792992107,23.191235050492224,23.295700073242188,1416200,0.0,0.0
1997-11-07 00:00:00-05:00,22.982302186715657,23.19123220659489,22.93006968174585,23.086767196655273,1270200,0.0,0.0
1997-11-10 00:00:00-05:00,23.156407331660596,23.191228996820985,22.912655675537852,22.947477340698242,1555000,0.0,0.0
1997-11-11 00:00:00-05:00,22.87783161023768,23.03452908702013,22.773366625716047,22.84300994873047,1081800,0.0,0.0
1997-11-12 00:00:00-05:00,22.634076296498293,22.825595403622508,22.45996801729446,22.477378845214844,1125800,0.0,0.0
1997-11-13 00:00:00-05:00,22.564431856595554,22.70371847299429,22.442556067246656,22.634075164794922,1784000,0.0,0.0
1997-11-14 00:00:00-05:00,22.91265327174489,23.156404902295368,22.773366625716047,22.84300994873047,1712400,0.0,0.0
1997-11-17 00:00:00-05:00,23.19121794728838,23.661310202976658,23.05193135301037,23.5394344329834,1712400,0.0,0.0
1997-11-18 00:00:00-05:00,23.48721001861503,23.504620848873458,22.999706771379138,23.104171752929688,1368000,0.0,0.0
1997-11-19 00:00:00-05:00,23.15639305114746,23.452377022477915,23.121571407461524,23.15639305114746,1595400,0.0,0.0
1997-11-20 00:00:00-05:00,23.33052400127329,23.678740777411697,23.208648129624848,23.522043228149414,1942000,0.0,0.0
1997-11-21 00:00:00-05:00,23.591684604991567,24.079188050703568,23.57427376764471,23.93990135192871,1465600,0.0,0.0
1997-11-24 00:00:00-05:00,24.198990377923163,24.198990377923163,23.395849283129177,23.51806640625,1565200,0.12,0.0
1997-11-25 00:00:00-05:00,23.64028620291613,23.69266497589157,23.238715610104407,23.326013565063477,2073200,0.0,0.0
1997-11-26 00:00:00-05:00,23.430777163498533,23.849807455543218,23.326019590487363,23.71013069152832,1169800,0.0,0.0
1997-11-28 00:00:00-05:00,23.727583302160536,24.094234699765668,23.692664121436238,23.989477157592773,548000,0.0,0.0
1997-12-01 00:00:00-05:00,24.198997361889443,25.1243558468679,24.198997361889443,25.037057876586914,1920600,0.0,0.0
1997-12-02 00:00:00-05:00,25.05451341470083,25.24656891822815,24.9846750497818,25.14181137084961,1537800,0.0,0.0
1997-12-03 00:00:00-05:00,25.141806365561035,25.229104304330345,24.836263579868454,24.949750900268555,1182200,0.0,0.0
1997-12-04 00:00:00-05:00,25.071978164481852,25.31641249199073,25.019599380015666,25.106897354125977,1331200,0.0,0.0
1997-12-05 00:00:00-05:00,25.124341920874585,26.049699892942932,24.914826908330806,25.822725296020508,1573200,0.0,0.0
1997-12-08 00:00:00-05:00,25.787819184856904,25.979874710268838,25.70052121876057,25.805278778076172,1096600,0.0,0.0
1997-12-09 00:00:00-05:00,25.805260332743327,26.36396691640218,25.683043267567953,26.18937110900879,1372000,0.0,0.0
1997-12-10 00:00:00-05:00,25.700520052975172,25.910035162102684,25.264030242292847,25.491004943847656,1501600,0.0,0.0
1997-12-11 00:00:00-05:00,25.508451941249135,25.787805282152615,25.281477351765055,25.421154022216797,1539800,0.0,0.0
1997-12-12 00:00:00-05:00,25.560834880661616,25.63067322733009,25.00212810731382,25.089426040649414,1895800,0.0,0.0
1997-12-15 00:00:00-05:00,25.281492508387384,25.560846016767353,25.281492508387384,25.298952102661133,1190800,0.0,0.0
1997-12-16 00:00:00-05:00,25.386245648066204,25.42116483052572,24.914836684862774,25.14181137084961,2710400,0.0,0.0
1997-12-17 00:00:00-05:00,25.351330569598463,25.38624975771086,25.00213868847452,25.037057876586914,1350600,0.0,0.0
1997-12-18 00:00:00-05:00,25.14181105118224,25.246568597228833,25.002134323120117,25.002134323120117,1099600,0.0,0.0
1997-12-19 00:00:00-05:00,24.583099557437457,25.19418512882262,24.583099557437457,24.949750900268555,2748200,0.0,0.0
1997-12-22 00:00:00-05:00,24.87991714477539,25.124351418478447,24.84499796281781,24.87991714477539,1241400,0.0,0.0
1997-12-23 00:00:00-05:00,24.862453305444053,24.932291657425637,24.02439308166504,24.02439308166504,2240400,0.0,0.0
1997-12-24 00:00:00-05:00,24.02438886570999,24.670393508174577,24.02438886570999,24.233903884887695,784200,0.0,0.0
1997-12-26 00:00:00-05:00,24.233911281678736,24.548183906369093,24.233911281678736,24.338668823242188,297200,0.0,0.0
1997-12-29 00:00:00-05:00,24.583109791018327,25.281493591899526,24.583109791018327,25.24657440185547,2229800,0.0,0.0
1997-12-30 00:00:00-05:00,25.560830117583766,25.560830117583766,25.141800115656164,25.386234283447266,958000,0.0,0.0
1997-12-31 00:00:00-05:00,25.36877680615167,25.543372654783134,25.281478881835938,25.281478881835938,820400,0.0,0.0
1998-01-02 00:00:00-05:00,25.47353716249819,25.47353716249819,25.298941294352215,25.456077575683594,722600,0.0,0.0
1998-01-05 00:00:00-05:00,25.52592762985548,25.770361957364354,24.810084242150914,25.106897354125977,1602000,0.0,0.0
1998-01-06 00:00:00-05:00,24.844995498657227,25.00213180188134,24.757697552421607,24.844995498657227,2107400,0.0,0.0
1998-01-07 00:00:00-05:00,24.862455368041992,25.141808799143586,24.792617010266593,24.862455368041992,1525400,0.0,0.0
1998-01-08 00:00:00-05:00,24.844993748225217,24.862453336242243,24.478342399867714,24.618019104003906,1511600,0.0,0.0
1998-01-09 00:00:00-05:00,24.757696696287077,24.757696696287077,23.57044466853847,23.605363845825195,1840200,0.0,0.0
1998-01-12 00:00:00-05:00,23.326021999534937,24.094244280956744,23.326021999534937,23.86726951599121,2470400,0.0,0.0
1998-01-13 00:00:00-05:00,24.024393111425088,24.652938280037954,24.024393111425088,24.618019104003906,1359800,0.0,0.0
1998-01-14 00:00:00-05:00,24.548184916178386,24.89737673575418,24.460886961284437,24.87991714477539,988000,0.0,0.0
1998-01-15 00:00:00-05:00,24.967224686234086,24.967224686234086,24.321219571974883,24.513275146484375,1137400,0.0,0.0
1998-01-16 00:00:00-05:00,24.583111632526006,24.932303559124385,24.373596476566977,24.757707595825195,1391600,0.0,0.0
1998-01-20 00:00:00-05:00,24.844992598369252,25.03704805766796,24.705315900697464,25.019588470458984,1414000,0.0,0.0
1998-01-21 00:00:00-05:00,24.93229372581739,25.00213208359279,24.548182758052697,24.862455368041992,1974400,0.0,0.0
1998-01-22 00:00:00-05:00,24.879916932085436,24.879916932085436,24.251371662222223,24.268831253051758,1327600,0.0,0.0
1998-01-23 00:00:00-05:00,24.268837796640497,24.54819132523492,24.233918605566195,24.321216583251953,1556600,0.0,0.0
1998-01-26 00:00:00-05:00,24.32120862471928,24.373587394191038,24.164072316304008,24.18153190612793,1004000,0.0,0.0
1998-01-27 00:00:00-05:00,23.98947762812812,24.14661394446957,23.77996253967285,23.77996253967285,2658000,0.0,0.0
1998-01-28 00:00:00-05:00,24.303760528564453,24.513275705534838,24.199002940079264,24.303760528564453,2164600,0.0,0.0
1998-01-29 00:00:00-05:00,24.338670017361302,24.897376933111346,24.251372061775356,24.652942657470703,2181200,0.0,0.0
1998-01-30 00:00:00-05:00,24.757691768603134,24.897368449949276,24.565636331752195,24.7227725982666,1547600,0.0,0.0
1998-02-02 00:00:00-05:00,24.86245508790435,24.984672212634216,24.810076320162977,24.844995498657227,1905600,0.0,0.0
1998-02-03 00:00:00-05:00,24.56565071889545,25.21165574846129,24.51327193271444,25.159276962280273,2180800,0.0,0.0
1998-02-04 00:00:00-05:00,24.932287071275027,25.543372538708237,24.82752956257219,25.508453369140625,3425400,0.0,0.0
1998-02-05 00:00:00-05:00,25.59575140937257,25.683049333688306,25.2291001272465,25.281478881835938,1965200,0.0,0.0
1998-02-06 00:00:00-05:00,25.211639016539184,25.560830692668535,25.17671984892625,25.421154022216797,2012400,0.0,0.0
1998-02-09 00:00:00-05:00,25.491005497004853,25.66560142506653,25.333869161749345,25.525924682617188,1359400,0.0,0.0
1998-02-10 00:00:00-05:00,25.630679846133436,25.875114122595196,25.525922299078392,25.735437393188477,1884000,0.0,0.0
1998-02-11 00:00:00-05:00,26.39888607788086,26.503643562316892,25.822719913482665,26.18937110900879,3513600,0.0,0.0
1998-02-12 00:00:00-05:00,26.2592315571899,26.381448725341713,25.840201266383676,26.137014389038086,2974200,0.0,0.0
1998-02-13 00:00:00-05:00,25.910028394364634,26.049705097299213,25.630674988495475,25.787811279296875,1644200,0.0,0.0
1998-02-17 00:00:00-05:00,25.717969844585603,26.136999903153193,25.700510258811956,26.067161560058594,3209200,0.0,0.0
1998-02-18 00:00:00-05:00,25.997331970549645,26.36398339525182,25.997331970549645,26.259225845336914,2191200,0.0,0.0
1998-02-19 00:00:00-05:00,26.329065507458104,26.363984692481257,25.94495447220341,25.979873657226562,1562400,0.0,0.0
1998-02-20 00:00:00-05:00,25.979859924316404,26.049698257446288,25.490991592407227,25.84018325805664,2350600,0.0,0.0
1998-02-23 00:00:00-05:00,25.979873657226562,26.01479284224972,25.77035854708764,25.979873657226562,1402800,0.0,0.0
1998-02-24 00:00:00-05:00,26.014800760266592,26.049719955917954,25.70052799940431,25.875123977661133,1911200,0.0,0.0
1998-02-25 00:00:00-05:00,26.10834322964038,26.318470740542917,25.985768848280568,26.020790100097656,1715200,0.135,0.0
1998-02-26 00:00:00-05:00,25.775646578881048,26.143369797737368,25.740625319942353,26.055816650390625,1910800,0.0,0.0
1998-02-27 00:00:00-05:00,26.055819595786904,26.178394015928376,25.845692018401525,26.12586212158203,1115000,0.0,0.0
1998-03-02 00:00:00-05:00,26.12585214030775,26.230915888861265,25.84568214416504,25.84568214416504,1552800,0.0,0.0
1998-03-03 00:00:00-05:00,25.810680619822254,26.265957211488047,25.793169981681263,26.090850830078125,2300400,0.0,0.0
1998-03-04 00:00:00-05:00,26.09085269977318,26.108363339169,25.705618633065118,25.723129272460938,2163600,0.0,0.0
1998-03-05 00:00:00-05:00,25.565519209201018,25.653072357177734,25.495476690819643,25.653072357177734,1528600,0.0,0.0
1998-03-06 00:00:00-05:00,25.77564645755714,26.248433451004182,25.758135828170214,26.143369674682617,2314400,0.0,0.0
1998-03-09 00:00:00-05:00,26.178395215501176,26.423544067017573,25.933246363984775,26.33599090576172,1784800,0.0,0.0
1998-03-10 00:00:00-05:00,26.371017149067175,26.616166046867267,26.318485242395727,26.546123504638672,2112200,0.0,0.0
1998-03-11 00:00:00-05:00,26.546117251118023,26.966372405489285,26.511095988253754,26.896329879760742,2435400,0.0,0.0
1998-03-12 00:00:00-05:00,26.82630274959446,27.176515579223633,26.58115376885404,27.176515579223633,1774000,0.0,0.0
1998-03-13 00:00:00-05:00,27.17651148501175,27.421660428819848,27.07144765195114,27.123979568481445,2543400,0.0,0.0
1998-03-16 00:00:00-05:00,27.316589501439307,27.56173838158043,27.176504427072953,27.456674575805664,1397600,0.0,0.0
1998-03-17 00:00:00-05:00,26.931361473764337,27.001404026361904,26.423552967431977,26.68621253967285,4487800,0.0,0.0
1998-03-18 00:00:00-05:00,26.47608359329938,26.616168691676624,26.45857295600222,26.563636779785156,2329400,0.0,0.0
1998-03-19 00:00:00-05:00,26.68620578866256,26.68620578866256,26.51109945146661,26.61616325378418,2506400,0.0,0.0
1998-03-20 00:00:00-05:00,26.721229860210165,26.721229860210165,26.511102233524372,26.546123504638672,2622000,0.0,0.0
1998-03-23 00:00:00-05:00,26.195904647377155,26.58113853925035,26.12586212158203,26.12586212158203,1285000,0.0,0.0
1998-03-24 00:00:00-05:00,26.335988565270167,26.511094872220102,26.30096730388018,26.371009826660156,2196400,0.0,0.0
1998-03-25 00:00:00-05:00,26.45856739982726,26.738737537747337,26.160886628287177,26.476078033447266,2100200,0.0,0.0
1998-03-26 00:00:00-05:00,26.195912956956033,26.651189519042166,26.195912956956033,26.598657608032227,1411200,0.0,0.0
1998-03-27 00:00:00-05:00,26.686205636887323,26.72122690412733,26.300971697247217,26.476078033447266,1660200,0.0,0.0
1998-03-30 00:00:00-05:00,26.47608160634983,26.616166694214115,25.740634895062335,25.968273162841797,2030000,0.0,0.0
1998-03-31 00:00:00-05:00,26.038324182330147,26.195919957475386,25.70562199035686,25.758153915405273,2637600,0.0,0.0
1998-04-01 00:00:00-05:00,25.77564453458982,25.8807083030732,25.60053825378418,25.60053825378418,2889600,0.0,0.0
1998-04-02 00:00:00-05:00,25.600533397540165,26.05580964127207,25.425427149950973,25.84568214416504,3624800,0.0,0.0
1998-04-03 00:00:00-05:00,26.23092294508411,26.283454833492158,25.950752873574533,26.055816650390625,2173200,0.0,0.0
1998-04-06 00:00:00-04:00,26.33599119303982,26.756246371652157,26.125863603733652,26.274703979492188,3799400,0.0,0.0
1998-04-07 00:00:00-04:00,26.616159873831727,26.966372503750566,26.335989769896656,26.581138610839844,2678000,0.0,0.0
1998-04-08 00:00:00-04:00,26.75624427515479,26.791265537295043,26.21341471198084,26.248435974121094,1863200,0.0,0.0
1998-04-09 00:00:00-04:00,26.33599178059896,26.406034311930338,26.12586418660482,26.265949249267578,1561400,0.0,0.0
1998-04-13 00:00:00-04:00,26.26594926691654,26.546119392430317,26.143374837004263,26.493587493896484,1954400,0.0,0.0
1998-04-14 00:00:00-04:00,26.756244733066634,27.31658493690049,26.581138419368553,27.21152114868164,2400200,0.0,0.0
1998-04-15 00:00:00-04:00,27.386632038622487,27.666802187355195,27.106461889889776,27.456674575805664,2988400,0.0,0.0
1998-04-16 00:00:00-04:00,27.47418789792509,27.666804894022718,26.983890089676585,27.018911361694336,1445400,0.0,0.0
1998-04-17 00:00:00-04:00,27.018919805890505,27.369132635519676,26.913855957001754,27.176515579223633,1667400,0.0,0.0
1998-04-20 00:00:00-04:00,27.316594431778224,27.35161570669076,26.65119020844004,26.843807220458984,1334400,0.0,0.0
1998-04-21 00:00:00-04:00,26.68621132184687,27.036424068852735,26.476083673643352,26.931360244750977,2452800,0.0,0.0
1998-04-22 00:00:00-04:00,27.736851182094842,27.84191501233005,26.966383093703318,27.106468200683594,4234000,0.0,0.0
1998-04-23 00:00:00-04:00,27.316579668113725,28.08704729977847,27.299069040121342,27.719324111938477,4684800,0.0,0.0
1998-04-24 00:00:00-04:00,27.596755038817417,27.719329458406072,26.96637230950433,27.21152114868164,3042400,0.0,0.0
1998-04-27 00:00:00-04:00,26.616170321304544,26.896340535213014,26.336000107396075,26.511106491088867,2232800,0.0,0.0
1998-04-28 00:00:00-04:00,26.75624489007994,26.861308678915336,25.985777105287063,26.353500366210938,1572000,0.0,0.0
1998-04-29 00:00:00-04:00,26.42355168140791,26.896338888431114,26.3885304068136,26.563636779785156,1728200,0.0,0.0
1998-04-30 00:00:00-04:00,26.68621276756386,27.088957448439164,26.668702129264933,26.96638298034668,2533400,0.0,0.0
1998-05-01 00:00:00-04:00,27.036426041399846,27.036426041399846,26.581149437075755,26.703723907470703,953800,0.0,0.0
1998-05-04 00:00:00-04:00,26.826295889075293,26.98389162210511,26.476083149009035,26.598657608032227,1067200,0.0,0.0
1998-05-05 00:00:00-04:00,26.388523679097492,26.598651273091633,26.230927983601887,26.265949249267578,1817800,0.0,0.0
1998-05-06 00:00:00-04:00,26.371007856712673,26.546114150581946,26.05581652774798,26.143369674682617,2316800,0.0,0.0
1998-05-07 00:00:00-04:00,26.1258657910303,26.45856783528605,25.845695648499145,26.21341896057129,1072400,0.0,0.0
1998-05-08 00:00:00-04:00,26.458567537616695,26.59865260730626,26.055822962259192,26.160886764526367,1648800,0.0,0.0
1998-05-11 00:00:00-04:00,26.125862157067587,26.843798047442768,26.090840894122458,26.353500366210938,958400,0.0,0.0
1998-05-12 00:00:00-04:00,26.59866324541774,26.966386700423516,26.388535556843014,26.82630157470703,1603400,0.0,0.0
1998-05-13 00:00:00-04:00,26.96637885801254,27.281570299210088,26.756251230547505,27.1414852142334,2043000,0.0,0.0
1998-05-14 00:00:00-04:00,27.159000565749707,27.24655375906289,26.948872901798065,27.071447372436523,1598600,0.0,0.0
1998-05-15 00:00:00-04:00,27.14148094469731,27.176502210432403,26.82628955308147,26.948863983154297,1851400,0.0,0.0
1998-05-18 00:00:00-04:00,27.03642637426427,27.2990859569158,26.931362541203658,27.123979568481445,2113000,0.0,0.0
1998-05-19 00:00:00-04:00,27.106467867693333,27.40414871636955,26.86131893348939,27.281574249267578,1513000,0.0,0.0
1998-05-20 00:00:00-04:00,27.386638299520914,27.5092127676134,26.861319150553122,26.96638298034668,1723400,0.0,0.0
1998-05-21 00:00:00-04:00,26.96638298034668,27.10646808673809,26.861319150553122,26.96638298034668,1158200,0.0,0.0
1998-05-22 00:00:00-04:00,27.106463942989226,27.281570299210088,27.018910764878797,27.1414852142334,2099600,0.0,0.0
1998-05-26 00:00:00-04:00,27.141482265372026,27.15899289909162,26.61616325378418,26.61616325378418,1901800,0.0,0.0
1998-05-27 00:00:00-04:00,26.41106595504137,27.183730118619707,26.41106595504137,27.060806274414062,2057400,0.135,0.0
1998-05-28 00:00:00-04:00,27.078362384021165,27.148604569193726,26.692030365572098,26.709590911865234,1599800,0.0,0.0
1998-05-29 00:00:00-04:00,26.779817173363835,26.867619852620766,26.4461669921875,26.4461669921875,1422000,0.0,0.0
1998-06-01 00:00:00-04:00,26.411068090387495,26.779839652819767,26.37594698920347,26.744718551635742,1802600,0.0,0.0
1998-06-02 00:00:00-04:00,26.990557044879342,27.253965213827417,26.850072688107037,27.166162490844727,1843000,0.0,0.0
1998-06-03 00:00:00-04:00,27.166159966560535,27.166159966560535,26.411056619073722,26.656904220581055,1923000,0.0,0.0
1998-06-04 00:00:00-04:00,26.656919439529936,26.973009393358353,26.586677227568064,26.902767181396484,2213600,0.0,0.0
1998-06-05 00:00:00-04:00,26.832519413193605,27.271533147048213,26.79739831448524,27.236412048339844,1918600,0.0,0.0
1998-06-08 00:00:00-04:00,27.18370926442571,27.25395140722784,26.814938014714507,26.83249855041504,1767600,0.0,0.0
1998-06-09 00:00:00-04:00,26.867633493323073,26.90275458285683,26.533983142752394,26.692028045654297,2448200,0.0,0.0
1998-06-10 00:00:00-04:00,26.692029060201442,26.797392332807497,26.305697060645894,26.411060333251953,2249800,0.0,0.0
1998-06-11 00:00:00-04:00,26.411059594841028,26.446180684727786,26.112530330803597,26.217893600463867,2254400,0.0,0.0
1998-06-12 00:00:00-04:00,26.32325553894043,26.586663699770387,26.217892274608445,26.32325553894043,1725200,0.0,0.0
1998-06-15 00:00:00-04:00,26.323253635554433,26.323253635554433,25.357423782348633,25.357423782348633,2509200,0.0,0.0
1998-06-16 00:00:00-04:00,25.497907157793435,25.8139969159479,25.287180652357126,25.638391494750977,2063000,0.0,0.0
1998-06-17 00:00:00-04:00,25.568152717239975,26.024726872904974,25.46278945054805,25.620834350585938,2105200,0.0,0.0
1998-06-18 00:00:00-04:00,25.550585064246484,25.60326668293565,25.199374272985363,25.322298049926758,2308400,0.0,0.0
1998-06-19 00:00:00-04:00,25.39255271890008,25.673521490340192,24.795494079589844,24.795494079589844,3422600,0.0,0.0
1998-06-22 00:00:00-04:00,24.935976028442383,25.39255023741386,24.86573384244677,24.935976028442383,2754800,0.0,0.0
1998-06-23 00:00:00-04:00,24.98865766793909,25.21694477242483,24.86573384244677,24.935976028442383,4054800,0.0,0.0
1998-06-24 00:00:00-04:00,25.006219059775173,25.954488602772265,24.900855777219938,25.86668586730957,3743800,0.0,0.0
1998-06-25 00:00:00-04:00,25.7788747454023,25.86667745230081,25.00621092469542,25.111574172973633,2659400,0.0,0.0
1998-06-26 00:00:00-04:00,25.00621795654297,25.46279216080569,24.93597577127178,25.00621795654297,1980600,0.0,0.0
1998-06-29 00:00:00-04:00,25.357419129052868,25.70862992031399,25.322298049926758,25.322298049926758,2102800,0.0,0.0
1998-06-30 00:00:00-04:00,25.39253654870564,25.884231585610035,25.26961278947954,25.726186752319336,1964000,0.0,0.0
1998-07-01 00:00:00-04:00,25.831549489339192,26.340805053710938,25.743746805826824,26.340805053710938,1632000,0.0,0.0
1998-07-02 00:00:00-04:00,26.270575290256076,26.937875999500548,26.130090930415136,26.867633819580078,1544000,0.0,2.0
1998-07-06 00:00:00-04:00,27.113488610257807,27.710547297271255,27.008125312549552,27.25397300720215,2019800,0.0,0.0
1998-07-07 00:00:00-04:00,27.605166803492178,28.623678046878023,27.464682494059648,28.377830505371094,3766300,0.0,0.0
1998-07-08 00:00:00-04:00,28.939767837524414,29.01000999246986,28.44807275290628,28.939767837524414,2771300,0.0,0.0
1998-07-09 00:00:00-04:00,28.904653692128324,29.43146998056323,28.377837403693423,28.588563919067383,2765700,0.0,0.0
1998-07-10 00:00:00-04:00,28.658819736578526,29.010030762762085,28.44809312086839,28.764183044433594,2156600,0.0,0.0
1998-07-13 00:00:00-04:00,28.588571286668962,28.83441895129634,28.237360337201284,28.6588134765625,1031000,0.0,0.0
1998-07-14 00:00:00-04:00,28.51832879721457,28.62369208094812,28.307602229747467,28.48320770263672,1889700,0.0,0.0
1998-07-15 00:00:00-04:00,28.623684197477296,28.76416853709682,27.886141414474814,27.991504669189453,2245800,0.0,0.0
1998-07-16 00:00:00-04:00,28.061749334335325,28.20223368644714,27.886143894195556,28.09687042236328,1370700,0.0,0.0
1998-07-17 00:00:00-04:00,28.342709428012963,28.658799124236154,28.1671040412223,28.377830505371094,1393800,0.0,0.0
1998-07-20 00:00:00-04:00,28.237366505158253,28.764183044433594,28.237366505158253,28.764183044433594,1908500,0.0,0.0
1998-07-21 00:00:00-04:00,28.658796192270465,28.764159413565576,27.675406126849417,27.78076934814453,1383400,0.0,0.0
1998-07-22 00:00:00-04:00,27.815910594979513,28.27248488504862,27.25397300720215,27.25397300720215,2302200,0.0,0.0
1998-07-23 00:00:00-04:00,26.41105876371711,26.69202747396942,25.778879165649414,25.778879165649414,3748400,0.0,0.0
1998-07-24 00:00:00-04:00,26.411057566548443,26.48129974092756,25.427667125240788,25.568151473999023,2391500,0.0,0.0
1998-07-27 00:00:00-04:00,25.49789810180664,25.954472034759103,25.21692952768205,25.49789810180664,3047300,0.0,0.0
1998-07-28 00:00:00-04:00,25.638381110297306,25.638381110297306,24.16329616970486,24.33890151977539,3030200,0.0,0.0
1998-07-29 00:00:00-04:00,24.33891987800598,24.725251939561634,22.75847053527832,22.75847053527832,4793100,0.0,0.0
1998-07-30 00:00:00-04:00,23.601367476423817,23.84721505430323,23.390640981098603,23.741851806640625,4148500,0.0,0.0
1998-07-31 00:00:00-04:00,23.847219467163086,24.198430357695678,23.636492932843527,23.847219467163086,2923900,0.0,0.0
