Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-04-17 00:00:00-05:00,0.4868190571957944,0.4996724636995685,0.4868190571957944,0.49163904786109924,172800,0.0,0.0
1962-04-18 00:00:00-05:00,0.4916385546833896,0.4980651043941659,0.4884251327337073,0.4948519766330719,132000,0.0,0.0
1962-04-19 00:00:00-05:00,0.4948519766330719,0.5012785263438482,0.4948519766330719,0.4948519766330719,81600,0.0,0.0
1962-04-23 00:00:00-05:00,0.493245032574031,0.493245032574031,0.47557195040328704,0.47717851400375366,136800,0.0,0.0
1962-04-24 00:00:00-05:00,0.478785036783968,0.48521187901496887,0.478785036783968,0.48521187901496887,103200,0.0,0.0
1962-04-25 00:00:00-05:00,0.48199861633534336,0.48199861633534336,0.4723586440086365,0.4723586440086365,120000,0.0,0.0
1962-04-26 00:00:00-05:00,0.4739651124078026,0.48681850431392426,0.4739651124078026,0.47878509759902954,163200,0.0,0.0
1962-04-27 00:00:00-05:00,0.4787851474853506,0.48039200550888334,0.4691451760984739,0.47557201981544495,182400,0.0,0.0
1962-04-30 00:00:00-04:00,0.47557231579392023,0.47557231579392023,0.45307893716264114,0.45629236102104187,187200,0.0,0.0
1962-05-01 00:00:00-04:00,0.4562925462492239,0.46111253689907883,0.44022571462378596,0.45950567722320557,228000,0.0,0.0
1962-05-02 00:00:00-04:00,0.4595055690191998,0.4675389829402169,0.4595055690191998,0.46271899342536926,139200,0.0,0.0
1962-05-03 00:00:00-04:00,0.4627189814102287,0.4836055040359497,0.4611124163432673,0.4836055040359497,79200,0.0,0.0
1962-05-04 00:00:00-04:00,0.48360508279025655,0.4884250679814835,0.47878509759902954,0.47878509759902954,76800,0.0,0.0
1962-05-07 00:00:00-04:00,0.47878509759902954,0.4819985191226973,0.47557197026391107,0.47878509759902954,182400,0.0,0.0
1962-05-08 00:00:00-04:00,0.47878509759902954,0.485211940646365,0.4771785339314703,0.47878509759902954,129600,0.0,0.0
1962-05-09 00:00:00-04:00,0.4787851474853506,0.4819985693438361,0.46271862657008267,0.47557201981544495,96000,0.0,0.0
1962-05-10 00:00:00-04:00,0.47396518468912885,0.47396518468912885,0.4530786770713972,0.454685240983963,16800,0.0,0.0
1962-05-11 00:00:00-04:00,0.454685240983963,0.454685240983963,0.44825869114510575,0.454685240983963,141600,0.0,0.0
1962-05-14 00:00:00-04:00,0.45468534926508725,0.47235873326651856,0.44665223360061646,0.44665223360061646,146400,0.0,0.0
1962-05-15 00:00:00-04:00,0.4627187402940061,0.4739652782799347,0.4627187402940061,0.47075214982032776,132000,0.0,0.0
1962-05-16 00:00:00-04:00,0.47075183689785544,0.47075183689785544,0.46432499587344583,0.46753841638565063,103200,0.0,0.0
1962-05-17 00:00:00-04:00,0.46753869493262035,0.4691452590516421,0.46271870838692325,0.46593213081359863,180000,0.0,0.0
1962-05-18 00:00:00-04:00,0.46914521174195145,0.47878518386122854,0.46914521174195145,0.47396519780158997,187200,0.0,0.0
1962-05-21 00:00:00-04:00,0.47396546560110875,0.47396546560110875,0.465932347088581,0.4691454768180847,132000,0.0,0.0
1962-05-22 00:00:00-04:00,0.469145548048895,0.4723589724550645,0.46271899342536926,0.46271899342536926,117600,0.0,0.0
1962-05-23 00:00:00-04:00,0.46271879184626963,0.46432535625506305,0.4482588296010737,0.4514722526073456,256800,0.0,0.0
1962-05-24 00:00:00-04:00,0.4514722206747646,0.46111219482306093,0.445045375116791,0.44665223360061646,336000,0.0,0.0
1962-05-25 00:00:00-04:00,0.4466518813732366,0.4498650074297045,0.44022504088343634,0.44504502415657043,156000,0.0,0.0
1962-05-28 00:00:00-04:00,0.44504549693932527,0.44504549693932527,0.42094555497169495,0.42094555497169495,148800,0.0,0.0
1962-05-29 00:00:00-04:00,0.42094545689774204,0.4434388288898283,0.39845237909433195,0.4177323281764984,451200,0.0,0.0
1962-05-31 00:00:00-04:00,0.4305854989494279,0.44504546302820036,0.4305854989494279,0.4418323338031769,196800,0.0,0.0
1962-06-01 00:00:00-04:00,0.4418322361748275,0.44825878739356995,0.43701224921360626,0.44825878739356995,148800,0.0,0.0
1962-06-04 00:00:00-04:00,0.440225674357167,0.440225674357167,0.4273725632591256,0.42897912859916687,158400,0.0,0.0
1962-06-05 00:00:00-04:00,0.4289788519707871,0.44183224896913,0.4257654291740349,0.4354054033756256,196800,0.0,0.0
1962-06-06 00:00:00-04:00,0.44022552343350346,0.451472359524577,0.44022552343350346,0.44343894720077515,141600,0.0,0.0
1962-06-07 00:00:00-04:00,0.44343890762359783,0.45950543664849985,0.44183234297772617,0.449865460395813,153600,0.0,0.0
1962-06-08 00:00:00-04:00,0.44825878739356995,0.44825878739356995,0.4386188134711276,0.44825878739356995,112800,0.0,0.0
1962-06-11 00:00:00-04:00,0.4466524616899834,0.4466524616899834,0.4289790686633852,0.43379905819892883,120000,0.0,0.0
1962-06-12 00:00:00-04:00,0.4305852949619293,0.4305852949619293,0.42576530921911454,0.4305852949619293,220800,0.0,0.0
1962-06-13 00:00:00-04:00,0.4305852311817351,0.44343862265486755,0.4241586825394385,0.4257652461528778,266400,0.0,0.0
1962-06-14 00:00:00-04:00,0.42415866352276316,0.42415866352276316,0.41291213035583496,0.41291213035583496,544800,0.0,0.0
1962-06-15 00:00:00-04:00,0.41291237191812497,0.42255234718322754,0.41291237191812497,0.42255234718322754,278400,0.0,0.0
1962-06-18 00:00:00-04:00,0.4257652461528778,0.43219208898371375,0.4257652461528778,0.4257652461528778,199200,0.0,0.0
1962-06-19 00:00:00-04:00,0.42576570373022876,0.42897912859916687,0.4209457135212494,0.42897912859916687,148800,0.0,0.0
1962-06-20 00:00:00-04:00,0.42897896702381993,0.42897896702381993,0.4177324255018407,0.42094555497169495,139200,0.0,0.0
1962-06-21 00:00:00-04:00,0.4209454313086656,0.42737227673782024,0.4113054573535919,0.4113054573535919,225600,0.0,0.0
1962-06-22 00:00:00-04:00,0.4113056357589826,0.4177324839758072,0.39684566855430603,0.39684566855430603,379200,0.0,0.0
1962-06-25 00:00:00-04:00,0.3952387126186226,0.3952387126186226,0.3791721963473639,0.3807787597179413,319200,0.0,0.0
1962-06-26 00:00:00-04:00,0.3807788430451197,0.39363223538797687,0.3791722793229723,0.3872053921222687,211200,0.0,0.0
1962-06-27 00:00:00-04:00,0.3855987787246704,0.3855987787246704,0.379172230475433,0.3855987787246704,124800,0.0,0.0
1962-06-28 00:00:00-04:00,0.3920254785536309,0.4145188474059811,0.3920254785536309,0.4064854383468628,146400,0.0,0.0
1962-06-29 00:00:00-04:00,0.40648533292108313,0.41773216152460546,0.4048787692013909,0.4096987545490265,158400,0.0,0.0
1962-07-02 00:00:00-04:00,0.4096988930906324,0.4209454313086656,0.4048789061130955,0.4113054573535919,122400,0.0,0.0
1962-07-03 00:00:00-04:00,0.4113053417261813,0.41933874915991953,0.4113053417261813,0.4161253273487091,120000,0.0,0.0
1962-07-05 00:00:00-04:00,0.4193388378479046,0.43058537528286184,0.4193388378479046,0.4273722469806671,98400,0.0,0.0
1962-07-06 00:00:00-04:00,0.4273724441588911,0.4273724441588911,0.41130561848056213,0.4241590201854706,108000,0.0,0.0
1962-07-09 00:00:00-04:00,0.42255234718322754,0.42255234718322754,0.41612550088069367,0.42255234718322754,96000,0.0,0.0
1962-07-10 00:00:00-04:00,0.4241590201854706,0.44183241075612306,0.4241590201854706,0.4241590201854706,321600,0.0,0.0
1962-07-11 00:00:00-04:00,0.4193388925371202,0.4193388925371202,0.4113054823566588,0.4177323281764984,160800,0.0,0.0
1962-07-12 00:00:00-04:00,0.4177321988967399,0.4241587485390148,0.4177321988967399,0.41933876276016235,136800,0.0,0.0
1962-07-13 00:00:00-04:00,0.4193386787100045,0.42094524225141533,0.41291213035583496,0.41291213035583496,117600,0.0,0.0
1962-07-16 00:00:00-04:00,0.4129123409059568,0.42255231544704003,0.4129123409059568,0.4177323281764984,132000,0.0,0.0
1962-07-17 00:00:00-04:00,0.4209706153524371,0.42258963390062215,0.41287492967302164,0.41449394822120667,283200,0.010417,0.0
1962-07-18 00:00:00-04:00,0.4112559529829225,0.4112559529829225,0.4031602664795191,0.4047792851924896,170400,0.0,0.0
1962-07-19 00:00:00-04:00,0.4047792851924896,0.4112559529829225,0.4031602664795191,0.4047792851924896,175200,0.0,0.0
1962-07-20 00:00:00-04:00,0.4063984489403083,0.41611315053673664,0.4063984489403083,0.41287481784820557,172800,0.0,0.0
1962-07-23 00:00:00-04:00,0.41287483028362537,0.41773218122813865,0.40801747933911214,0.4096364974975586,127200,0.0,0.0
1962-07-24 00:00:00-04:00,0.40801784641072764,0.40801784641072764,0.40154147148132324,0.40154147148132324,302400,0.0,0.0
1962-07-25 00:00:00-04:00,0.3983028305155651,0.3983028305155651,0.38211175736645875,0.39668381214141846,196800,0.0,0.0
1962-07-26 00:00:00-04:00,0.3950643539428711,0.3950643539428711,0.39182631836954895,0.3950643539428711,112800,0.0,0.0
1962-07-27 00:00:00-04:00,0.3950648000824783,0.4063988267957367,0.39344578046748735,0.40154147148132324,105600,0.0,0.0
1962-07-30 00:00:00-04:00,0.40154122560284944,0.40801759656653347,0.39992191050998416,0.4031602442264557,100800,0.0,0.0
1962-07-31 00:00:00-04:00,0.40316000619839343,0.41125568747520447,0.40316000619839343,0.41125568747520447,132000,0.0,0.0
1962-08-01 00:00:00-04:00,0.4112558121251789,0.41287483028362537,0.4063984611806657,0.4096364974975586,201600,0.0,0.0
1962-08-02 00:00:00-04:00,0.4096364974975586,0.41287483028362537,0.4063984611806657,0.4096364974975586,103200,0.0,0.0
1962-08-03 00:00:00-04:00,0.40963659610740644,0.41449394822120667,0.40963659610740644,0.41449394822120667,52800,0.0,0.0
1962-08-06 00:00:00-04:00,0.4144939942512623,0.4193513469044774,0.4144939942512623,0.4177323281764984,88800,0.0,0.0
1962-08-07 00:00:00-04:00,0.41773229095417236,0.4209706245908545,0.4096366050970929,0.4193513095378876,151200,0.0,0.0
1962-08-08 00:00:00-04:00,0.41611315053673664,0.41611315053673664,0.40963648515967443,0.41287481784820557,115200,0.0,0.0
1962-08-09 00:00:00-04:00,0.41287483028362537,0.4144938484420719,0.40801747933911214,0.4096364974975586,172800,0.0,0.0
1962-08-10 00:00:00-04:00,0.40963659428178373,0.4112559092919972,0.4047792421896312,0.4080175757408142,134400,0.0,0.0
1962-08-13 00:00:00-04:00,0.40801761908770606,0.4112559529829225,0.40154124776654854,0.4047792851924896,235200,0.0,0.0
1962-08-14 00:00:00-04:00,0.4047792421896312,0.41287492783296675,0.40316022364866166,0.4080175757408142,160800,0.0,0.0
1962-08-15 00:00:00-04:00,0.4128749801052941,0.43716174364089966,0.4128749801052941,0.43716174364089966,304800,0.0,0.0
1962-08-16 00:00:00-04:00,0.43716174364089966,0.4404000776020742,0.430685372187832,0.43716174364089966,175200,0.0,0.0
1962-08-17 00:00:00-04:00,0.43716174364089966,0.4404000776020742,0.430685372187832,0.43716174364089966,163200,0.0,0.0
1962-08-20 00:00:00-04:00,0.43716172133821474,0.44201907379752825,0.4355427026748657,0.4355427026748657,141600,0.0,0.0
1962-08-21 00:00:00-04:00,0.4355427026748657,0.44201907379752825,0.4306853502155522,0.4355427026748657,160800,0.0,0.0
1962-08-22 00:00:00-04:00,0.4387807339269034,0.44525740142916664,0.4387807339269034,0.4436380863189697,235200,0.0,0.0
1962-08-23 00:00:00-04:00,0.4436379772287139,0.4598293455336641,0.4420189589858946,0.4484953284263611,247200,0.0,0.0
1962-08-24 00:00:00-04:00,0.44849545636902344,0.45821016153563965,0.44849545636902344,0.45335280895233154,76800,0.0,0.0
1962-08-27 00:00:00-04:00,0.4533527291339345,0.4582100808620453,0.4484953774058237,0.4582100808620453,168000,0.0,0.0
1962-08-28 00:00:00-04:00,0.45821016153563965,0.45821016153563965,0.45335280895233154,0.45335280895233154,180000,0.0,0.0
1962-08-29 00:00:00-04:00,0.45335280895233154,0.45821016153563965,0.44687643766434537,0.45335280895233154,290400,0.0,0.0
1962-08-30 00:00:00-04:00,0.45335280895233154,0.45821016153563965,0.45335280895233154,0.45335280895233154,168000,0.0,0.0
1962-08-31 00:00:00-04:00,0.4549720585346222,0.4630674473602038,0.4549720585346222,0.4549720585346222,93600,0.0,0.0
1962-09-04 00:00:00-04:00,0.45497216949490127,0.46468687563024225,0.45011481642723083,0.45011481642723083,228000,0.0,0.0
1962-09-05 00:00:00-04:00,0.44687656274176174,0.44687656274176174,0.4355428356982418,0.43878087401390076,386400,0.0,0.0
1962-09-06 00:00:00-04:00,0.43878087401390076,0.44040018964108707,0.43230450091322603,0.43878087401390076,182400,0.0,0.0
1962-09-07 00:00:00-04:00,0.4387805812456964,0.4452572464942932,0.4339232305438283,0.4452572464942932,290400,0.0,0.0
1962-09-10 00:00:00-04:00,0.44363811509396733,0.44363811509396733,0.43230439093377854,0.43716174364089966,165600,0.0,0.0
1962-09-11 00:00:00-04:00,0.4371618548560713,0.44040018964108707,0.4355428356982418,0.43878087401390076,103200,0.0,0.0
1962-09-12 00:00:00-04:00,0.43878083790458844,0.44525750694162486,0.43716181887999556,0.4404001533985138,103200,0.0,0.0
1962-09-13 00:00:00-04:00,0.44363819899620965,0.45335290624772767,0.44363819899620965,0.45173388719558716,120000,0.0,0.0
1962-09-14 00:00:00-04:00,0.45173380176226297,0.4533528205082095,0.43716174364089966,0.43716174364089966,144000,0.0,0.0
1962-09-17 00:00:00-04:00,0.43716172133821474,0.44201907379752825,0.43392338754225035,0.4355427026748657,232800,0.0,0.0
1962-09-18 00:00:00-04:00,0.4355426746470375,0.4436380639120986,0.4355426746470375,0.4420190453529358,204000,0.0,0.0
1962-09-19 00:00:00-04:00,0.43230439093377854,0.4387807623868462,0.43230439093377854,0.43716174364089966,134400,0.0,0.0
1962-09-20 00:00:00-04:00,0.43716169320620024,0.4436380639120986,0.43716169320620024,0.4420190453529358,160800,0.0,0.0
1962-09-21 00:00:00-04:00,0.43716174364089966,0.43716174364089966,0.43230439093377854,0.43716174364089966,230400,0.0,0.0
1962-09-24 00:00:00-04:00,0.432304350894745,0.432304350894745,0.4209706277842596,0.4258279800415039,261600,0.0,0.0
1962-09-25 00:00:00-04:00,0.42582824584695095,0.43230462074279785,0.42582824584695095,0.43230462074279785,112800,0.0,0.0
1962-09-26 00:00:00-04:00,0.4323043476153644,0.4323043476153644,0.4193513095378876,0.4193513095378876,211200,0.0,0.0
1962-09-27 00:00:00-04:00,0.4193511867561028,0.425827852133165,0.4128748178482055,0.41287481784820557,232800,0.0,0.0
1962-09-28 00:00:00-04:00,0.41287492783296675,0.4193512984660888,0.4080175757408142,0.4080175757408142,81600,0.0,0.0
1962-10-01 00:00:00-04:00,0.40477927922106777,0.4096366317575976,0.40477927922106777,0.40639859437942505,105600,0.0,0.0
1962-10-02 00:00:00-04:00,0.40639855719984463,0.4258279655684548,0.4047792421896312,0.4080175757408142,165600,0.0,0.0
1962-10-03 00:00:00-04:00,0.4080173556706632,0.42097038641974405,0.4080173556706632,0.41125568747520447,76800,0.0,0.0
1962-10-04 00:00:00-04:00,0.41125588530482154,0.4209705889225006,0.4096365703890573,0.4209705889225006,79200,0.0,0.0
1962-10-05 00:00:00-04:00,0.4209706621017345,0.4225896808297135,0.41611330944851943,0.4177323281764984,86400,0.0,0.0
1962-10-08 00:00:00-04:00,0.41611289978027344,0.41611289978027344,0.41287456904321357,0.41611289978027344,110400,0.0,0.0
1962-10-09 00:00:00-04:00,0.40801747933911214,0.4144938484420719,0.40801747933911214,0.4096364974975586,324000,0.0,0.0
1962-10-10 00:00:00-04:00,0.4096365703890573,0.4209705889225006,0.4096365703890573,0.4209705889225006,139200,0.0,0.0
1962-10-11 00:00:00-04:00,0.41449383595788863,0.41449383595788863,0.40801746704999137,0.41287481784820557,189600,0.0,0.0
1962-10-12 00:00:00-04:00,0.4112558121251789,0.4112558121251789,0.40801747933911214,0.4096364974975586,72000,0.0,0.0
1962-10-15 00:00:00-04:00,0.4096366082045202,0.4258279800415039,0.4096366082045202,0.4258279800415039,76800,0.0,0.0
1962-10-16 00:00:00-04:00,0.42256486415863037,0.4339857380150406,0.42256486415863037,0.42256486415863037,225600,0.010417,0.0
1962-10-17 00:00:00-04:00,0.42256491952747605,0.42745949503837805,0.42256491952747605,0.42582806944847107,153600,0.0,0.0
1962-10-18 00:00:00-04:00,0.42582800391779185,0.42745942925663877,0.41767027974128723,0.41767027974128723,184800,0.0,0.0
1962-10-19 00:00:00-04:00,0.41767050902114117,0.42256508646569085,0.404618501663208,0.404618501663208,314400,0.0,0.0
1962-10-22 00:00:00-04:00,0.402986260236705,0.402986260236705,0.39482884077753827,0.39646026492118835,180000,0.0,0.0
1962-10-23 00:00:00-04:00,0.3964607214389539,0.39972387222463285,0.38667156782317724,0.3899347186088562,180000,0.0,0.0
1962-10-24 00:00:00-04:00,0.38993451410861757,0.4029865129237229,0.3866713650342895,0.4013550877571106,249600,0.0,0.0
1962-10-25 00:00:00-04:00,0.40135513398412365,0.40951285823897704,0.39156598437475476,0.39972370862960815,230400,0.0,0.0
1962-10-26 00:00:00-04:00,0.3997236959180001,0.40951284521606435,0.39809197187423706,0.39809197187423706,88800,0.0,0.0
1962-10-29 00:00:00-05:00,0.4193018701786273,0.4241964433762726,0.4062495754045599,0.41603872179985046,180000,0.0,0.0
1962-10-30 00:00:00-05:00,0.4160391573201526,0.4307228922843933,0.411144578998739,0.4307228922843933,218400,0.0,0.0
1962-10-31 00:00:00-05:00,0.43072264070746924,0.4323540662812715,0.4274594908186866,0.429091215133667,151200,0.0,0.0
1962-11-01 00:00:00-05:00,0.4290912909188883,0.44051186943493936,0.4290912909188883,0.43888044357299805,136800,0.0,0.0
1962-11-02 00:00:00-05:00,0.4388802916291007,0.44377486626161433,0.43724856759084446,0.44214314222335815,211200,0.0,0.0
1962-11-05 00:00:00-05:00,0.4421430604596065,0.4551953566463097,0.4421430604596065,0.45030078291893005,172800,0.0,0.0
1962-11-07 00:00:00-05:00,0.45030098325614565,0.45845870934481087,0.45030098325614565,0.45682698488235474,182400,0.0,0.0
1962-11-08 00:00:00-05:00,0.45682698488235474,0.45682698488235474,0.4519324089773966,0.45682698488235474,129600,0.0,0.0
1962-11-09 00:00:00-05:00,0.4551955759525299,0.4551955759525299,0.4503009998670188,0.4551955759525299,120000,0.0,0.0
